iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-17T16:11:03,1786957864,13.822803,100.511626,15.6,-0.15,0.0,-0.6,89.8,89.8,0.0,-0.02,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:04,1786957865,13.822803,100.511626,15.6,-0.14,0.0,-0.6,89.8,89.8,-0.01,-0.02,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:05,1786957866,13.822803,100.511627,15.4,-0.14,0.0,-0.6,89.8,89.8,-0.01,-0.02,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:06,1786957867,13.822803,100.511627,15.6,-0.14,0.0,-0.6,89.8,89.8,0.0,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:07,1786957868,13.822803,100.511627,15.6,-0.13,0.0,-0.6,89.8,89.8,0.0,0.02,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:08,1786957869,13.822803,100.511627,15.6,-0.13,0.0,-0.6,89.7,89.7,0.0,0.02,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:09,1786957870,13.822803,100.511627,15.6,-0.13,-0.0,-0.6,89.7,89.7,0.03,0.02,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:10,1786957871,13.822803,100.511627,15.6,-0.15,0.0,-0.5,89.7,89.7,0.03,0.02,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:11,1786957872,13.822803,100.511627,15.5,-0.16,0.0,-0.5,89.7,89.7,0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:12,1786957873,13.822803,100.511627,15.4,-0.16,0.1,-0.5,89.7,89.7,0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:13,1786957874,13.822803,100.511627,15.4,-0.15,0.1,-0.5,89.7,89.7,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:14,1786957875,13.822803,100.511627,15.4,-0.14,0.1,-0.5,89.7,89.7,0.0,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:15,1786957876,13.822803,100.511627,15.6,-0.13,0.1,-0.5,89.6,89.6,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:16,1786957877,13.822803,100.511627,15.6,-0.13,0.2,-0.5,89.6,89.6,0.01,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:17,1786957878,13.822803,100.511627,15.6,-0.13,0.2,-0.5,89.6,89.6,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:18,1786957879,13.822803,100.511627,15.6,-0.14,0.2,-0.5,89.6,89.6,0.0,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:19,1786957880,13.822803,100.511627,15.4,-0.14,0.2,-0.5,89.6,89.6,0.0,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:20,1786957881,13.822803,100.511627,15.4,-0.14,0.2,-0.5,89.6,89.6,0.0,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:21,1786957882,13.822803,100.511627,15.5,-0.16,0.2,-0.5,89.6,89.6,0.0,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:22,1786957883,13.822803,100.511627,15.5,-0.17,0.2,-0.5,89.6,89.6,0.0,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:23,1786957884,13.822803,100.511627,15.5,-0.18,0.2,-0.5,89.6,89.6,0.01,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:24,1786957885,13.822803,100.511627,15.5,-0.18,0.2,-0.5,89.6,89.6,0.01,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:25,1786957886,13.822803,100.511627,15.5,-0.18,0.3,-0.5,89.6,89.6,0.02,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:26,1786957887,13.822803,100.511627,15.5,-0.17,0.3,-0.5,89.7,89.7,0.02,0.01,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:27,1786957888,13.822803,100.511627,15.5,-0.17,0.3,-0.5,89.6,89.6,0.03,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:28,1786957889,13.822803,100.511627,15.5,-0.16,0.4,-0.5,89.7,89.7,0.02,-0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:29,1786957890,13.822803,100.511627,15.5,-0.16,0.4,-0.5,89.6,89.6,0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:30,1786957891,13.822803,100.511627,15.6,-0.15,0.4,-0.5,89.6,89.6,0.0,-0.02,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:31,1786957892,13.822803,100.511627,15.5,-0.15,0.5,-0.5,89.6,89.6,0.0,-0.03,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:32,1786957893,13.822803,100.511626,15.5,-0.16,0.5,-0.5,89.6,89.6,0.0,-0.02,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:33,1786957894,13.822803,100.511627,15.4,-0.16,0.5,-0.5,89.6,89.6,0.0,-0.02,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:34,1786957895,13.822803,100.511627,15.4,-0.16,0.5,-0.5,89.5,89.5,0.0,-0.02,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:35,1786957896,13.822803,100.511627,15.4,-0.16,0.5,-0.6,89.5,89.5,0.0,-0.01,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:36,1786957897,13.822803,100.511626,15.5,-0.17,0.6,-0.6,89.6,89.6,0.01,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:37,1786957898,13.822803,100.511627,15.5,-0.17,0.6,-0.6,89.6,89.6,0.02,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:38,1786957899,13.822803,100.511627,15.5,-0.16,0.6,-0.6,89.6,89.6,0.03,0.01,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:39,1786957900,13.822803,100.511627,15.5,-0.16,0.7,-0.5,89.7,89.7,0.04,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:40,1786957901,13.822803,100.511627,15.5,-0.16,0.7,-0.5,89.7,89.7,0.02,0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:41,1786957902,13.822803,100.511627,15.5,-0.16,0.7,-0.5,89.7,89.7,0.0,0.01,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:42,1786957903,13.822803,100.511627,15.5,-0.16,0.8,-0.5,89.7,89.7,0.0,0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:43,1786957904,13.822803,100.511627,15.5,-0.16,0.8,-0.5,89.7,89.7,0.0,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:44,1786957905,13.822803,100.511627,15.6,-0.15,0.8,-0.5,89.7,89.7,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:45,1786957906,13.822803,100.511627,15.6,-0.15,0.8,-0.5,89.7,89.7,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:46,1786957907,13.822803,100.511627,15.5,-0.15,0.8,-0.4,89.7,89.7,0.0,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:47,1786957908,13.822803,100.511627,15.5,-0.15,0.8,-0.4,89.7,89.7,0.0,-0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:48,1786957909,13.822803,100.511627,15.5,-0.16,0.8,-0.4,89.7,89.7,-0.01,-0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:49,1786957910,13.822803,100.511627,15.5,-0.16,0.8,-0.5,89.7,89.7,-0.02,-0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:50,1786957911,13.822803,100.511627,15.5,-0.16,0.7,-0.5,89.7,89.7,-0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:51,1786957912,13.822803,100.511627,15.5,-0.16,0.7,-0.5,89.7,89.7,0.0,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:52,1786957913,13.822803,100.511627,15.5,-0.16,0.7,-0.5,89.7,89.7,0.0,0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:53,1786957914,13.822803,100.511627,15.5,-0.16,0.7,-0.4,89.7,89.7,0.0,0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:54,1786957915,13.822803,100.511627,15.4,-0.16,0.8,-0.4,89.7,89.7,0.0,0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:55,1786957916,13.822803,100.511627,15.4,-0.16,0.8,-0.4,89.7,89.7,0.0,0.01,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:56,1786957917,13.822803,100.511627,15.4,-0.16,0.8,-0.4,89.7,89.7,0.0,0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:57,1786957918,13.822803,100.511627,15.5,-0.16,0.8,-0.4,89.7,89.7,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:58,1786957919,13.822803,100.511627,15.6,-0.15,0.8,-0.4,89.7,89.7,0.0,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:11:59,1786957920,13.822803,100.511627,15.6,-0.14,0.8,-0.3,89.7,89.7,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:12:00,1786957921,13.822803,100.511627,15.6,-0.13,0.8,-0.3,89.7,89.7,-0.02,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:12:01,1786957922,13.822803,100.511627,15.6,-0.13,0.8,-0.3,89.7,89.7,-0.01,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:12:02,1786957923,13.822803,100.511627,15.6,-0.12,0.7,-0.3,89.8,89.8,-0.03,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:12:03,1786957924,13.822803,100.511627,15.6,-0.12,0.7,-0.3,89.8,89.8,0.0,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:12:04,1786957925,13.822803,100.511627,15.6,-0.12,0.7,-0.3,89.8,89.8,0.0,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:12:05,1786957926,13.822803,100.511626,15.6,-0.12,0.7,-0.3,89.8,89.8,0.0,-0.03,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-17T16:12:06,1786957927,13.822803,100.511627,15.6,-0.12,0.7,-0.3,89.8,89.8,-0.02,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:07,1786957928,13.822803,100.511627,15.6,-0.13,0.7,-0.3,89.8,89.8,-0.02,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:08,1786957929,13.822803,100.511627,15.6,-0.12,0.7,-0.3,89.8,89.8,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:10,1786957930,13.822803,100.511627,15.6,-0.12,0.7,-0.3,89.8,89.8,0.0,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:10,1786957931,13.822803,100.511627,15.6,-0.12,0.7,-0.3,89.8,89.8,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:11,1786957932,13.822803,100.511627,15.6,-0.12,0.7,-0.3,89.8,89.8,0.0,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:12,1786957933,13.822803,100.511627,15.6,-0.13,0.7,-0.3,89.8,89.8,0.0,-0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:14,1786957934,13.822803,100.511627,15.6,-0.13,0.7,-0.3,89.7,89.7,-0.01,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:15,1786957935,13.822803,100.511627,15.6,-0.13,0.7,-0.3,89.8,89.8,-0.01,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:16,1786957936,13.822803,100.511627,15.6,-0.13,0.7,-0.3,89.7,89.7,-0.01,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:17,1786957937,13.822803,100.511627,15.6,-0.13,0.6,-0.3,89.7,89.7,-0.02,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:18,1786957938,13.822803,100.511626,15.4,-0.13,0.6,-0.3,89.7,89.7,-0.02,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:19,1786957939,13.822803,100.511627,15.4,-0.13,0.6,-0.3,89.7,89.7,-0.03,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:20,1786957940,13.822803,100.511627,15.6,-0.14,0.5,-0.3,89.7,89.7,-0.04,-0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:21,1786957941,13.822803,100.511626,15.4,-0.14,0.5,-0.3,89.7,89.7,-0.04,-0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:22,1786957942,13.822803,100.511627,15.4,-0.14,0.4,-0.3,89.7,89.7,-0.04,-0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:23,1786957943,13.822803,100.511627,15.6,-0.14,0.4,-0.3,89.7,89.7,0.01,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:24,1786957944,13.822803,100.511627,15.6,-0.14,0.4,-0.3,89.7,89.7,0.01,0.0,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:25,1786957945,13.822803,100.511627,15.6,-0.15,0.4,-0.2,89.7,89.7,0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:26,1786957946,13.822803,100.511627,15.5,-0.15,0.4,-0.2,89.7,89.7,0.0,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:27,1786957947,13.822803,100.511627,15.5,-0.16,0.4,-0.2,89.7,89.7,0.0,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:28,1786957948,13.822803,100.511627,15.5,-0.17,0.4,-0.1,89.7,89.7,0.0,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:29,1786957949,13.822803,100.511627,15.5,-0.18,0.4,-0.1,89.7,89.7,0.01,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:30,1786957950,13.822803,100.511627,15.5,-0.18,0.4,-0.1,89.7,89.7,0.01,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:31,1786957951,13.822803,100.511627,15.5,-0.18,0.4,-0.1,89.6,89.6,0.03,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:32,1786957952,13.822804,100.511626,15.5,-0.18,0.4,-0.0,89.6,89.6,0.04,-0.02,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:33,1786957953,13.822804,100.511626,15.5,-0.18,0.4,-0.0,89.6,89.6,0.04,-0.02,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:34,1786957954,13.822804,100.511627,15.5,-0.17,0.5,-0.0,89.6,89.6,0.02,-0.01,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:35,1786957955,13.822803,100.511627,15.4,-0.17,0.5,-0.0,89.5,89.5,0.02,-0.01,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:36,1786957956,13.822803,100.511627,15.5,-0.15,0.5,-0.0,89.5,89.5,-0.01,-0.02,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:37,1786957957,13.822803,100.511627,15.5,-0.16,0.5,-0.0,89.4,89.4,-0.01,-0.01,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:38,1786957958,13.822803,100.511627,15.5,-0.16,0.5,-0.1,89.4,89.4,0.0,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:39,1786957959,13.822804,100.511627,15.4,-0.16,0.5,-0.1,89.4,89.4,0.0,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:40,1786957960,13.822803,100.511627,15.4,-0.17,0.5,-0.1,89.4,89.4,0.01,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:41,1786957961,13.822803,100.511627,15.4,-0.18,0.5,-0.0,89.4,89.4,0.02,0.01,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:42,1786957962,13.822803,100.511627,15.4,-0.19,0.5,-0.0,89.4,89.4,0.02,0.01,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:43,1786957963,13.822803,100.511627,15.5,-0.19,0.5,0.0,89.4,89.4,0.02,0.01,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:44,1786957964,13.822803,100.511627,15.5,-0.2,0.5,0.1,89.4,89.4,0.01,0.0,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:45,1786957965,13.822803,100.511627,15.5,-0.2,0.5,0.1,89.4,89.4,0.0,0.0,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:46,1786957966,13.822803,100.511627,15.5,-0.2,0.5,0.1,89.4,89.4,0.0,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:47,1786957967,13.822803,100.511627,15.5,-0.2,0.5,0.1,89.4,89.4,-0.02,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:48,1786957968,13.822803,100.511626,15.5,-0.21,0.5,0.2,89.4,89.4,-0.01,-0.01,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:49,1786957969,13.822803,100.511626,15.5,-0.22,0.5,0.2,89.4,89.4,-0.01,-0.02,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:50,1786957970,13.822803,100.511626,15.5,-0.23,0.5,0.2,89.4,89.4,0.0,-0.02,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:51,1786957971,13.822803,100.511627,15.5,-0.22,0.5,0.1,89.3,89.3,0.0,-0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:52,1786957972,13.822803,100.511626,15.5,-0.22,0.4,0.1,89.3,89.3,0.0,-0.01,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:53,1786957973,13.822803,100.511626,15.5,-0.21,0.4,0.1,89.4,89.4,0.01,-0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:54,1786957974,13.822803,100.511627,15.5,-0.2,0.4,0.1,89.4,89.4,0.02,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:55,1786957975,13.822803,100.511627,15.5,-0.2,0.5,0.1,89.4,89.4,0.0,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:56,1786957976,13.822803,100.511627,15.5,-0.2,0.5,0.1,89.4,89.4,0.0,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:57,1786957977,13.822803,100.511627,15.5,-0.21,0.5,0.1,89.4,89.4,0.01,0.01,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:58,1786957978,13.822803,100.511627,15.5,-0.22,0.5,0.1,89.4,89.4,0.01,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:12:59,1786957979,13.822803,100.511627,15.5,-0.23,0.5,0.1,89.4,89.4,0.01,0.0,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:00,1786957980,13.822803,100.511627,15.4,-0.23,0.5,0.2,89.4,89.4,0.01,0.0,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:01,1786957981,13.822803,100.511627,15.5,-0.24,0.5,0.2,89.4,89.4,0.02,0.0,0.14,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:02,1786957982,13.822803,100.511627,15.4,-0.25,0.5,0.2,89.4,89.4,0.01,0.0,0.16,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:03,1786957983,13.822803,100.511627,15.4,-0.26,0.6,0.2,89.5,89.5,0.0,0.01,0.16,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:04,1786957984,13.822803,100.511627,15.4,-0.26,0.6,0.2,89.5,89.5,0.0,0.02,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:05,1786957985,13.822803,100.511627,15.4,-0.25,0.6,0.3,89.5,89.5,0.0,0.01,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:06,1786957986,13.822803,100.511627,15.5,-0.25,0.6,0.3,89.5,89.5,0.0,0.02,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:07,1786957987,13.822803,100.511627,15.5,-0.25,0.6,0.3,89.6,89.6,-0.01,0.02,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:08,1786957988,13.822803,100.511627,15.4,-0.25,0.6,0.4,89.6,89.6,-0.02,0.01,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:09,1786957989,13.822803,100.511627,15.4,-0.26,0.6,0.4,89.6,89.6,0.0,0.0,0.16,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:10,1786957990,13.822803,100.511627,15.4,-0.27,0.6,0.4,89.6,89.6,0.01,0.0,0.17,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:11,1786957991,13.822803,100.511626,15.4,-0.27,0.6,0.5,89.6,89.6,0.01,0.0,0.18,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:12,1786957992,13.822803,100.511626,15.4,-0.27,0.6,0.5,89.6,89.6,0.01,0.0,0.17,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:13,1786957993,13.822803,100.511627,15.4,-0.27,0.7,0.5,89.6,89.6,0.01,0.0,0.16,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:14,1786957994,13.822803,100.511627,15.4,-0.26,0.7,0.6,89.6,89.6,0.0,0.01,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:15,1786957995,13.822803,100.511627,15.4,-0.25,0.7,0.6,89.6,89.6,0.0,0.02,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:16,1786957996,13.822803,100.511627,15.4,-0.25,0.7,0.6,89.6,89.6,0.0,0.02,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:17,1786957997,13.822803,100.511627,15.4,-0.25,0.7,0.7,89.6,89.6,0.0,0.02,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:18,1786957998,13.822803,100.511627,15.4,-0.26,0.7,0.7,89.7,89.7,0.0,0.02,0.16,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:19,1786957999,13.822803,100.511627,15.4,-0.26,0.7,0.8,89.7,89.7,0.0,0.02,0.16,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:20,1786958000,13.822803,100.511627,15.4,-0.27,0.8,0.9,89.7,89.7,0.0,0.01,0.16,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:21,1786958001,13.822803,100.511627,15.4,-0.27,0.8,0.9,89.7,89.7,0.0,0.0,0.15,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:22,1786958002,13.822803,100.511627,15.4,-0.25,0.8,0.9,89.7,89.7,0.01,0.0,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:23,1786958003,13.822803,100.511627,15.5,-0.24,0.8,0.9,89.7,89.7,0.0,-0.02,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:24,1786958004,13.822803,100.511627,15.5,-0.22,0.8,0.9,89.7,89.7,-0.01,-0.03,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:25,1786958005,13.822803,100.511627,15.5,-0.22,0.8,0.9,89.7,89.7,-0.01,-0.03,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:26,1786958006,13.822803,100.511627,15.4,-0.22,0.8,0.9,89.7,89.7,-0.01,-0.03,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:27,1786958007,13.822803,100.511627,15.4,-0.22,0.7,0.9,89.7,89.7,-0.01,-0.03,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:28,1786958008,13.822803,100.511626,15.5,-0.21,0.7,1.0,89.6,89.6,-0.01,-0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:29,1786958009,13.822803,100.511626,15.5,-0.22,0.7,1.0,89.6,89.6,-0.01,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:30,1786958010,13.822803,100.511626,15.5,-0.22,0.7,1.0,89.6,89.6,-0.02,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:31,1786958011,13.822803,100.511627,15.5,-0.22,0.7,1.0,89.5,89.5,-0.01,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:32,1786958012,13.822803,100.511627,15.5,-0.22,0.7,1.1,89.5,89.5,0.0,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:33,1786958013,13.822803,100.511627,15.5,-0.22,0.7,1.1,89.5,89.5,0.0,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:34,1786958014,13.822803,100.511627,15.5,-0.22,0.7,1.1,89.5,89.5,0.02,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:35,1786958015,13.822803,100.511627,15.5,-0.21,0.7,1.1,89.5,89.5,0.02,0.0,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:36,1786958016,13.822803,100.511627,15.5,-0.2,0.7,1.2,89.5,89.5,0.0,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:37,1786958017,13.822803,100.511627,15.4,-0.2,0.7,1.2,89.5,89.5,0.0,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:38,1786958018,13.822803,100.511627,15.4,-0.19,0.7,1.2,89.5,89.5,0.0,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:39,1786958019,13.822803,100.511627,15.5,-0.19,0.7,1.3,89.5,89.5,0.0,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:40,1786958020,13.822803,100.511627,15.5,-0.18,0.7,1.3,89.5,89.5,0.0,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:41,1786958021,13.822803,100.511627,15.5,-0.18,0.7,1.3,89.5,89.5,0.0,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:42,1786958022,13.822803,100.511627,15.5,-0.18,0.7,1.3,89.5,89.5,-0.01,-0.01,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:43,1786958023,13.822803,100.511627,15.5,-0.19,0.7,1.3,89.5,89.5,-0.02,-0.02,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:44,1786958024,13.822803,100.511627,15.5,-0.18,0.7,1.3,89.5,89.5,0.0,-0.01,0.05,24.9,101,AUTO.LOITER,0,0
