iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T17:30:14,1787135415,13.821863,100.513311,20.4,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:15,1787135416,13.821863,100.513311,20.4,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:17,1787135418,13.821863,100.513311,20.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:18,1787135419,13.821863,100.513311,20.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:19,1787135420,13.821863,100.513311,20.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:20,1787135421,13.821863,100.513311,20.4,,-2.5,-3.4,113.6,113.6,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:21,1787135422,13.821858,100.513238,7.7,,-2.5,-3.4,113.6,113.6,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:22,1787135423,13.821858,100.513238,7.7,,-2.5,-3.4,113.6,113.6,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:23,1787135424,13.821858,100.513238,7.7,,-2.5,-3.4,113.6,113.6,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:24,1787135425,13.821858,100.513238,7.7,,-2.5,-3.4,113.6,113.6,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:27,1787135428,13.821858,100.513238,7.7,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:28,1787135429,13.821862,100.513133,-2.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:29,1787135430,13.821862,100.513133,-2.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:30,1787135431,13.821862,100.513133,-2.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:31,1787135432,13.821862,100.513133,-2.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:32,1787135433,13.82187,100.513143,-0.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:33,1787135434,13.82187,100.513143,-0.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:34,1787135435,13.82187,100.513143,-0.0,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:36,1787135436,13.82187,100.513143,-0.0,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:37,1787135437,13.82187,100.513143,-0.0,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:38,1787135438,13.82187,100.513143,-0.0,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:39,1787135439,13.82187,100.513143,-0.0,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:40,1787135440,13.821855,100.513208,10.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:41,1787135441,13.821855,100.513208,10.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:42,1787135442,13.821855,100.513208,10.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:43,1787135443,13.821855,100.513208,10.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:44,1787135444,13.821855,100.513208,10.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:45,1787135445,13.821855,100.513208,10.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:46,1787135446,13.821855,100.513208,10.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:47,1787135447,13.821855,100.513208,10.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:48,1787135448,13.821855,100.513208,10.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:49,1787135449,13.821857,100.513269,19.2,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:50,1787135450,13.821857,100.513269,19.2,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:51,1787135451,13.821857,100.513269,19.2,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:52,1787135452,13.821857,100.513269,19.2,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:53,1787135453,13.821857,100.513269,19.2,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:54,1787135454,13.821857,100.513269,19.2,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:55,1787135455,13.821857,100.513269,19.2,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:56,1787135456,13.821859,100.513284,18.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:57,1787135457,13.821859,100.513284,18.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:58,1787135458,13.821859,100.513284,18.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:30:59,1787135459,13.821859,100.513284,18.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:00,1787135460,13.821859,100.513284,18.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:01,1787135461,13.821859,100.513284,18.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:02,1787135462,13.821859,100.513284,18.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:03,1787135463,13.821859,100.513284,18.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:04,1787135464,13.821859,100.513284,18.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:05,1787135465,13.821859,100.513284,18.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:06,1787135466,13.821859,100.513284,18.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:07,1787135467,13.821859,100.513284,18.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:08,1787135468,13.821865,100.513254,6.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:09,1787135469,13.821865,100.513254,6.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:10,1787135470,13.821865,100.513254,6.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:11,1787135471,13.821865,100.513254,6.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:12,1787135472,13.821865,100.513254,6.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:13,1787135473,13.821865,100.513254,6.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:14,1787135474,13.821865,100.513254,6.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:15,1787135475,13.821865,100.513254,6.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:16,1787135476,13.821899,100.51314,-2.9,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:17,1787135477,13.821899,100.51314,-2.9,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:18,1787135478,13.821899,100.51314,-2.9,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:19,1787135479,13.821899,100.51314,-2.9,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:20,1787135480,13.821899,100.51314,-2.9,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:21,1787135481,13.821899,100.51314,-2.9,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:22,1787135482,13.821899,100.51314,-2.9,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:23,1787135483,13.821889,100.513012,3.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:24,1787135484,13.821889,100.513012,3.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:25,1787135485,13.821889,100.513012,3.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:26,1787135486,13.821889,100.513012,3.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:27,1787135487,13.821889,100.513012,3.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:28,1787135488,13.821889,100.513012,3.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:29,1787135489,13.821863,100.513275,26.5,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:30,1787135490,13.821863,100.513275,26.5,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:31,1787135491,13.821863,100.513275,26.5,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:32,1787135492,13.821863,100.513275,26.5,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:34,1787135494,13.821863,100.513275,26.5,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:35,1787135495,13.821863,100.513275,26.5,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:36,1787135496,13.821863,100.513275,26.5,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:37,1787135497,13.821877,100.513411,40.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:38,1787135498,13.821877,100.513411,40.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:39,1787135499,13.821877,100.513411,40.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:40,1787135500,13.821877,100.513411,40.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:41,1787135501,13.821877,100.513411,40.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:42,1787135502,13.821877,100.513411,40.4,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:43,1787135503,13.821877,100.513411,40.4,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:44,1787135504,13.821885,100.513339,45.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:45,1787135505,13.821885,100.513339,45.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:46,1787135506,13.821885,100.513339,45.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:47,1787135507,13.821885,100.513339,45.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:48,1787135508,13.821885,100.513339,45.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:49,1787135509,13.821885,100.513339,45.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:50,1787135510,13.821885,100.513339,45.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:51,1787135511,13.821885,100.513339,45.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:52,1787135512,13.821885,100.513339,45.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:53,1787135513,13.821885,100.513339,45.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:54,1787135514,13.821885,100.513339,45.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:55,1787135515,13.821885,100.513339,45.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:56,1787135516,13.821885,100.513339,45.1,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:57,1787135517,13.821876,100.513373,49.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:58,1787135518,13.821876,100.513373,49.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:31:59,1787135519,13.821876,100.513373,49.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:00,1787135520,13.821876,100.513373,49.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:01,1787135521,13.821876,100.513373,49.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:02,1787135522,13.821876,100.513373,49.6,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:03,1787135523,13.821882,100.513352,42.5,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:04,1787135524,13.821882,100.513352,42.5,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:05,1787135525,13.821882,100.513352,42.5,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:06,1787135526,13.821891,100.513348,39.8,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:07,1787135527,13.821891,100.513348,39.8,,-2.5,-3.3,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:08,1787135528,13.821891,100.513348,39.8,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:09,1787135529,13.821891,100.513348,39.8,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:10,1787135530,13.821891,100.513348,39.8,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:13,1787135533,13.821891,100.513348,39.8,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:14,1787135534,13.821912,100.513464,51.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:15,1787135535,13.821912,100.513464,51.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:16,1787135536,13.821912,100.513464,51.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:17,1787135537,13.821938,100.51358,70.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:18,1787135538,13.821938,100.51358,70.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:19,1787135539,13.821938,100.51358,70.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:20,1787135540,13.821938,100.51358,70.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:22,1787135542,13.821938,100.51358,70.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:23,1787135543,13.821938,100.51358,70.6,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:24,1787135544,13.821939,100.513605,71.3,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:25,1787135545,13.821939,100.513605,71.3,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:26,1787135546,13.821939,100.513605,71.3,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:27,1787135547,13.821939,100.513605,71.3,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:28,1787135548,13.821938,100.513575,66.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:29,1787135549,13.821938,100.513575,66.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:30,1787135550,13.821938,100.513575,66.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:31,1787135551,13.821938,100.513575,66.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:32,1787135552,13.821938,100.513575,66.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:33,1787135553,13.821938,100.513575,66.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:34,1787135554,13.821938,100.513575,66.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:35,1787135555,13.821938,100.513575,66.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:36,1787135556,13.821938,100.513575,66.0,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:37,1787135557,13.821959,100.513559,65.3,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:38,1787135558,13.821959,100.513559,65.3,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:39,1787135559,13.821959,100.513559,65.3,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:40,1787135560,13.821959,100.513559,65.3,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:41,1787135561,13.821959,100.513559,65.3,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:43,1787135563,13.821959,100.513559,65.3,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:44,1787135564,13.821959,100.513559,65.3,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:45,1787135565,13.821941,100.513543,56.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:46,1787135566,13.821941,100.513543,56.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:47,1787135567,13.821941,100.513543,56.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:48,1787135568,13.821941,100.513543,56.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:49,1787135569,13.821941,100.513543,56.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:50,1787135570,13.821941,100.513543,56.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:51,1787135571,13.821941,100.513543,56.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:52,1787135572,13.821941,100.513543,56.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:55,1787135575,13.821941,100.513543,56.1,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:56,1787135576,13.821936,100.513565,51.8,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:57,1787135577,13.821936,100.513565,51.8,,-2.5,-3.4,113.7,113.7,,,,20.94,0,POSCTL,0,0
2026-08-19T17:32:58,1787135578,13.821936,100.513565,51.8,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:32:59,1787135579,13.821936,100.513565,51.8,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:00,1787135580,13.82196,100.513598,50.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:01,1787135581,13.82196,100.513598,50.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:02,1787135582,13.82196,100.513598,50.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:03,1787135583,13.82196,100.513598,50.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:04,1787135584,13.82196,100.513598,50.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:05,1787135585,13.82196,100.513598,50.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:06,1787135586,13.82196,100.513598,50.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:07,1787135587,13.82195,100.51352,23.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:08,1787135588,13.82195,100.51352,23.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:09,1787135589,13.82195,100.51352,23.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:10,1787135590,13.82195,100.51352,23.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:11,1787135591,13.821942,100.513477,5.6,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:12,1787135592,13.821942,100.513477,5.6,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:13,1787135593,13.821942,100.513477,5.6,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:14,1787135594,13.821942,100.513477,5.6,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:15,1787135595,13.821942,100.513477,5.6,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:16,1787135596,13.821942,100.513477,5.6,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:20,1787135600,13.821942,100.513477,5.6,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:21,1787135601,13.821942,100.513477,5.6,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:22,1787135602,13.821969,100.513473,-4.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:23,1787135603,13.821969,100.513473,-4.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:24,1787135604,13.821969,100.513473,-4.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:25,1787135605,13.821969,100.513473,-4.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:26,1787135606,13.821969,100.513473,-4.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:27,1787135607,13.821969,100.513473,-4.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:29,1787135609,13.821969,100.513473,-4.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:30,1787135610,13.821969,100.513473,-4.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:31,1787135611,13.821969,100.513473,-4.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:32,1787135612,13.822011,100.513534,3.0,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:33,1787135613,13.822011,100.513534,3.0,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:34,1787135614,13.822011,100.513534,3.0,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:35,1787135615,13.822011,100.513534,3.0,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:36,1787135616,13.822011,100.513534,3.0,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:37,1787135617,13.822019,100.513575,6.0,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:38,1787135618,13.822019,100.513575,6.0,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:39,1787135619,13.822019,100.513575,6.0,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:40,1787135620,13.822021,100.513589,6.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:41,1787135621,13.822021,100.513589,6.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:42,1787135622,13.822021,100.513589,6.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:43,1787135623,13.822021,100.513589,6.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:44,1787135624,13.822015,100.513595,2.1,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:45,1787135625,13.822015,100.513595,2.1,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:46,1787135626,13.822015,100.513595,2.1,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
