iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T12:03:35,1787979816,13.729999,100.787615,,,-0.2,-3.8,170.9,170.9,,,,7.91,0,POSCTL,0,0
2026-08-29T12:03:36,1787979817,13.730002,100.787615,,,-0.2,-3.8,170.9,170.9,,,,7.91,0,POSCTL,0,0
2026-08-29T12:03:37,1787979818,13.730002,100.787615,,,-0.2,-3.8,170.8,170.8,,,,7.86,0,POSCTL,0,0
2026-08-29T12:03:38,1787979819,13.730001,100.787624,,,-0.2,-3.8,170.8,170.8,,,,7.83,0,POSCTL,0,0
2026-08-29T12:03:39,1787979820,13.730001,100.787624,,,-0.2,-3.8,170.8,170.8,,,,7.83,0,POSCTL,0,0
2026-08-29T12:03:40,1787979821,13.730001,100.787624,,,-0.2,-3.8,170.8,170.8,,,,7.82,0,POSCTL,0,0
2026-08-29T12:03:41,1787979822,13.730002,100.787622,,,-0.2,-3.8,170.8,170.8,,,,7.82,0,POSCTL,0,0
2026-08-29T12:03:42,1787979823,13.730002,100.787622,,,-0.2,-3.8,170.8,170.8,,,,7.82,0,POSCTL,0,0
2026-08-29T12:03:43,1787979824,13.730002,100.787622,,,-0.2,-3.8,170.8,170.8,,,,7.82,0,POSCTL,0,0
2026-08-29T12:03:44,1787979825,13.730002,100.787622,,,-0.2,-3.8,170.8,170.8,,,,7.82,0,POSCTL,0,0
2026-08-29T12:03:45,1787979826,13.730002,100.787622,,,-0.2,-3.8,170.9,170.9,,,,7.82,0,POSCTL,0,0
2026-08-29T12:03:46,1787979827,13.730005,100.787625,,,-0.2,-3.8,170.9,170.9,,,,7.75,0,POSCTL,0,0
2026-08-29T12:03:47,1787979828,13.730005,100.787628,,,-0.2,-3.8,170.9,170.9,,,,7.75,0,POSCTL,0,0
2026-08-29T12:03:48,1787979829,13.730005,100.787628,,,-0.2,-3.8,170.9,170.9,,,,7.74,0,POSCTL,0,0
2026-08-29T12:03:49,1787979830,13.730004,100.787633,,,-0.2,-3.8,170.8,170.8,,,,7.74,0,POSCTL,0,0
2026-08-29T12:03:50,1787979831,13.730004,100.787633,,,-0.2,-3.8,170.8,170.8,,,,7.71,0,POSCTL,0,0
2026-08-29T12:03:51,1787979832,13.730004,100.787633,,,-0.2,-3.8,170.8,170.8,,,,7.71,0,POSCTL,0,0
2026-08-29T12:03:52,1787979833,13.730004,100.787633,,,-0.2,-3.8,170.8,170.8,,,,7.71,0,POSCTL,0,0
2026-08-29T12:03:53,1787979834,13.730004,100.787633,,,-0.2,-3.8,170.8,170.8,,,,7.71,0,POSCTL,0,0
2026-08-29T12:03:54,1787979835,13.730004,100.787633,,,-0.2,-3.8,170.8,170.8,,,,7.71,0,POSCTL,0,0
2026-08-29T12:03:55,1787979836,13.730004,100.787633,,,-0.2,-3.8,170.8,170.8,,,,7.71,0,POSCTL,0,0
2026-08-29T12:03:56,1787979837,13.730004,100.787633,,,-0.2,-3.8,170.9,170.9,,,,7.66,0,POSCTL,0,0
2026-08-29T12:03:57,1787979838,13.729999,100.787654,,,-0.2,-3.8,170.9,170.9,,,,7.66,0,POSCTL,0,0
2026-08-29T12:03:58,1787979839,13.729999,100.787654,,,-0.2,-3.8,170.9,170.9,,,,7.63,0,POSCTL,0,0
2026-08-29T12:03:59,1787979840,13.729999,100.787653,,,-0.2,-3.8,170.9,170.9,,,,7.62,0,POSCTL,0,0
2026-08-29T12:04:00,1787979841,13.729999,100.787653,,,-0.2,-3.8,170.9,170.9,,,,7.62,0,POSCTL,0,0
2026-08-29T12:04:01,1787979842,13.730001,100.78765,,,-0.2,-3.8,170.9,170.9,,,,7.6,0,POSCTL,0,0
2026-08-29T12:04:02,1787979843,13.730001,100.78765,,,-0.2,-3.8,170.9,170.9,,,,7.6,0,POSCTL,0,0
2026-08-29T12:04:03,1787979844,13.730001,100.78765,,,-0.2,-3.8,170.9,170.9,,,,7.6,0,POSCTL,0,0
2026-08-29T12:04:04,1787979845,13.730001,100.78765,,,-0.2,-3.8,170.9,170.9,,,,7.6,0,POSCTL,0,0
2026-08-29T12:04:05,1787979846,13.730001,100.78765,,,-0.2,-3.8,170.9,170.9,,,,7.56,0,POSCTL,0,0
2026-08-29T12:04:06,1787979847,13.730001,100.78765,,,-0.2,-3.8,170.9,170.9,,,,7.56,0,POSCTL,0,0
2026-08-29T12:04:07,1787979848,13.730004,100.787643,,,-0.2,-3.8,170.9,170.9,,,,7.54,0,POSCTL,0,0
2026-08-29T12:04:08,1787979849,13.730004,100.787643,,,-0.2,-3.8,170.8,170.8,,,,7.53,0,POSCTL,0,0
2026-08-29T12:04:09,1787979850,13.730007,100.787636,,,-0.2,-3.8,170.8,170.8,,,,7.53,0,POSCTL,0,0
2026-08-29T12:04:10,1787979851,13.730007,100.787636,,,-0.2,-3.8,170.8,170.8,,,,7.51,0,POSCTL,0,0
2026-08-29T12:04:11,1787979852,13.730007,100.787636,,,-0.2,-3.8,170.8,170.8,,,,7.51,0,POSCTL,0,0
2026-08-29T12:04:13,1787979853,13.730007,100.787636,,,-0.2,-3.8,170.8,170.8,,,,7.51,0,POSCTL,0,0
2026-08-29T12:04:14,1787979854,13.730014,100.787639,,,-0.2,-3.8,170.8,170.8,,,,7.51,0,POSCTL,0,0
2026-08-29T12:04:15,1787979855,13.730014,100.787639,,,-0.2,-3.8,170.8,170.8,,,,7.47,0,POSCTL,0,0
2026-08-29T12:04:16,1787979856,13.730016,100.787636,,,-0.2,-3.8,170.9,170.9,,,,7.47,0,POSCTL,0,0
2026-08-29T12:04:17,1787979857,13.730016,100.787636,,,-0.2,-3.8,170.9,170.9,,,,7.45,0,POSCTL,0,0
2026-08-29T12:04:18,1787979858,13.730016,100.787638,,,-0.2,-3.8,170.9,170.9,,,,7.45,0,POSCTL,0,0
2026-08-29T12:04:19,1787979859,13.730016,100.787638,,,-0.2,-3.8,170.9,170.9,,,,7.43,0,POSCTL,0,0
2026-08-29T12:04:20,1787979860,13.730018,100.787632,,,-0.2,-3.8,170.9,170.9,,,,7.43,0,POSCTL,0,0
2026-08-29T12:04:21,1787979861,13.730018,100.787632,,,-0.2,-3.8,170.9,170.9,,,,7.43,0,POSCTL,0,0
2026-08-29T12:04:22,1787979862,13.730018,100.787632,,,-0.2,-3.8,170.9,170.9,,,,7.43,0,POSCTL,0,0
2026-08-29T12:04:23,1787979863,13.730018,100.787632,,,-0.2,-3.8,170.9,170.9,,,,7.39,0,POSCTL,0,0
2026-08-29T12:04:24,1787979864,13.730018,100.787632,,,-0.2,-3.8,170.9,170.9,,,,7.39,0,POSCTL,0,0
2026-08-29T12:04:25,1787979865,13.730016,100.787629,,,-0.2,-3.8,170.9,170.9,,,,7.39,0,POSCTL,0,0
2026-08-29T12:04:26,1787979866,13.730014,100.787627,,,-0.2,-3.8,170.9,170.9,,,,7.37,0,POSCTL,0,0
2026-08-29T12:04:27,1787979867,13.730014,100.787627,,,-0.2,-3.8,170.9,170.9,,,,7.35,0,POSCTL,0,0
2026-08-29T12:04:28,1787979868,13.730017,100.787616,,,-0.2,-3.8,170.9,170.9,,,,7.35,0,POSCTL,0,0
2026-08-29T12:04:29,1787979869,13.730017,100.787616,,,-0.2,-3.8,170.9,170.9,,,,7.33,0,POSCTL,0,0
2026-08-29T12:04:30,1787979870,13.730017,100.787616,,,-0.2,-3.8,170.9,170.9,,,,7.33,0,POSCTL,0,0
2026-08-29T12:04:31,1787979871,13.730017,100.787616,,,-0.2,-3.8,170.9,170.9,,,,7.33,0,POSCTL,0,0
2026-08-29T12:04:32,1787979872,13.730017,100.787616,,,-0.2,-3.8,170.9,170.9,,,,7.33,0,POSCTL,0,0
2026-08-29T12:04:36,1787979876,13.730017,100.787616,,,-0.2,-3.8,170.9,170.9,,,,7.26,0,POSCTL,0,0
2026-08-29T12:04:37,1787979877,13.730009,100.787618,,,-0.2,-3.8,170.9,170.9,,,,7.26,0,POSCTL,0,0
2026-08-29T12:04:38,1787979878,13.730009,100.787618,,,-0.2,-3.8,170.9,170.9,,,,7.26,0,POSCTL,0,0
2026-08-29T12:04:39,1787979879,13.730009,100.787618,,,-0.2,-3.8,170.9,170.9,,,,7.24,0,POSCTL,0,0
2026-08-29T12:04:40,1787979880,13.730004,100.787615,,,-0.2,-3.8,170.9,170.9,,,,7.22,0,POSCTL,0,0
2026-08-29T12:04:41,1787979881,13.730005,100.787614,,,-0.2,-3.8,170.9,170.9,,,,7.22,0,POSCTL,0,0
2026-08-29T12:04:42,1787979882,13.730005,100.787614,,,-0.2,-3.8,170.9,170.9,,,,7.22,0,POSCTL,0,0
2026-08-29T12:04:43,1787979883,13.730005,100.787614,,,-0.2,-3.8,170.9,170.9,,,,7.22,0,POSCTL,0,0
2026-08-29T12:04:47,1787979887,13.729993,100.787597,,,-0.2,-3.8,170.9,170.9,,,,7.17,0,POSCTL,0,0
2026-08-29T12:04:48,1787979888,13.729993,100.787597,,,-0.2,-3.8,170.9,170.9,,,,7.15,0,POSCTL,0,0
2026-08-29T12:04:49,1787979889,13.729992,100.787588,,,-0.2,-3.8,170.9,170.9,,,,7.15,0,POSCTL,0,0
2026-08-29T12:04:50,1787979890,13.729992,100.787588,,,-0.2,-3.8,170.9,170.9,,,,7.13,0,POSCTL,0,0
2026-08-29T12:04:51,1787979891,13.729992,100.787588,,,-0.2,-3.8,170.9,170.9,,,,7.13,0,POSCTL,0,0
2026-08-29T12:04:52,1787979892,13.729992,100.787583,,,-0.2,-3.8,170.9,170.9,,,,7.13,0,POSCTL,0,0
2026-08-29T12:04:53,1787979893,13.729992,100.787583,,,-0.2,-3.8,170.9,170.9,,,,7.13,0,POSCTL,0,0
2026-08-29T12:04:54,1787979894,13.729992,100.787583,,,-0.2,-3.8,170.9,170.9,,,,7.13,0,POSCTL,0,0
2026-08-29T12:04:55,1787979895,13.729992,100.787583,,,-0.2,-3.8,170.9,170.9,,,,7.13,0,POSCTL,0,0
2026-08-29T12:04:56,1787979896,13.729992,100.787583,,,-0.2,-3.8,170.9,170.9,,,,7.08,0,POSCTL,0,0
2026-08-29T12:04:57,1787979897,13.729992,100.787583,,,-0.2,-3.8,170.9,170.9,,,,7.08,0,POSCTL,0,0
2026-08-29T12:04:58,1787979898,13.729994,100.787586,,,-0.2,-3.8,170.9,170.9,,,,7.08,0,POSCTL,0,0
2026-08-29T12:04:59,1787979899,13.729994,100.787586,,,-0.2,-3.8,170.9,170.9,,,,7.05,0,POSCTL,0,0
2026-08-29T12:05:00,1787979900,13.729995,100.787586,,,-0.2,-3.8,170.9,170.9,,,,7.05,0,POSCTL,0,0
2026-08-29T12:05:01,1787979901,13.729998,100.78758,,,-0.2,-3.8,170.9,170.9,,,,7.04,0,POSCTL,0,0
2026-08-29T12:05:02,1787979902,13.729998,100.78758,,,-0.2,-3.8,170.9,170.9,,,,7.04,0,POSCTL,0,0
2026-08-29T12:05:03,1787979903,13.729998,100.78758,,,-0.2,-3.8,170.9,170.9,,,,7.04,0,POSCTL,0,0
2026-08-29T12:05:04,1787979904,13.729998,100.78758,,,-0.2,-3.8,170.9,170.9,,,,7.04,0,POSCTL,0,0
2026-08-29T12:05:05,1787979905,13.729998,100.78758,,,-0.2,-3.8,170.9,170.9,,,,7.0,0,POSCTL,0,0
2026-08-29T12:05:06,1787979906,13.730004,100.787575,,,-0.2,-3.8,170.9,170.9,,,,7.0,0,POSCTL,0,0
2026-08-29T12:05:07,1787979907,13.730004,100.787575,,,-0.2,-3.8,170.9,170.9,,,,6.99,0,POSCTL,0,0
2026-08-29T12:05:08,1787979908,13.730006,100.787569,,,-0.2,-3.8,170.9,170.9,,,,6.99,0,POSCTL,0,0
2026-08-29T12:05:09,1787979909,13.730006,100.787569,,,-0.2,-3.8,170.9,170.9,,,,6.97,0,POSCTL,0,0
2026-08-29T12:05:10,1787979910,13.730004,100.787559,,,-0.2,-3.8,170.9,170.9,,,,6.95,0,POSCTL,0,0
2026-08-29T12:05:11,1787979911,13.730004,100.787559,,,-0.2,-3.8,170.9,170.9,,,,6.95,0,POSCTL,0,0
2026-08-29T12:05:15,1787979915,13.729988,100.787546,,,-0.2,-3.8,170.9,170.9,,,,6.92,0,POSCTL,0,0
2026-08-29T12:05:16,1787979916,13.729988,100.787546,,,-0.2,-3.8,170.9,170.9,,,,6.91,0,POSCTL,0,0
2026-08-29T12:05:17,1787979917,13.729973,100.78754,,,-0.2,-3.8,170.9,170.9,,,,6.91,0,POSCTL,0,0
2026-08-29T12:05:18,1787979918,13.729973,100.78754,,,-0.2,-3.8,170.9,170.9,,,,6.89,0,POSCTL,0,0
2026-08-29T12:05:19,1787979919,13.729973,100.78754,,,-0.2,-3.8,170.9,170.9,,,,6.89,0,POSCTL,0,0
2026-08-29T12:05:20,1787979920,13.729973,100.78754,,,-0.2,-3.8,170.9,170.9,,,,6.89,0,POSCTL,0,0
2026-08-29T12:05:21,1787979921,13.729973,100.78754,,,-0.2,-3.8,170.9,170.9,,,,6.89,0,POSCTL,0,0
2026-08-29T12:05:22,1787979922,13.729973,100.78754,,,-0.2,-3.8,170.9,170.9,,,,6.89,0,POSCTL,0,0
2026-08-29T12:05:23,1787979923,13.729973,100.78754,,,-0.2,-3.8,170.9,170.9,,,,6.89,0,POSCTL,0,0
2026-08-29T12:05:24,1787979924,13.729973,100.78754,,,-0.2,-3.8,170.9,170.9,,,,6.89,0,POSCTL,0,0
2026-08-29T12:05:25,1787979925,13.729973,100.787529,,,-0.2,-3.8,171.0,171.0,,,,6.89,0,POSCTL,0,0
2026-08-29T12:05:26,1787979926,13.729973,100.787529,,,-0.2,-3.8,171.0,171.0,,,,6.82,0,POSCTL,0,0
2026-08-29T12:05:27,1787979927,13.729973,100.787529,,,-0.2,-3.8,171.0,171.0,,,,6.81,0,POSCTL,0,0
2026-08-29T12:05:28,1787979928,13.729976,100.787532,,,-0.2,-3.8,171.0,171.0,,,,6.81,0,POSCTL,0,0
2026-08-29T12:05:29,1787979929,13.729978,100.787541,,,-0.2,-3.8,171.0,171.0,,,,6.81,0,POSCTL,0,0
2026-08-29T12:05:30,1787979930,13.729978,100.787541,,,-0.2,-3.8,171.0,171.0,,,,6.81,0,POSCTL,0,0
2026-08-29T12:05:31,1787979931,13.729978,100.787541,,,-0.2,-3.8,171.0,171.0,,,,6.81,0,POSCTL,0,0
2026-08-29T12:05:32,1787979932,13.729978,100.787541,,,-0.2,-3.8,171.0,171.0,,,,6.81,0,POSCTL,0,0
2026-08-29T12:05:33,1787979933,13.729978,100.787541,,,-0.2,-3.8,171.0,171.0,,,,6.81,0,POSCTL,0,0
2026-08-29T12:05:35,1787979935,13.729978,100.787541,,,-0.2,-3.8,171.0,171.0,,,,6.81,0,POSCTL,0,0
2026-08-29T12:05:36,1787979936,13.729976,100.78754,,,-0.2,-3.8,171.0,171.0,,,,6.73,0,POSCTL,0,0
2026-08-29T12:05:37,1787979937,13.729976,100.78754,,,-0.2,-3.8,171.0,171.0,,,,6.73,0,POSCTL,0,0
2026-08-29T12:05:38,1787979938,13.729976,100.78754,,,-0.2,-3.8,171.0,171.0,,,,6.73,0,POSCTL,0,0
2026-08-29T12:05:39,1787979939,13.729982,100.787539,,,-0.2,-3.8,171.0,171.0,,,,6.73,0,POSCTL,0,0
2026-08-29T12:05:40,1787979940,13.729982,100.787539,,,-0.2,-3.8,171.0,171.0,,,,6.69,0,POSCTL,0,0
2026-08-29T12:05:41,1787979941,13.729982,100.787539,,,-0.2,-3.8,171.0,171.0,,,,6.69,0,POSCTL,0,0
2026-08-29T12:05:42,1787979942,13.729982,100.787539,,,-0.2,-3.8,171.0,171.0,,,,6.69,0,POSCTL,0,0
2026-08-29T12:05:43,1787979943,13.729983,100.787539,,,-0.2,-3.8,171.0,171.0,,,,6.69,0,POSCTL,0,0
2026-08-29T12:05:44,1787979944,13.729983,100.787539,,,-0.2,-3.8,171.0,171.0,,,,6.65,0,POSCTL,0,0
2026-08-29T12:05:45,1787979945,13.729982,100.78754,,,-0.2,-3.8,171.0,171.0,,,,6.65,0,POSCTL,0,0
2026-08-29T12:05:46,1787979946,13.729982,100.78754,,,-0.2,-3.8,171.0,171.0,,,,6.64,0,POSCTL,0,0
2026-08-29T12:05:47,1787979947,13.729977,100.787545,,,-0.2,-3.8,171.0,171.0,,,,6.64,0,POSCTL,0,0
