iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T16:37:37,1787045857,13.822167,100.51206,54.8,0.04,1.7,-4.0,66.1,66.1,0.0,0.0,0.0,22.8,46,0,0,0
2026-08-18T16:37:38,1787045858,13.822167,100.51206,54.8,0.04,1.7,-4.0,66.1,66.1,0.0,0.0,0.0,22.8,46,0,0,0
2026-08-18T16:37:39,1787045859,13.822167,100.51206,54.8,0.04,1.7,-4.0,66.1,66.1,0.0,0.0,0.0,22.8,46,0,0,0
2026-08-18T16:37:40,1787045860,13.822167,100.51206,54.8,0.04,1.6,-4.0,66.1,66.1,0.0,0.0,0.0,22.8,46,0,0,0
2026-08-18T16:37:41,1787045861,13.822157,100.51205,22.7,-0.0,1.6,-4.0,66.1,66.1,0.0,-0.06,0.0,22.8,46,0,0,0
2026-08-18T16:37:42,1787045862,13.822157,100.51205,22.7,-0.0,1.6,-4.0,66.1,66.1,0.0,-0.06,0.0,22.8,46,0,0,0
2026-08-18T16:37:43,1787045863,13.822157,100.51205,22.7,-0.0,1.6,-4.0,66.1,66.1,0.0,-0.06,0.0,22.8,46,0,0,0
2026-08-18T16:37:44,1787045864,13.822157,100.51205,22.7,-0.0,1.7,-4.1,66.1,66.1,0.0,-0.06,0.0,22.8,46,0,0,0
2026-08-18T16:37:45,1787045865,13.822155,100.512049,22.2,-0.02,1.7,-4.1,66.1,66.1,-0.01,0.01,0.0,22.8,46,0,0,0
2026-08-18T16:37:46,1787045866,13.822155,100.512049,22.2,-0.02,1.7,-4.1,66.1,66.1,-0.01,0.01,0.0,22.8,46,0,0,0
2026-08-18T16:37:47,1787045867,13.822155,100.512049,22.2,-0.02,1.7,-4.1,66.1,66.1,-0.01,0.01,0.0,22.8,46,0,0,0
2026-08-18T16:37:48,1787045868,13.822155,100.512049,22.2,-0.02,1.7,-4.1,66.1,66.1,-0.01,0.01,0.0,22.8,46,0,0,0
2026-08-18T16:37:51,1787045871,13.822155,100.512049,22.2,-0.02,1.7,-4.1,66.1,66.1,-0.01,0.01,0.0,22.8,46,0,0,0
2026-08-18T16:37:52,1787045872,13.822155,100.512049,22.2,-0.02,1.7,-4.0,66.2,66.2,-0.01,0.01,0.0,22.8,46,0,0,0
2026-08-18T16:37:53,1787045873,13.82216,100.51205,20.7,-0.09,1.7,-4.0,66.2,66.2,0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:37:54,1787045874,13.82216,100.51205,20.7,-0.09,1.7,-4.0,66.2,66.2,0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:37:55,1787045875,13.82216,100.51205,20.7,-0.09,1.7,-4.0,66.2,66.2,0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:37:56,1787045876,13.82216,100.51205,20.7,-0.09,1.8,-4.1,66.2,66.2,0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:37:57,1787045877,13.82216,100.51205,20.7,-0.09,1.8,-4.1,66.2,66.2,0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:37:58,1787045878,13.82216,100.51205,20.7,-0.09,1.8,-4.1,66.2,66.2,0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:37:59,1787045879,13.82216,100.51205,20.7,-0.09,1.8,-4.1,66.2,66.2,0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:00,1787045880,13.822165,100.512049,19.2,-0.15,1.8,-4.0,66.2,66.2,0.02,0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:01,1787045881,13.822165,100.512049,19.2,-0.15,1.8,-4.0,66.2,66.2,0.02,0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:02,1787045882,13.822165,100.512049,19.2,-0.15,1.8,-4.0,66.2,66.2,0.02,0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:03,1787045883,13.822165,100.512049,19.2,-0.15,1.7,-3.9,66.2,66.2,0.02,0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:04,1787045884,13.822168,100.512047,18.4,-0.2,1.7,-3.9,66.2,66.2,0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:05,1787045885,13.822168,100.512047,18.4,-0.2,1.7,-3.9,66.2,66.2,0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:06,1787045886,13.822168,100.512047,18.4,-0.2,1.7,-3.9,66.2,66.2,0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:07,1787045887,13.822168,100.512047,18.4,-0.2,1.7,-3.9,66.2,66.2,0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:09,1787045889,13.822167,100.512047,54.5,-0.01,1.7,-3.9,66.2,66.2,0.0,0.02,0.0,22.8,46,0,0,0
2026-08-18T16:38:10,1787045890,13.822167,100.512047,54.5,-0.01,1.7,-3.9,66.2,66.2,0.0,0.02,0.0,22.8,46,0,0,0
2026-08-18T16:38:11,1787045891,13.822166,100.51205,54.5,-0.03,1.8,-4.0,66.2,66.2,-0.01,0.06,0.0,22.8,46,0,0,0
2026-08-18T16:38:12,1787045892,13.822165,100.512051,18.2,-0.03,1.8,-4.0,66.2,66.2,-0.01,0.06,0.0,22.8,46,POSCTL,0,0
2026-08-18T16:38:13,1787045893,13.822165,100.512051,18.2,-0.03,1.8,-4.0,66.2,66.2,-0.01,0.06,0.0,22.8,46,0,0,0
2026-08-18T16:38:14,1787045894,13.822165,100.512051,18.2,-0.03,1.7,-3.9,66.2,66.2,-0.01,0.06,0.0,22.8,46,0,0,0
2026-08-18T16:38:15,1787045895,13.822163,100.512052,18.3,-0.03,1.7,-3.9,66.2,66.2,-0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:16,1787045896,13.822163,100.512052,18.3,-0.03,1.7,-3.9,66.2,66.2,-0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:17,1787045897,13.822163,100.512052,18.3,-0.03,1.7,-3.9,66.2,66.2,-0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:18,1787045898,13.822163,100.512052,18.3,-0.03,1.6,-4.0,66.2,66.2,-0.02,-0.04,0.0,22.8,46,0,0,0
2026-08-18T16:38:19,1787045899,13.822162,100.512054,18.7,-0.02,1.6,-4.0,66.2,66.2,0.0,0.0,0.0,22.8,46,0,0,0
2026-08-18T16:38:20,1787045900,13.822162,100.512054,18.7,-0.02,1.6,-4.0,66.2,66.2,0.0,0.0,0.0,22.8,46,0,0,0
2026-08-18T16:38:21,1787045901,13.822162,100.512054,18.7,-0.02,1.7,-4.0,66.2,66.2,0.0,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:22,1787045902,13.822162,100.512054,18.7,-0.02,1.7,-4.0,66.2,66.2,0.0,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:23,1787045903,13.822161,100.512057,18.8,0.0,1.7,-4.0,66.3,66.3,0.0,0.06,0.0,22.8,45,0,0,0
2026-08-18T16:38:24,1787045904,13.822161,100.512057,18.8,0.0,1.7,-4.0,66.3,66.3,0.0,0.06,0.0,22.8,45,0,0,0
2026-08-18T16:38:25,1787045905,13.822161,100.512057,18.8,0.0,1.7,-4.0,66.3,66.3,0.0,0.06,0.0,22.8,45,0,0,0
2026-08-18T16:38:26,1787045906,13.822161,100.512057,18.8,0.0,1.7,-4.0,66.3,66.3,0.0,0.06,0.0,22.8,45,0,0,0
2026-08-18T16:38:27,1787045907,13.822161,100.512057,18.8,0.0,1.7,-4.0,66.3,66.3,0.0,0.06,0.0,22.8,45,0,0,0
2026-08-18T16:38:28,1787045908,13.822161,100.512057,18.8,0.0,1.7,-4.0,66.3,66.3,0.0,0.06,0.0,22.8,45,0,0,0
2026-08-18T16:38:29,1787045909,13.822161,100.512057,18.8,0.0,1.7,-4.0,66.3,66.3,0.0,0.06,0.0,22.8,45,0,0,0
2026-08-18T16:38:30,1787045910,13.822161,100.512057,18.8,0.0,1.7,-4.0,66.3,66.3,0.0,0.06,0.0,22.8,45,0,0,0
2026-08-18T16:38:31,1787045911,13.822163,100.512058,18.5,-0.0,1.7,-4.0,66.3,66.3,0.01,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:32,1787045912,13.822163,100.512058,18.5,-0.0,1.7,-4.0,66.3,66.3,0.01,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:33,1787045913,13.822163,100.512058,18.5,-0.0,1.7,-4.0,66.2,66.2,0.01,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:34,1787045914,13.822163,100.512058,18.5,-0.0,1.7,-4.0,66.2,66.2,0.01,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:35,1787045915,13.822163,100.512058,18.5,-0.0,1.7,-4.0,66.2,66.2,0.01,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:36,1787045916,13.822163,100.512058,18.5,-0.0,1.7,-4.0,66.2,66.2,0.01,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:37,1787045917,13.822163,100.512058,18.5,-0.0,1.7,-4.0,66.2,66.2,0.01,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:38,1787045918,13.822169,100.512064,17.8,-0.02,1.7,-3.9,66.2,66.2,0.02,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:39,1787045919,13.822169,100.512064,17.8,-0.02,1.7,-3.9,66.2,66.2,0.02,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:40,1787045920,13.822169,100.512064,17.8,-0.02,1.7,-3.9,66.2,66.2,0.02,0.0,0.0,22.8,45,POSCTL,0,0
2026-08-18T16:38:41,1787045921,13.822169,100.512064,17.8,-0.02,1.7,-3.9,66.2,66.2,0.02,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:42,1787045922,13.822169,100.512064,17.8,-0.02,1.7,-3.9,66.2,66.2,0.02,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:43,1787045923,13.822169,100.512064,17.8,-0.02,1.7,-3.9,66.2,66.2,0.02,0.0,0.0,22.8,45,POSCTL,0,0
2026-08-18T16:38:44,1787045924,13.822169,100.512064,17.8,-0.02,1.7,-3.9,66.2,66.2,0.02,0.0,0.0,22.8,45,POSCTL,0,0
2026-08-18T16:38:45,1787045925,13.822169,100.512064,17.8,-0.02,1.8,-4.0,66.2,66.2,0.02,0.0,0.0,22.8,45,0,0,0
2026-08-18T16:38:46,1787045926,13.822173,100.512072,17.5,-0.01,1.8,-4.0,66.2,66.2,0.01,0.05,0.0,22.8,45,0,0,0
2026-08-18T16:38:47,1787045927,13.822173,100.512072,17.5,-0.01,1.8,-4.0,66.2,66.2,0.01,0.05,0.0,22.8,45,0,0,0
2026-08-18T16:38:48,1787045928,13.822173,100.512072,17.5,-0.01,1.8,-4.0,66.2,66.2,0.01,0.05,0.0,22.8,45,0,0,0
2026-08-18T16:38:49,1787045929,13.822173,100.512072,17.5,-0.01,1.7,-3.9,66.2,66.2,0.01,0.05,0.0,22.8,45,0,0,0
2026-08-18T16:38:50,1787045930,13.822174,100.512076,17.2,-0.0,1.7,-3.9,66.2,66.2,0.02,0.01,0.0,22.8,45,0,0,0
2026-08-18T16:38:51,1787045931,13.822174,100.512076,17.2,-0.0,1.7,-3.9,66.2,66.2,0.02,0.01,0.0,22.8,45,0,0,0
2026-08-18T16:38:52,1787045932,13.822174,100.512076,17.2,-0.0,1.7,-3.9,66.2,66.2,0.02,0.01,0.0,22.8,45,0,0,0
2026-08-18T16:38:53,1787045933,13.822174,100.512076,17.2,-0.0,1.7,-3.9,66.2,66.2,0.02,0.01,0.0,22.8,45,0,0,0
2026-08-18T16:38:54,1787045934,13.822174,100.512076,17.2,-0.0,1.7,-3.9,66.2,66.2,0.02,0.01,0.0,22.8,45,POSCTL,0,0
2026-08-18T16:38:55,1787045935,13.822174,100.512076,17.2,-0.0,1.7,-3.9,66.2,66.2,0.02,0.01,0.0,22.8,45,0,0,0
2026-08-18T16:38:56,1787045936,13.822174,100.512076,17.2,-0.0,1.7,-3.9,66.2,66.2,0.02,0.01,0.0,22.8,45,POSCTL,0,0
2026-08-18T16:38:57,1787045937,13.822175,100.512085,16.8,-0.0,1.7,-3.9,66.2,66.2,-0.02,0.08,0.0,22.8,45,0,0,0
2026-08-18T16:38:58,1787045938,13.822175,100.512085,16.8,-0.0,1.8,-3.9,66.2,66.2,-0.02,0.08,0.0,22.8,45,0,0,0
2026-08-18T16:38:59,1787045939,13.822175,100.512085,16.8,-0.0,1.7,-3.9,66.2,66.2,-0.02,0.08,0.0,22.8,45,0,0,0
2026-08-18T16:39:00,1787045940,13.822175,100.512085,16.8,-0.0,1.7,-3.9,66.2,66.2,-0.02,0.08,0.0,22.8,45,POSCTL,0,0
2026-08-18T16:39:01,1787045941,13.822175,100.512085,16.8,-0.0,1.7,-3.9,66.2,66.2,-0.02,0.08,0.0,22.8,45,0,0,0
2026-08-18T16:39:02,1787045942,13.822173,100.512087,16.6,-0.0,1.6,-3.9,66.2,66.2,-0.02,0.08,0.0,22.8,45,0,0,0
2026-08-18T16:39:03,1787045943,13.822175,100.512086,54.5,-0.01,1.6,-3.9,66.2,66.2,0.01,-0.01,0.0,22.8,45,0,0,0
2026-08-18T16:39:04,1787045944,13.822175,100.512086,54.5,-0.01,1.6,-3.9,66.2,66.2,0.01,-0.01,0.0,22.8,45,POSCTL,0,0
2026-08-18T16:39:05,1787045945,13.822175,100.512086,54.5,-0.01,-0.9,5.5,81.1,81.1,0.01,-0.01,0.0,22.8,45,0,0,0
2026-08-18T16:39:06,1787045946,13.822171,100.512084,55.1,0.56,-0.9,5.5,81.1,81.1,-0.56,-0.79,-0.21,22.8,45,0,0,0
2026-08-18T16:39:07,1787045947,13.822171,100.512084,55.1,0.56,-0.9,5.5,81.1,81.1,-0.56,-0.79,-0.21,22.8,45,0,0,0
2026-08-18T16:39:08,1787045948,13.822171,100.512084,55.1,0.56,-0.9,5.5,81.1,81.1,-0.56,-0.79,-0.21,22.8,45,0,0,0
2026-08-18T16:39:09,1787045949,13.822171,100.512084,55.1,0.56,-0.9,5.5,81.1,81.1,-0.56,-0.79,-0.21,22.8,45,0,0,0
2026-08-18T16:39:10,1787045950,13.822171,100.512084,55.1,0.56,-1.8,-1.4,-81.4,278.6,-0.56,-0.79,-0.21,22.8,45,0,0,0
2026-08-18T16:39:11,1787045951,13.822171,100.512084,55.1,0.56,-1.8,-1.4,-81.4,278.6,-0.56,-0.79,-0.21,22.8,45,0,0,0
2026-08-18T16:39:12,1787045952,13.822171,100.512084,55.1,0.56,-1.8,-1.4,-81.4,278.6,-0.56,-0.79,-0.21,22.79,45,0,0,0
2026-08-18T16:39:13,1787045953,13.822171,100.512084,55.1,0.56,-0.2,-2.8,-80.7,279.3,-0.56,-0.79,-0.21,22.79,45,0,0,0
2026-08-18T16:39:14,1787045954,13.822167,100.512066,15.2,0.24,-0.2,-2.8,-80.7,279.3,-0.39,0.03,0.04,22.79,45,0,0,0
2026-08-18T16:39:15,1787045955,13.822167,100.512066,15.2,0.24,-0.2,-2.8,-80.7,279.3,-0.39,0.03,0.04,22.79,45,0,0,0
2026-08-18T16:39:16,1787045956,13.822167,100.512066,15.2,0.24,-0.2,-2.8,-80.7,279.3,-0.39,0.03,0.04,22.79,45,0,0,0
2026-08-18T16:39:17,1787045957,13.822167,100.512066,15.2,0.24,-0.2,-2.8,-80.7,279.3,-0.39,0.03,0.04,22.79,45,0,0,0
2026-08-18T16:39:18,1787045958,13.822167,100.512066,15.2,0.24,-0.2,-2.8,-80.7,279.3,-0.39,0.03,0.04,22.79,45,0,0,0
2026-08-18T16:39:19,1787045959,13.822167,100.512066,15.2,0.24,-0.2,-2.8,-80.7,279.3,-0.39,0.03,0.04,22.79,45,0,0,0
2026-08-18T16:39:20,1787045960,13.822167,100.512066,15.2,0.24,-0.2,-2.8,-80.7,279.3,-0.39,0.03,0.04,22.79,45,POSCTL,0,0
2026-08-18T16:39:21,1787045961,13.822167,100.512066,15.2,0.24,0.6,-2.9,-79.6,280.4,-0.39,0.03,0.04,22.79,45,0,0,0
2026-08-18T16:39:22,1787045962,13.822175,100.512064,16.3,0.06,0.6,-2.9,-79.6,280.4,0.15,0.07,0.0,22.79,45,POSCTL,0,0
2026-08-18T16:39:23,1787045963,13.822175,100.512064,16.3,0.06,0.6,-2.9,-79.6,280.4,0.15,0.07,0.0,22.79,45,0,0,0
2026-08-18T16:39:24,1787045964,13.822175,100.512064,16.3,0.06,0.6,-2.9,-79.6,280.4,0.15,0.07,0.0,22.79,45,0,0,0
2026-08-18T16:39:25,1787045965,13.822176,100.512065,53.9,0.12,0.4,-3.0,-79.3,280.7,0.11,0.02,0.0,22.79,45,0,0,0
2026-08-18T16:39:26,1787045966,13.822178,100.512063,16.5,0.12,0.4,-3.0,-79.3,280.7,0.11,0.02,0.0,22.79,45,0,0,0
2026-08-18T16:39:27,1787045967,13.822178,100.512063,16.5,0.12,0.4,-3.0,-79.3,280.7,0.11,0.02,0.0,22.79,45,POSCTL,0,0
2026-08-18T16:39:28,1787045968,13.822178,100.512063,16.5,0.12,0.4,-3.0,-79.3,280.7,0.11,0.02,0.0,22.79,45,POSCTL,0,0
2026-08-18T16:39:29,1787045969,13.822178,100.512063,16.5,0.12,0.4,-3.0,-79.3,280.7,0.11,0.02,0.0,22.79,45,POSCTL,0,0
2026-08-18T16:39:30,1787045970,13.822178,100.512063,16.5,0.12,0.4,-3.0,-79.3,280.7,0.11,0.02,0.0,22.79,45,0,0,0
2026-08-18T16:39:31,1787045971,13.822178,100.512063,16.5,0.12,0.1,-2.9,-78.8,281.2,0.11,0.02,0.0,22.79,45,0,0,0
2026-08-18T16:39:32,1787045972,13.822178,100.512063,16.5,0.12,0.1,-2.9,-78.8,281.2,0.11,0.02,0.0,22.79,45,0,0,0
2026-08-18T16:39:33,1787045973,13.822183,100.512064,54.0,0.13,0.1,-2.9,-78.8,281.2,0.05,0.07,0.0,22.79,45,0,0,0
2026-08-18T16:39:34,1787045974,13.822185,100.512062,17.7,0.13,0.1,-3.0,-78.7,281.3,0.05,0.07,0.0,22.79,45,0,0,0
2026-08-18T16:39:35,1787045975,13.822185,100.512062,17.7,0.13,0.1,-3.0,-78.7,281.3,0.05,0.07,0.0,22.79,45,0,0,0
2026-08-18T16:39:36,1787045976,13.822185,100.512062,17.7,0.13,0.1,-3.0,-78.7,281.3,0.05,0.07,0.0,22.79,45,0,0,0
2026-08-18T16:39:37,1787045977,13.822185,100.512062,17.7,0.13,0.1,-3.0,-78.7,281.3,0.05,0.07,0.0,22.79,45,0,0,0
2026-08-18T16:39:38,1787045978,13.822185,100.512062,17.7,0.13,0.1,-3.0,-78.7,281.3,0.05,0.07,0.0,22.79,45,0,0,0
2026-08-18T16:39:39,1787045979,13.822185,100.512062,17.7,0.13,0.1,-3.0,-78.7,281.3,0.05,0.07,0.0,22.79,45,0,0,0
2026-08-18T16:39:40,1787045980,13.822185,100.512062,17.7,0.13,0.1,-3.0,-78.7,281.3,0.05,0.07,0.0,22.79,45,0,0,0
2026-08-18T16:39:41,1787045981,13.822185,100.512062,17.7,0.13,0.1,-3.0,-78.7,281.3,0.05,0.07,0.0,22.79,45,0,0,0
2026-08-18T16:39:42,1787045982,13.822185,100.512062,17.7,0.13,0.0,-3.0,-78.5,281.5,0.05,0.07,0.0,22.79,45,0,0,0
2026-08-18T16:39:43,1787045983,13.822185,100.512061,18.4,0.08,0.0,-3.0,-78.5,281.5,0.04,-0.01,0.0,22.79,45,0,0,0
2026-08-18T16:39:44,1787045984,13.822185,100.512061,18.4,0.08,-0.1,-3.0,-78.5,281.5,0.04,-0.01,0.0,22.79,45,0,0,0
2026-08-18T16:39:45,1787045985,13.822185,100.512061,18.4,0.08,-0.1,-3.0,-78.5,281.5,0.04,-0.01,0.0,22.79,45,POSCTL,0,0
2026-08-18T16:39:46,1787045986,13.822185,100.512061,18.4,0.08,-0.1,-3.0,-78.5,281.5,0.04,-0.01,0.0,22.79,45,0,0,0
2026-08-18T16:39:47,1787045987,13.822185,100.512061,18.4,0.08,-0.1,-3.0,-78.5,281.5,0.04,-0.01,0.0,22.79,45,0,0,0
2026-08-18T16:39:48,1787045988,13.822185,100.512061,18.4,0.08,-0.1,-3.0,-78.5,281.5,0.04,-0.01,0.0,22.79,45,0,0,0
2026-08-18T16:39:49,1787045989,13.822185,100.512061,18.4,0.08,-0.1,-3.0,-78.5,281.5,0.04,-0.01,0.0,22.79,45,0,0,0
2026-08-18T16:39:50,1787045990,13.822185,100.512061,18.4,0.08,-0.1,-3.0,-78.5,281.5,0.04,-0.01,0.0,22.79,45,0,0,0
2026-08-18T16:39:51,1787045991,13.822185,100.512061,18.4,0.08,-0.1,-3.1,-78.5,281.5,0.04,-0.01,0.0,22.79,45,0,0,0
2026-08-18T16:39:52,1787045992,13.822181,100.512062,18.0,-0.0,-0.1,-3.1,-78.5,281.5,0.04,0.0,0.0,22.79,45,0,0,0
2026-08-18T16:39:53,1787045993,13.822181,100.512062,18.0,-0.0,-0.1,-3.1,-78.5,281.5,0.04,0.0,0.0,22.79,45,OFFBOARD,1,0
2026-08-18T16:39:54,1787045994,13.822181,100.512062,18.0,-0.0,-0.1,-3.1,-78.7,281.3,0.04,0.0,0.0,22.79,45,0,0,0
2026-08-18T16:39:55,1787045995,13.822181,100.512062,18.0,-0.0,-0.1,-3.1,-78.7,281.3,0.04,0.0,0.0,22.79,45,0,0,0
2026-08-18T16:39:56,1787045996,13.822181,100.512062,18.0,-0.0,-0.1,-3.1,-78.7,281.3,0.04,0.0,0.0,22.79,45,0,0,0
2026-08-18T16:39:57,1787045997,13.822181,100.512062,18.0,-0.0,-0.1,-3.1,-78.7,281.3,0.04,0.0,0.0,22.79,45,0,0,0
2026-08-18T16:39:58,1787045998,13.822181,100.512062,18.0,-0.0,-0.2,-3.1,-78.9,281.1,0.04,0.0,0.0,22.79,45,0,0,0
2026-08-18T16:39:59,1787045999,13.822182,100.51206,18.0,-0.02,-0.2,-3.1,-78.9,281.1,0.01,-0.01,0.0,22.79,45,0,0,0
2026-08-18T16:40:00,1787046000,13.822182,100.51206,18.0,-0.02,-0.2,-3.1,-78.9,281.1,0.01,-0.01,0.0,22.79,45,0,0,0
2026-08-18T16:40:01,1787046001,13.822182,100.51206,18.0,-0.02,-0.2,-3.1,-78.9,281.1,0.01,-0.01,0.0,22.71,45,0,0,0
2026-08-18T16:40:02,1787046002,13.822182,100.51206,18.0,-0.02,-0.2,-3.1,-78.9,281.1,0.01,-0.01,0.0,22.71,45,0,0,1
2026-08-18T16:40:03,1787046003,13.822182,100.51206,18.0,-0.02,-0.2,-3.1,-78.9,281.1,0.01,-0.01,0.0,22.71,45,0,0,1
2026-08-18T16:40:04,1787046004,13.822182,100.51206,18.0,-0.02,-0.2,-3.1,-78.9,281.1,0.01,-0.01,0.0,22.71,45,0,0,1
2026-08-18T16:40:05,1787046005,13.822182,100.51206,18.0,-0.02,-0.3,-3.1,-79.1,280.9,0.01,-0.01,0.0,22.71,45,0,0,1
2026-08-18T16:40:06,1787046006,13.822182,100.51206,18.0,-0.02,-0.3,-3.1,-79.1,280.9,0.01,-0.01,0.0,22.71,45,AUTO.TAKEOFF,1,1
2026-08-18T16:40:07,1787046007,13.822182,100.512059,18.1,-0.11,-0.3,-3.1,-79.1,280.9,0.0,-0.01,0.0,22.71,45,0,0,1
2026-08-18T16:40:08,1787046008,13.822182,100.512059,18.1,-0.11,-0.3,-3.0,-79.2,280.8,0.0,-0.01,0.0,22.71,45,0,0,1
2026-08-18T16:40:09,1787046009,13.822182,100.512059,18.1,-0.11,-0.3,-3.0,-79.2,280.8,0.0,-0.01,0.0,22.71,45,0,0,1
2026-08-18T16:40:10,1787046010,13.822182,100.512059,18.1,-0.11,-0.3,-3.0,-79.2,280.8,0.0,-0.01,0.0,22.71,45,AUTO.TAKEOFF,1,1
2026-08-18T16:40:11,1787046011,13.822182,100.512059,18.1,-0.11,-0.4,-3.0,-79.2,280.8,0.0,-0.01,0.0,22.71,45,0,0,1
2026-08-18T16:40:12,1787046012,13.822185,100.512062,18.8,0.04,-0.4,-3.0,-79.2,280.8,0.0,0.02,-0.01,22.71,45,0,0,1
2026-08-18T16:40:13,1787046013,13.822185,100.512062,18.8,0.04,-0.4,-3.0,-79.2,280.8,0.0,0.02,-0.01,22.71,45,0,0,1
2026-08-18T16:40:14,1787046014,13.822185,100.512062,18.8,0.04,-0.3,-3.1,-79.3,280.7,0.0,0.02,-0.01,22.71,45,AUTO.TAKEOFF,1,1
2026-08-18T16:40:15,1787046015,13.822185,100.512062,18.8,0.04,-0.3,-3.1,-79.3,280.7,0.0,0.02,-0.01,22.71,45,0,0,1
2026-08-18T16:40:16,1787046016,13.822193,100.512072,20.9,-1.15,-0.4,-3.1,-79.3,280.7,0.07,0.05,-0.11,22.71,45,0,0,1
2026-08-18T16:40:17,1787046017,13.822193,100.512072,20.9,-1.15,-0.4,-3.1,-79.3,280.7,0.07,0.05,-0.11,22.71,45,0,0,1
2026-08-18T16:40:18,1787046018,13.822193,100.512072,20.9,-1.15,-0.4,-3.1,-79.3,280.7,0.07,0.05,-0.11,22.69,44,0,0,1
2026-08-18T16:40:19,1787046019,13.822193,100.512072,20.9,-1.15,-0.5,-3.1,-73.6,286.4,0.07,0.05,-0.11,22.69,44,POSCTL,1,1
2026-08-18T16:40:20,1787046020,13.822193,100.512072,20.9,-1.15,-0.5,-3.1,-73.6,286.4,0.07,0.05,-0.11,22.69,44,0,0,1
2026-08-18T16:40:21,1787046021,13.822193,100.512072,20.9,-1.15,-0.6,-3.1,-73.6,286.4,0.07,0.05,-0.11,22.69,44,0,0,1
2026-08-18T16:40:22,1787046022,13.822193,100.512072,20.9,-1.15,-0.6,-3.1,-73.6,286.4,0.07,0.05,-0.11,22.69,44,0,0,1
2026-08-18T16:40:23,1787046023,13.822193,100.512072,20.9,-1.15,-0.6,-3.1,-73.6,286.4,0.07,0.05,-0.11,22.69,44,0,0,1
2026-08-18T16:40:24,1787046024,13.822193,100.512072,20.9,-1.15,-0.6,-3.1,-73.6,286.4,0.07,0.05,-0.11,22.69,44,0,0,1
2026-08-18T16:40:25,1787046025,13.822193,100.512072,20.9,-1.15,-0.6,-3.1,-73.6,286.4,0.07,0.05,-0.11,22.69,44,0,0,1
2026-08-18T16:40:26,1787046026,13.822193,100.512072,20.9,-1.15,-0.6,-3.1,-73.6,286.4,0.07,0.05,-0.11,22.69,44,0,0,1
2026-08-18T16:40:27,1787046027,13.822193,100.512072,20.9,-1.15,-0.6,-3.1,-73.6,286.4,0.07,0.05,-0.11,22.7,44,0,0,1
2026-08-18T16:40:28,1787046028,13.822193,100.512072,20.9,-1.15,-0.6,-3.1,-73.6,286.4,0.07,0.05,-0.11,22.7,44,0,0,1
2026-08-18T16:40:29,1787046029,13.822183,100.512044,16.8,0.79,-0.6,-3.1,-73.6,286.4,-0.01,-0.07,0.09,22.7,44,0,0,1
2026-08-18T16:40:30,1787046030,13.822183,100.512044,16.8,0.79,-0.6,-3.1,-73.6,286.4,-0.01,-0.07,0.09,22.7,44,POSCTL,1,1
2026-08-18T16:40:31,1787046031,13.822183,100.512044,16.8,0.79,-0.6,-3.1,-73.6,286.4,-0.01,-0.07,0.09,22.7,44,0,0,1
2026-08-18T16:40:32,1787046032,13.822183,100.512044,16.8,0.79,-0.4,-2.9,-73.4,286.6,-0.01,-0.07,0.09,22.7,44,0,0,1
2026-08-18T16:40:33,1787046033,13.822183,100.512044,16.8,0.79,-0.4,-2.9,-73.4,286.6,-0.01,-0.07,0.09,22.7,44,0,0,1
