iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:44:11,1786995851,13.822688,100.511978,19.7,4.18,-0.2,-1.2,142.4,142.4,-2.37,1.79,0.14,24.33,86,AUTO.LOITER,1,1
2026-08-18T02:44:12,1786995852,13.822667,100.511994,19.7,4.19,-0.0,-1.2,143.3,143.3,-2.37,1.78,0.16,24.32,86,AUTO.LOITER,1,1
2026-08-18T02:44:13,1786995853,13.822645,100.512011,19.7,4.19,-0.2,-1.4,143.3,143.3,-2.39,1.81,0.16,24.32,86,AUTO.LOITER,1,1
2026-08-18T02:44:14,1786995854,13.822624,100.512028,19.7,4.18,-0.1,-1.1,143.1,143.1,-2.4,1.81,0.16,24.31,86,AUTO.LOITER,1,1
2026-08-18T02:44:15,1786995855,13.822602,100.512044,19.7,4.17,-0.3,-1.5,143.0,143.0,-2.39,1.82,0.14,24.31,86,AUTO.LOITER,1,1
2026-08-18T02:44:16,1786995856,13.822587,100.512057,19.7,4.17,0.2,-1.5,143.2,143.2,-2.39,1.82,0.14,24.3,86,AUTO.LOITER,1,1
2026-08-18T02:44:17,1786995857,13.822565,100.512073,19.7,4.17,-0.1,-0.9,143.2,143.2,-2.44,1.8,0.14,24.3,85,AUTO.LOITER,1,1
2026-08-18T02:44:18,1786995858,13.822544,100.512089,19.7,4.18,-0.2,-1.4,143.1,143.1,-2.42,1.79,0.15,24.3,85,AUTO.LOITER,1,1
2026-08-18T02:44:19,1786995859,13.822537,100.512094,19.7,4.19,-0.5,-1.3,143.1,143.1,-2.41,1.78,0.15,24.3,85,0,0,1
2026-08-18T02:44:20,1786995860,13.822516,100.512111,19.7,4.18,0.2,-1.0,143.1,143.1,-2.41,1.84,0.15,24.29,85,0,0,1
2026-08-18T02:44:21,1786995861,13.822494,100.512128,19.7,4.19,0.0,-1.3,143.2,143.2,-2.4,1.78,0.15,24.29,85,0,0,1
2026-08-18T02:44:22,1786995862,13.822472,100.512144,19.7,4.18,-0.7,-1.5,143.1,143.1,-2.43,1.8,0.15,24.28,85,0,0,1
2026-08-18T02:44:23,1786995863,13.822457,100.512156,19.6,4.18,-0.7,-1.5,143.1,143.1,-2.43,1.8,0.15,24.28,85,0,0,1
2026-08-18T02:44:24,1786995864,13.822429,100.512177,19.7,4.17,-0.5,-1.0,143.1,143.1,-2.41,1.82,0.14,24.28,85,0,0,1
2026-08-18T02:44:25,1786995865,13.822408,100.512194,19.7,4.17,-0.1,-1.6,143.1,143.1,-2.38,1.83,0.13,24.27,85,0,0,1
2026-08-18T02:44:26,1786995866,13.822386,100.512211,19.7,4.16,-0.1,-1.6,143.1,143.1,-2.4,1.85,0.13,24.27,85,0,0,1
2026-08-18T02:44:27,1786995867,13.822365,100.512228,19.7,4.16,0.1,-1.4,143.2,143.2,-2.41,1.8,0.13,24.26,84,AUTO.LOITER,1,1
2026-08-18T02:44:28,1786995868,13.822343,100.512244,19.7,4.16,-0.4,-1.0,143.2,143.2,-2.41,1.8,0.13,24.26,84,AUTO.LOITER,1,1
2026-08-18T02:44:29,1786995869,13.822321,100.512261,19.7,4.16,-0.5,-0.9,143.0,143.0,-2.41,1.81,0.13,24.25,84,AUTO.LOITER,1,1
2026-08-18T02:44:30,1786995870,13.8223,100.512277,19.7,4.15,-0.2,-1.5,142.8,142.8,-2.36,1.83,0.12,24.25,84,AUTO.LOITER,1,1
2026-08-18T02:44:31,1786995871,13.82228,100.512293,19.7,4.13,-0.2,6.5,142.7,142.7,-1.8,1.43,0.11,24.24,84,AUTO.LOITER,1,1
2026-08-18T02:44:32,1786995872,13.822268,100.512302,19.7,4.13,-0.4,2.7,142.7,142.7,-1.05,0.8,0.1,24.24,84,AUTO.LOITER,1,1
2026-08-18T02:44:33,1786995873,13.822262,100.512307,19.6,4.13,-5.1,4.2,142.1,142.1,-1.05,0.8,0.1,24.23,84,AUTO.LOITER,1,1
2026-08-18T02:44:34,1786995874,13.822267,100.512321,19.7,4.16,-8.9,-4.2,129.7,129.7,0.87,1.86,0.12,24.23,84,AUTO.LOITER,1,1
2026-08-18T02:44:35,1786995875,13.82227,100.512332,19.6,4.16,1.7,10.2,96.2,96.2,0.87,1.86,0.12,24.23,84,AUTO.LOITER,1,1
2026-08-18T02:44:36,1786995876,13.822277,100.512332,19.5,4.16,-4.4,4.1,69.9,69.9,0.87,1.86,0.12,24.22,83,AUTO.LOITER,1,1
2026-08-18T02:44:37,1786995877,13.822291,100.512322,19.5,4.12,-13.6,-1.0,48.3,48.3,1.17,-0.83,0.08,24.22,83,AUTO.LOITER,1,1
2026-08-18T02:44:38,1786995878,13.822298,100.512317,19.7,4.1,-1.0,0.5,22.8,22.8,2.68,-1.8,0.11,24.22,83,0,0,1
2026-08-18T02:44:39,1786995879,13.822319,100.512303,19.7,4.1,-0.8,-1.7,-3.0,357.0,2.39,-1.68,0.08,24.21,83,0,0,1
2026-08-18T02:44:40,1786995880,13.822341,100.512286,19.7,4.1,-0.2,-1.1,-27.3,332.7,2.51,-1.81,0.07,24.21,83,0,0,1
2026-08-18T02:44:41,1786995881,13.822363,100.51227,19.7,4.11,-0.1,-1.6,-37.4,322.6,2.48,-1.76,0.08,24.2,83,0,0,1
2026-08-18T02:44:42,1786995882,13.822385,100.512254,19.7,4.1,-0.0,-1.0,-39.6,320.4,2.48,-1.79,0.07,24.2,83,0,0,1
2026-08-18T02:44:43,1786995883,13.822407,100.512238,19.6,4.09,-0.3,-1.3,-34.9,325.1,2.44,-1.8,0.06,24.2,83,0,0,1
2026-08-18T02:44:44,1786995884,13.822423,100.512226,19.4,4.09,0.1,-1.0,-34.8,325.2,2.44,-1.8,0.06,24.19,83,0,0,1
2026-08-18T02:44:45,1786995885,13.822451,100.512205,19.6,4.07,0.2,-1.2,-36.9,323.1,2.43,-1.79,0.05,24.19,83,AUTO.LOITER,1,1
2026-08-18T02:44:46,1786995886,13.822473,100.512189,19.6,4.07,-0.3,-0.8,-35.3,324.7,2.4,-1.76,0.04,24.18,82,AUTO.LOITER,1,1
2026-08-18T02:44:47,1786995887,13.822494,100.512172,19.6,4.07,0.3,-1.3,-35.3,324.7,2.4,-1.77,0.04,24.18,82,AUTO.LOITER,1,1
2026-08-18T02:44:48,1786995888,13.822516,100.512156,19.6,4.08,0.2,-1.1,-36.0,324.0,2.4,-1.76,0.05,24.17,82,AUTO.LOITER,1,1
2026-08-18T02:44:49,1786995889,13.822538,100.51214,19.6,4.1,0.0,-1.2,-35.7,324.3,2.43,-1.74,0.07,24.17,82,AUTO.LOITER,1,1
2026-08-18T02:44:50,1786995890,13.82256,100.512124,19.7,4.1,0.2,-1.2,-35.6,324.4,2.43,-1.73,0.07,24.17,82,AUTO.LOITER,1,1
2026-08-18T02:44:51,1786995891,13.822582,100.512107,19.6,4.1,0.2,-1.2,-35.7,324.3,2.44,-1.73,0.07,24.16,82,AUTO.LOITER,1,1
2026-08-18T02:44:52,1786995892,13.822604,100.512091,19.6,4.1,0.2,-1.2,-35.7,324.3,2.46,-1.72,0.07,24.16,82,AUTO.LOITER,1,1
2026-08-18T02:44:53,1786995893,13.822626,100.512075,19.6,4.09,0.2,-0.9,-35.7,324.3,2.41,-1.7,0.06,24.15,82,AUTO.LOITER,1,1
2026-08-18T02:44:54,1786995894,13.822643,100.512062,19.5,4.09,-0.4,-1.1,-35.7,324.3,2.41,-1.7,0.06,24.15,82,AUTO.LOITER,1,1
2026-08-18T02:44:55,1786995895,13.822664,100.512047,19.4,4.09,0.1,-1.1,-35.8,324.2,2.41,-1.74,0.06,24.14,81,AUTO.LOITER,1,1
2026-08-18T02:44:56,1786995896,13.82267,100.512042,19.6,4.09,-0.1,-1.0,-35.8,324.2,2.4,-1.74,0.06,24.14,81,0,0,1
2026-08-18T02:44:57,1786995897,13.822692,100.512026,19.6,4.09,0.2,-1.1,-35.7,324.3,2.4,-1.74,0.06,24.14,81,0,0,1
2026-08-18T02:44:58,1786995898,13.822714,100.51201,19.6,4.08,-0.1,-1.2,-35.8,324.2,2.42,-1.73,0.06,24.14,81,0,0,1
2026-08-18T02:44:59,1786995899,13.822735,100.511994,19.6,4.07,0.1,-1.4,-35.8,324.2,2.41,-1.75,0.04,24.13,81,0,0,1
2026-08-18T02:45:00,1786995900,13.822757,100.511978,19.6,4.06,-0.3,-1.0,-35.8,324.2,2.46,-1.76,0.03,24.13,81,0,0,1
2026-08-18T02:45:01,1786995901,13.822779,100.511961,19.6,4.05,0.3,-1.2,-35.8,324.2,2.4,-1.78,0.02,24.12,81,0,0,1
2026-08-18T02:45:02,1786995902,13.822801,100.511945,19.6,4.03,-0.1,-1.1,-35.7,324.3,2.44,-1.75,0.0,24.12,81,0,0,1
2026-08-18T02:45:03,1786995903,13.822823,100.511929,19.6,4.01,0.2,-1.4,-35.7,324.3,2.42,-1.74,-0.01,24.11,81,AUTO.LOITER,1,1
2026-08-18T02:45:04,1786995904,13.822845,100.511912,19.6,4.02,0.1,-1.1,-35.7,324.3,2.43,-1.74,-0.01,24.11,81,AUTO.LOITER,1,1
2026-08-18T02:45:05,1786995905,13.822867,100.511896,19.6,4.02,0.1,-1.0,-35.7,324.3,2.42,-1.72,0.0,24.11,81,AUTO.LOITER,1,1
2026-08-18T02:45:06,1786995906,13.822867,100.511896,19.6,4.02,0.1,-1.0,-35.7,324.3,2.42,-1.72,0.0,24.11,81,AUTO.LOITER,1,1
2026-08-18T02:45:07,1786995907,13.822909,100.511865,19.6,4.03,0.3,5.7,-36.1,323.9,1.76,-1.34,0.0,24.1,80,AUTO.LOITER,1,1
2026-08-18T02:45:08,1786995908,13.822921,100.511856,19.6,4.02,-0.1,3.4,-35.4,324.6,1.1,-0.76,0.0,24.09,80,AUTO.LOITER,1,1
2026-08-18T02:45:09,1786995909,13.822929,100.511853,19.6,4.03,8.7,5.1,-34.6,325.4,0.92,0.52,-0.01,24.09,80,AUTO.LOITER,1,1
2026-08-18T02:45:10,1786995910,13.822941,100.511864,19.6,4.04,6.2,-5.9,-19.4,340.6,1.55,1.27,0.0,24.08,80,AUTO.LOITER,1,1
2026-08-18T02:45:11,1786995911,13.822949,100.511869,19.6,4.04,0.3,15.0,14.9,14.9,-0.29,0.55,0.02,24.08,80,AUTO.LOITER,1,1
2026-08-18T02:45:12,1786995912,13.822942,100.511875,19.2,4.04,6.2,1.6,39.6,39.6,-0.29,0.55,0.02,24.07,80,AUTO.LOITER,1,1
2026-08-18T02:45:13,1786995913,13.822923,100.511889,19.2,4.01,3.2,-0.8,61.3,61.3,-1.7,1.3,-0.04,24.07,80,AUTO.LOITER,1,1
2026-08-18T02:45:14,1786995914,13.822917,100.511894,19.6,4.0,3.2,-1.6,87.3,87.3,-2.41,1.89,0.0,24.07,80,0,0,1
2026-08-18T02:45:15,1786995915,13.822897,100.51191,19.5,4.0,-0.0,-0.6,113.0,113.0,-2.47,1.82,-0.01,24.07,79,0,0,1
2026-08-18T02:45:16,1786995916,13.822875,100.511927,19.6,4.0,0.6,-1.4,137.0,137.0,-2.41,1.86,-0.02,24.06,79,0,0,1
2026-08-18T02:45:17,1786995917,13.822854,100.511944,19.6,4.0,-0.4,-1.3,149.2,149.2,-2.45,1.78,-0.02,24.06,79,0,0,1
2026-08-18T02:45:18,1786995918,13.822832,100.51196,19.6,4.01,0.1,-1.4,146.1,146.1,-2.42,1.82,-0.02,24.05,79,0,0,1
2026-08-18T02:45:19,1786995919,13.822816,100.511973,19.2,4.01,0.0,-0.9,139.3,139.3,-2.42,1.82,-0.02,24.05,79,AUTO.LOITER,1,1
2026-08-18T02:45:20,1786995920,13.822794,100.51199,19.2,4.01,0.1,-1.2,142.7,142.7,-2.42,1.82,-0.02,24.05,79,AUTO.LOITER,1,1
2026-08-18T02:45:21,1786995921,13.822772,100.512006,19.2,4.01,-0.4,-0.9,144.2,144.2,-2.42,1.82,-0.02,24.04,79,AUTO.LOITER,1,1
2026-08-18T02:45:22,1786995922,13.822751,100.512022,19.2,4.01,-0.2,-1.3,143.3,143.3,-2.42,1.82,-0.02,24.04,79,AUTO.LOITER,1,1
2026-08-18T02:45:23,1786995923,13.822724,100.512044,19.6,4.0,0.3,-1.3,142.8,142.8,-2.36,1.8,-0.02,24.03,79,AUTO.LOITER,1,1
2026-08-18T02:45:24,1786995924,13.822702,100.51206,19.5,3.99,-0.4,-1.2,143.4,143.4,-2.4,1.81,-0.03,24.03,78,AUTO.LOITER,1,1
2026-08-18T02:45:25,1786995925,13.82268,100.512077,19.5,3.99,0.1,-1.0,143.1,143.1,-2.38,1.81,-0.03,24.02,78,AUTO.LOITER,1,1
2026-08-18T02:45:26,1786995926,13.822659,100.512094,19.5,3.99,-0.0,-1.4,143.1,143.1,-2.4,1.8,-0.03,24.02,78,AUTO.LOITER,1,1
2026-08-18T02:45:27,1786995927,13.822637,100.51211,19.5,4.0,-0.4,-0.9,143.2,143.2,-2.38,1.82,-0.03,24.01,78,AUTO.LOITER,1,1
2026-08-18T02:45:28,1786995928,13.822616,100.512127,19.5,3.99,-0.0,-1.1,143.2,143.2,-2.37,1.84,-0.03,24.01,78,AUTO.LOITER,1,1
2026-08-18T02:45:29,1786995929,13.822594,100.512143,19.5,4.0,0.1,-1.3,143.1,143.1,-2.4,1.83,-0.03,24.01,78,AUTO.LOITER,1,1
2026-08-18T02:45:30,1786995930,13.822594,100.512143,19.5,4.0,-0.4,-1.3,143.1,143.1,-2.4,1.83,-0.03,24.01,78,0,0,1
2026-08-18T02:45:31,1786995931,13.822556,100.512172,19.2,4.0,0.0,-1.2,143.1,143.1,-2.38,1.85,-0.02,24.0,78,AUTO.LOITER,1,1
2026-08-18T02:45:32,1786995932,13.822536,100.512188,19.2,4.0,0.2,-1.2,143.2,143.2,-2.39,1.82,-0.02,23.99,78,AUTO.LOITER,1,1
2026-08-18T02:45:33,1786995933,13.822529,100.512193,19.6,4.01,0.2,-1.0,143.2,143.2,-2.4,1.81,-0.01,23.99,78,0,0,1
2026-08-18T02:45:34,1786995934,13.822508,100.51221,19.6,4.02,-0.3,-1.0,143.2,143.2,-2.4,1.8,0.0,23.99,77,0,0,1
2026-08-18T02:45:35,1786995935,13.822486,100.512227,19.6,4.05,0.2,-1.2,143.1,143.1,-2.36,1.8,0.01,23.98,77,0,0,1
2026-08-18T02:45:36,1786995936,13.822464,100.512243,19.6,4.06,-0.2,-1.0,143.2,143.2,-2.39,1.81,0.03,23.98,77,0,0,1
2026-08-18T02:45:37,1786995937,13.822443,100.51226,19.6,4.06,-0.1,-1.2,143.2,143.2,-2.37,1.8,0.03,23.98,77,0,0,1
2026-08-18T02:45:38,1786995938,13.822421,100.512277,19.6,4.06,0.4,-1.0,143.2,143.2,-2.38,1.79,0.03,23.97,77,0,0,1
2026-08-18T02:45:39,1786995939,13.8224,100.512293,19.6,4.06,-0.1,-1.1,143.2,143.2,-2.4,1.79,0.03,23.97,77,0,0,1
2026-08-18T02:45:40,1786995940,13.822378,100.51231,19.6,4.08,0.2,-1.0,143.1,143.1,-2.39,1.79,0.04,23.96,77,AUTO.LOITER,1,1
2026-08-18T02:45:41,1786995941,13.822356,100.512327,19.6,4.08,0.0,-1.0,143.2,143.2,-2.4,1.81,0.05,23.96,77,AUTO.LOITER,1,1
2026-08-18T02:45:42,1786995942,13.822335,100.512343,19.6,4.07,-0.2,2.8,143.1,143.1,-2.38,1.79,0.04,23.95,77,AUTO.LOITER,1,1
2026-08-18T02:45:43,1786995943,13.822317,100.512357,19.6,4.07,0.3,4.5,142.8,142.8,-1.47,1.13,0.05,23.95,76,AUTO.LOITER,1,1
2026-08-18T02:45:44,1786995944,13.822307,100.512364,19.6,4.06,-0.7,3.8,142.0,142.0,-0.91,0.73,0.03,23.95,76,AUTO.LOITER,1,1
2026-08-18T02:45:45,1786995945,13.822305,100.512372,19.7,4.1,-8.5,-0.1,134.0,134.0,0.55,1.0,0.05,23.94,76,AUTO.LOITER,1,1
2026-08-18T02:45:46,1786995946,13.822312,100.512387,19.6,4.1,-1.6,-6.5,120.5,120.5,0.62,1.95,0.07,23.94,76,AUTO.LOITER,1,1
2026-08-18T02:45:47,1786995947,13.822315,100.512395,19.7,4.1,-4.8,14.0,86.3,86.3,0.75,-0.11,0.09,23.93,76,AUTO.LOITER,1,1
2026-08-18T02:45:48,1786995948,13.822321,100.51239,19.4,4.1,-5.8,0.6,63.8,63.8,0.75,-0.11,0.09,23.93,76,AUTO.LOITER,1,1
2026-08-18T02:45:49,1786995949,13.82234,100.512378,19.4,4.09,-5.1,-0.5,40.8,40.8,1.63,-1.09,0.01,23.92,76,AUTO.LOITER,1,1
2026-08-18T02:45:50,1786995950,13.822361,100.512363,19.4,4.07,-3.7,-0.9,15.1,15.1,2.58,-1.76,0.05,23.92,76,AUTO.LOITER,1,1
2026-08-18T02:45:51,1786995951,13.822367,100.512359,19.6,4.08,-0.0,-1.0,-10.4,349.6,2.45,-1.86,0.06,23.92,76,0,0,1
2026-08-18T02:45:52,1786995952,13.822389,100.512342,19.6,4.08,-0.3,-1.6,-33.9,326.1,2.47,-1.82,0.05,23.91,76,0,0,1
2026-08-18T02:45:53,1786995953,13.822411,100.512326,19.6,4.06,-0.5,-1.1,-41.1,318.9,2.47,-1.82,0.03,23.91,75,0,0,1
2026-08-18T02:45:54,1786995954,13.822433,100.51231,19.6,4.05,-0.1,-1.2,-32.8,327.2,2.41,-1.84,0.03,23.91,75,0,0,1
2026-08-18T02:45:55,1786995955,13.822449,100.512298,19.4,4.05,-0.1,-1.2,-32.8,327.2,2.41,-1.84,0.03,23.9,75,0,0,1
2026-08-18T02:45:56,1786995956,13.822477,100.512277,19.6,4.07,-0.1,-1.1,-36.0,324.0,2.43,-1.8,0.04,23.9,75,0,0,1
2026-08-18T02:45:57,1786995957,13.822498,100.512261,19.6,4.07,0.1,-1.1,-36.5,323.5,2.43,-1.76,0.04,23.9,75,0,0,1
2026-08-18T02:45:58,1786995958,13.82252,100.512244,19.6,4.06,0.3,-1.0,-35.0,325.0,2.43,-1.76,0.03,23.89,75,AUTO.LOITER,1,1
2026-08-18T02:45:59,1786995959,13.822542,100.512228,19.6,4.05,-0.1,-0.7,-35.5,324.5,2.46,-1.71,0.02,23.89,75,AUTO.LOITER,1,1
2026-08-18T02:46:00,1786995960,13.822564,100.512212,19.6,4.05,0.3,-1.4,-35.9,324.1,2.44,-1.71,0.01,23.88,75,AUTO.LOITER,1,1
2026-08-18T02:46:01,1786995961,13.822586,100.512196,19.6,4.05,0.0,-0.6,-35.6,324.4,2.46,-1.72,0.02,23.88,75,AUTO.LOITER,1,1
2026-08-18T02:46:02,1786995962,13.822608,100.512179,19.6,4.04,0.3,-1.4,-35.6,324.4,2.46,-1.7,0.02,23.87,74,AUTO.LOITER,1,1
2026-08-18T02:46:03,1786995963,13.822623,100.512168,19.3,4.04,0.2,-0.8,-35.7,324.3,2.46,-1.7,0.02,23.87,74,AUTO.LOITER,1,1
2026-08-18T02:46:04,1786995964,13.822652,100.512147,19.6,4.04,0.2,-0.8,-35.7,324.3,2.46,-1.71,0.01,23.86,74,AUTO.LOITER,1,1
2026-08-18T02:46:05,1786995965,13.822652,100.512147,19.6,4.04,0.2,-0.8,-35.7,324.3,2.46,-1.71,0.01,23.86,74,0,0,1
2026-08-18T02:46:06,1786995966,13.822652,100.512147,19.6,4.04,0.4,-0.7,-35.7,324.3,2.46,-1.71,0.01,23.86,74,0,0,1
2026-08-18T02:46:07,1786995967,13.822717,100.512098,19.6,4.02,-0.4,-1.2,-35.7,324.3,2.47,-1.76,0.0,23.85,74,AUTO.LOITER,1,1
2026-08-18T02:46:08,1786995968,13.822733,100.512087,19.2,4.02,-0.0,-0.9,-35.7,324.3,2.47,-1.76,0.0,23.85,74,AUTO.LOITER,1,1
2026-08-18T02:46:09,1786995969,13.822755,100.512071,19.2,4.02,-0.2,-1.0,-35.7,324.3,2.46,-1.74,0.0,23.84,74,AUTO.LOITER,1,1
2026-08-18T02:46:10,1786995970,13.822761,100.512066,19.6,4.02,0.1,-0.7,-35.7,324.3,2.46,-1.77,0.0,23.84,74,0,0,1
2026-08-18T02:46:11,1786995971,13.822783,100.51205,19.6,4.03,0.0,-0.7,-35.7,324.3,2.45,-1.74,0.0,23.84,74,0,0,1
2026-08-18T02:46:12,1786995972,13.822805,100.512034,19.6,4.04,-0.2,-0.6,-35.7,324.3,2.44,-1.72,0.01,23.83,73,0,0,1
2026-08-18T02:46:13,1786995973,13.822827,100.512017,19.6,4.06,0.1,-0.4,-35.7,324.3,2.42,-1.75,0.02,23.83,73,0,0,1
2026-08-18T02:46:14,1786995974,13.822827,100.512017,19.6,4.06,0.1,-0.4,-35.7,324.3,2.42,-1.75,0.02,23.83,73,0,0,1
2026-08-18T02:46:15,1786995975,13.822871,100.511985,19.6,4.06,-0.3,-0.6,-35.8,324.2,2.39,-1.76,0.03,23.83,73,0,0,1
2026-08-18T02:46:16,1786995976,13.822893,100.511969,19.6,4.07,0.2,-1.2,-35.8,324.2,2.42,-1.75,0.03,23.82,73,AUTO.LOITER,1,1
2026-08-18T02:46:17,1786995977,13.822914,100.511952,19.6,4.07,-0.1,-0.5,-35.6,324.4,2.46,-1.75,0.03,23.81,73,AUTO.LOITER,1,1
2026-08-18T02:46:18,1786995978,13.822936,100.511936,19.6,4.07,-0.1,2.0,-35.6,324.4,2.44,-1.74,0.03,23.81,73,AUTO.LOITER,1,1
2026-08-18T02:46:19,1786995979,13.822954,100.511922,19.6,4.08,0.7,4.9,-35.0,325.0,1.58,-1.11,0.05,23.8,73,AUTO.LOITER,1,1
2026-08-18T02:46:20,1786995980,13.822965,100.511915,19.6,4.07,-0.7,3.8,-35.1,324.9,1.01,-0.66,0.04,23.8,73,AUTO.LOITER,1,1
2026-08-18T02:46:21,1786995981,13.822965,100.511915,19.6,4.07,6.4,4.2,-32.4,327.6,1.01,-0.66,0.04,23.8,73,AUTO.LOITER,1,1
2026-08-18T02:46:22,1786995982,13.822965,100.511915,19.6,4.07,6.4,4.2,-32.4,327.6,1.01,-0.66,0.04,23.8,73,AUTO.LOITER,1,1
2026-08-18T02:46:23,1786995983,13.822991,100.511929,19.6,4.08,0.5,15.8,13.2,13.2,-0.36,0.6,0.07,23.79,72,AUTO.LOITER,1,1
2026-08-18T02:46:24,1786995984,13.82298,100.511937,19.6,4.07,6.0,1.3,38.1,38.1,-1.67,1.37,0.0,23.78,72,AUTO.LOITER,1,1
2026-08-18T02:46:25,1786995985,13.822966,100.511949,19.4,4.07,2.8,-0.3,59.5,59.5,-1.67,1.37,0.0,23.78,72,AUTO.LOITER,1,1
2026-08-18T02:46:26,1786995986,13.822946,100.511964,19.4,4.07,4.1,-0.9,85.4,85.4,-2.35,1.99,0.05,23.77,72,AUTO.LOITER,1,1
2026-08-18T02:46:27,1786995987,13.82294,100.511969,19.6,4.07,-0.1,-0.8,111.3,111.3,-2.52,1.87,0.05,23.77,72,0,0,1
2026-08-18T02:46:28,1786995988,13.822919,100.511986,19.6,4.07,1.1,-2.0,135.3,135.3,-2.43,1.94,0.04,23.77,72,0,0,1
2026-08-18T02:46:29,1786995989,13.822898,100.512002,19.6,4.07,-0.2,-1.0,149.3,149.3,-2.51,1.86,0.04,23.76,72,0,0,1
2026-08-18T02:46:30,1786995990,13.822876,100.512019,19.6,4.08,0.7,-1.1,142.1,142.1,-2.47,1.87,0.05,23.76,72,0,0,1
2026-08-18T02:46:31,1786995991,13.822855,100.512036,19.6,4.07,0.3,-0.9,139.5,139.5,-2.49,1.79,0.05,23.75,71,0,0,1
2026-08-18T02:46:32,1786995992,13.822833,100.512052,19.6,4.07,0.1,-0.7,142.4,142.4,-2.45,1.79,0.04,23.75,71,0,0,1
2026-08-18T02:46:33,1786995993,13.822811,100.512069,19.6,4.08,-0.3,-0.8,144.3,144.3,-2.44,1.79,0.05,23.75,71,AUTO.LOITER,1,1
2026-08-18T02:46:34,1786995994,13.82279,100.512086,19.6,4.07,0.3,-0.7,142.6,142.6,-2.39,1.8,0.05,23.74,71,AUTO.LOITER,1,1
2026-08-18T02:46:35,1786995995,13.822768,100.512102,19.6,4.07,0.0,-1.0,142.4,142.4,-2.41,1.78,0.04,23.74,71,0,0,1
2026-08-18T02:46:36,1786995996,13.822746,100.512119,19.6,4.07,0.0,-1.0,142.4,142.4,-2.4,1.8,0.04,23.74,71,AUTO.LOITER,1,1
2026-08-18T02:46:37,1786995997,13.822725,100.512135,19.6,4.07,-0.1,-0.9,143.1,143.1,-2.35,1.79,0.04,23.73,71,AUTO.LOITER,1,1
2026-08-18T02:46:38,1786995998,13.822703,100.512152,19.6,4.07,-0.2,-0.7,143.0,143.0,-2.37,1.82,0.04,23.73,71,AUTO.LOITER,1,1
2026-08-18T02:46:39,1786995999,13.822681,100.512169,19.6,4.08,-0.2,-1.0,143.2,143.2,-2.35,1.83,0.05,23.72,71,AUTO.LOITER,1,1
2026-08-18T02:46:40,1786996000,13.82266,100.512186,19.6,4.07,0.1,-0.7,143.2,143.2,-2.36,1.82,0.04,23.72,70,AUTO.LOITER,1,1
2026-08-18T02:46:41,1786996001,13.822638,100.512202,19.6,4.07,-0.1,-0.7,143.1,143.1,-2.35,1.8,0.04,23.71,70,AUTO.LOITER,1,1
2026-08-18T02:46:42,1786996002,13.822616,100.512219,19.6,4.07,-0.4,-0.8,143.1,143.1,-2.35,1.82,0.04,23.71,70,AUTO.LOITER,1,1
2026-08-18T02:46:43,1786996003,13.8226,100.512231,19.4,4.07,0.0,-0.7,143.1,143.1,-2.35,1.82,0.04,23.7,70,AUTO.LOITER,1,1
2026-08-18T02:46:44,1786996004,13.822579,100.512248,19.4,4.07,-0.0,-1.1,143.1,143.1,-2.32,1.81,0.03,23.7,70,AUTO.LOITER,1,1
2026-08-18T02:46:45,1786996005,13.822557,100.512265,19.4,4.06,0.0,-1.0,143.2,143.2,-2.36,1.8,0.03,23.69,70,AUTO.LOITER,1,1
2026-08-18T02:46:46,1786996006,13.822552,100.512269,19.6,4.06,-0.4,-0.5,143.1,143.1,-2.37,1.79,0.03,23.69,70,0,0,1
2026-08-18T02:46:47,1786996007,13.82253,100.512286,19.6,4.07,-0.1,-1.0,143.1,143.1,-2.31,1.78,0.03,23.69,70,0,0,1
2026-08-18T02:46:48,1786996008,13.822509,100.512302,19.6,4.06,-0.2,-0.9,143.1,143.1,-2.34,1.8,0.03,23.69,70,0,0,1
2026-08-18T02:46:49,1786996009,13.822487,100.512319,19.6,4.05,0.3,-1.1,143.2,143.2,-2.36,1.8,0.02,23.68,70,0,0,1
2026-08-18T02:46:50,1786996010,13.822466,100.512336,19.6,4.06,0.1,-1.0,143.2,143.2,-2.41,1.79,0.03,23.68,69,0,0,1
2026-08-18T02:46:51,1786996011,13.822444,100.512352,19.6,4.06,0.1,-0.9,143.2,143.2,-2.4,1.79,0.03,23.67,69,AUTO.LOITER,1,1
2026-08-18T02:46:52,1786996012,13.822422,100.512368,19.6,4.07,-0.9,-1.1,143.1,143.1,-2.39,1.79,0.04,23.67,69,AUTO.LOITER,1,1
2026-08-18T02:46:53,1786996013,13.822401,100.512385,19.6,4.07,0.3,-0.9,142.9,142.9,-2.37,1.85,0.04,23.66,69,AUTO.LOITER,1,1
2026-08-18T02:46:54,1786996014,13.822379,100.512402,19.6,4.07,-0.1,1.2,143.2,143.2,-2.39,1.8,0.04,23.66,69,AUTO.LOITER,1,1
2026-08-18T02:46:55,1786996015,13.822379,100.512402,19.6,4.07,0.0,5.0,142.8,142.8,-2.39,1.8,0.04,23.66,69,0,0,1
2026-08-18T02:46:56,1786996016,13.822379,100.512402,19.6,4.07,-2.0,3.9,142.1,142.1,-2.39,1.8,0.04,23.66,69,0,0,1
