iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T22:28:33,1788017314,13.577352,100.857809,,,-1.4,-3.6,29.0,29.0,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:34,1788017315,13.57734,100.857807,,,-1.4,-3.6,29.0,29.0,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:35,1788017316,13.57734,100.857807,,,-1.4,-3.6,29.0,29.0,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:36,1788017317,13.577338,100.857808,,,-1.4,-3.6,29.0,29.0,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:37,1788017318,13.577338,100.857808,,,-1.4,-3.6,29.0,29.0,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:38,1788017319,13.577338,100.857808,,,-1.4,-3.6,29.0,29.0,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:39,1788017320,13.577338,100.857808,,,-1.4,-3.6,29.0,29.0,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:40,1788017321,13.577331,100.857809,,,-1.4,-3.6,29.1,29.1,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:41,1788017322,13.577331,100.857809,,,-1.4,-3.6,29.1,29.1,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:42,1788017323,13.577332,100.857811,,,-1.3,-3.5,29.1,29.1,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:43,1788017324,13.577332,100.857811,,,-1.3,-3.5,29.2,29.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:44,1788017325,13.577332,100.857811,,,-1.3,-3.5,29.2,29.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:45,1788017326,13.577332,100.857811,,,-1.3,-3.5,29.2,29.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:46,1788017327,13.577332,100.857811,,,-1.3,-3.5,29.2,29.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:47,1788017328,13.577332,100.857811,,,-1.3,-3.5,29.2,29.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:48,1788017329,13.577332,100.857811,,,-1.4,-3.6,29.2,29.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:49,1788017330,13.577332,100.857811,,,-1.4,-3.6,29.2,29.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:50,1788017331,13.57734,100.857801,,,-1.3,-3.6,29.2,29.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:51,1788017332,13.57734,100.857801,,,-1.3,-3.5,29.2,29.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:52,1788017333,13.577339,100.857801,,,-1.3,-3.5,29.2,29.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:53,1788017334,13.577339,100.857801,,,-1.3,-3.5,29.2,29.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:54,1788017335,13.577339,100.857801,,,-1.2,-3.5,23.3,23.3,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:55,1788017336,13.577337,100.857797,,,-1.2,-3.5,23.3,23.3,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:56,1788017337,13.577337,100.857797,,,-1.2,-3.5,23.6,23.6,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:57,1788017338,13.577337,100.857797,,,-1.2,-3.5,23.6,23.6,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:58,1788017339,13.577337,100.857797,,,-1.2,-3.5,24.2,24.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:28:59,1788017340,13.577335,100.857792,,,-1.2,-3.5,24.2,24.2,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:00,1788017341,13.577336,100.85779,,,-1.2,-3.5,24.4,24.4,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:01,1788017342,13.577336,100.85779,,,-1.2,-3.5,24.4,24.4,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:02,1788017343,13.577336,100.85779,,,-1.2,-3.5,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:03,1788017344,13.577336,100.85779,,,-1.2,-3.5,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:04,1788017345,13.577336,100.85779,,,-1.2,-3.5,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:05,1788017346,13.577336,100.85779,,,-1.2,-3.5,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:06,1788017347,13.577336,100.85779,,,-1.2,-3.5,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:07,1788017348,13.577337,100.857787,,,-1.2,-3.5,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:08,1788017349,13.577337,100.857787,,,-1.2,-3.4,21.4,21.4,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:09,1788017350,13.57734,100.857785,,,-1.2,-3.4,21.5,21.5,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:10,1788017351,13.57734,100.857785,,,-1.2,-3.4,21.5,21.5,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:11,1788017352,13.577345,100.85778,,,-0.3,-10.9,18.1,18.1,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:12,1788017353,13.577345,100.85778,,,-6.1,-12.7,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:13,1788017354,13.57735,100.85778,,,-6.1,-12.7,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:14,1788017355,13.57735,100.85778,,,-6.1,-12.7,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:15,1788017356,13.57735,100.85778,,,-6.1,-12.7,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:16,1788017357,13.57735,100.85778,,,-6.1,-12.7,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:17,1788017358,13.57735,100.85778,,,-6.1,-12.7,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:18,1788017359,13.57735,100.85778,,,-6.1,-12.7,24.8,24.8,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:19,1788017360,13.577364,100.857764,,,-4.7,-11.3,37.7,37.7,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:20,1788017361,13.577364,100.857764,,,-4.7,-11.3,37.7,37.7,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:21,1788017362,13.577371,100.857763,,,-5.0,-11.2,35.9,35.9,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:22,1788017363,13.577371,100.857763,,,-5.0,-11.2,35.9,35.9,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:23,1788017364,13.577374,100.857764,,,-4.6,-11.8,35.7,35.7,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:24,1788017365,13.577374,100.857764,,,-4.6,-11.8,35.7,35.7,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:25,1788017366,13.577374,100.857764,,,-4.6,-11.8,35.7,35.7,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:26,1788017367,13.577374,100.857764,,,-4.6,-11.8,35.7,35.7,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:28,1788017369,13.577374,100.857764,,,-4.6,-11.8,35.7,35.7,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:29,1788017370,13.577374,100.857764,,,-4.6,-11.8,35.7,35.7,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:30,1788017371,13.577404,100.857767,,,-11.9,-8.9,71.4,71.4,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:31,1788017372,13.577404,100.857767,,,-11.9,-8.9,71.4,71.4,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:32,1788017373,13.577404,100.857767,,,-11.9,-8.9,71.4,71.4,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:33,1788017374,13.577404,100.857767,,,-11.9,-8.9,71.4,71.4,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:34,1788017375,13.577404,100.857767,,,-11.9,-8.9,71.4,71.4,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:35,1788017376,13.577404,100.857767,,,-11.9,-8.9,71.4,71.4,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:36,1788017377,13.577404,100.857767,,,-11.9,-8.9,71.4,71.4,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:37,1788017378,13.577404,100.857767,,,-11.9,-8.9,71.4,71.4,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:38,1788017379,13.577427,100.857755,,,0.3,-3.1,83.1,83.1,,,,24.7,86,POSCTL,0,0
2026-08-29T22:29:39,1788017380,13.577427,100.857755,,,0.3,-3.1,83.1,83.1,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:40,1788017381,13.577427,100.857755,,,0.3,-3.1,83.1,83.1,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:41,1788017382,13.577427,100.857755,,,0.3,-3.1,83.1,83.1,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:42,1788017383,13.577427,100.857755,,,-1.5,-2.7,83.7,83.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:43,1788017384,13.577427,100.857755,,,-1.5,-2.7,83.7,83.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:44,1788017385,13.577427,100.857755,,,-1.5,-2.7,83.7,83.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:46,1788017387,13.577427,100.857755,,,-1.5,-2.7,83.7,83.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:47,1788017388,13.577427,100.857755,,,-1.5,-2.7,83.7,83.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:48,1788017389,13.577427,100.857755,,,-2.8,-1.9,84.3,84.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:49,1788017390,13.577412,100.857774,,,-2.8,-1.9,84.3,84.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:50,1788017391,13.577412,100.857774,,,-2.8,-1.9,84.3,84.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:51,1788017392,13.577412,100.857774,,,-2.8,-1.9,84.3,84.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:52,1788017393,13.577412,100.857774,,,-2.8,-1.9,84.3,84.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:53,1788017394,13.577412,100.857774,,,-2.8,-1.9,84.3,84.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:54,1788017395,13.577414,100.85777,,,-2.8,-1.9,84.3,84.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:55,1788017396,13.577414,100.85777,,,-2.8,-1.9,84.3,84.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:56,1788017397,13.577414,100.85777,,,-2.8,-1.9,84.3,84.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:57,1788017398,13.577414,100.85777,,,-11.0,-10.5,17.5,17.5,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:58,1788017399,13.577429,100.857763,,,-11.0,-10.5,17.5,17.5,,,,24.69,86,POSCTL,0,0
2026-08-29T22:29:59,1788017400,13.577429,100.857763,,,-11.0,-10.5,17.5,17.5,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:00,1788017401,13.577429,100.857763,,,-11.0,-10.5,17.5,17.5,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:01,1788017402,13.577429,100.857763,,,-11.0,-10.5,17.5,17.5,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:02,1788017403,13.577429,100.857763,,,-11.0,-10.5,17.5,17.5,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:03,1788017404,13.577429,100.857763,,,-11.0,-10.5,17.5,17.5,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:04,1788017405,13.577429,100.857763,,,-11.0,-10.5,17.5,17.5,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:05,1788017406,13.577429,100.857763,,,-11.0,-10.5,17.5,17.5,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:06,1788017407,13.577429,100.857763,,,-11.0,-10.5,17.5,17.5,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:07,1788017408,13.577429,100.857763,,,-3.0,-11.5,10.4,10.4,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:08,1788017409,13.577456,100.85772,,,-3.0,-11.5,10.4,10.4,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:09,1788017410,13.577456,100.85772,,,-3.0,-11.5,10.4,10.4,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:10,1788017411,13.577482,100.857722,,,-4.7,-14.0,23.0,23.0,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:11,1788017412,13.577482,100.857722,,,-4.7,-14.0,23.0,23.0,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:12,1788017413,13.577493,100.857723,,,-4.7,-14.0,23.0,23.0,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:13,1788017414,13.577493,100.857723,,,-4.7,-14.0,23.0,23.0,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:14,1788017415,13.577493,100.857723,,,-4.7,-14.0,23.0,23.0,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:15,1788017416,13.577525,100.857727,,,-4.6,-11.1,34.2,34.2,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:16,1788017417,13.577525,100.857727,,,-4.6,-11.1,34.2,34.2,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:17,1788017418,13.577525,100.857727,,,-4.6,-11.1,34.2,34.2,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:18,1788017419,13.577525,100.857727,,,-4.6,-11.1,34.2,34.2,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:19,1788017420,13.577564,100.857729,,,-4.2,-9.1,71.3,71.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:20,1788017421,13.577564,100.857729,,,-4.2,-9.1,71.3,71.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:21,1788017422,13.577564,100.857729,,,-4.2,-9.1,71.3,71.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:22,1788017423,13.577564,100.857729,,,-4.2,-9.1,71.3,71.3,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:23,1788017424,13.577564,100.857729,,,-9.5,-12.6,59.0,59.0,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:24,1788017425,13.577605,100.857736,,,-9.5,-12.6,59.0,59.0,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:25,1788017426,13.577634,100.857739,,,-5.1,-6.7,53.9,53.9,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:26,1788017427,13.577634,100.857739,,,-5.1,-6.7,53.9,53.9,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:27,1788017428,13.577644,100.85774,,,-9.5,-10.4,44.8,44.8,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:28,1788017429,13.577644,100.85774,,,-9.5,-10.4,44.8,44.8,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:29,1788017430,13.577644,100.85774,,,-6.2,-10.2,41.1,41.1,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:30,1788017431,13.577644,100.85774,,,-6.2,-10.2,41.1,41.1,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:31,1788017432,13.577644,100.85774,,,-6.2,-10.2,41.1,41.1,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:32,1788017433,13.577644,100.85774,,,-4.9,-5.5,39.9,39.9,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:33,1788017434,13.577707,100.857744,,,-4.9,-5.5,39.9,39.9,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:34,1788017435,13.577719,100.857744,,,-4.2,-7.6,46.6,46.6,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:35,1788017436,13.577719,100.857744,,,-7.2,-14.5,50.5,50.5,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:36,1788017437,13.577735,100.857745,,,-8.0,-8.3,45.7,45.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:37,1788017438,13.577735,100.857745,,,-8.0,-8.3,45.7,45.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:38,1788017439,13.577735,100.857745,,,-7.4,-11.6,52.2,52.2,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:39,1788017440,13.577767,100.857745,,,-7.4,-11.6,52.2,52.2,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:40,1788017441,13.577767,100.857745,,,-7.4,-11.6,52.2,52.2,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:41,1788017442,13.577767,100.857745,,,-7.4,-11.6,52.2,52.2,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:42,1788017443,13.577805,100.857749,,,-7.4,-11.6,52.2,52.2,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:43,1788017444,13.577805,100.857749,,,-11.6,-13.3,49.7,49.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:44,1788017445,13.577819,100.857751,,,-11.6,-13.3,49.7,49.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:45,1788017446,13.577819,100.857751,,,-11.6,-13.3,49.7,49.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:46,1788017447,13.577847,100.85776,,,-7.0,-11.7,47.7,47.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:47,1788017448,13.577847,100.85776,,,-7.0,-11.7,47.7,47.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:48,1788017449,13.577847,100.85776,,,-7.0,-11.7,47.7,47.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:49,1788017450,13.57788,100.857766,,,-7.0,-11.7,47.7,47.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:50,1788017451,13.57788,100.857766,,,-7.0,-11.7,47.7,47.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:51,1788017452,13.57788,100.857766,,,-7.0,-11.7,47.7,47.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:52,1788017453,13.57788,100.857766,,,-7.0,-11.7,47.7,47.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:53,1788017454,13.57788,100.857766,,,-7.0,-11.7,47.7,47.7,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:54,1788017455,13.57788,100.857766,,,-5.7,-10.2,48.9,48.9,,,,24.69,86,POSCTL,0,0
2026-08-29T22:30:55,1788017456,13.577934,100.857784,,,-5.7,-10.2,48.9,48.9,,,,24.69,85,POSCTL,0,0
2026-08-29T22:30:56,1788017457,13.577934,100.857784,,,-4.0,-1.6,51.8,51.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:30:57,1788017458,13.577949,100.857789,,,-4.0,-1.6,51.8,51.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:30:58,1788017459,13.577949,100.857789,,,-4.0,-1.6,51.8,51.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:30:59,1788017460,13.577949,100.857789,,,-4.0,-1.6,51.8,51.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:00,1788017461,13.577949,100.857789,,,-4.0,-1.6,51.8,51.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:01,1788017462,13.577949,100.857789,,,-4.0,-1.6,51.8,51.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:02,1788017463,13.577949,100.857789,,,-9.7,-1.1,18.4,18.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:03,1788017464,13.577949,100.857789,,,-9.7,-1.1,18.4,18.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:04,1788017465,13.577949,100.857789,,,-9.7,-1.1,18.4,18.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:05,1788017466,13.577957,100.857776,,,-1.5,-3.6,23.2,23.2,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:06,1788017467,13.577957,100.857776,,,-1.5,-3.6,23.2,23.2,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:07,1788017468,13.577957,100.857776,,,-1.5,-3.6,23.2,23.2,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:08,1788017469,13.577957,100.857776,,,-1.5,-3.6,23.2,23.2,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:09,1788017470,13.577957,100.857776,,,-1.5,-3.6,23.2,23.2,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:10,1788017471,13.577957,100.857776,,,-1.5,-3.6,23.2,23.2,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:11,1788017472,13.577957,100.857776,,,-1.5,-3.6,23.2,23.2,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:12,1788017473,13.577957,100.857776,,,5.1,-1.0,-30.9,329.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:13,1788017474,13.578015,100.857791,,,5.1,-1.0,-30.9,329.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:14,1788017475,13.578015,100.857791,,,5.1,-1.0,-30.9,329.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:15,1788017476,13.578015,100.857791,,,5.1,-1.0,-30.9,329.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:16,1788017477,13.57806,100.857795,,,4.0,-8.6,-31.6,328.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:17,1788017478,13.57806,100.857795,,,4.0,-8.6,-31.6,328.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:18,1788017479,13.57806,100.857795,,,4.0,-8.6,-31.6,328.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:19,1788017480,13.57806,100.857795,,,4.0,-8.6,-31.6,328.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:20,1788017481,13.57806,100.857795,,,4.6,-4.9,-13.7,346.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:21,1788017482,13.578105,100.857796,,,4.6,-4.9,-13.7,346.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:22,1788017483,13.578105,100.857796,,,5.7,-6.5,-28.0,332.0,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:23,1788017484,13.57814,100.857793,,,5.7,-6.5,-28.0,332.0,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:24,1788017485,13.57814,100.857793,,,3.4,-7.5,-37.7,322.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:25,1788017486,13.578153,100.857791,,,3.4,-7.5,-37.7,322.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:26,1788017487,13.57818,100.857786,,,0.9,-3.7,-43.8,316.2,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:27,1788017488,13.57818,100.857786,,,0.9,-3.7,-43.8,316.2,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:28,1788017489,13.57818,100.857786,,,3.3,-5.6,-38.5,321.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:29,1788017490,13.57818,100.857786,,,3.3,-5.6,-38.5,321.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:30,1788017491,13.57818,100.857786,,,2.7,-3.8,-44.0,316.0,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:31,1788017492,13.578217,100.857784,,,2.7,-3.8,-44.0,316.0,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:32,1788017493,13.578234,100.857783,,,4.3,-4.7,-40.9,319.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:33,1788017494,13.578234,100.857783,,,4.3,-4.7,-40.9,319.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:34,1788017495,13.578234,100.857783,,,4.3,-4.7,-40.9,319.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:35,1788017496,13.578234,100.857783,,,4.3,-4.7,-40.9,319.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:36,1788017497,13.578234,100.857783,,,4.3,-4.7,-40.9,319.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:37,1788017498,13.578234,100.857783,,,4.3,-4.7,-40.9,319.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:38,1788017499,13.578234,100.857783,,,4.3,-4.7,-40.9,319.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:39,1788017500,13.578234,100.857783,,,-5.3,3.7,-42.5,317.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:40,1788017501,13.578309,100.857776,,,-5.3,3.7,-42.5,317.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:41,1788017502,13.578309,100.857776,,,-5.3,3.7,-42.5,317.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:42,1788017503,13.578309,100.857776,,,4.2,-1.7,-16.2,343.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:43,1788017504,13.578345,100.857772,,,4.2,-1.7,-16.2,343.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:44,1788017505,13.578345,100.857772,,,5.2,-6.0,-27.0,333.0,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:45,1788017506,13.578345,100.857772,,,5.2,-6.0,-27.0,333.0,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:46,1788017507,13.578345,100.857772,,,5.2,-6.0,-27.0,333.0,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:47,1788017508,13.578345,100.857772,,,3.6,-4.4,-22.7,337.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:48,1788017509,13.578345,100.857772,,,3.6,-4.4,-22.7,337.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:49,1788017510,13.578345,100.857772,,,3.6,-4.4,-22.7,337.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:50,1788017511,13.578345,100.857772,,,5.1,-6.2,-40.9,319.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:51,1788017512,13.578416,100.857764,,,5.1,-6.2,-40.9,319.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:52,1788017513,13.578416,100.857764,,,7.4,-8.3,-36.7,323.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:53,1788017514,13.578441,100.857763,,,7.4,-8.3,-36.7,323.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:54,1788017515,13.578451,100.857764,,,2.5,-1.9,-29.8,330.2,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:55,1788017516,13.578451,100.857764,,,2.4,-2.3,-16.6,343.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:56,1788017517,13.578451,100.857764,,,2.4,-2.3,-16.6,343.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:57,1788017518,13.578451,100.857764,,,2.4,-2.3,-16.6,343.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:58,1788017519,13.578451,100.857764,,,2.4,-2.3,-16.6,343.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:31:59,1788017520,13.578451,100.857764,,,7.6,-7.2,-3.4,356.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:00,1788017521,13.578515,100.857778,,,7.6,-7.2,-3.4,356.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:01,1788017522,13.578515,100.857778,,,7.5,-7.0,-3.2,356.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:02,1788017523,13.578526,100.857778,,,7.5,-7.0,-3.2,356.8,,,,24.69,85,POSCTL,0,0
