iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T01:43:17,1786992198,13.822803,100.511627,15.4,-0.05,-0.2,-0.1,87.1,87.1,-0.01,-0.02,-0.08,24.9,101,0,0,0
2026-08-18T01:43:18,1786992199,13.822803,100.511627,15.4,-0.05,-0.2,-0.1,87.1,87.1,-0.01,-0.02,-0.08,24.9,101,0,0,0
2026-08-18T01:43:19,1786992200,13.822803,100.511627,15.4,-0.05,-0.3,-0.1,87.1,87.1,-0.01,-0.02,-0.08,24.9,101,0,0,0
2026-08-18T01:43:20,1786992201,13.822803,100.511627,15.4,-0.05,-0.3,-0.1,87.1,87.1,-0.01,-0.02,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:43:21,1786992202,13.822803,100.511626,15.7,-0.06,-0.3,-0.1,87.1,87.1,-0.02,-0.03,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:43:22,1786992203,13.822803,100.511626,15.7,-0.06,-0.3,-0.2,87.1,87.1,-0.02,-0.03,-0.07,24.9,101,0,0,0
2026-08-18T01:43:23,1786992204,13.822803,100.511626,15.7,-0.06,-0.3,-0.2,87.1,87.1,-0.02,-0.03,-0.07,24.9,101,0,0,0
2026-08-18T01:43:24,1786992205,13.822803,100.511626,15.7,-0.06,-0.3,-0.2,87.1,87.1,-0.02,-0.03,-0.07,24.9,101,0,0,0
2026-08-18T01:43:25,1786992206,13.822803,100.511626,15.7,-0.06,-0.3,-0.2,87.1,87.1,-0.02,-0.03,-0.07,24.9,101,0,0,0
2026-08-18T01:43:26,1786992207,13.822803,100.511626,15.7,-0.06,-0.3,-0.2,87.1,87.1,-0.02,-0.03,-0.07,24.9,101,0,0,0
2026-08-18T01:43:27,1786992208,13.822803,100.511627,15.4,-0.06,-0.3,-0.2,87.1,87.1,-0.02,-0.03,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:43:28,1786992209,13.822803,100.511626,15.7,-0.06,-0.3,-0.2,87.1,87.1,-0.01,-0.02,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:43:29,1786992210,13.822803,100.511626,15.7,-0.06,-0.3,-0.2,87.1,87.1,-0.01,-0.02,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:43:30,1786992211,13.822803,100.511626,15.7,-0.06,-0.3,-0.2,87.1,87.1,-0.01,-0.02,-0.07,24.9,101,0,0,0
2026-08-18T01:43:31,1786992212,13.822803,100.511626,15.7,-0.06,-0.3,-0.2,87.1,87.1,-0.01,-0.02,-0.07,24.9,101,0,0,0
2026-08-18T01:43:32,1786992213,13.822803,100.511626,15.7,-0.06,-0.3,-0.2,87.1,87.1,-0.01,-0.02,-0.07,24.9,101,0,0,0
2026-08-18T01:43:33,1786992214,13.822804,100.511627,15.4,-0.06,-0.3,-0.2,87.1,87.1,-0.01,-0.02,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:43:34,1786992215,13.822803,100.511627,15.7,-0.07,-0.3,-0.2,87.1,87.1,0.0,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:43:35,1786992216,13.822803,100.511627,15.7,-0.07,-0.3,-0.2,87.1,87.1,0.0,0.0,-0.07,24.9,101,0,0,0
2026-08-18T01:43:36,1786992217,13.822803,100.511627,15.7,-0.06,-0.3,-0.2,87.1,87.1,0.0,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:43:37,1786992218,13.822803,100.511627,15.7,-0.06,-0.3,-0.2,87.1,87.1,0.0,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:43:38,1786992219,13.822803,100.511627,15.7,0.0,-0.3,-0.2,87.1,87.1,0.0,0.0,-0.07,24.9,101,AUTO.LOITER,1,0
2026-08-18T01:43:39,1786992220,13.822803,100.511626,15.4,0.0,-0.4,-0.2,87.1,87.1,0.0,0.0,-0.07,24.89,101,AUTO.LOITER,1,0
2026-08-18T01:43:40,1786992221,13.822803,100.511627,15.3,-0.0,-0.4,-0.2,87.1,87.1,-0.01,-0.01,-0.07,24.89,101,AUTO.TAKEOFF,1,0
2026-08-18T01:43:41,1786992222,13.822803,100.511626,15.7,0.0,-0.4,-0.2,87.1,87.1,0.0,-0.02,-0.07,24.89,101,0,0,0
2026-08-18T01:43:42,1786992223,13.822803,100.511626,15.8,0.09,-0.4,-0.2,87.1,87.1,0.01,-0.01,-0.11,24.88,101,0,0,1
2026-08-18T01:43:43,1786992224,13.822803,100.511626,16.2,0.46,-0.4,-0.2,87.1,87.1,0.01,0.0,-0.23,24.88,101,0,0,1
2026-08-18T01:43:44,1786992225,13.822803,100.511627,16.3,0.59,0.1,0.2,87.1,87.1,-0.09,0.01,-0.44,24.88,101,AUTO.TAKEOFF,1,1
2026-08-18T01:43:45,1786992226,13.822802,100.511626,16.9,1.22,0.1,0.2,87.1,87.1,0.06,0.0,-0.72,24.87,101,AUTO.TAKEOFF,1,1
2026-08-18T01:43:46,1786992227,13.822802,100.511626,16.9,1.22,-0.5,-0.1,87.2,87.2,0.06,0.0,-0.72,24.87,101,0,0,1
2026-08-18T01:43:47,1786992228,13.822803,100.511626,17.9,2.23,0.0,-0.3,88.6,88.6,0.03,0.0,-0.58,24.86,101,AUTO.TAKEOFF,1,1
2026-08-18T01:43:48,1786992229,13.822803,100.511626,18.1,2.4,-0.3,-0.5,88.7,88.7,0.0,0.03,-0.3,24.86,101,AUTO.LOITER,1,1
2026-08-18T01:43:49,1786992230,13.822803,100.511626,18.3,2.59,-0.6,-0.4,88.8,88.8,0.02,0.04,-0.23,24.85,100,AUTO.LOITER,1,1
2026-08-18T01:43:50,1786992231,13.822803,100.511627,17.6,2.59,-0.4,0.4,88.6,88.6,0.02,0.04,-0.23,24.85,100,AUTO.LOITER,1,1
2026-08-18T01:43:51,1786992232,13.822799,100.51163,17.8,2.72,12.8,-8.7,91.7,91.7,0.0,0.0,-0.16,24.84,100,AUTO.LOITER,1,1
2026-08-18T01:43:52,1786992233,13.822796,100.511632,18.5,2.85,-1.8,-5.8,118.2,118.2,-1.66,1.09,-0.11,24.84,100,0,0,1
2026-08-18T01:43:53,1786992234,13.822775,100.511647,18.6,2.9,-0.8,2.1,133.7,133.7,-2.39,1.91,-0.04,24.84,100,0,0,1
2026-08-18T01:43:54,1786992235,13.822775,100.511647,18.6,2.9,-0.8,2.1,133.7,133.7,-2.39,1.91,-0.04,24.84,100,0,0,1
2026-08-18T01:43:55,1786992236,13.822732,100.511679,18.7,2.99,-0.0,-0.7,144.0,144.0,-2.44,1.78,-0.04,24.83,100,AUTO.LOITER,1,1
2026-08-18T01:43:56,1786992237,13.82271,100.511696,18.7,3.01,-0.1,-1.1,140.4,140.4,-2.44,1.72,-0.08,24.83,100,AUTO.LOITER,1,1
2026-08-18T01:43:57,1786992238,13.822688,100.511712,18.7,3.04,-0.8,-1.4,145.4,145.4,-2.41,1.7,-0.09,24.82,100,AUTO.LOITER,1,1
2026-08-18T01:43:58,1786992239,13.822666,100.511728,18.8,3.07,-0.3,-1.0,144.8,144.8,-2.38,1.75,-0.11,24.82,100,AUTO.LOITER,1,1
2026-08-18T01:43:59,1786992240,13.822644,100.511744,18.8,3.12,-0.2,-1.3,143.7,143.7,-2.38,1.74,-0.11,24.81,100,AUTO.LOITER,1,1
2026-08-18T01:44:00,1786992241,13.822628,100.511756,18.0,3.12,-0.3,-1.2,143.7,143.7,-2.38,1.74,-0.11,24.81,100,AUTO.LOITER,1,1
2026-08-18T01:44:01,1786992242,13.822622,100.51176,18.9,3.17,-0.2,-1.3,144.6,144.6,-2.38,1.74,-0.09,24.81,100,AUTO.LOITER,1,1
2026-08-18T01:44:02,1786992243,13.8226,100.511777,18.9,3.22,-0.2,-1.4,144.3,144.3,-2.39,1.74,-0.09,24.81,100,AUTO.LOITER,1,1
2026-08-18T01:44:03,1786992244,13.822579,100.511793,19.0,3.27,-0.1,-1.1,144.1,144.1,-2.4,1.76,-0.08,24.8,100,0,0,1
2026-08-18T01:44:04,1786992245,13.822557,100.511809,19.0,3.3,-0.8,-1.8,144.0,144.0,-2.4,1.75,-0.09,24.8,100,AUTO.LOITER,1,1
2026-08-18T01:44:05,1786992246,13.822535,100.511825,19.0,3.34,0.0,-1.1,144.1,144.1,-2.42,1.81,-0.09,24.79,99,AUTO.LOITER,1,1
2026-08-18T01:44:06,1786992247,13.822513,100.511841,19.1,3.38,-0.3,6.8,144.1,144.1,-2.19,1.62,-0.08,24.79,99,AUTO.LOITER,1,1
2026-08-18T01:44:07,1786992248,13.822499,100.511852,19.1,3.41,-0.0,2.9,144.2,144.2,-1.28,0.92,-0.06,24.78,99,AUTO.LOITER,1,1
2026-08-18T01:44:08,1786992249,13.82249,100.511859,19.1,3.43,-0.6,3.0,144.2,144.2,-0.58,0.72,-0.1,24.78,99,AUTO.LOITER,1,1
2026-08-18T01:44:09,1786992250,13.822493,100.511871,19.2,3.47,-9.1,0.4,137.6,137.6,0.86,1.81,-0.08,24.77,99,AUTO.LOITER,1,1
2026-08-18T01:44:10,1786992251,13.822497,100.511889,18.2,3.47,-9.1,0.4,137.6,137.6,0.86,1.81,-0.08,24.77,99,AUTO.LOITER,1,1
2026-08-18T01:44:11,1786992252,13.822499,100.511897,19.1,3.44,-0.9,1.1,76.3,76.3,0.55,3.03,-0.02,24.77,99,0,0,1
2026-08-18T01:44:12,1786992253,13.822505,100.511921,19.1,3.42,0.4,3.9,71.4,71.4,0.63,2.4,-0.08,24.77,99,0,0,1
2026-08-18T01:44:13,1786992254,13.822508,100.511938,19.1,3.42,-2.4,3.4,82.0,82.0,0.28,1.52,-0.06,24.76,98,0,0,1
2026-08-18T01:44:14,1786992255,13.822511,100.511949,19.1,3.43,-5.4,-6.3,79.5,79.5,0.51,0.9,-0.11,24.76,98,AUTO.LOITER,1,1
2026-08-18T01:44:15,1786992256,13.822521,100.511965,19.1,3.44,-0.1,-4.5,55.1,55.1,1.37,2.61,0.0,24.75,98,AUTO.LOITER,1,1
2026-08-18T01:44:16,1786992257,13.822534,100.51199,19.1,3.42,0.7,-2.7,55.7,55.7,1.34,2.38,-0.07,24.75,98,AUTO.LOITER,1,1
2026-08-18T01:44:17,1786992258,13.822545,100.512007,18.2,3.42,0.2,-3.7,62.2,62.2,1.34,2.38,-0.07,24.75,98,AUTO.LOITER,1,1
2026-08-18T01:44:18,1786992259,13.822545,100.512007,18.2,3.42,-0.2,5.9,60.9,60.9,1.34,2.38,-0.07,24.75,98,AUTO.LOITER,1,1
2026-08-18T01:44:19,1786992260,13.822571,100.512055,19.1,3.4,0.3,3.4,59.6,59.6,0.79,1.49,-0.08,24.75,98,0,0,1
2026-08-18T01:44:20,1786992261,13.822575,100.512064,18.1,3.4,-0.3,3.4,60.8,60.8,0.79,1.49,-0.08,24.73,97,0,0,1
2026-08-18T01:44:21,1786992262,13.822581,100.512067,18.1,3.4,-8.8,10.7,54.9,54.9,0.79,1.49,-0.08,24.73,97,AUTO.LOITER,1,1
2026-08-18T01:44:22,1786992263,13.822582,100.512065,19.1,3.44,-13.7,-8.1,27.0,27.0,0.7,-1.12,-0.1,24.73,97,0,0,1
2026-08-18T01:44:23,1786992264,13.822596,100.512049,19.2,3.46,-0.7,1.3,-5.0,355.0,2.26,-2.27,-0.04,24.72,97,0,0,1
2026-08-18T01:44:24,1786992265,13.822614,100.51203,19.2,3.48,-0.0,-2.9,-25.0,335.0,1.96,-2.11,-0.09,24.72,97,0,0,1
2026-08-18T01:44:25,1786992266,13.822632,100.51201,19.2,3.52,0.4,-0.9,-36.2,323.8,2.16,-2.23,-0.09,24.71,97,0,0,1
2026-08-18T01:44:26,1786992267,13.822651,100.511989,19.3,3.57,0.3,-1.1,-52.7,307.3,2.09,-2.16,-0.09,24.71,97,AUTO.LOITER,1,1
2026-08-18T01:44:27,1786992268,13.822666,100.511973,18.4,3.57,0.3,-1.1,-52.7,307.3,2.09,-2.16,-0.09,24.71,97,0,0,1
2026-08-18T01:44:28,1786992269,13.822689,100.511949,19.3,3.63,-0.2,-1.5,-42.8,317.2,2.04,-2.12,-0.08,24.7,96,AUTO.LOITER,1,1
2026-08-18T01:44:29,1786992270,13.822707,100.511929,19.3,3.65,0.1,-1.4,-47.2,312.8,2.0,-2.13,-0.09,24.7,96,AUTO.LOITER,1,1
2026-08-18T01:44:30,1786992271,13.822726,100.511909,19.4,3.67,0.4,-1.8,-46.9,313.1,2.02,-2.16,-0.11,24.69,96,AUTO.LOITER,1,1
2026-08-18T01:44:31,1786992272,13.822745,100.511889,19.4,3.71,0.3,-1.4,-45.9,314.1,2.08,-2.15,-0.1,24.69,96,AUTO.LOITER,1,1
2026-08-18T01:44:32,1786992273,13.822758,100.511874,18.5,3.71,-0.2,-1.2,-45.8,314.2,2.08,-2.15,-0.1,24.68,96,AUTO.LOITER,1,1
2026-08-18T01:44:33,1786992274,13.822777,100.511854,18.5,3.74,-0.2,-1.8,-46.7,313.3,2.03,-2.14,-0.11,24.68,96,AUTO.LOITER,1,1
2026-08-18T01:44:34,1786992275,13.822782,100.511849,19.5,3.78,0.6,-1.1,-46.5,313.5,2.07,-2.19,-0.1,24.68,96,0,0,1
2026-08-18T01:44:35,1786992276,13.822796,100.511834,18.5,3.78,-0.5,-1.7,-46.1,313.9,2.07,-2.19,-0.1,24.68,96,0,0,1
2026-08-18T01:44:36,1786992277,13.822815,100.511814,18.6,3.78,-0.5,-1.7,-46.1,313.9,2.07,-2.19,-0.1,24.67,96,AUTO.LOITER,1,1
2026-08-18T01:44:37,1786992278,13.822838,100.511788,19.6,3.88,-0.5,-1.7,-46.1,313.9,2.02,-2.14,-0.08,24.67,96,AUTO.LOITER,1,1
2026-08-18T01:44:38,1786992279,13.822838,100.511788,19.6,3.88,0.0,5.8,-46.5,313.5,2.02,-2.14,-0.08,24.67,96,0,0,1
2026-08-18T01:44:39,1786992280,13.82286,100.511764,19.6,3.92,-0.5,8.5,-47.2,312.8,0.73,-0.79,-0.08,24.66,95,AUTO.LOITER,1,1
2026-08-18T01:44:40,1786992281,13.822859,100.511764,19.7,3.96,-6.5,11.1,-61.1,298.9,-1.18,0.78,-0.03,24.65,95,AUTO.LOITER,1,1
2026-08-18T01:44:41,1786992282,13.822841,100.511777,19.6,3.94,-0.7,-0.1,-94.2,265.8,-2.57,1.77,-0.01,24.65,95,AUTO.LOITER,1,1
2026-08-18T01:44:42,1786992283,13.82282,100.511792,19.6,3.93,-1.2,0.3,-108.8,251.2,-2.44,1.72,-0.04,24.64,95,AUTO.LOITER,1,1
2026-08-18T01:44:43,1786992284,13.82282,100.511792,19.6,3.93,-1.8,-0.1,-130.2,229.8,-2.44,1.72,-0.04,24.64,95,0,0,1
2026-08-18T01:44:44,1786992285,13.822782,100.511819,18.7,3.92,-1.1,-0.3,-153.8,206.2,-2.48,1.85,-0.05,24.64,95,AUTO.LOITER,1,1
2026-08-18T01:44:45,1786992286,13.822776,100.511824,19.6,3.9,-0.6,-1.1,179.4,179.4,-2.4,1.82,-0.07,24.64,95,0,0,1
2026-08-18T01:44:46,1786992287,13.822754,100.511841,19.6,3.91,0.1,-1.1,154.8,154.8,-2.36,1.81,-0.07,24.63,94,0,0,1
2026-08-18T01:44:47,1786992288,13.822732,100.511858,19.6,3.91,0.0,-1.1,144.2,144.2,-2.35,1.76,-0.07,24.63,94,0,0,1
2026-08-18T01:44:48,1786992289,13.82271,100.511874,19.6,3.91,0.4,-0.8,139.3,139.3,-2.34,1.75,-0.09,24.62,94,AUTO.LOITER,1,1
2026-08-18T01:44:49,1786992290,13.822689,100.51189,19.6,3.91,-0.3,-1.7,147.2,147.2,-2.32,1.71,-0.07,24.62,94,AUTO.LOITER,1,1
2026-08-18T01:44:50,1786992291,13.822667,100.511907,19.6,3.9,0.3,-1.3,145.3,145.3,-2.34,1.74,-0.08,24.61,94,AUTO.LOITER,1,1
2026-08-18T01:44:51,1786992292,13.822646,100.511923,19.6,3.9,0.3,-1.5,142.7,142.7,-2.37,1.72,-0.08,24.61,94,0,0,1
2026-08-18T01:44:52,1786992293,13.822646,100.511923,19.6,3.9,0.3,-1.4,143.3,143.3,-2.37,1.72,-0.08,24.61,94,AUTO.LOITER,1,1
2026-08-18T01:44:53,1786992294,13.822602,100.511956,19.6,3.91,0.3,-1.4,143.3,143.3,-2.39,1.76,-0.07,24.61,94,AUTO.LOITER,1,1
2026-08-18T01:44:54,1786992295,13.822602,100.511956,19.6,3.91,0.3,-1.9,144.4,144.4,-2.39,1.76,-0.07,24.61,94,AUTO.LOITER,1,1
2026-08-18T01:44:55,1786992296,13.822564,100.511984,18.6,3.9,-0.1,-1.6,143.7,143.7,-2.41,1.76,-0.09,24.59,93,AUTO.LOITER,1,1
2026-08-18T01:44:56,1786992297,13.822558,100.511989,19.6,3.92,-0.0,-1.6,144.0,144.0,-2.39,1.79,-0.06,24.59,93,0,0,1
2026-08-18T01:44:57,1786992298,13.822537,100.512005,19.6,3.93,0.3,-1.6,143.9,143.9,-2.39,1.78,-0.06,24.59,93,0,0,1
2026-08-18T01:44:58,1786992299,13.822515,100.512022,19.6,3.93,0.4,-1.6,143.8,143.8,-2.4,1.77,-0.06,24.59,93,0,0,1
2026-08-18T01:44:59,1786992300,13.822493,100.512038,19.6,3.94,0.2,-1.7,143.9,143.9,-2.42,1.76,-0.05,24.58,93,AUTO.LOITER,1,1
2026-08-18T01:45:00,1786992301,13.822471,100.512054,19.6,3.94,0.1,-1.4,143.9,143.9,-2.41,1.76,-0.05,24.58,93,AUTO.LOITER,1,1
2026-08-18T01:45:01,1786992302,13.822455,100.512067,18.7,3.94,0.4,-1.5,143.9,143.9,-2.41,1.76,-0.05,24.57,93,AUTO.LOITER,1,1
2026-08-18T01:45:02,1786992303,13.822428,100.512087,19.7,3.96,0.1,-2.1,143.9,143.9,-2.42,1.76,-0.04,24.57,93,0,0,1
2026-08-18T01:45:03,1786992304,13.822428,100.512087,19.7,3.96,0.1,-2.1,143.9,143.9,-2.42,1.76,-0.04,24.57,93,0,0,1
2026-08-18T01:45:04,1786992305,13.822389,100.512116,18.8,3.96,0.1,-2.1,143.9,143.9,-2.42,1.76,-0.04,24.56,92,0,0,1
2026-08-18T01:45:05,1786992306,13.822362,100.512136,19.7,3.97,-0.0,-1.6,143.9,143.9,-2.4,1.78,-0.02,24.55,92,AUTO.LOITER,1,1
2026-08-18T01:45:06,1786992307,13.822346,100.512148,18.7,3.97,0.4,-1.5,143.8,143.8,-2.4,1.78,-0.02,24.55,92,AUTO.LOITER,1,1
2026-08-18T01:45:07,1786992308,13.822325,100.512165,18.7,3.96,0.4,-1.9,143.9,143.9,-2.39,1.77,-0.04,24.55,92,AUTO.LOITER,1,1
2026-08-18T01:45:08,1786992309,13.822319,100.512169,19.7,3.97,0.2,-1.6,144.0,144.0,-2.44,1.76,-0.03,24.55,92,0,0,1
2026-08-18T01:45:09,1786992310,13.822297,100.512185,19.6,3.95,0.2,-1.8,143.9,143.9,-2.43,1.75,-0.04,24.54,92,0,0,1
2026-08-18T01:45:10,1786992311,13.822275,100.512202,19.6,3.95,0.6,-1.5,143.9,143.9,-2.44,1.77,-0.05,24.54,92,AUTO.LOITER,1,1
2026-08-18T01:45:11,1786992312,13.822254,100.512218,19.6,3.95,-0.0,-1.2,144.1,144.1,-2.44,1.72,-0.05,24.53,92,AUTO.LOITER,1,1
2026-08-18T01:45:12,1786992313,13.822234,100.512233,19.7,3.95,0.5,4.8,144.1,144.1,-1.72,1.25,-0.03,24.53,92,AUTO.LOITER,1,1
2026-08-18T01:45:13,1786992314,13.822223,100.512241,19.7,3.95,-1.0,3.2,143.9,143.9,-1.06,0.73,-0.04,24.52,91,AUTO.LOITER,1,1
2026-08-18T01:45:14,1786992315,13.822219,100.512249,19.7,3.97,-8.5,-0.8,134.4,134.4,0.44,1.12,-0.03,24.52,91,AUTO.LOITER,1,1
2026-08-18T01:45:15,1786992316,13.822224,100.512264,19.7,3.97,2.4,-5.3,119.9,119.9,0.32,1.68,-0.03,24.52,91,AUTO.LOITER,1,1
2026-08-18T01:45:16,1786992317,13.822228,100.512268,19.7,3.96,-6.3,13.0,86.0,86.0,0.86,-0.51,0.0,24.51,91,AUTO.LOITER,1,1
2026-08-18T01:45:17,1786992318,13.822237,100.512262,18.8,3.96,-4.9,4.3,74.4,74.4,0.86,-0.51,0.0,24.51,91,AUTO.LOITER,1,1
2026-08-18T01:45:18,1786992319,13.822258,100.512248,18.7,3.96,2.0,0.2,41.4,41.4,2.15,-1.46,-0.04,24.5,91,AUTO.LOITER,1,1
2026-08-18T01:45:19,1786992320,13.822264,100.512243,19.6,3.95,2.0,0.2,41.4,41.4,2.39,-1.67,-0.04,24.5,91,0,0,1
2026-08-18T01:45:20,1786992321,13.822285,100.512228,19.6,3.94,-0.6,-1.2,1.9,1.9,2.42,-1.87,-0.05,24.5,91,0,0,1
2026-08-18T01:45:21,1786992322,13.822307,100.512211,19.6,3.92,-0.2,-0.7,-33.7,326.3,2.39,-1.79,-0.06,24.49,91,0,0,1
2026-08-18T01:45:22,1786992323,13.822329,100.512195,19.6,3.94,-0.1,-1.0,-40.8,319.2,2.33,-1.75,-0.07,24.49,90,AUTO.LOITER,1,1
2026-08-18T01:45:23,1786992324,13.822351,100.512178,19.7,3.96,0.2,-1.3,-36.8,323.2,2.33,-1.72,-0.04,24.48,90,AUTO.LOITER,1,1
2026-08-18T01:45:24,1786992325,13.822372,100.512162,19.6,3.95,0.2,-1.3,-32.0,328.0,2.36,-1.71,-0.04,24.48,90,AUTO.LOITER,1,1
2026-08-18T01:45:25,1786992326,13.822394,100.512146,19.7,3.96,0.0,-1.6,-36.0,324.0,2.38,-1.71,-0.04,24.48,90,AUTO.LOITER,1,1
2026-08-18T01:45:26,1786992327,13.822416,100.51213,19.6,3.95,0.3,-1.5,-36.5,323.5,2.4,-1.74,-0.04,24.47,90,AUTO.LOITER,1,1
2026-08-18T01:45:27,1786992328,13.822438,100.512114,19.7,3.95,0.0,-1.5,-35.6,324.4,2.44,-1.74,-0.04,24.47,90,AUTO.LOITER,1,1
2026-08-18T01:45:28,1786992329,13.82246,100.512097,19.7,3.96,-0.1,-1.1,-35.1,324.9,2.41,-1.74,-0.03,24.46,90,AUTO.LOITER,1,1
2026-08-18T01:45:29,1786992330,13.822476,100.512086,18.8,3.96,-0.2,-1.6,-35.9,324.1,2.41,-1.74,-0.03,24.46,90,AUTO.LOITER,1,1
2026-08-18T01:45:30,1786992331,13.822482,100.512081,19.7,3.98,0.1,-1.4,-35.9,324.1,2.44,-1.75,-0.02,24.46,90,0,0,1
2026-08-18T01:45:31,1786992332,13.822503,100.512065,19.7,4.0,-0.2,-1.2,-35.6,324.4,2.44,-1.77,0.0,24.45,90,0,0,1
2026-08-18T01:45:32,1786992333,13.822525,100.512049,19.7,4.01,-0.2,-1.5,-35.8,324.2,2.44,-1.74,0.01,24.45,89,0,0,1
2026-08-18T01:45:33,1786992334,13.822541,100.512037,18.9,4.01,-0.2,-1.5,-35.8,324.2,2.44,-1.74,0.01,24.45,89,AUTO.LOITER,1,1
2026-08-18T01:45:34,1786992335,13.822541,100.512037,18.9,4.01,-0.2,-1.4,-35.8,324.2,2.44,-1.74,0.01,24.45,89,AUTO.LOITER,1,1
2026-08-18T01:45:35,1786992336,13.822541,100.512037,18.9,4.01,0.1,-1.2,-35.7,324.3,2.44,-1.74,0.01,24.45,89,AUTO.LOITER,1,1
2026-08-18T01:45:36,1786992337,13.822541,100.512037,18.9,4.01,-0.3,-1.3,-35.7,324.3,2.44,-1.74,0.01,24.45,89,AUTO.LOITER,1,1
2026-08-18T01:45:37,1786992338,13.822635,100.511967,19.8,4.07,0.0,-1.2,-35.8,324.2,2.41,-1.73,0.06,24.43,89,AUTO.LOITER,1,1
2026-08-18T01:45:38,1786992339,13.822657,100.511951,19.8,4.08,0.1,-1.6,-35.8,324.2,2.44,-1.73,0.07,24.43,89,AUTO.LOITER,1,1
2026-08-18T01:45:39,1786992340,13.822679,100.511935,19.8,4.07,-0.7,-1.3,-35.7,324.3,2.42,-1.76,0.06,24.42,89,AUTO.LOITER,1,1
2026-08-18T01:45:40,1786992341,13.822696,100.511923,19.1,4.07,-0.3,-1.2,-35.8,324.2,2.42,-1.76,0.06,24.42,89,AUTO.LOITER,1,1
2026-08-18T01:45:41,1786992342,13.822701,100.511919,19.8,4.08,-0.3,-1.0,-35.8,324.2,2.4,-1.76,0.07,24.42,89,0,0,1
2026-08-18T01:45:42,1786992343,13.822723,100.511903,19.8,4.07,-0.1,-1.3,-35.8,324.2,2.37,-1.76,0.07,24.41,88,0,0,1
2026-08-18T01:45:43,1786992344,13.822744,100.511886,19.8,4.07,-0.1,-1.2,-35.8,324.2,2.39,-1.76,0.06,24.41,88,AUTO.LOITER,1,1
2026-08-18T01:45:44,1786992345,13.822766,100.51187,19.8,4.06,-0.4,-1.1,-35.8,324.2,2.4,-1.76,0.05,24.41,88,AUTO.LOITER,1,1
2026-08-18T01:45:45,1786992346,13.822766,100.51187,19.8,4.06,-0.1,-1.4,-35.8,324.2,2.4,-1.76,0.05,24.41,88,0,0,1
2026-08-18T01:45:46,1786992347,13.822766,100.51187,19.8,4.06,-0.1,-1.3,-35.6,324.4,2.4,-1.76,0.05,24.41,88,0,0,1
2026-08-18T01:45:47,1786992348,13.822832,100.511821,19.8,4.05,-0.3,-1.2,-35.7,324.3,2.45,-1.76,0.04,24.39,88,AUTO.LOITER,1,1
2026-08-18T01:45:48,1786992349,13.822854,100.511805,19.8,4.05,-0.3,6.8,-35.7,324.3,2.29,-1.64,0.03,24.39,88,AUTO.LOITER,1,1
2026-08-18T01:45:49,1786992350,13.822869,100.511794,19.7,4.05,-0.0,5.5,-35.5,324.5,1.32,-0.93,0.04,24.38,88,AUTO.LOITER,1,1
2026-08-18T01:45:50,1786992351,13.822879,100.511787,19.7,4.05,-1.0,3.0,-36.8,323.2,0.87,-0.5,0.01,24.38,88,AUTO.LOITER,1,1
2026-08-18T01:45:51,1786992352,13.822886,100.51179,19.0,4.05,6.7,4.5,-33.1,326.9,0.87,-0.5,0.01,24.37,87,AUTO.LOITER,1,1
2026-08-18T01:45:52,1786992353,13.822888,100.511792,19.8,4.06,-6.9,7.2,-5.0,355.0,1.11,1.12,0.02,24.37,87,0,0,1
2026-08-18T01:45:53,1786992354,13.822899,100.5118,19.8,4.08,6.2,14.8,13.4,13.4,0.38,0.52,0.03,24.37,87,AUTO.LOITER,1,1
2026-08-18T01:45:54,1786992355,13.822899,100.5118,19.8,4.08,9.7,0.1,47.4,47.4,0.38,0.52,0.03,24.37,87,0,0,1
2026-08-18T01:45:55,1786992356,13.822872,100.511822,19.7,4.03,9.7,0.1,47.4,47.4,-2.49,1.99,0.04,24.37,87,0,0,1
2026-08-18T01:45:56,1786992357,13.822872,100.511822,19.7,4.03,2.7,1.0,71.6,71.6,-2.49,1.99,0.04,24.37,87,0,0,1
2026-08-18T01:45:57,1786992358,13.82283,100.511854,19.7,4.04,0.6,-1.1,110.9,110.9,-2.45,1.86,0.04,24.35,87,0,0,1
2026-08-18T01:45:58,1786992359,13.822813,100.511866,19.1,4.04,-0.1,-1.1,134.8,134.8,-2.45,1.86,0.04,24.35,87,0,0,1
2026-08-18T01:45:59,1786992360,13.822786,100.511887,19.8,4.05,-0.2,-1.3,149.2,149.2,-2.39,1.84,0.03,24.34,87,AUTO.LOITER,1,1
2026-08-18T01:46:00,1786992361,13.822765,100.511904,19.7,4.05,0.2,-1.4,147.0,147.0,-2.43,1.81,0.05,24.34,86,AUTO.LOITER,1,1
