iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T15:23:38,1787559819,13.822666,100.511629,9.2,0.01,1.3,-2.8,60.3,60.3,0.04,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:39,1787559820,13.822666,100.511629,9.2,0.01,1.3,-2.8,60.3,60.3,0.04,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:40,1787559821,13.822668,100.511629,9.2,0.01,1.3,-2.8,60.3,60.3,0.04,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:41,1787559822,13.822668,100.511629,9.2,0.01,1.4,-2.8,60.4,60.4,0.04,0.0,0.01,22.72,5,0,0,0
2026-08-24T15:23:42,1787559823,13.822667,100.511629,9.2,0.01,1.4,-2.8,60.4,60.4,0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:43,1787559824,13.822667,100.511629,9.2,0.01,1.4,-2.8,60.4,60.4,0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:44,1787559825,13.822667,100.511629,9.2,0.01,1.4,-2.8,60.4,60.4,0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:45,1787559826,13.822667,100.511629,9.2,0.01,1.4,-2.8,60.4,60.4,0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:46,1787559827,13.822667,100.511629,9.2,0.01,1.4,-2.8,60.4,60.4,0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:47,1787559828,13.822667,100.511628,9.2,0.01,1.4,-2.8,60.4,60.4,-0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:48,1787559829,13.822668,100.511628,9.2,0.01,1.4,-2.8,60.4,60.4,-0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:49,1787559830,13.822668,100.511628,9.2,0.01,1.4,-2.8,60.4,60.4,-0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:50,1787559831,13.822668,100.511628,9.2,0.01,1.4,-2.8,60.4,60.4,-0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:51,1787559832,13.822668,100.511628,9.2,0.01,1.4,-2.8,60.3,60.3,-0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:52,1787559833,13.822668,100.511627,9.2,0.01,1.4,-2.8,60.3,60.3,0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:53,1787559834,13.822668,100.511627,9.2,0.01,1.4,-2.8,60.3,60.3,0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:54,1787559835,13.822668,100.511627,9.2,0.01,1.4,-2.8,60.3,60.3,0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:55,1787559836,13.822668,100.511627,9.2,0.01,1.4,-2.8,60.3,60.3,0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:23:56,1787559837,13.822667,100.511626,9.2,0.01,1.4,-2.8,60.4,60.4,-0.04,-0.01,0.0,22.72,5,POSCTL,0,0
2026-08-24T15:23:57,1787559838,13.822667,100.511626,9.2,0.01,1.4,-2.8,60.4,60.4,-0.04,-0.01,0.0,22.72,5,0,0,0
2026-08-24T15:23:58,1787559839,13.822666,100.511623,9.2,0.01,1.4,-2.8,60.4,60.4,-0.04,-0.01,0.0,22.72,5,POSCTL,0,0
2026-08-24T15:23:59,1787559840,13.822666,100.511623,9.2,0.01,1.4,-2.8,60.3,60.3,-0.04,-0.01,0.0,22.72,5,POSCTL,0,0
2026-08-24T15:24:00,1787559841,13.822666,100.511624,9.1,-0.0,1.4,-2.8,60.3,60.3,0.0,-0.01,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:24:01,1787559842,13.822666,100.511623,9.1,-0.0,1.4,-2.8,60.3,60.3,0.0,-0.01,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:24:02,1787559843,13.822666,100.511623,9.1,-0.0,1.4,-2.8,60.3,60.3,0.0,-0.01,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:24:03,1787559844,13.822666,100.511624,9.2,0.01,1.4,-2.8,60.3,60.3,0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:24:04,1787559845,13.822666,100.511624,9.2,0.01,1.4,-2.8,60.3,60.3,0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:24:05,1787559846,13.822666,100.511624,9.2,0.01,1.4,-2.8,60.3,60.3,0.01,0.0,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:24:09,1787559850,13.822664,100.511625,9.2,0.01,1.4,-2.8,60.3,60.3,-0.03,0.03,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:24:10,1787559851,13.822664,100.511625,9.2,0.01,1.4,-2.8,60.3,60.3,-0.03,0.03,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:24:11,1787559852,13.822664,100.511625,9.2,0.01,1.1,-2.5,60.6,60.6,-0.03,0.03,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:24:12,1787559853,13.822664,100.511625,9.2,0.01,1.1,-2.5,60.6,60.6,-0.03,0.03,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:24:13,1787559854,13.822664,100.511625,9.2,0.01,1.1,-2.5,60.6,60.6,-0.03,0.03,0.01,22.72,5,POSCTL,0,0
2026-08-24T15:24:14,1787559855,13.822665,100.511625,9.0,-0.13,1.1,-2.5,60.6,60.6,0.0,-0.03,0.05,22.72,5,POSCTL,0,0
2026-08-24T15:24:15,1787559856,13.822666,100.511628,9.0,-0.13,1.1,-2.5,60.6,60.6,0.0,-0.03,0.05,22.72,5,POSCTL,0,0
2026-08-24T15:24:16,1787559857,13.822666,100.511628,9.0,-0.13,1.1,-2.5,60.6,60.6,0.0,-0.03,0.05,22.72,5,POSCTL,0,0
2026-08-24T15:25:32,1787559933,13.822666,100.511628,9.0,-0.13,1.1,-2.5,60.6,60.6,0.0,-0.03,0.05,22.72,5,POSCTL,0,0
2026-08-24T15:25:33,1787559934,13.822666,100.511628,9.0,-0.13,-1.8,-2.8,74.8,74.8,0.0,-0.03,0.05,22.72,5,POSCTL,0,0
2026-08-24T15:25:34,1787559935,13.822666,100.511628,9.0,-0.13,1.3,-2.6,74.9,74.9,0.0,-0.03,0.05,22.72,5,POSCTL,0,0
2026-08-24T15:25:35,1787559936,13.822666,100.511628,9.0,-0.13,1.3,-2.6,74.9,74.9,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:36,1787559937,13.822702,100.511697,9.0,-0.13,1.3,-2.6,74.9,74.9,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:37,1787559938,13.822702,100.511697,9.0,-0.13,1.3,-2.6,74.9,74.9,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:38,1787559939,13.822693,100.511691,9.0,-0.13,1.3,-2.6,74.9,74.9,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:39,1787559940,13.822693,100.511691,9.0,-0.13,1.3,-2.6,74.9,74.9,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:40,1787559941,13.822693,100.511691,9.0,-0.13,1.3,-2.6,74.9,74.9,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:41,1787559942,13.822693,100.511691,9.0,-0.13,1.3,-2.6,74.9,74.9,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:42,1787559943,13.822693,100.511691,9.0,-0.13,1.3,-2.6,74.9,74.9,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:43,1787559944,13.822693,100.511691,9.0,-0.13,1.4,-2.7,75.4,75.4,0.0,-0.03,0.05,24.38,73,0,0,0
2026-08-24T15:25:44,1787559945,13.822683,100.511683,9.0,-0.13,1.4,-2.7,75.4,75.4,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:45,1787559946,13.822683,100.511683,9.0,-0.13,1.4,-2.7,75.4,75.4,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:46,1787559947,13.822683,100.511683,9.0,-0.13,1.4,-2.7,75.4,75.4,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:47,1787559948,13.822683,100.511683,9.0,-0.13,1.4,-2.7,75.4,75.4,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:48,1787559949,13.822686,100.511678,9.0,-0.13,1.6,-1.7,138.0,138.0,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:49,1787559950,13.822686,100.511675,9.0,-0.13,1.6,-1.7,138.0,138.0,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:50,1787559951,13.822686,100.511675,9.0,-0.13,1.6,-1.7,138.0,138.0,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:51,1787559952,13.822686,100.511675,9.0,-0.13,1.6,-1.7,138.0,138.0,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:52,1787559953,13.822686,100.511675,9.0,-0.13,11.0,-5.7,112.6,112.6,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:53,1787559954,13.822686,100.511675,9.0,-0.13,11.0,-5.7,112.6,112.6,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:54,1787559955,13.822686,100.511675,9.0,-0.13,11.0,-5.7,112.6,112.6,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:55,1787559956,13.822727,100.511656,9.0,-0.13,17.1,-12.0,101.3,101.3,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:56,1787559957,13.822727,100.511656,9.0,-0.13,17.1,-12.0,101.3,101.3,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:57,1787559958,13.822727,100.511656,9.0,-0.13,17.1,-12.0,101.3,101.3,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:58,1787559959,13.822727,100.511656,9.0,-0.13,17.1,-12.0,101.3,101.3,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:25:59,1787559960,13.822727,100.511656,9.0,-0.13,17.1,-12.0,101.3,101.3,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:00,1787559961,13.822727,100.511656,9.0,-0.13,17.1,-12.0,101.3,101.3,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:01,1787559962,13.822727,100.511656,9.0,-0.13,17.1,-12.0,101.3,101.3,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:02,1787559963,13.822727,100.511656,9.0,-0.13,17.1,-12.0,101.3,101.3,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:03,1787559964,13.822727,100.511656,9.0,-0.13,17.1,-12.0,101.3,101.3,0.0,-0.03,0.05,24.38,73,0,0,0
2026-08-24T15:26:04,1787559965,13.822727,100.511656,9.0,-0.13,0.2,-3.8,150.3,150.3,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:05,1787559966,13.822727,100.511656,9.0,-0.13,0.2,-3.8,150.3,150.3,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:06,1787559967,13.822799,100.511641,9.0,-0.13,0.2,-3.8,150.3,150.3,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:07,1787559968,13.822799,100.511641,9.0,-0.13,0.0,-3.5,149.7,149.7,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:08,1787559969,13.822799,100.511641,9.0,-0.13,0.0,-3.5,149.7,149.7,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:09,1787559970,13.822799,100.511641,9.0,-0.13,0.0,-3.5,149.7,149.7,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:10,1787559971,13.822799,100.511641,9.0,-0.13,-0.1,-3.0,149.0,149.0,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:11,1787559972,13.822799,100.511641,9.0,-0.13,-0.1,-3.0,149.0,149.0,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:12,1787559973,13.822799,100.511641,9.0,-0.13,-0.1,-3.0,149.0,149.0,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:13,1787559974,13.822799,100.511641,9.0,-0.13,-0.1,-3.0,149.0,149.0,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:14,1787559975,13.822799,100.511641,9.0,-0.13,-0.1,-3.0,149.0,149.0,0.0,-0.03,0.05,24.38,73,0,0,0
2026-08-24T15:26:15,1787559976,13.822799,100.511641,9.0,-0.13,0.1,-2.9,147.5,147.5,0.0,-0.03,0.05,24.38,73,0,0,0
2026-08-24T15:26:16,1787559977,13.822799,100.511641,9.0,-0.13,0.1,-2.9,147.5,147.5,0.0,-0.03,0.05,24.38,73,0,0,0
2026-08-24T15:26:17,1787559978,13.822799,100.511641,9.0,-0.13,0.1,-2.9,147.5,147.5,0.0,-0.03,0.05,24.38,73,0,0,0
2026-08-24T15:26:18,1787559979,13.822799,100.511641,9.0,-0.13,0.2,-2.7,147.0,147.0,0.0,-0.03,0.05,24.38,73,0,0,0
2026-08-24T15:26:19,1787559980,13.822799,100.511641,9.0,-0.13,0.2,-2.7,147.0,147.0,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:20,1787559981,13.822799,100.511641,9.0,-0.13,0.2,-2.7,147.0,147.0,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:21,1787559982,13.822799,100.511641,9.0,-0.13,0.2,-2.6,146.9,146.9,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:22,1787559983,13.822791,100.511632,9.0,-0.13,0.2,-2.6,146.9,146.9,0.0,-0.03,0.05,24.38,73,POSCTL,0,0
2026-08-24T15:26:23,1787559984,13.822791,100.511632,9.0,-0.13,0.2,-2.6,146.9,146.9,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:24,1787559985,13.822791,100.511632,9.0,-0.13,0.2,-2.4,146.8,146.8,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:25,1787559986,13.822791,100.511632,9.0,-0.13,0.2,-2.4,146.8,146.8,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:26,1787559987,13.822791,100.511632,9.0,-0.13,0.2,-2.4,146.8,146.8,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:27,1787559988,13.822791,100.511632,9.0,-0.13,0.2,-2.4,146.8,146.8,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:28,1787559989,13.822791,100.511632,9.0,-0.13,0.2,-2.4,146.8,146.8,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:29,1787559990,13.822791,100.511632,9.0,-0.13,0.2,-2.4,146.8,146.8,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:30,1787559991,13.822791,100.511632,9.0,-0.13,0.1,-2.3,146.9,146.9,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:31,1787559992,13.822789,100.511631,9.0,-0.13,0.1,-2.3,146.9,146.9,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:32,1787559993,13.822789,100.511631,9.0,-0.13,0.1,-2.3,146.9,146.9,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:33,1787559994,13.822789,100.511631,9.0,-0.13,0.1,-2.2,147.1,147.1,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:34,1787559995,13.822789,100.511631,9.0,-0.13,0.1,-2.2,147.1,147.1,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:35,1787559996,13.822789,100.511631,9.0,-0.13,0.1,-2.2,147.1,147.1,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:36,1787559997,13.822789,100.511631,9.0,-0.13,0.1,-2.2,147.1,147.1,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:37,1787559998,13.822789,100.511631,9.0,-0.13,0.1,-2.2,147.1,147.1,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:38,1787559999,13.822789,100.511631,9.0,-0.13,0.1,-2.2,147.1,147.1,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:39,1787560000,13.822789,100.511631,9.0,-0.13,0.1,-2.2,147.1,147.1,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:40,1787560001,13.822789,100.511631,9.0,-0.13,0.1,-2.2,147.1,147.1,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:41,1787560002,13.822789,100.511631,9.0,-0.13,0.1,-2.2,147.1,147.1,0.0,-0.03,0.05,24.37,73,0,0,0
2026-08-24T15:26:42,1787560003,13.822789,100.511631,9.0,-0.13,0.1,-2.2,147.1,147.1,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:43,1787560004,13.822789,100.511631,9.0,-0.13,0.1,-2.1,147.6,147.6,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:44,1787560005,13.822788,100.511634,9.0,-0.13,0.1,-2.1,147.6,147.6,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:45,1787560006,13.822788,100.511634,9.0,-0.13,0.1,-2.1,147.6,147.6,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:46,1787560007,13.822788,100.511634,9.0,-0.13,-4.4,-5.7,149.0,149.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:47,1787560008,13.822788,100.511634,9.0,-0.13,-4.4,-5.7,149.0,149.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:48,1787560009,13.822788,100.511634,9.0,-0.13,-4.4,-5.7,149.0,149.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:49,1787560010,13.822788,100.511634,9.0,-0.13,-4.4,-5.7,149.0,149.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:50,1787560011,13.822788,100.511634,9.0,-0.13,-4.4,-5.7,149.0,149.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:51,1787560012,13.822788,100.511634,9.0,-0.13,-4.4,-5.7,149.0,149.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:52,1787560013,13.822788,100.511634,9.0,-0.13,-4.4,-5.7,149.0,149.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:53,1787560014,13.822788,100.511634,9.0,-0.13,-50.2,-51.8,-175.8,184.2,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:54,1787560015,13.822788,100.511634,9.0,-0.13,-50.2,-51.8,-175.8,184.2,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:55,1787560016,13.822788,100.511634,9.0,-0.13,-50.2,-51.8,-175.8,184.2,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:56,1787560017,13.822792,100.51163,9.0,-0.13,-50.2,-51.8,-175.8,184.2,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:57,1787560018,13.822792,100.51163,9.0,-0.13,-57.0,-51.5,-171.0,189.0,0.0,-0.03,0.05,24.37,73,0,0,0
2026-08-24T15:26:58,1787560019,13.822792,100.51163,9.0,-0.13,-57.0,-51.5,-171.0,189.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:26:59,1787560020,13.822792,100.51163,9.0,-0.13,-57.0,-51.5,-171.0,189.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:27:00,1787560021,13.822792,100.51163,9.0,-0.13,-57.0,-51.5,-171.0,189.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:27:01,1787560022,13.822792,100.51163,9.0,-0.13,-57.0,-51.5,-171.0,189.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:27:02,1787560023,13.822792,100.51163,9.0,-0.13,-57.0,-51.5,-171.0,189.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:27:03,1787560024,13.822792,100.51163,9.0,-0.13,-57.0,-51.5,-171.0,189.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:27:04,1787560025,13.822792,100.51163,9.0,-0.13,-57.0,-51.5,-171.0,189.0,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
