iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T12:58:10,1787983090,13.730755,100.78858,-16.8,18.69,5.5,-3.4,107.2,107.2,3.21,-0.58,0.19,24.16,83,0,0,1
2026-08-29T12:58:11,1787983091,13.730755,100.78858,-16.8,18.69,-2.2,-0.8,87.3,87.3,3.21,-0.58,0.19,24.16,83,0,0,1
2026-08-29T12:58:12,1787983092,13.73084,100.788563,-17.7,17.74,-2.2,-0.8,87.3,87.3,3.48,-0.58,0.23,24.16,83,0,0,1
2026-08-29T12:58:13,1787983093,13.73084,100.788563,-17.7,17.74,-2.2,-0.8,87.3,87.3,3.48,-0.58,0.23,24.16,82,0,0,1
2026-08-29T12:58:14,1787983094,13.730894,100.788549,-18.4,17.05,17.4,0.2,86.5,86.5,0.86,-0.89,0.36,24.16,82,0,0,1
2026-08-29T12:58:15,1787983095,13.730892,100.78855,-18.4,17.05,17.4,0.2,86.5,86.5,0.86,-0.89,0.36,24.16,82,0,0,1
2026-08-29T12:58:16,1787983096,13.730892,100.78855,-18.4,17.05,17.4,0.2,86.5,86.5,0.86,-0.89,0.36,24.16,82,0,0,1
2026-08-29T12:58:17,1787983097,13.730892,100.78855,-18.4,17.05,17.4,0.2,86.5,86.5,0.86,-0.89,0.36,24.16,82,0,0,1
2026-08-29T12:58:18,1787983098,13.730892,100.78855,-18.4,17.05,17.4,0.2,86.5,86.5,0.86,-0.89,0.36,24.14,81,0,0,1
2026-08-29T12:58:19,1787983099,13.730892,100.78855,-18.4,17.05,17.4,0.2,86.5,86.5,0.86,-0.89,0.36,24.14,81,0,0,1
2026-08-29T12:58:20,1787983100,13.730892,100.78855,-18.4,17.05,17.4,0.2,86.5,86.5,0.86,-0.89,0.36,24.14,81,0,0,1
2026-08-29T12:58:21,1787983101,13.730892,100.78855,-18.4,17.05,17.4,0.2,86.5,86.5,0.86,-0.89,0.36,24.14,81,0,0,1
2026-08-29T12:58:22,1787983102,13.730919,100.788509,-22.6,12.85,-0.6,-0.8,87.5,87.5,-0.05,0.52,0.35,24.14,81,0,0,1
2026-08-29T12:58:23,1787983103,13.730919,100.788509,-22.6,12.85,-0.6,-0.8,87.5,87.5,-0.05,0.52,0.35,24.14,81,0,0,1
2026-08-29T12:58:24,1787983104,13.730919,100.788509,-22.6,12.85,-0.6,-0.8,87.5,87.5,-0.05,0.52,0.35,24.03,80,0,0,1
2026-08-29T12:58:25,1787983105,13.730918,100.788511,-25.0,10.49,1.6,-4.0,89.3,89.3,-0.02,0.23,0.67,24.03,80,AUTO.LOITER,1,1
2026-08-29T12:58:26,1787983106,13.730918,100.788511,-25.0,10.49,1.6,-4.0,89.3,89.3,-0.02,0.23,0.67,24.07,80,AUTO.LOITER,1,1
2026-08-29T12:58:27,1787983107,13.730918,100.788511,-25.0,10.49,1.6,-4.0,89.3,89.3,-0.02,0.23,0.67,24.07,80,AUTO.LOITER,1,1
2026-08-29T12:58:28,1787983108,13.730918,100.788511,-25.0,10.49,1.6,-4.0,89.3,89.3,-0.02,0.23,0.67,24.07,80,AUTO.LOITER,1,1
2026-08-29T12:58:29,1787983109,13.730918,100.788511,-25.0,10.49,1.6,-4.0,89.3,89.3,-0.02,0.23,0.67,24.17,79,0,0,1
2026-08-29T12:58:30,1787983110,13.730918,100.788511,-25.0,10.49,2.5,0.1,87.1,87.1,-0.02,0.23,0.67,24.17,79,0,0,1
2026-08-29T12:58:31,1787983111,13.730917,100.788511,-28.5,6.94,2.5,0.1,87.1,87.1,-0.11,-0.05,0.38,24.17,79,0,0,1
2026-08-29T12:58:32,1787983112,13.730917,100.788511,-28.5,6.94,2.5,0.1,87.1,87.1,-0.11,-0.05,0.38,24.04,79,AUTO.LOITER,1,1
2026-08-29T12:58:33,1787983113,13.730916,100.788511,-29.4,6.06,2.0,-0.9,87.6,87.6,0.02,-0.02,0.53,24.04,79,0,0,1
2026-08-29T12:58:34,1787983114,13.730916,100.788511,-29.4,6.06,2.0,-0.9,87.6,87.6,0.02,-0.02,0.53,24.13,78,0,0,1
2026-08-29T12:58:35,1787983115,13.730916,100.788511,-29.4,6.06,2.0,-0.9,87.6,87.6,0.02,-0.02,0.53,24.13,78,0,0,1
2026-08-29T12:58:36,1787983116,13.730916,100.788511,-29.4,6.06,2.0,-0.9,87.6,87.6,0.02,-0.02,0.53,24.13,78,0,0,1
2026-08-29T12:58:37,1787983117,13.730916,100.788511,-29.4,6.06,2.0,-0.9,87.6,87.6,0.02,-0.02,0.53,24.13,78,0,0,1
2026-08-29T12:58:38,1787983118,13.730916,100.788511,-29.4,6.06,2.0,-0.9,87.6,87.6,0.02,-0.02,0.53,24.13,78,AUTO.LOITER,1,1
2026-08-29T12:58:39,1787983119,13.730915,100.78851,-31.4,5.09,0.3,-1.0,86.5,86.5,0.04,0.03,0.0,24.13,78,0,0,1
2026-08-29T12:58:40,1787983120,13.730915,100.78851,-31.4,5.09,0.3,-1.0,86.5,86.5,0.04,0.03,0.0,24.0,77,AUTO.LOITER,1,1
2026-08-29T12:58:41,1787983121,13.730915,100.78851,-31.4,5.09,-1.1,0.3,89.4,89.4,0.04,0.03,0.0,24.0,77,0,0,1
2026-08-29T12:58:42,1787983122,13.730915,100.78851,-31.7,4.79,-1.1,0.3,89.4,89.4,-0.03,0.01,0.44,24.0,77,0,0,1
2026-08-29T12:58:43,1787983123,13.730914,100.78851,-31.7,4.79,-1.1,0.3,89.4,89.4,-0.03,0.01,0.44,23.95,76,0,0,1
2026-08-29T12:58:44,1787983124,13.730914,100.78851,-31.7,4.79,-1.1,0.3,89.4,89.4,-0.03,0.01,0.44,23.95,76,0,0,1
2026-08-29T12:58:45,1787983125,13.730914,100.78851,-31.7,4.79,-1.1,0.3,89.4,89.4,-0.03,0.01,0.44,23.95,76,0,0,1
2026-08-29T12:58:46,1787983126,13.730914,100.78851,-31.7,4.79,-1.1,0.3,89.4,89.4,-0.03,0.01,0.44,23.96,75,AUTO.LOITER,1,1
2026-08-29T12:58:47,1787983127,13.730914,100.78851,-31.7,4.79,-1.1,0.3,89.4,89.4,-0.03,0.01,0.44,23.96,75,0,0,1
2026-08-29T12:58:48,1787983128,13.730912,100.78851,-32.7,3.75,0.3,-0.0,87.9,87.9,0.0,-0.04,0.0,23.96,75,0,0,1
2026-08-29T12:58:49,1787983129,13.730912,100.78851,-32.7,3.75,0.3,-0.0,87.9,87.9,0.0,-0.04,0.0,23.92,75,0,0,1
2026-08-29T12:58:50,1787983130,13.730912,100.78851,-32.7,3.75,0.3,-0.0,87.9,87.9,0.0,-0.04,0.0,23.92,75,0,0,1
2026-08-29T12:58:51,1787983131,13.730912,100.78851,-32.7,3.75,0.3,-0.0,87.9,87.9,0.0,-0.04,0.0,23.92,75,0,0,1
2026-08-29T12:58:52,1787983132,13.730912,100.78851,-32.7,3.75,0.3,-0.0,87.9,87.9,0.0,-0.04,0.0,23.92,75,0,0,1
2026-08-29T12:58:53,1787983133,13.730912,100.78851,-32.7,3.75,0.3,-0.0,87.9,87.9,0.0,-0.04,0.0,23.92,75,0,0,1
2026-08-29T12:58:54,1787983134,13.730912,100.78851,-33.7,2.8,0.3,-0.0,87.9,87.9,0.02,0.01,0.29,23.92,75,0,0,1
2026-08-29T12:58:55,1787983135,13.730912,100.78851,-33.7,2.8,0.3,-0.0,87.9,87.9,0.02,0.01,0.29,23.92,75,0,0,1
2026-08-29T12:58:56,1787983136,13.730912,100.78851,-33.7,2.8,-0.4,-0.7,86.4,86.4,0.02,0.01,0.29,23.92,75,AUTO.LAND,1,1
2026-08-29T12:58:57,1787983137,13.730912,100.788511,-34.7,1.83,-0.4,-0.7,86.4,86.4,-0.06,-0.11,0.33,23.92,75,AUTO.LAND,1,1
2026-08-29T12:58:58,1787983138,13.730912,100.788511,-34.7,1.83,-0.4,-0.7,86.4,86.4,-0.06,-0.11,0.33,23.92,73,0,0,1
2026-08-29T12:58:59,1787983139,13.730912,100.788511,-34.7,1.83,-0.4,-0.7,86.4,86.4,-0.06,-0.11,0.33,23.92,73,AUTO.LAND,1,1
2026-08-29T12:59:00,1787983140,13.730913,100.788511,-34.6,1.88,-2.6,-2.1,83.7,83.7,-0.03,0.04,-0.06,23.92,73,AUTO.LAND,1,1
2026-08-29T12:59:01,1787983141,13.730913,100.788511,-34.6,1.88,-2.6,-2.1,83.7,83.7,-0.03,0.04,-0.06,23.92,73,AUTO.LAND,1,1
2026-08-29T12:59:02,1787983142,13.730913,100.788511,-34.9,1.62,-2.6,-2.1,83.7,83.7,-0.07,0.04,0.0,23.92,73,AUTO.LAND,1,1
2026-08-29T12:59:03,1787983143,13.730913,100.788511,-34.9,1.62,-2.6,-2.1,83.7,83.7,-0.07,0.04,0.0,24.42,74,AUTO.LAND,1,1
2026-08-29T12:59:04,1787983144,13.730913,100.788511,-34.9,1.62,-2.6,-2.1,83.7,83.7,-0.07,0.04,0.0,24.42,74,0,0,1
2026-08-29T12:59:05,1787983145,13.730913,100.788511,-34.9,1.62,-2.6,-2.1,83.7,83.7,-0.07,0.04,0.0,24.42,74,0,0,1
2026-08-29T12:59:06,1787983146,13.730911,100.78851,-34.5,0.44,0.5,-4.9,74.3,74.3,-0.01,0.09,-0.72,24.42,74,0,0,1
2026-08-29T12:59:07,1787983147,13.730911,100.78851,-34.5,0.44,0.5,-4.9,74.3,74.3,-0.01,0.09,-0.72,23.93,77,AUTO.TAKEOFF,1,1
2026-08-29T12:59:08,1787983148,13.730911,100.78851,-34.5,0.44,0.5,-3.7,96.6,96.6,-0.01,0.09,-0.72,23.93,77,0,0,1
2026-08-29T12:59:09,1787983149,13.730912,100.788511,-34.5,0.44,0.5,-3.7,96.6,96.6,-0.01,0.09,-0.72,23.89,77,0,0,1
2026-08-29T12:59:10,1787983150,13.730912,100.788511,-34.5,0.44,0.5,-3.7,96.6,96.6,-0.01,0.09,-0.72,23.89,77,0,0,1
2026-08-29T12:59:11,1787983151,13.730912,100.788511,-34.5,0.44,0.5,-3.7,96.6,96.6,-0.01,0.09,-0.72,23.89,77,AUTO.TAKEOFF,1,1
2026-08-29T12:59:12,1787983152,13.730912,100.788512,-28.0,6.93,0.5,-3.7,96.6,96.6,0.03,0.14,-0.98,23.89,77,AUTO.TAKEOFF,1,1
2026-08-29T12:59:13,1787983153,13.730912,100.788512,-28.0,6.93,0.5,-3.7,96.6,96.6,0.03,0.14,-0.98,23.79,75,0,0,1
2026-08-29T12:59:14,1787983154,13.730912,100.788513,-26.6,8.4,5.4,1.4,101.6,101.6,-0.11,-0.14,-0.98,23.79,75,0,0,1
2026-08-29T12:59:15,1787983155,13.730912,100.788513,-26.6,8.4,5.4,1.4,101.6,101.6,-0.11,-0.14,-0.98,23.79,75,0,0,1
2026-08-29T12:59:16,1787983156,13.730912,100.788513,-26.6,8.4,5.4,1.4,101.6,101.6,-0.11,-0.14,-0.98,23.79,75,0,0,1
2026-08-29T12:59:17,1787983157,13.730912,100.788513,-26.6,8.4,5.4,1.4,101.6,101.6,-0.11,-0.14,-0.98,23.79,75,0,0,1
2026-08-29T12:59:18,1787983158,13.730912,100.788513,-26.6,8.4,5.4,1.4,101.6,101.6,-0.11,-0.14,-0.98,23.79,75,0,0,1
2026-08-29T12:59:19,1787983159,13.730912,100.788513,-26.6,8.4,5.4,1.4,101.6,101.6,-0.11,-0.14,-0.98,23.79,75,0,0,1
2026-08-29T12:59:20,1787983160,13.730912,100.788513,-26.6,8.4,5.4,1.4,101.6,101.6,-0.11,-0.14,-0.98,23.79,75,AUTO.LOITER,1,1
2026-08-29T12:59:21,1787983161,13.730912,100.788513,-26.6,8.4,1.1,-1.1,102.6,102.6,-0.11,-0.14,-0.98,23.79,75,0,0,1
2026-08-29T12:59:22,1787983162,13.730912,100.788512,-21.1,13.9,1.1,-1.1,102.6,102.6,0.05,-0.06,-0.13,23.79,75,0,0,1
2026-08-29T12:59:23,1787983163,13.730912,100.788512,-21.1,13.9,1.1,-1.1,102.6,102.6,0.05,-0.06,-0.13,23.85,71,AUTO.LOITER,1,1
2026-08-29T12:59:24,1787983164,13.730989,100.788515,-20.9,14.05,-3.4,1.8,89.3,89.3,3.47,0.09,-0.16,23.85,71,0,0,1
2026-08-29T12:59:25,1787983165,13.730984,100.788515,-20.9,14.05,-3.4,1.8,89.3,89.3,3.47,0.09,-0.16,23.74,71,0,0,1
2026-08-29T12:59:26,1787983166,13.730984,100.788515,-20.9,14.05,-3.4,1.8,89.3,89.3,3.47,0.09,-0.16,23.74,71,0,0,1
2026-08-29T12:59:27,1787983167,13.730984,100.788515,-20.9,14.05,-3.4,1.8,89.3,89.3,3.47,0.09,-0.16,23.74,71,0,0,1
2026-08-29T12:59:28,1787983168,13.730984,100.788515,-20.9,14.05,-3.4,1.8,89.3,89.3,3.47,0.09,-0.16,23.74,71,0,0,1
2026-08-29T12:59:29,1787983169,13.730984,100.788515,-20.9,14.05,12.7,-8.9,83.6,83.6,3.47,0.09,-0.16,23.74,71,0,0,1
2026-08-29T12:59:30,1787983170,13.731083,100.788523,-20.5,14.44,12.7,-8.9,83.6,83.6,-0.09,1.0,-0.06,23.74,71,0,0,1
2026-08-29T12:59:31,1787983171,13.731083,100.788523,-20.5,14.44,12.7,-8.9,83.6,83.6,-0.09,1.0,-0.06,23.74,71,0,0,1
2026-08-29T12:59:32,1787983172,13.731083,100.788523,-20.5,14.44,0.7,-5.8,87.1,87.1,-0.09,1.0,-0.06,23.74,71,0,0,1
2026-08-29T12:59:33,1787983173,13.731083,100.788604,-20.6,14.38,0.7,-5.8,87.1,87.1,0.11,3.61,-0.04,23.74,71,0,0,1
2026-08-29T12:59:34,1787983174,13.731083,100.788604,-20.6,14.38,0.7,-5.8,87.1,87.1,0.11,3.61,-0.04,23.73,68,0,0,1
2026-08-29T12:59:35,1787983175,13.731084,100.788687,-20.5,14.5,1.3,-6.6,89.5,89.5,0.05,3.42,-0.22,23.73,68,0,0,1
2026-08-29T12:59:36,1787983176,13.731084,100.788687,-20.5,14.5,1.3,-6.6,89.5,89.5,0.05,3.42,-0.22,23.85,68,0,0,1
2026-08-29T12:59:37,1787983177,13.731084,100.788687,-20.5,14.5,2.9,-4.4,85.8,85.8,0.05,3.42,-0.22,23.85,68,0,0,1
2026-08-29T12:59:38,1787983178,13.731084,100.788687,-20.5,14.5,2.9,-4.4,85.8,85.8,0.05,3.42,-0.22,23.85,68,0,0,1
2026-08-29T12:59:39,1787983179,13.731084,100.788687,-20.5,14.5,2.9,-4.4,85.8,85.8,0.05,3.42,-0.22,23.85,68,0,0,1
2026-08-29T12:59:42,1787983182,13.731084,100.788687,-20.5,14.5,2.9,-4.4,85.8,85.8,0.05,3.42,-0.22,23.67,67,AUTO.LOITER,1,1
2026-08-29T12:59:43,1787983183,13.731084,100.788687,-20.5,14.5,0.5,-5.4,89.1,89.1,0.05,3.42,-0.22,23.67,67,0,0,1
2026-08-29T12:59:44,1787983184,13.73109,100.788958,-20.6,14.4,0.5,-5.4,89.1,89.1,0.0,3.37,-0.02,23.67,67,0,0,1
2026-08-29T12:59:45,1787983185,13.73109,100.788958,-20.6,14.4,0.5,-5.4,89.1,89.1,0.0,3.37,-0.02,23.61,66,0,0,1
2026-08-29T12:59:46,1787983186,13.731092,100.789036,-20.5,14.48,-1.7,-5.3,85.9,85.9,0.02,3.54,-0.1,23.61,66,0,0,1
2026-08-29T12:59:47,1787983187,13.731092,100.789036,-20.5,14.48,-1.7,-5.3,85.9,85.9,0.02,3.54,-0.1,23.68,66,0,0,1
2026-08-29T12:59:48,1787983188,13.731092,100.789036,-20.5,14.48,-1.7,-5.3,85.9,85.9,0.02,3.54,-0.1,23.68,66,0,0,1
2026-08-29T12:59:49,1787983189,13.731092,100.789036,-20.5,14.48,-1.7,-5.3,85.9,85.9,0.02,3.54,-0.1,23.68,66,0,0,1
2026-08-29T12:59:50,1787983190,13.731092,100.789036,-20.5,14.48,-1.7,-5.3,85.9,85.9,0.02,3.54,-0.1,23.69,65,0,0,1
2026-08-29T12:59:51,1787983191,13.731092,100.789036,-20.5,14.48,2.3,1.2,84.8,84.8,0.02,3.54,-0.1,23.69,65,0,0,1
2026-08-29T12:59:52,1787983192,13.731096,100.789148,-20.6,14.4,2.3,1.2,84.8,84.8,-0.09,0.89,-0.05,23.69,65,0,0,1
2026-08-29T12:59:53,1787983193,13.731096,100.789148,-20.6,14.4,2.3,1.2,84.8,84.8,-0.09,0.89,-0.05,23.56,65,0,0,1
2026-08-29T12:59:54,1787983194,13.731096,100.789148,-20.6,14.4,6.7,0.7,84.0,84.0,-0.09,0.89,-0.05,23.56,65,0,0,1
2026-08-29T12:59:55,1787983195,13.731019,100.789158,-20.4,14.57,6.7,0.7,84.0,84.0,-3.3,0.25,-0.07,23.56,65,0,0,1
2026-08-29T12:59:56,1787983196,13.731019,100.789158,-20.4,14.57,6.7,0.7,84.0,84.0,-3.3,0.25,-0.07,23.56,65,0,0,1
2026-08-29T12:59:57,1787983197,13.731019,100.789158,-20.4,14.57,6.7,0.7,84.0,84.0,-3.3,0.25,-0.07,23.56,65,AUTO.LOITER,1,1
2026-08-29T12:59:58,1787983198,13.731019,100.789158,-20.4,14.57,6.7,0.7,84.0,84.0,-3.3,0.25,-0.07,23.56,65,AUTO.LOITER,1,1
2026-08-29T12:59:59,1787983199,13.731019,100.789158,-20.4,14.57,6.7,0.7,84.0,84.0,-3.3,0.25,-0.07,23.56,65,0,0,1
2026-08-29T13:00:00,1787983200,13.731019,100.789158,-20.4,14.57,6.7,0.7,84.0,84.0,-3.3,0.25,-0.07,23.56,65,AUTO.LOITER,1,1
2026-08-29T13:00:01,1787983201,13.730917,100.789167,-20.5,14.44,-17.5,-2.8,86.2,86.2,2.37,-0.12,-0.04,23.56,65,0,0,1
2026-08-29T13:00:02,1787983202,13.730917,100.789167,-20.5,14.44,-17.5,-2.8,86.2,86.2,2.37,-0.12,-0.04,23.55,62,AUTO.LOITER,1,1
2026-08-29T13:00:03,1787983203,13.730917,100.789167,-20.5,14.44,-17.5,-2.8,86.2,86.2,2.37,-0.12,-0.04,23.55,62,0,0,1
2026-08-29T13:00:04,1787983204,13.730917,100.789167,-20.5,14.44,-2.4,-1.5,82.7,82.7,2.37,-0.12,-0.04,23.55,62,0,0,1
2026-08-29T13:00:05,1787983205,13.730996,100.789165,-20.5,14.44,-2.4,-1.5,82.7,82.7,3.5,-0.08,-0.05,23.55,62,0,0,1
2026-08-29T13:00:06,1787983206,13.730996,100.789165,-20.5,14.44,-2.4,-1.5,82.7,82.7,3.5,-0.08,-0.05,23.55,62,0,0,1
2026-08-29T13:00:07,1787983207,13.730996,100.789165,-20.5,14.44,-2.4,-1.5,82.7,82.7,3.5,-0.08,-0.05,23.55,62,0,0,1
2026-08-29T13:00:08,1787983208,13.730996,100.789165,-20.5,14.44,-2.4,-1.5,82.7,82.7,3.5,-0.08,-0.05,23.55,62,0,0,1
2026-08-29T13:00:09,1787983209,13.730996,100.789165,-20.5,14.44,-2.4,-1.5,82.7,82.7,3.5,-0.08,-0.05,23.55,62,0,0,1
2026-08-29T13:00:10,1787983210,13.730996,100.789165,-20.5,14.44,1.4,-8.3,84.8,84.8,3.5,-0.08,-0.05,23.55,62,0,0,1
2026-08-29T13:00:11,1787983211,13.731085,100.789206,-20.5,14.48,1.4,-8.3,84.8,84.8,0.3,3.52,-0.07,23.55,62,0,0,1
2026-08-29T13:00:12,1787983212,13.731085,100.789206,-20.5,14.48,1.4,-8.3,84.8,84.8,0.3,3.52,-0.07,23.55,60,0,0,1
2026-08-29T13:00:13,1787983213,13.731093,100.789303,-20.4,14.56,6.3,-0.9,86.9,86.9,0.0,3.17,0.05,23.55,60,AUTO.LOITER,1,1
2026-08-29T13:00:14,1787983214,13.731093,100.789303,-20.4,14.56,6.3,-0.9,86.9,86.9,0.0,3.17,0.05,23.51,60,0,0,1
2026-08-29T13:00:15,1787983215,13.731093,100.789303,-20.4,14.56,6.3,-0.9,86.9,86.9,0.0,3.17,0.05,23.51,60,0,0,1
2026-08-29T13:00:16,1787983216,13.731093,100.789303,-20.4,14.56,6.3,-0.9,86.9,86.9,0.0,3.17,0.05,23.51,60,0,0,1
2026-08-29T13:00:17,1787983217,13.731093,100.789303,-20.4,14.56,6.3,-0.9,86.9,86.9,0.0,3.17,0.05,23.51,60,0,0,1
2026-08-29T13:00:18,1787983218,13.731093,100.789303,-20.4,14.56,6.3,-0.9,86.9,86.9,0.0,3.17,0.05,23.51,60,0,0,1
2026-08-29T13:00:19,1787983219,13.731093,100.789303,-20.4,14.56,6.3,-0.9,86.9,86.9,0.0,3.17,0.05,23.51,60,0,0,1
2026-08-29T13:00:20,1787983220,13.731151,100.789362,-20.6,14.4,6.3,-0.9,86.9,86.9,3.25,0.14,0.0,23.51,60,0,0,1
2026-08-29T13:00:21,1787983221,13.731151,100.789362,-20.6,14.4,6.3,-0.9,86.9,86.9,3.25,0.14,0.0,23.45,59,AUTO.LOITER,1,1
2026-08-29T13:00:22,1787983222,13.731151,100.789362,-20.6,14.4,6.3,-0.9,86.9,86.9,3.25,0.14,0.0,23.45,59,0,0,1
2026-08-29T13:00:23,1787983223,13.731151,100.789362,-20.6,14.4,6.3,-0.9,86.9,86.9,3.25,0.14,0.0,23.45,59,0,0,1
2026-08-29T13:00:24,1787983224,13.731226,100.789368,-20.5,14.49,7.7,7.4,87.1,87.1,0.07,-0.66,-0.19,23.45,59,0,0,1
2026-08-29T13:00:25,1787983225,13.731226,100.789368,-20.5,14.49,7.7,7.4,87.1,87.1,0.07,-0.66,-0.19,23.54,57,0,0,1
2026-08-29T13:00:26,1787983226,13.731226,100.789368,-20.5,14.49,7.7,7.4,87.1,87.1,0.07,-0.66,-0.19,23.54,57,0,0,1
2026-08-29T13:00:27,1787983227,13.731226,100.789368,-20.5,14.49,3.5,4.5,88.6,88.6,0.07,-0.66,-0.19,23.54,57,0,0,1
2026-08-29T13:00:28,1787983228,13.731227,100.78929,-20.5,14.49,3.5,4.5,88.6,88.6,0.07,-0.66,-0.19,23.54,57,0,0,1
2026-08-29T13:00:29,1787983229,13.731227,100.78929,-20.5,14.49,3.5,4.5,88.6,88.6,0.07,-0.66,-0.19,23.54,57,0,0,1
2026-08-29T13:00:30,1787983230,13.731231,100.789187,-20.6,14.37,3.5,4.5,88.6,88.6,0.2,-3.46,-0.12,23.54,57,0,0,1
2026-08-29T13:00:31,1787983231,13.731231,100.789187,-20.6,14.37,3.5,4.5,88.6,88.6,0.2,-3.46,-0.12,23.4,56,0,0,1
2026-08-29T13:00:32,1787983232,13.731231,100.789187,-20.6,14.37,3.5,4.5,88.6,88.6,0.2,-3.46,-0.12,23.4,56,0,0,1
2026-08-29T13:00:33,1787983233,13.731231,100.789187,-20.6,14.37,6.3,-2.6,86.5,86.5,0.2,-3.46,-0.12,23.4,56,0,0,1
2026-08-29T13:00:34,1787983234,13.731229,100.789079,-20.6,14.4,6.3,-2.6,86.5,86.5,-0.19,-3.39,-0.12,23.4,56,0,0,1
2026-08-29T13:00:35,1787983235,13.731229,100.789079,-20.6,14.4,6.3,-2.6,86.5,86.5,-0.19,-3.39,-0.12,23.42,56,AUTO.LOITER,1,1
2026-08-29T13:00:36,1787983236,13.731229,100.789079,-20.6,14.4,2.1,-4.5,89.6,89.6,-0.19,-3.39,-0.12,23.42,56,AUTO.LOITER,1,1
2026-08-29T13:00:37,1787983237,13.731231,100.788986,-20.4,14.53,2.1,-4.5,89.6,89.6,-0.08,-3.61,-0.16,23.42,56,AUTO.LOITER,1,1
2026-08-29T13:00:38,1787983238,13.731231,100.788986,-20.4,14.53,2.1,-4.5,89.6,89.6,-0.08,-3.61,-0.16,23.47,55,AUTO.LOITER,1,1
2026-08-29T13:00:39,1787983239,13.731231,100.788986,-20.4,14.53,2.1,-4.5,89.6,89.6,-0.08,-3.61,-0.16,23.47,55,AUTO.LOITER,1,1
2026-08-29T13:00:40,1787983240,13.731231,100.788986,-20.4,14.53,2.1,-4.5,89.6,89.6,-0.08,-3.61,-0.16,23.47,55,AUTO.LOITER,1,1
2026-08-29T13:00:42,1787983242,13.731231,100.788986,-20.4,14.53,-1.3,1.5,87.3,87.3,-0.08,-3.61,-0.16,23.47,55,0,0,1
2026-08-29T13:00:43,1787983243,13.731235,100.788797,-20.6,14.33,-1.3,1.5,87.3,87.3,0.1,-3.71,-0.1,23.47,55,0,0,1
2026-08-29T13:00:44,1787983244,13.731235,100.788797,-20.6,14.33,-1.3,1.5,87.3,87.3,0.1,-3.71,-0.1,23.29,54,AUTO.LOITER,1,1
2026-08-29T13:00:45,1787983245,13.731235,100.788797,-20.6,14.33,-1.3,1.5,87.3,87.3,0.1,-3.71,-0.1,23.29,54,0,0,1
2026-08-29T13:00:46,1787983246,13.731235,100.788678,-20.5,14.47,1.9,2.8,84.9,84.9,0.18,-3.6,-0.03,23.29,54,0,0,1
2026-08-29T13:00:47,1787983247,13.731235,100.788678,-20.5,14.47,1.9,2.8,84.9,84.9,0.18,-3.6,-0.03,23.36,53,AUTO.LOITER,1,1
2026-08-29T13:00:48,1787983248,13.731235,100.788678,-20.5,14.47,1.9,2.8,84.9,84.9,0.18,-3.6,-0.03,23.36,53,0,0,1
2026-08-29T13:00:49,1787983249,13.731235,100.788678,-20.5,14.47,1.9,2.8,84.9,84.9,0.18,-3.6,-0.03,23.36,53,0,0,1
2026-08-29T13:00:50,1787983250,13.731246,100.7886,-20.5,14.49,1.9,2.8,84.9,84.9,1.22,0.24,0.03,23.36,53,0,0,1
2026-08-29T13:00:51,1787983251,13.731246,100.7886,-20.5,14.49,1.9,2.8,84.9,84.9,1.22,0.24,0.03,23.34,52,0,0,1
2026-08-29T13:00:52,1787983252,13.731246,100.7886,-20.5,14.49,1.9,2.8,84.9,84.9,1.22,0.24,0.03,23.34,52,0,0,1
2026-08-29T13:00:53,1787983253,13.731246,100.7886,-20.5,14.49,1.7,0.8,90.4,90.4,1.22,0.24,0.03,23.34,52,0,0,1
2026-08-29T13:00:54,1787983254,13.731265,100.788624,-22.0,13.01,1.7,0.8,90.4,90.4,0.17,0.15,0.09,23.34,52,0,0,1
2026-08-29T13:00:55,1787983255,13.731265,100.788624,-22.0,13.01,1.7,0.8,90.4,90.4,0.17,0.15,0.09,23.33,51,0,0,1
2026-08-29T13:00:56,1787983256,13.731265,100.788624,-22.0,13.01,1.7,0.8,90.4,90.4,0.17,0.15,0.09,23.33,51,0,0,1
2026-08-29T13:00:57,1787983257,13.731266,100.78863,-22.0,13.01,1.7,0.8,90.4,90.4,0.17,0.15,0.09,23.33,51,0,0,1
2026-08-29T13:00:58,1787983258,13.731266,100.78863,-22.0,13.01,1.7,0.8,90.4,90.4,0.17,0.15,0.09,23.39,51,0,0,1
2026-08-29T13:00:59,1787983259,13.731266,100.78863,-22.0,13.01,1.7,0.8,90.4,90.4,0.17,0.15,0.09,23.39,51,AUTO.LOITER,1,1
2026-08-29T13:01:00,1787983260,13.731264,100.788629,-27.8,7.13,-3.7,-6.6,86.8,86.8,-0.08,0.11,0.53,23.39,51,0,0,1
2026-08-29T13:01:01,1787983261,13.731264,100.788629,-27.8,7.13,-3.7,-6.6,86.8,86.8,-0.08,0.11,0.53,23.27,50,0,0,1
2026-08-29T13:01:02,1787983262,13.731264,100.788629,-27.8,7.13,-0.5,-2.4,88.1,88.1,-0.08,0.11,0.53,23.27,50,0,0,1
2026-08-29T13:01:03,1787983263,13.731263,100.78863,-27.8,7.13,-0.5,-2.4,88.1,88.1,-0.08,0.11,0.53,23.27,50,0,0,1
2026-08-29T13:01:04,1787983264,13.731263,100.78863,-27.8,7.13,-0.5,-2.4,88.1,88.1,-0.08,0.11,0.53,23.27,50,0,0,1
