iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T14:47:11,1787212031,13.822792,100.511616,21.4,2.99,0.2,-2.4,141.0,141.0,-0.04,0.03,-1.19,23.92,75,0,0,1
2026-08-20T14:47:12,1787212032,13.822792,100.511616,21.4,2.99,0.2,-2.4,141.0,141.0,-0.04,0.03,-1.19,23.92,75,0,0,1
2026-08-20T14:47:13,1787212033,13.822792,100.511616,21.4,2.99,0.2,-2.4,141.0,141.0,-0.04,0.03,-1.19,23.27,65,0,0,1
2026-08-20T14:47:14,1787212034,13.822792,100.511616,21.4,2.99,-1.4,-6.8,145.2,145.2,-0.04,0.03,-1.19,23.27,65,AUTO.LOITER,1,1
2026-08-20T14:47:15,1787212035,13.822792,100.511616,21.4,2.99,-1.4,-6.8,145.2,145.2,-0.04,0.03,-1.19,23.27,65,0,0,1
2026-08-20T14:47:16,1787212036,13.822671,100.511714,19.5,6.98,-1.4,-6.8,145.2,145.2,-2.35,1.72,-0.43,23.27,65,0,0,1
2026-08-20T14:47:17,1787212037,13.822648,100.511733,23.4,6.98,-1.4,-6.8,145.2,145.2,-2.35,1.72,-0.43,23.27,65,AUTO.LOITER,1,1
2026-08-20T14:47:18,1787212038,13.822648,100.511733,23.4,6.98,-0.9,-4.7,140.6,140.6,-2.35,1.72,-0.43,23.27,65,AUTO.LOITER,1,1
2026-08-20T14:47:19,1787212039,13.822648,100.511733,23.4,6.98,-0.9,-4.7,140.6,140.6,-2.35,1.72,-0.43,23.27,65,AUTO.LOITER,1,1
2026-08-20T14:47:20,1787212040,13.822648,100.511733,23.4,6.98,-0.9,-4.7,140.6,140.6,-2.35,1.72,-0.43,23.27,65,0,0,1
2026-08-20T14:47:21,1787212041,13.822648,100.511733,23.4,6.98,-0.9,-4.7,140.6,140.6,-2.35,1.72,-0.43,23.27,65,0,0,1
2026-08-20T14:47:22,1787212042,13.822648,100.511733,23.4,6.98,-0.9,-4.7,140.6,140.6,-2.35,1.72,-0.43,23.18,60,0,0,1
2026-08-20T14:47:23,1787212043,13.822648,100.511733,23.4,6.98,-0.9,-4.7,140.6,140.6,-2.35,1.72,-0.43,23.18,60,AUTO.LOITER,1,1
2026-08-20T14:47:24,1787212044,13.822648,100.511733,23.4,6.98,0.3,4.2,143.8,143.8,-2.35,1.72,-0.43,23.18,60,AUTO.LOITER,1,1
2026-08-20T14:47:25,1787212045,13.822648,100.511733,23.4,6.98,0.3,4.2,143.8,143.8,-2.35,1.72,-0.43,23.18,60,0,0,1
2026-08-20T14:47:26,1787212046,13.822648,100.511733,23.4,6.98,0.3,4.2,143.8,143.8,-2.35,1.72,-0.43,23.18,60,0,0,1
2026-08-20T14:47:27,1787212047,13.822648,100.511733,23.4,6.98,0.3,4.2,143.8,143.8,-2.35,1.72,-0.43,23.18,60,AUTO.LOITER,1,1
2026-08-20T14:47:28,1787212048,13.822495,100.51188,21.8,10.71,0.3,4.2,143.8,143.8,0.91,2.46,-0.11,23.18,60,0,0,1
2026-08-20T14:47:29,1787212049,13.822495,100.51188,21.8,10.71,0.3,4.2,143.8,143.8,0.91,2.46,-0.11,23.18,60,AUTO.LOITER,1,1
2026-08-20T14:47:30,1787212050,13.822495,100.51188,21.8,10.71,-5.3,-3.8,73.2,73.2,0.91,2.46,-0.11,23.18,60,AUTO.LOITER,1,1
2026-08-20T14:47:31,1787212051,13.822495,100.51188,21.8,10.71,-5.3,-3.8,73.2,73.2,0.91,2.46,-0.11,23.18,60,0,0,1
2026-08-20T14:47:32,1787212052,13.822495,100.51188,21.8,10.71,-5.3,-3.8,73.2,73.2,0.91,2.46,-0.11,23.02,56,0,0,1
2026-08-20T14:47:33,1787212053,13.822495,100.51188,21.8,10.71,-5.3,-3.8,73.2,73.2,0.91,2.46,-0.11,23.02,56,AUTO.LOITER,1,1
2026-08-20T14:47:34,1787212054,13.822543,100.512005,21.8,11.94,-5.3,-3.8,73.2,73.2,1.5,2.45,-0.05,23.02,56,AUTO.LOITER,1,1
2026-08-20T14:47:35,1787212055,13.822543,100.512005,21.8,11.94,-5.3,-3.8,73.2,73.2,1.5,2.45,-0.05,23.02,56,AUTO.RTL,1,1
2026-08-20T14:47:36,1787212056,13.822543,100.512005,21.8,11.94,-5.3,-3.8,73.2,73.2,1.5,2.45,-0.05,23.02,56,AUTO.RTL,1,1
2026-08-20T14:47:37,1787212057,13.822543,100.512005,21.8,11.94,-5.3,-3.8,73.2,73.2,1.5,2.45,-0.05,23.02,56,AUTO.RTL,1,1
2026-08-20T14:47:38,1787212058,13.822543,100.512005,21.8,11.94,-1.6,-3.0,-56.1,303.9,1.5,2.45,-0.05,23.02,56,AUTO.RTL,1,1
2026-08-20T14:47:39,1787212059,13.822593,100.511959,26.2,11.94,-1.6,-3.0,-56.1,303.9,1.5,2.45,-0.05,23.02,56,AUTO.RTL,1,1
2026-08-20T14:47:40,1787212060,13.822593,100.511959,26.2,11.94,-1.6,-3.0,-56.1,303.9,1.5,2.45,-0.05,23.02,56,AUTO.RTL,1,1
2026-08-20T14:47:41,1787212061,13.822593,100.511959,26.2,11.94,-1.6,-3.0,-56.1,303.9,1.5,2.45,-0.05,23.02,56,AUTO.RTL,1,1
2026-08-20T14:47:44,1787212064,13.822593,100.511959,26.2,11.94,-2.1,-3.7,-59.0,301.0,1.5,2.45,-0.05,23.02,56,AUTO.RTL,1,1
2026-08-20T14:47:45,1787212065,13.822593,100.511959,26.2,11.94,-2.1,-3.7,-59.0,301.0,1.5,2.45,-0.05,23.02,56,AUTO.RTL,1,1
2026-08-20T14:47:46,1787212066,13.822593,100.511959,26.2,11.94,-2.1,-3.7,-59.0,301.0,1.5,2.45,-0.05,23.02,56,AUTO.RTL,1,1
2026-08-20T14:47:47,1787212067,13.822689,100.511796,25.9,11.94,-2.1,-3.7,-59.0,301.0,1.5,2.45,-0.05,23.02,56,AUTO.RTL,1,1
2026-08-20T14:47:48,1787212068,13.822689,100.511796,25.9,11.94,-0.4,-4.4,-55.1,304.9,1.5,2.45,-0.05,23.02,56,AUTO.RTL,1,1
2026-08-20T14:47:49,1787212069,13.822689,100.511796,25.9,11.94,-0.4,-4.4,-55.1,304.9,1.5,2.45,-0.05,22.92,52,AUTO.RTL,1,1
2026-08-20T14:47:50,1787212070,13.822689,100.511796,25.9,11.94,-0.4,-4.4,-55.1,304.9,1.5,2.45,-0.05,22.92,52,AUTO.LAND,1,1
2026-08-20T14:47:51,1787212071,13.822689,100.511796,25.9,11.94,-0.4,-4.4,-55.1,304.9,1.5,2.45,-0.05,22.92,52,AUTO.LAND,1,1
2026-08-20T14:47:52,1787212072,13.822689,100.511796,25.9,11.94,-0.4,-4.4,-55.1,304.9,1.5,2.45,-0.05,22.92,52,AUTO.LAND,1,1
2026-08-20T14:47:53,1787212073,13.822689,100.511796,25.9,11.94,-0.4,-4.4,-55.1,304.9,1.5,2.45,-0.05,22.92,52,AUTO.LAND,1,1
2026-08-20T14:47:54,1787212074,13.822742,100.511705,23.7,11.94,-0.4,-4.4,-55.1,304.9,1.5,2.45,-0.05,22.92,52,AUTO.LAND,1,1
2026-08-20T14:47:55,1787212075,13.822742,100.511705,23.7,11.94,-0.4,-4.4,-55.1,304.9,1.5,2.45,-0.05,22.92,52,AUTO.LAND,1,1
2026-08-20T14:47:56,1787212076,13.822742,100.511705,23.7,11.94,-0.4,-4.4,-55.1,304.9,1.5,2.45,-0.05,22.77,50,AUTO.LAND,1,1
2026-08-20T14:47:57,1787212077,13.822742,100.511705,23.7,11.94,0.3,-0.6,-57.9,302.1,1.5,2.45,-0.05,22.77,50,AUTO.LAND,1,1
2026-08-20T14:47:58,1787212078,13.822742,100.511706,18.2,10.87,0.3,-0.6,-57.9,302.1,0.2,-0.08,0.27,22.77,50,AUTO.LAND,1,1
2026-08-20T14:47:59,1787212079,13.822742,100.511706,21.9,10.87,0.3,-0.6,-57.9,302.1,0.2,-0.08,0.27,22.77,50,AUTO.LAND,1,1
2026-08-20T14:48:00,1787212080,13.822742,100.511706,21.9,10.87,1.9,0.6,-62.0,298.0,0.2,-0.08,0.27,22.77,50,AUTO.LAND,1,1
2026-08-20T14:48:01,1787212081,13.822742,100.511706,21.9,10.87,1.9,0.6,-62.0,298.0,0.2,-0.08,0.27,22.79,48,AUTO.LAND,1,1
2026-08-20T14:48:02,1787212082,13.822741,100.511705,16.7,9.42,1.9,0.6,-62.0,298.0,0.03,0.08,0.32,22.79,48,AUTO.LAND,1,1
2026-08-20T14:48:03,1787212083,13.822743,100.511707,20.8,9.42,3.5,-0.4,-59.7,300.3,0.03,0.08,0.32,22.79,48,AUTO.LAND,1,1
2026-08-20T14:48:04,1787212084,13.822743,100.511707,20.8,9.42,3.5,-0.4,-59.7,300.3,0.03,0.08,0.32,22.79,48,AUTO.LAND,1,1
2026-08-20T14:48:05,1787212085,13.822743,100.511707,20.8,9.42,3.5,-0.4,-59.7,300.3,0.03,0.08,0.32,22.79,48,AUTO.LAND,1,1
2026-08-20T14:48:06,1787212086,13.822743,100.511707,20.8,9.42,3.5,-0.4,-59.7,300.3,0.03,0.08,0.32,22.79,48,AUTO.LAND,1,1
2026-08-20T14:48:07,1787212087,13.822743,100.511707,20.8,9.42,3.5,-0.4,-59.7,300.3,0.03,0.08,0.32,22.83,47,AUTO.LAND,1,1
2026-08-20T14:48:08,1787212088,13.822741,100.511706,14.4,7.17,3.5,-0.4,-59.7,300.3,-0.14,-0.02,0.4,22.83,47,AUTO.LAND,1,1
2026-08-20T14:48:09,1787212089,13.822741,100.511705,18.4,7.17,3.5,-0.4,-59.7,300.3,-0.14,-0.02,0.4,22.83,47,AUTO.LAND,1,1
2026-08-20T14:48:10,1787212090,13.822741,100.511705,18.4,7.17,3.5,-0.4,-59.7,300.3,-0.14,-0.02,0.4,22.83,47,AUTO.LAND,1,1
2026-08-20T14:48:11,1787212091,13.822741,100.511705,18.4,7.17,-0.5,-3.9,-60.0,300.0,-0.14,-0.02,0.4,22.83,47,AUTO.LAND,1,1
2026-08-20T14:48:12,1787212092,13.822742,100.511705,12.6,5.29,-0.5,-3.9,-60.0,300.0,0.0,0.06,0.21,22.76,46,AUTO.LAND,1,1
2026-08-20T14:48:13,1787212093,13.822742,100.511705,12.6,5.29,-0.5,-3.9,-60.0,300.0,0.0,0.06,0.21,22.76,46,AUTO.LAND,1,1
2026-08-20T14:48:14,1787212094,13.822742,100.511705,12.6,5.29,-0.5,-3.9,-60.0,300.0,0.0,0.06,0.21,22.76,46,AUTO.LAND,1,1
2026-08-20T14:48:15,1787212095,13.822742,100.511705,12.6,5.29,-0.5,-3.9,-60.0,300.0,0.0,0.06,0.21,22.76,46,AUTO.LAND,1,1
2026-08-20T14:48:16,1787212096,13.822742,100.511705,12.6,5.29,-0.5,-3.9,-60.0,300.0,0.0,0.06,0.21,22.76,46,AUTO.LAND,1,1
2026-08-20T14:48:17,1787212097,13.822742,100.511705,12.6,5.29,-0.5,-3.9,-60.0,300.0,0.0,0.06,0.21,22.65,45,AUTO.LAND,1,1
2026-08-20T14:48:18,1787212098,13.82274,100.511705,9.8,2.57,-0.5,-3.9,-60.0,300.0,0.0,0.02,0.18,22.65,45,AUTO.LAND,1,1
2026-08-20T14:48:19,1787212099,13.82274,100.511705,9.8,2.57,-0.5,-3.9,-60.0,300.0,0.0,0.02,0.18,22.65,45,AUTO.LAND,1,1
2026-08-20T14:48:20,1787212100,13.82274,100.511705,9.8,2.57,0.4,0.6,-59.0,301.0,0.0,0.02,0.18,22.65,45,AUTO.LAND,1,1
2026-08-20T14:48:21,1787212101,13.822741,100.511705,12.9,2.57,0.4,0.6,-59.0,301.0,0.0,0.02,0.18,22.65,45,AUTO.LAND,1,1
2026-08-20T14:48:22,1787212102,13.822741,100.511705,12.9,2.57,0.4,0.6,-59.0,301.0,0.0,0.02,0.18,22.61,44,AUTO.LAND,1,1
2026-08-20T14:48:23,1787212103,13.822741,100.511705,12.9,2.57,-1.0,1.0,-57.7,302.3,0.0,0.02,0.18,22.61,44,AUTO.LAND,1,1
2026-08-20T14:48:24,1787212104,13.822742,100.511705,8.0,0.69,-1.0,1.0,-57.7,302.3,-0.06,-0.04,0.32,22.61,44,AUTO.LAND,1,1
2026-08-20T14:48:25,1787212105,13.822742,100.511705,10.9,0.69,-1.0,1.0,-57.7,302.3,-0.06,-0.04,0.32,22.61,44,AUTO.LAND,1,1
2026-08-20T14:48:26,1787212106,13.822742,100.511705,10.9,0.69,-1.0,1.0,-57.7,302.3,-0.06,-0.04,0.32,22.61,44,AUTO.LAND,1,1
2026-08-20T14:48:28,1787212108,13.822742,100.511705,10.9,0.69,-1.0,1.0,-57.7,302.3,-0.06,-0.04,0.32,22.67,42,AUTO.LAND,1,1
2026-08-20T14:48:29,1787212109,13.822742,100.511705,10.9,0.69,-1.0,1.0,-57.7,302.3,-0.06,-0.04,0.32,22.67,42,AUTO.LAND,1,1
2026-08-20T14:48:30,1787212110,13.822741,100.511706,9.3,-1.04,1.2,-0.6,-60.9,299.1,0.07,-0.04,0.3,22.67,42,AUTO.LAND,1,1
2026-08-20T14:48:31,1787212111,13.822741,100.511706,9.3,-1.04,1.2,-0.6,-60.9,299.1,0.07,-0.04,0.3,22.67,42,AUTO.LAND,1,1
2026-08-20T14:48:32,1787212112,13.822741,100.511706,9.3,-1.04,1.2,-0.6,-60.9,299.1,0.07,-0.04,0.3,23.26,41,AUTO.LAND,1,1
2026-08-20T14:48:33,1787212113,13.822741,100.511706,9.3,-1.04,-1.2,-2.5,-60.6,299.4,0.07,-0.04,0.3,23.26,41,AUTO.LAND,1,1
2026-08-20T14:48:34,1787212114,13.822741,100.511705,6.2,-1.11,-1.2,-2.5,-60.6,299.4,-0.02,0.04,0.0,23.26,41,AUTO.LAND,1,0
2026-08-20T14:48:35,1787212115,13.822741,100.511705,6.2,-1.11,-1.2,-2.5,-60.6,299.4,-0.02,0.04,0.0,23.26,41,AUTO.LAND,1,0
2026-08-20T14:48:36,1787212116,13.822741,100.511705,6.2,-1.11,-1.2,-2.6,-59.8,300.2,-0.02,0.04,0.0,23.26,41,AUTO.LAND,1,0
2026-08-20T14:48:37,1787212117,13.822741,100.511705,6.2,-1.11,-1.2,-2.6,-59.8,300.2,-0.02,0.04,0.0,23.68,44,AUTO.LAND,1,0
2026-08-20T14:48:38,1787212118,13.822741,100.511705,6.2,-1.11,-1.2,-2.6,-59.8,300.2,-0.02,0.04,0.0,23.68,44,AUTO.LAND,1,0
2026-08-20T14:48:39,1787212119,13.822741,100.511705,6.2,-1.11,-1.2,-2.6,-59.8,300.2,-0.02,0.04,0.0,23.68,44,POSCTL,0,0
2026-08-20T14:48:40,1787212120,13.822741,100.511705,6.2,-1.11,-1.2,-2.6,-59.8,300.2,-0.02,0.04,0.0,23.68,44,POSCTL,0,0
2026-08-20T14:48:41,1787212121,13.822741,100.511705,6.2,-1.11,-1.2,-2.6,-59.8,300.2,-0.02,0.04,0.0,23.68,44,POSCTL,0,0
2026-08-20T14:48:42,1787212122,13.822742,100.511703,6.2,0.2,-1.3,-2.6,-63.2,296.8,0.0,-0.01,0.01,23.68,44,POSCTL,0,0
2026-08-20T14:48:43,1787212123,13.822742,100.511703,12.1,0.2,-1.3,-2.6,-63.2,296.8,0.0,-0.01,0.01,23.68,44,POSCTL,0,0
2026-08-20T14:48:44,1787212124,13.822742,100.511703,12.1,0.2,-1.3,-2.6,-63.2,296.8,0.0,-0.01,0.01,23.68,44,POSCTL,0,0
2026-08-20T14:48:45,1787212125,13.822742,100.511703,12.1,0.2,-1.3,-2.6,-62.8,297.2,0.0,-0.01,0.01,23.68,44,POSCTL,0,0
2026-08-20T14:48:46,1787212126,13.822742,100.511703,6.2,0.26,-1.3,-2.6,-62.8,297.2,0.01,0.0,0.0,23.68,44,POSCTL,0,0
2026-08-20T14:48:47,1787212127,13.822742,100.511703,6.2,0.26,-1.3,-2.6,-62.8,297.2,0.01,0.0,0.0,23.84,50,POSCTL,0,0
2026-08-20T14:48:48,1787212128,13.822742,100.511703,12.2,0.26,-1.3,-2.6,-62.7,297.3,0.01,0.0,0.0,23.84,50,POSCTL,0,0
2026-08-20T14:48:49,1787212129,13.822742,100.511703,12.2,0.26,-1.3,-2.6,-62.7,297.3,0.01,0.0,0.0,23.84,50,POSCTL,0,0
2026-08-20T14:48:50,1787212130,13.822742,100.511703,12.2,0.26,-1.3,-2.6,-62.7,297.3,0.01,0.0,0.0,23.84,50,POSCTL,0,0
2026-08-20T14:48:51,1787212131,13.822742,100.511704,6.2,0.26,-1.3,-2.6,-62.5,297.5,0.0,0.01,0.0,23.84,50,POSCTL,0,0
2026-08-20T14:48:52,1787212132,13.822742,100.511704,11.9,0.26,-1.3,-2.6,-62.5,297.5,0.0,0.01,0.0,23.88,52,POSCTL,0,0
2026-08-20T14:48:53,1787212133,13.822742,100.511704,11.9,0.26,-1.3,-2.6,-62.5,297.5,0.0,0.01,0.0,23.88,52,POSCTL,0,0
2026-08-20T14:48:54,1787212134,13.822742,100.511704,11.9,0.26,-1.3,-2.6,-62.5,297.5,0.0,0.01,0.0,23.88,52,POSCTL,0,0
2026-08-20T14:48:55,1787212135,13.822742,100.511704,11.9,0.26,-1.3,-2.6,-62.3,297.7,0.0,0.01,0.0,23.88,52,POSCTL,0,0
2026-08-20T14:48:56,1787212136,13.822742,100.511704,6.2,0.23,-1.3,-2.6,-62.3,297.7,0.0,-0.01,0.0,23.91,54,POSCTL,0,0
2026-08-20T14:48:57,1787212137,13.822741,100.511704,11.5,0.23,-1.3,-2.6,-62.3,297.7,0.0,-0.01,0.0,23.91,54,POSCTL,0,0
2026-08-20T14:48:58,1787212138,13.822741,100.511704,11.5,0.23,-1.3,-2.6,-62.3,297.7,0.0,-0.01,0.0,23.91,54,POSCTL,0,0
2026-08-20T14:48:59,1787212139,13.822741,100.511704,11.5,0.23,-1.3,-2.6,-62.3,297.7,0.0,-0.01,0.0,23.91,54,POSCTL,0,0
2026-08-20T14:49:00,1787212140,13.822741,100.511704,11.5,0.23,-1.3,-2.6,-62.3,297.7,0.0,-0.01,0.0,23.91,54,POSCTL,0,0
2026-08-20T14:49:01,1787212141,13.822741,100.511704,6.2,0.19,-1.3,-2.6,-62.2,297.8,0.0,0.0,0.0,23.91,54,POSCTL,0,0
2026-08-20T14:49:02,1787212142,13.82274,100.511704,10.8,0.19,-1.3,-2.6,-62.2,297.8,0.0,0.0,0.0,23.95,55,POSCTL,0,0
2026-08-20T14:49:03,1787212143,13.82274,100.511704,10.8,0.19,-1.3,-2.6,-62.2,297.8,0.0,0.0,0.0,23.95,55,POSCTL,0,0
2026-08-20T14:49:04,1787212144,13.82274,100.511704,10.8,0.19,-1.3,-2.6,-62.2,297.8,0.0,0.0,0.0,23.95,55,POSCTL,0,0
2026-08-20T14:49:05,1787212145,13.82274,100.511704,10.8,0.19,-1.3,-2.6,-62.2,297.8,0.0,0.0,0.0,23.95,55,POSCTL,0,0
2026-08-20T14:49:06,1787212146,13.822739,100.511703,6.1,0.16,-1.3,-2.6,-62.2,297.8,-0.01,-0.01,0.0,23.97,56,POSCTL,0,0
2026-08-20T14:49:07,1787212147,13.822738,100.511702,10.0,0.16,-1.3,-2.6,-62.2,297.8,-0.01,-0.01,0.0,23.97,56,POSCTL,0,0
2026-08-20T14:49:08,1787212148,13.822738,100.511702,10.0,0.16,-1.2,-2.6,-62.2,297.8,-0.01,-0.01,0.0,23.97,56,POSCTL,0,0
2026-08-20T14:49:09,1787212149,13.822738,100.511702,10.0,0.16,-1.2,-2.6,-62.2,297.8,-0.01,-0.01,0.0,23.97,56,POSCTL,0,0
2026-08-20T14:49:10,1787212150,13.822738,100.511702,10.0,0.16,-2.5,-5.0,-26.6,333.4,-0.01,-0.01,0.0,23.97,56,POSCTL,0,0
2026-08-20T14:49:11,1787212151,13.822734,100.511699,6.5,0.48,-2.5,-5.0,-26.6,333.4,-0.54,-0.56,-0.07,23.99,57,POSCTL,0,0
2026-08-20T14:49:12,1787212152,13.822734,100.511699,6.5,0.48,-2.5,-5.0,-26.6,333.4,-0.54,-0.56,-0.07,23.99,57,POSCTL,0,0
2026-08-20T14:49:13,1787212153,13.822734,100.511699,6.5,0.48,-2.5,-5.0,-26.6,333.4,-0.54,-0.56,-0.07,23.99,57,POSCTL,0,0
2026-08-20T14:49:14,1787212154,13.822734,100.511699,6.5,0.48,-2.5,-5.0,-26.6,333.4,-0.54,-0.56,-0.07,23.99,57,POSCTL,0,0
2026-08-20T14:49:15,1787212155,13.822718,100.511665,6.2,-0.08,-2.5,-5.0,-26.6,333.4,0.52,-0.85,0.09,23.99,57,POSCTL,0,0
2026-08-20T14:49:16,1787212156,13.822718,100.511665,6.2,-0.08,-6.4,-11.2,113.8,113.8,0.52,-0.85,0.09,24.0,57,POSCTL,0,0
2026-08-20T14:49:17,1787212157,13.822706,100.51165,9.6,-0.08,-6.4,-11.2,113.8,113.8,0.52,-0.85,0.09,24.0,57,POSCTL,0,0
2026-08-20T14:49:18,1787212158,13.8227,100.511648,5.9,-0.01,-6.4,-11.2,113.8,113.8,-1.39,-0.19,0.18,24.01,58,POSCTL,0,0
2026-08-20T14:49:19,1787212159,13.8227,100.511648,5.9,-0.01,-6.4,-11.2,113.8,113.8,-1.39,-0.19,0.18,24.01,58,POSCTL,0,0
2026-08-20T14:49:20,1787212160,13.8227,100.511648,5.9,-0.01,-0.9,-6.4,53.7,53.7,-1.39,-0.19,0.18,24.01,58,POSCTL,0,0
2026-08-20T14:49:21,1787212161,13.822674,100.511644,9.2,-0.01,-0.9,-6.4,53.7,53.7,-1.39,-0.19,0.18,24.01,58,POSCTL,0,0
2026-08-20T14:49:22,1787212162,13.822672,100.511642,5.5,-0.23,-0.9,-6.4,53.7,53.7,-0.6,-0.23,0.4,24.01,58,POSCTL,0,0
2026-08-20T14:49:23,1787212163,13.822672,100.511642,5.5,-0.23,-0.3,-1.4,53.7,53.7,-0.6,-0.23,0.4,24.02,58,POSCTL,0,0
2026-08-20T14:49:24,1787212164,13.822672,100.511642,5.5,-0.23,-0.3,-1.4,53.7,53.7,-0.6,-0.23,0.4,24.02,58,POSCTL,0,0
2026-08-20T14:49:25,1787212165,13.82267,100.511644,9.8,-0.23,0.1,-1.0,53.5,53.5,-0.6,-0.23,0.4,24.02,58,POSCTL,0,0
2026-08-20T14:49:26,1787212166,13.82267,100.511642,5.5,0.11,0.1,-1.0,53.5,53.5,-0.01,0.03,0.0,24.02,58,POSCTL,0,0
2026-08-20T14:49:27,1787212167,13.82267,100.511642,5.5,0.11,0.1,-1.0,53.5,53.5,-0.01,0.03,0.0,24.03,59,POSCTL,0,0
2026-08-20T14:49:28,1787212168,13.82267,100.511642,5.5,0.11,-0.0,-0.9,53.4,53.4,-0.01,0.03,0.0,24.03,59,POSCTL,0,0
2026-08-20T14:49:29,1787212169,13.82267,100.511642,5.5,0.11,-0.0,-0.9,53.4,53.4,-0.01,0.03,0.0,24.03,59,POSCTL,0,0
2026-08-20T14:49:30,1787212170,13.82267,100.511642,5.5,0.11,-0.0,-0.9,53.1,53.1,-0.01,0.03,0.0,24.03,59,POSCTL,0,0
2026-08-20T14:49:31,1787212171,13.822672,100.511645,11.6,0.11,-0.0,-0.9,53.1,53.1,-0.01,0.03,0.0,24.03,59,POSCTL,0,0
2026-08-20T14:49:32,1787212172,13.822672,100.511645,11.6,0.11,-0.0,-0.9,53.1,53.1,-0.01,0.03,0.0,24.03,59,POSCTL,0,0
2026-08-20T14:49:33,1787212173,13.822672,100.511645,11.6,0.11,-0.0,-0.9,52.9,52.9,-0.01,0.03,0.0,24.03,59,POSCTL,0,0
2026-08-20T14:49:34,1787212174,13.822672,100.511644,5.6,0.21,-0.0,-0.9,52.9,52.9,0.05,-0.02,0.0,24.03,59,POSCTL,0,0
2026-08-20T14:49:35,1787212175,13.822674,100.511645,11.8,0.21,-0.0,-0.9,52.9,52.9,0.05,-0.02,0.0,24.03,59,POSCTL,0,0
2026-08-20T14:49:36,1787212176,13.822674,100.511645,11.8,0.21,0.1,-0.9,52.7,52.7,0.05,-0.02,0.0,24.05,59,POSCTL,0,0
2026-08-20T14:49:37,1787212177,13.822674,100.511645,11.8,0.21,0.1,-0.9,52.7,52.7,0.05,-0.02,0.0,24.05,59,POSCTL,0,0
2026-08-20T14:49:38,1787212178,13.822673,100.511645,12.4,0.28,0.1,-0.9,52.7,52.7,0.0,0.0,0.01,24.05,59,POSCTL,0,0
2026-08-20T14:49:39,1787212179,13.822673,100.511645,12.4,0.28,0.1,-0.9,52.7,52.7,0.0,0.0,0.01,24.05,59,POSCTL,0,0
2026-08-20T14:49:40,1787212180,13.822673,100.511645,12.4,0.28,0.1,-0.9,52.4,52.4,0.0,0.0,0.01,24.05,59,POSCTL,0,0
2026-08-20T14:49:41,1787212181,13.822673,100.511645,12.4,0.28,0.1,-0.9,52.4,52.4,0.0,0.0,0.01,24.05,59,POSCTL,0,0
2026-08-20T14:49:42,1787212182,13.822673,100.511645,12.4,0.28,0.1,-0.9,52.4,52.4,0.0,0.0,0.01,24.05,59,POSCTL,0,0
2026-08-20T14:49:43,1787212183,13.822673,100.511645,12.4,0.28,0.0,-0.9,52.3,52.3,0.0,0.0,0.01,24.05,59,POSCTL,0,0
2026-08-20T14:49:44,1787212184,13.822673,100.511645,12.4,0.28,0.0,-0.9,52.3,52.3,0.0,0.0,0.01,24.05,59,POSCTL,0,0
2026-08-20T14:49:45,1787212185,13.822673,100.511645,12.4,0.28,0.1,-0.9,52.2,52.2,0.0,0.0,0.01,24.05,59,POSCTL,0,0
2026-08-20T14:49:46,1787212186,13.822674,100.511642,6.0,0.58,0.1,-0.9,52.2,52.2,0.03,0.0,0.0,24.06,60,POSCTL,0,0
2026-08-20T14:49:47,1787212187,13.822675,100.511641,15.7,0.58,0.1,-0.9,52.2,52.2,0.03,0.0,0.0,24.06,60,POSCTL,0,0
2026-08-20T14:49:48,1787212188,13.822675,100.511641,15.7,0.58,0.2,-0.9,52.1,52.1,0.03,0.0,0.0,24.06,60,POSCTL,0,0
2026-08-20T14:49:49,1787212189,13.822675,100.511641,15.7,0.58,0.2,-0.9,52.1,52.1,0.03,0.0,0.0,24.06,60,POSCTL,0,0
2026-08-20T14:49:50,1787212190,13.822675,100.511641,15.7,0.58,0.2,-0.9,52.1,52.1,0.03,0.0,0.0,24.06,60,POSCTL,0,0
2026-08-20T14:49:51,1787212191,13.822675,100.511641,15.7,0.58,0.2,-0.9,52.1,52.1,0.03,0.0,0.0,24.07,60,POSCTL,0,0
2026-08-20T14:49:52,1787212192,13.822677,100.51164,16.6,0.58,0.2,-0.9,52.1,52.1,0.03,0.0,0.0,24.07,60,POSCTL,0,0
2026-08-20T14:49:53,1787212193,13.822677,100.51164,16.6,0.58,0.2,-0.9,52.1,52.1,0.03,0.0,0.0,24.07,60,POSCTL,0,0
2026-08-20T14:49:54,1787212194,13.822677,100.51164,16.6,0.58,0.2,-0.9,52.1,52.1,0.03,0.0,0.0,24.07,60,POSCTL,0,0
2026-08-20T14:49:55,1787212195,13.822677,100.51164,16.6,0.58,0.2,-0.9,52.1,52.1,0.03,0.0,0.0,24.07,60,POSCTL,0,0
2026-08-20T14:49:56,1787212196,13.822678,100.51164,6.2,0.78,0.2,-0.9,52.1,52.1,0.02,0.0,0.0,24.08,60,POSCTL,0,0
2026-08-20T14:49:57,1787212197,13.822681,100.511641,17.7,0.78,0.2,-0.9,52.1,52.1,0.02,0.0,0.0,24.08,60,POSCTL,0,0
2026-08-20T14:49:58,1787212198,13.822681,100.511641,17.7,0.78,0.2,-0.9,52.1,52.1,0.02,0.0,0.0,24.08,60,POSCTL,0,0
