iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-26T17:25:44,1787739945,13.822507,100.511937,19.8,8.39,0.6,-0.6,152.7,152.7,0.37,1.44,0.0,22.71,37,AUTO.LOITER,1,1
2026-08-26T17:25:45,1787739946,13.822507,100.511937,19.8,8.39,3.3,-1.2,153.1,153.1,0.37,1.44,0.0,22.73,35,AUTO.LOITER,1,1
2026-08-26T17:25:46,1787739947,13.822572,100.512059,19.7,8.33,3.3,-1.2,153.1,153.1,0.73,1.17,-0.04,22.73,35,AUTO.LOITER,1,1
2026-08-26T17:25:47,1787739948,13.822572,100.512059,19.7,8.33,3.3,-1.2,153.1,153.1,0.73,1.17,-0.04,22.73,35,AUTO.LOITER,1,1
2026-08-26T17:25:48,1787739949,13.822572,100.512059,19.7,8.33,3.3,-1.2,153.1,153.1,0.73,1.17,-0.04,22.6,34,AUTO.LOITER,1,1
2026-08-26T17:25:49,1787739950,13.822572,100.512059,19.7,8.33,-0.9,-2.9,144.8,144.8,0.73,1.17,-0.04,22.6,34,AUTO.LOITER,1,1
2026-08-26T17:25:50,1787739951,13.822618,100.512028,19.7,8.3,-0.9,-2.9,144.8,144.8,1.98,-2.04,-0.02,22.6,34,AUTO.LOITER,1,1
2026-08-26T17:25:51,1787739952,13.822618,100.512028,19.7,8.3,-0.9,-2.9,144.8,144.8,1.98,-2.04,-0.02,22.6,34,0,0,1
2026-08-26T17:25:52,1787739953,13.822661,100.511984,19.6,8.2,-0.9,-2.9,144.8,144.8,1.95,-2.1,-0.09,22.6,34,0,0,1
2026-08-26T17:25:53,1787739954,13.822658,100.511988,19.6,8.2,-0.9,-2.9,144.8,144.8,1.95,-2.1,-0.09,22.6,34,0,0,1
2026-08-26T17:25:54,1787739955,13.822658,100.511988,19.6,8.2,-0.9,-2.9,144.8,144.8,1.95,-2.1,-0.09,22.6,34,AUTO.LOITER,1,1
2026-08-26T17:25:55,1787739956,13.822729,100.511915,19.6,8.21,-0.2,1.1,138.2,138.2,1.94,-2.15,-0.04,22.54,30,AUTO.LOITER,1,1
2026-08-26T17:25:56,1787739957,13.822725,100.511919,19.6,8.21,-0.2,1.1,138.2,138.2,1.94,-2.15,-0.04,22.54,30,AUTO.LOITER,1,1
2026-08-26T17:25:57,1787739958,13.822725,100.511919,19.6,8.21,-4.3,-0.1,144.2,144.2,1.94,-2.15,-0.04,22.62,30,AUTO.LOITER,1,1
2026-08-26T17:25:58,1787739959,13.822752,100.511892,19.6,8.21,-4.3,-0.1,144.2,144.2,1.94,-2.15,-0.04,22.62,30,AUTO.LOITER,1,1
2026-08-26T17:25:59,1787739960,13.822802,100.511841,19.5,8.11,-4.3,-0.1,144.2,144.2,2.24,-2.09,0.01,22.62,30,AUTO.LOITER,1,1
2026-08-26T17:26:00,1787739961,13.822802,100.511841,19.5,8.11,-4.3,-0.1,144.2,144.2,2.24,-2.09,0.01,22.62,30,AUTO.LOITER,1,1
2026-08-26T17:26:01,1787739962,13.822802,100.511841,19.5,8.11,-4.3,-0.1,144.2,144.2,2.24,-2.09,0.01,22.62,30,AUTO.LOITER,1,1
2026-08-26T17:26:02,1787739963,13.822844,100.511802,19.4,8.02,-4.3,-0.1,144.2,144.2,1.82,-2.23,0.0,22.62,30,AUTO.LOITER,1,1
2026-08-26T17:26:03,1787739964,13.822844,100.511802,19.4,8.02,-1.2,-18.3,144.2,144.2,1.82,-2.23,0.0,22.67,29,AUTO.LOITER,1,1
2026-08-26T17:26:04,1787739965,13.822863,100.51178,19.4,8.02,-1.2,-18.3,144.2,144.2,1.82,-2.23,0.0,22.67,29,AUTO.LOITER,1,1
2026-08-26T17:26:05,1787739966,13.822863,100.51178,19.4,7.95,-1.2,-18.3,144.2,144.2,-1.12,0.79,0.0,22.52,29,AUTO.LOITER,1,1
2026-08-26T17:26:06,1787739967,13.822863,100.51178,19.4,7.95,-0.9,-4.1,143.3,143.3,-1.12,0.79,0.0,22.52,29,AUTO.LOITER,1,1
2026-08-26T17:26:07,1787739968,13.822815,100.511816,19.3,7.93,-0.9,-4.1,143.3,143.3,-2.39,1.83,0.0,22.52,29,0,0,1
2026-08-26T17:26:08,1787739969,13.822815,100.511816,19.3,7.93,-0.9,-4.1,143.3,143.3,-2.39,1.83,0.0,22.52,29,0,0,1
2026-08-26T17:26:09,1787739970,13.822815,100.511816,19.3,7.93,-0.9,-4.1,143.3,143.3,-2.39,1.83,0.0,22.52,29,0,0,1
2026-08-26T17:26:10,1787739971,13.822815,100.511816,19.3,7.93,-0.9,-4.1,143.3,143.3,-2.39,1.83,0.0,22.52,29,AUTO.RTL,1,1
2026-08-26T17:26:11,1787739972,13.822815,100.511816,19.3,7.93,-0.9,-4.1,143.3,143.3,-2.39,1.83,0.0,22.52,29,0,0,1
2026-08-26T17:26:12,1787739973,13.822792,100.511798,19.9,8.5,-0.3,1.7,141.1,141.1,0.53,-3.13,-0.24,22.52,29,AUTO.RTL,1,1
2026-08-26T17:26:13,1787739974,13.822792,100.511798,19.9,8.5,-0.3,1.7,141.1,141.1,0.53,-3.13,-0.24,22.57,27,AUTO.LAND,1,1
2026-08-26T17:26:14,1787739975,13.822792,100.511798,19.9,8.5,-0.3,1.7,141.1,141.1,0.53,-3.13,-0.24,22.57,27,AUTO.LAND,1,1
2026-08-26T17:26:15,1787739976,13.822792,100.511798,19.9,8.5,-0.3,1.7,141.1,141.1,0.53,-3.13,-0.24,22.57,27,AUTO.LAND,1,1
2026-08-26T17:26:19,1787739980,13.822801,100.511745,18.0,6.6,-0.3,1.7,141.1,141.1,-0.02,-0.02,0.39,22.49,26,AUTO.LAND,1,1
2026-08-26T17:26:20,1787739981,13.822801,100.511745,18.0,6.6,-1.9,-1.9,141.1,141.1,-0.02,-0.02,0.39,22.5,26,0,0,1
2026-08-26T17:26:21,1787739982,13.8228,100.511747,18.0,6.6,-1.9,-1.9,141.1,141.1,-0.02,-0.02,0.39,22.5,26,AUTO.LAND,1,1
2026-08-26T17:26:22,1787739983,13.8228,100.511747,18.0,6.6,-1.9,-1.9,141.1,141.1,-0.02,-0.02,0.39,22.5,26,AUTO.LAND,1,1
2026-08-26T17:26:23,1787739984,13.822801,100.511744,16.2,4.77,-3.0,-1.7,142.6,142.6,0.01,-0.01,0.4,22.5,26,AUTO.LAND,1,1
2026-08-26T17:26:24,1787739985,13.822801,100.511744,16.2,4.77,-3.0,-1.7,142.6,142.6,0.01,-0.01,0.4,22.5,26,AUTO.LAND,1,1
2026-08-26T17:26:25,1787739986,13.822801,100.511744,16.2,4.77,-3.0,-1.7,142.6,142.6,0.01,-0.01,0.4,22.5,26,0,0,1
2026-08-26T17:26:26,1787739987,13.822801,100.511745,15.4,3.98,-3.0,-1.7,142.6,142.6,0.04,-0.03,0.36,22.5,25,0,0,1
2026-08-26T17:26:27,1787739988,13.822801,100.511745,15.4,3.98,-3.0,-1.7,142.6,142.6,0.04,-0.03,0.36,22.5,25,AUTO.LAND,1,1
2026-08-26T17:26:28,1787739989,13.822802,100.511746,15.4,3.98,-1.4,-3.1,149.8,149.8,0.04,-0.03,0.36,22.5,25,AUTO.LAND,1,1
2026-08-26T17:26:29,1787739990,13.822802,100.511745,14.2,2.82,-1.4,-3.1,149.8,149.8,-0.01,-0.09,0.32,22.31,24,0,0,1
2026-08-26T17:26:30,1787739991,13.822801,100.511744,14.2,2.82,-2.3,-0.2,137.9,137.9,-0.01,-0.09,0.32,22.31,24,AUTO.LAND,1,1
2026-08-26T17:26:31,1787739992,13.822801,100.511745,13.2,1.77,-2.3,-0.2,137.9,137.9,0.05,-0.03,0.34,22.31,24,AUTO.LAND,1,1
2026-08-26T17:26:32,1787739993,13.822801,100.511745,13.2,1.77,-2.2,-1.2,133.9,133.9,0.05,-0.03,0.34,22.39,24,AUTO.LAND,1,1
2026-08-26T17:26:33,1787739994,13.822801,100.511745,13.2,1.77,-2.2,-1.2,133.9,133.9,0.05,-0.03,0.34,22.39,24,AUTO.LAND,1,1
2026-08-26T17:26:34,1787739995,13.822801,100.511745,13.2,1.77,-2.2,-1.2,133.9,133.9,0.05,-0.03,0.34,22.39,24,AUTO.LAND,1,1
2026-08-26T17:26:35,1787739996,13.822801,100.511745,13.2,1.77,-0.9,-3.0,138.7,138.7,0.05,-0.03,0.34,22.39,24,AUTO.LAND,1,1
2026-08-26T17:26:36,1787739997,13.8228,100.511746,11.4,0.0,-0.9,-3.0,138.7,138.7,-0.05,0.0,0.31,22.39,24,AUTO.LAND,1,1
2026-08-26T17:26:37,1787739998,13.8228,100.511746,11.4,0.0,-1.6,-2.2,138.8,138.8,-0.05,0.0,0.31,22.37,23,AUTO.LAND,1,1
2026-08-26T17:26:38,1787739999,13.822801,100.511747,11.0,-0.39,-1.6,-2.2,138.8,138.8,0.06,-0.02,0.32,22.37,23,AUTO.LAND,1,1
2026-08-26T17:26:39,1787740000,13.822801,100.511747,11.0,-0.39,-1.6,-2.2,138.8,138.8,0.06,-0.02,0.32,22.39,22,AUTO.LAND,1,1
2026-08-26T17:26:40,1787740001,13.822801,100.511747,11.0,-0.39,-1.6,-2.2,138.8,138.8,0.06,-0.02,0.32,22.39,22,AUTO.LAND,1,1
2026-08-26T17:26:41,1787740002,13.822803,100.511745,11.0,-0.39,-1.6,-2.2,138.8,138.8,0.06,-0.02,0.32,22.39,22,AUTO.LAND,1,1
2026-08-26T17:26:42,1787740003,13.822803,100.511745,11.0,-0.39,-1.6,-2.2,138.8,138.8,0.06,-0.02,0.32,22.39,22,AUTO.LAND,1,1
2026-08-26T17:26:43,1787740004,13.822803,100.511745,11.0,-0.39,-1.6,-2.2,138.8,138.8,0.06,-0.02,0.32,22.39,22,AUTO.LAND,1,1
2026-08-26T17:26:44,1787740005,13.822803,100.511745,11.0,-0.39,-1.6,-2.2,138.8,138.8,0.06,-0.02,0.32,22.39,22,AUTO.LAND,1,1
2026-08-26T17:26:45,1787740006,13.822803,100.511745,11.0,-0.39,-1.6,-2.2,138.8,138.8,0.06,-0.02,0.32,22.39,22,AUTO.LAND,1,1
2026-08-26T17:26:46,1787740007,13.822803,100.511745,11.0,-0.39,-1.6,-2.2,138.8,138.8,0.06,-0.02,0.32,22.39,22,AUTO.LAND,1,1
