iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T13:54:01,1787295241,13.822154,100.512043,12.6,-0.16,-1.3,-4.0,-142.7,217.3,0.02,0.03,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:02,1787295242,13.822154,100.512043,12.6,-0.16,-1.3,-4.0,-142.7,217.3,0.02,0.03,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:04,1787295244,13.822154,100.512043,12.6,-0.16,-1.3,-4.0,-142.7,217.3,0.02,0.03,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:05,1787295245,13.822154,100.512043,12.6,-0.16,-1.4,-3.9,-142.7,217.3,0.02,0.03,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:06,1787295246,13.822154,100.512043,12.6,-0.16,-1.4,-3.9,-142.7,217.3,0.02,0.03,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:07,1787295247,13.822153,100.512045,12.8,-0.16,-1.4,-3.9,-142.7,217.3,0.0,0.01,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:08,1787295248,13.822153,100.512045,12.8,-0.16,-1.4,-3.9,-142.7,217.3,0.0,0.01,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:09,1787295249,13.822153,100.512045,12.8,-0.16,-1.4,-3.9,-142.7,217.3,0.0,0.01,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:10,1787295250,13.822153,100.512045,12.8,-0.16,-1.4,-3.9,-142.7,217.3,0.0,0.01,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:11,1787295251,13.822153,100.512045,12.8,-0.16,-1.4,-3.9,-142.7,217.3,0.0,0.01,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:12,1787295252,13.822153,100.512045,12.8,-0.16,-1.4,-3.9,-142.7,217.3,0.0,0.01,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:13,1787295253,13.822153,100.512045,12.8,-0.16,-1.4,-3.9,-142.7,217.3,0.0,0.01,0.0,24.84,92,0,0,0
2026-08-21T13:54:14,1787295254,13.822153,100.512045,12.8,-0.16,-1.4,-3.9,-142.7,217.3,0.0,0.01,0.0,24.84,92,0,0,0
2026-08-21T13:54:15,1787295255,13.822153,100.512045,12.8,-0.16,-1.3,-4.0,-142.8,217.2,0.0,0.01,0.0,24.84,92,0,0,0
2026-08-21T13:54:16,1787295256,13.822153,100.512045,12.8,-0.16,-1.3,-4.0,-142.8,217.2,0.0,0.01,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:17,1787295257,13.822153,100.512045,12.8,-0.16,-1.3,-4.0,-142.8,217.2,0.0,0.01,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:18,1787295258,13.822153,100.512049,16.1,-0.14,-1.3,-3.9,-142.8,217.2,0.0,0.0,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:19,1787295259,13.822153,100.51205,12.9,-0.14,-1.3,-3.9,-142.8,217.2,0.0,0.0,0.0,24.84,92,0,0,0
2026-08-21T13:54:20,1787295260,13.822153,100.51205,12.9,-0.14,-1.3,-3.9,-142.8,217.2,0.0,0.0,0.0,24.84,92,0,0,0
2026-08-21T13:54:21,1787295261,13.822153,100.51205,12.9,-0.14,-1.3,-3.9,-142.8,217.2,0.0,0.0,0.0,24.84,92,0,0,0
2026-08-21T13:54:22,1787295262,13.822153,100.51205,12.9,-0.14,-1.3,-3.9,-142.8,217.2,0.0,0.0,0.0,24.84,92,0,0,0
2026-08-21T13:54:23,1787295263,13.822154,100.512051,16.1,-0.13,-1.3,-3.9,-142.8,217.2,0.0,0.01,0.0,24.84,92,0,0,0
2026-08-21T13:54:24,1787295264,13.822154,100.512051,16.1,-0.13,-1.3,-4.0,-142.8,217.2,0.0,0.01,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:25,1787295265,13.822154,100.512051,16.1,-0.13,-1.3,-4.0,-142.8,217.2,0.0,0.01,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:26,1787295266,13.822154,100.512052,16.1,-0.13,-1.3,-4.0,-142.8,217.2,0.0,-0.02,0.0,24.84,92,0,0,0
2026-08-21T13:54:27,1787295267,13.822155,100.512053,13.3,-0.13,-1.3,-4.0,-142.8,217.2,0.0,-0.02,0.0,24.84,92,0,0,0
2026-08-21T13:54:28,1787295268,13.822155,100.512053,13.3,-0.13,-1.4,-4.0,-142.8,217.2,0.0,-0.02,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:29,1787295269,13.822155,100.512053,13.3,-0.13,-1.4,-4.0,-142.8,217.2,0.0,-0.02,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:30,1787295270,13.822155,100.512053,13.3,-0.13,-1.4,-4.0,-142.8,217.2,0.0,-0.02,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:31,1787295271,13.822155,100.512053,13.3,-0.13,-1.4,-4.0,-142.8,217.2,0.0,-0.02,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:32,1787295272,13.822155,100.512053,13.3,-0.13,-1.4,-4.0,-142.8,217.2,0.0,-0.02,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:33,1787295273,13.822155,100.512053,13.3,-0.13,-1.4,-3.9,-142.8,217.2,0.0,-0.02,0.0,24.84,92,POSCTL,0,0
2026-08-21T13:54:34,1787295274,13.822155,100.512053,13.3,-0.13,-1.4,-3.9,-142.8,217.2,0.0,-0.02,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:35,1787295275,13.82216,100.512056,13.3,-0.13,-1.4,-3.9,-142.8,217.2,0.01,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:36,1787295276,13.82216,100.512056,13.3,-0.13,-1.4,-3.9,-142.8,217.2,0.01,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:37,1787295277,13.82216,100.512056,13.3,-0.13,-1.4,-4.0,-142.8,217.2,0.01,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:54:38,1787295278,13.82216,100.512056,13.3,-0.13,-1.4,-4.0,-142.8,217.2,0.01,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:54:39,1787295279,13.82216,100.512055,16.1,-0.12,-1.4,-4.0,-142.8,217.2,-0.02,-0.02,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:40,1787295280,13.82216,100.512055,16.1,-0.12,-1.4,-4.0,-142.8,217.2,-0.02,-0.02,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:41,1787295281,13.82216,100.512055,16.1,-0.12,-1.4,-4.0,-142.8,217.2,-0.02,-0.02,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:42,1787295282,13.82216,100.512055,16.1,-0.12,-1.4,-4.0,-142.8,217.2,-0.02,-0.02,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:43,1787295283,13.82216,100.512055,16.1,-0.12,-1.4,-4.0,-142.8,217.2,-0.02,-0.02,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:44,1787295284,13.822161,100.512057,13.7,-0.12,-1.4,-4.0,-142.8,217.2,-0.01,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:45,1787295285,13.822161,100.512057,13.7,-0.12,-1.4,-4.0,-142.8,217.2,-0.01,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:54:46,1787295286,13.822161,100.512057,13.7,-0.12,-1.4,-4.0,-142.8,217.2,-0.01,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:47,1787295287,13.822161,100.512057,13.7,-0.12,-1.4,-4.0,-142.8,217.2,-0.01,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:48,1787295288,13.822161,100.512057,13.7,-0.12,-1.4,-4.0,-142.9,217.1,-0.01,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:49,1787295289,13.822159,100.512058,13.9,-0.11,-1.4,-4.0,-142.9,217.1,-0.03,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:50,1787295290,13.822159,100.512058,13.9,-0.11,-1.4,-4.0,-142.9,217.1,-0.03,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:51,1787295291,13.822159,100.512058,13.9,-0.11,-1.4,-4.0,-142.9,217.1,-0.03,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:54:52,1787295292,13.822159,100.512058,13.9,-0.11,-1.4,-4.0,-142.9,217.1,-0.03,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:53,1787295293,13.822159,100.512058,13.9,-0.11,-1.4,-4.0,-142.9,217.1,-0.03,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:54:54,1787295294,13.822159,100.512058,13.9,-0.11,-1.4,-4.0,-142.9,217.1,-0.03,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:54:55,1787295295,13.822159,100.512058,13.9,-0.11,-1.4,-4.0,-142.9,217.1,-0.03,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:54:56,1787295296,13.822159,100.512058,13.9,-0.11,-1.4,-4.0,-142.9,217.1,-0.03,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:54:57,1787295297,13.822158,100.512059,16.1,-0.0,-1.4,-3.9,-143.0,217.0,0.0,0.01,0.0,24.84,91,0,0,0
2026-08-21T13:54:58,1787295298,13.822157,100.512059,13.6,-0.0,-1.4,-3.9,-143.0,217.0,0.0,0.01,0.0,24.84,91,0,0,0
2026-08-21T13:54:59,1787295299,13.822157,100.512059,13.6,-0.0,-1.4,-3.9,-143.0,217.0,0.0,0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:00,1787295300,13.822157,100.512059,13.6,-0.0,-1.4,-3.9,-143.0,217.0,0.0,0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:01,1787295301,13.822156,100.512059,16.1,-0.01,-1.4,-3.9,-143.0,217.0,-0.01,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:02,1787295302,13.822156,100.512059,16.1,-0.01,-1.4,-3.9,-143.0,217.0,-0.01,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:03,1787295303,13.822156,100.512059,16.1,-0.01,-1.4,-3.9,-143.0,217.0,-0.01,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:04,1787295304,13.822156,100.512059,16.1,-0.01,-1.4,-3.9,-143.0,217.0,-0.01,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:05,1787295305,13.822151,100.512059,13.0,-0.02,-1.4,-3.9,-143.0,217.0,-0.04,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:06,1787295306,13.822151,100.512059,13.0,-0.02,-1.4,-3.9,-143.0,217.0,-0.04,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:07,1787295307,13.822151,100.512059,13.0,-0.02,-1.3,-3.9,-143.0,217.0,-0.04,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:08,1787295308,13.822151,100.512059,13.0,-0.02,-1.3,-3.9,-143.0,217.0,-0.04,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:09,1787295309,13.822151,100.512059,13.0,-0.02,-1.3,-3.9,-143.0,217.0,-0.04,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:55:10,1787295310,13.822149,100.512058,12.7,-0.03,-1.3,-3.9,-143.0,217.0,-0.03,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:11,1787295311,13.822149,100.512058,12.7,-0.03,-1.3,-4.0,-143.0,217.0,-0.03,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:12,1787295312,13.822149,100.512058,12.7,-0.03,-1.3,-4.0,-143.0,217.0,-0.03,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:13,1787295313,13.822148,100.512057,16.1,-0.01,-1.3,-4.0,-143.0,217.0,0.0,-0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:14,1787295314,13.822148,100.512057,12.3,-0.01,-1.3,-4.0,-143.0,217.0,0.0,-0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:15,1787295315,13.822148,100.512057,12.3,-0.01,-1.3,-4.0,-143.0,217.0,0.0,-0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:16,1787295316,13.822148,100.512057,12.3,-0.01,-1.3,-4.0,-143.0,217.0,0.0,-0.01,0.0,24.84,91,0,0,0
2026-08-21T13:55:17,1787295317,13.822148,100.512057,12.3,-0.01,-1.3,-4.0,-143.0,217.0,0.0,-0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:18,1787295318,13.822148,100.512057,12.3,-0.01,-1.3,-4.0,-143.0,217.0,0.0,-0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:19,1787295319,13.822148,100.512056,11.9,-0.01,-1.4,-3.9,-143.1,216.9,0.0,-0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:20,1787295320,13.822148,100.512056,11.9,-0.01,-1.4,-3.9,-143.1,216.9,0.0,-0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:21,1787295321,13.822148,100.512056,11.9,-0.01,-1.4,-3.9,-143.1,216.9,0.0,-0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:22,1787295322,13.822148,100.512056,11.9,-0.01,-1.4,-3.9,-143.1,216.9,0.0,-0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:23,1787295323,13.822148,100.512054,11.7,-0.01,-1.4,-3.9,-143.1,216.9,0.0,-0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:25,1787295325,13.822148,100.512055,16.0,-0.02,-1.4,-3.9,-143.1,216.9,0.0,-0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:26,1787295326,13.822148,100.512055,16.0,-0.02,-1.4,-3.9,-143.1,216.9,0.0,-0.01,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:27,1787295327,13.822148,100.512055,16.0,-0.02,-1.4,-3.9,-143.1,216.9,0.0,-0.01,0.0,24.84,91,0,0,0
2026-08-21T13:55:28,1787295328,13.822147,100.512053,16.0,-0.03,-1.4,-4.0,-143.1,216.9,-0.03,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:55:29,1787295329,13.822147,100.512053,16.0,-0.03,-1.4,-4.0,-143.1,216.9,-0.03,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:30,1787295330,13.822147,100.512053,16.0,-0.03,-1.4,-3.9,-143.1,216.9,-0.03,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:31,1787295331,13.822147,100.512053,16.0,-0.03,-1.4,-3.9,-143.1,216.9,-0.03,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:55:32,1787295332,13.822147,100.512053,16.0,-0.03,-1.4,-3.9,-143.1,216.9,-0.03,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:55:33,1787295333,13.822147,100.512053,16.0,-0.03,-1.4,-3.9,-143.1,216.9,-0.03,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:55:34,1787295334,13.822147,100.512053,16.0,-0.03,-1.4,-3.9,-143.1,216.9,-0.03,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:55:35,1787295335,13.822147,100.512053,16.0,-0.03,-1.4,-3.9,-143.1,216.9,-0.03,0.0,0.0,24.84,91,POSCTL,0,0
2026-08-21T13:55:36,1787295336,13.822147,100.512053,16.0,-0.03,-1.4,-3.9,-143.0,217.0,-0.03,0.0,0.0,24.84,91,0,0,0
2026-08-21T13:55:37,1787295337,13.822147,100.512053,16.0,-0.03,-1.4,-3.9,-143.0,217.0,-0.03,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:38,1787295338,13.822148,100.512051,16.0,-0.03,-1.4,-3.9,-143.0,217.0,0.01,-0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:39,1787295339,13.822149,100.512052,11.4,-0.03,-1.4,-3.9,-143.0,217.0,0.01,-0.01,0.0,24.83,91,0,0,0
2026-08-21T13:55:40,1787295340,13.822149,100.512052,11.4,-0.03,-1.4,-3.9,-143.0,217.0,0.01,-0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:41,1787295341,13.822149,100.512052,11.4,-0.03,-1.4,-3.9,-143.0,217.0,0.01,-0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:42,1787295342,13.822149,100.512052,11.4,-0.03,-1.4,-3.9,-143.0,217.0,0.01,-0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:43,1787295343,13.822149,100.512052,16.0,-0.03,-1.4,-3.9,-143.0,217.0,-0.01,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:44,1787295344,13.822149,100.512052,16.0,-0.03,-1.4,-3.9,-143.0,217.0,-0.01,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:45,1787295345,13.822149,100.512052,16.0,-0.03,-1.4,-3.9,-143.0,217.0,-0.01,0.0,0.0,24.83,91,0,0,0
2026-08-21T13:55:46,1787295346,13.822149,100.512052,16.0,-0.03,-1.4,-3.9,-143.1,216.9,-0.01,0.0,0.0,24.83,91,0,0,0
2026-08-21T13:55:47,1787295347,13.822153,100.512055,11.1,-0.03,-1.4,-3.9,-143.1,216.9,0.0,0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:48,1787295348,13.822153,100.512055,11.1,-0.03,-1.4,-3.9,-143.1,216.9,0.0,0.01,0.0,24.83,91,0,0,0
2026-08-21T13:55:49,1787295349,13.822153,100.512055,11.1,-0.03,-1.4,-4.0,-143.0,217.0,0.0,0.01,0.0,24.83,91,0,0,0
2026-08-21T13:55:50,1787295350,13.822153,100.512055,11.1,-0.03,-1.4,-4.0,-143.0,217.0,0.0,0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:51,1787295351,13.822153,100.512055,11.1,-0.03,-1.4,-3.9,-143.1,216.9,0.0,0.01,0.0,24.83,91,0,0,0
2026-08-21T13:55:52,1787295352,13.822154,100.512054,16.0,-0.03,-1.4,-3.9,-143.1,216.9,0.0,-0.02,0.0,24.83,91,0,0,0
2026-08-21T13:55:53,1787295353,13.822154,100.512054,16.0,-0.03,-1.4,-3.9,-143.1,216.9,0.0,-0.02,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:54,1787295354,13.822154,100.512054,16.0,-0.03,-1.4,-3.9,-143.1,216.9,0.0,-0.02,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:55,1787295355,13.822154,100.512054,16.0,-0.03,-1.4,-3.9,-143.1,216.9,0.0,-0.02,0.0,24.83,91,0,0,0
2026-08-21T13:55:56,1787295356,13.822161,100.512056,11.0,-0.03,-1.4,-3.9,-143.1,216.9,0.02,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:57,1787295357,13.822161,100.512056,11.0,-0.03,-1.4,-3.9,-143.1,216.9,0.02,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:55:58,1787295358,13.822161,100.512056,11.0,-0.03,-1.4,-4.0,-143.0,217.0,0.02,0.0,0.0,24.83,91,0,0,0
2026-08-21T13:55:59,1787295359,13.822161,100.512056,11.0,-0.03,-1.4,-4.0,-143.0,217.0,0.02,0.0,0.0,24.83,91,0,0,0
2026-08-21T13:56:00,1787295360,13.822159,100.512056,16.0,-0.0,-1.4,-4.0,-143.0,217.0,-0.01,-0.02,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:01,1787295361,13.822159,100.512056,16.0,-0.0,-1.5,-4.0,-143.0,217.0,-0.01,-0.02,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:02,1787295362,13.822159,100.512056,16.0,-0.0,-1.5,-4.0,-143.0,217.0,-0.01,-0.02,0.0,24.83,91,0,0,0
2026-08-21T13:56:03,1787295363,13.822159,100.512056,16.0,-0.0,-1.5,-4.0,-143.0,217.0,-0.01,-0.02,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:04,1787295364,13.822159,100.512056,16.0,-0.0,-1.5,-4.0,-143.0,217.0,-0.01,-0.02,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:05,1787295365,13.822159,100.512056,16.0,-0.0,-1.5,-4.0,-143.0,217.0,-0.01,-0.02,0.0,24.83,91,0,0,0
2026-08-21T13:56:06,1787295366,13.822159,100.512056,16.0,-0.0,-1.5,-4.0,-143.0,217.0,-0.01,-0.02,0.0,24.83,91,0,0,0
2026-08-21T13:56:07,1787295367,13.822159,100.512056,16.0,-0.0,-1.5,-4.0,-143.0,217.0,-0.01,-0.02,0.0,24.83,91,0,0,0
2026-08-21T13:56:08,1787295368,13.822159,100.512056,16.0,-0.0,-1.5,-4.0,-143.0,217.0,-0.01,-0.02,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:09,1787295369,13.822155,100.512053,16.0,-0.03,-1.4,-3.9,-142.9,217.1,-0.01,-0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:10,1787295370,13.822155,100.512053,16.0,-0.03,-1.4,-3.9,-142.9,217.1,-0.01,-0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:11,1787295371,13.822153,100.512053,8.8,-0.03,-1.4,-3.9,-142.9,217.1,-0.01,-0.01,0.0,24.83,91,0,0,0
2026-08-21T13:56:12,1787295372,13.822153,100.512053,8.8,-0.03,-1.3,-3.9,-143.0,217.0,-0.01,-0.01,0.0,24.83,91,0,0,0
2026-08-21T13:56:13,1787295373,13.822153,100.512053,16.0,-0.03,-1.3,-3.9,-143.0,217.0,0.0,-0.01,0.0,24.83,91,0,0,0
2026-08-21T13:56:14,1787295374,13.822153,100.512053,16.0,-0.03,-1.3,-3.9,-143.0,217.0,0.0,-0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:15,1787295375,13.822153,100.512053,16.0,-0.03,-1.3,-3.6,-142.9,217.1,0.0,-0.01,0.0,24.83,91,0,0,0
2026-08-21T13:56:16,1787295376,13.822153,100.512053,16.0,-0.03,-1.3,-3.6,-142.9,217.1,0.0,-0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:17,1787295377,13.822153,100.512053,16.0,-0.03,-1.3,-3.6,-142.9,217.1,0.0,-0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:18,1787295378,13.822153,100.512055,16.0,-0.03,-1.4,-3.8,-142.9,217.1,0.03,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:19,1787295379,13.822153,100.512055,16.0,-0.03,-1.4,-3.8,-142.9,217.1,0.03,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:20,1787295380,13.822152,100.512056,9.1,-0.03,-1.4,-3.8,-142.9,217.1,0.03,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:21,1787295381,13.822152,100.512056,9.1,-0.03,-1.4,-3.9,-142.9,217.1,0.03,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:22,1787295382,13.822152,100.512056,9.1,-0.03,-1.4,-3.9,-142.9,217.1,0.03,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:23,1787295383,13.822152,100.512056,16.0,-0.03,-1.4,-3.9,-142.9,217.1,0.01,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:24,1787295384,13.822152,100.512056,16.0,-0.03,-1.4,-3.9,-142.9,217.1,0.01,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:25,1787295385,13.822152,100.512056,16.0,-0.03,-1.4,-3.9,-142.9,217.1,0.01,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:26,1787295386,13.822152,100.512056,16.0,-0.03,-1.4,-3.9,-142.9,217.1,0.01,0.0,0.0,24.83,91,0,0,0
2026-08-21T13:56:27,1787295387,13.822152,100.512056,16.0,-0.03,-1.4,-3.8,-142.9,217.1,0.01,0.0,0.0,24.83,91,0,0,0
2026-08-21T13:56:28,1787295388,13.822154,100.512057,16.0,-0.03,-1.4,-3.8,-142.9,217.1,0.03,0.01,0.0,24.83,91,0,0,0
2026-08-21T13:56:29,1787295389,13.822154,100.512059,9.4,-0.03,-1.4,-3.8,-142.9,217.1,0.03,0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:30,1787295390,13.822154,100.512059,9.4,-0.03,-1.4,-3.8,-142.9,217.1,0.03,0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:31,1787295391,13.822154,100.512059,9.4,-0.03,-1.4,-3.9,-142.9,217.1,0.03,0.01,0.0,24.83,91,0,0,0
2026-08-21T13:56:32,1787295392,13.822154,100.512059,9.4,-0.03,-1.4,-3.9,-142.9,217.1,0.03,0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:33,1787295393,13.822158,100.512068,11.2,-0.02,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:34,1787295394,13.822158,100.512068,11.2,-0.02,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.83,91,0,0,0
2026-08-21T13:56:35,1787295395,13.822158,100.512068,11.2,-0.02,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:36,1787295396,13.822158,100.512068,11.2,-0.02,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:37,1787295397,13.822159,100.512068,16.0,0.0,-1.4,-3.9,-142.9,217.1,0.04,0.02,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:38,1787295398,13.822162,100.512072,11.7,0.0,-1.4,-3.9,-142.9,217.1,0.04,0.02,0.0,24.83,91,0,0,0
2026-08-21T13:56:39,1787295399,13.822162,100.512072,11.7,0.0,-1.4,-3.9,-142.9,217.1,0.04,0.02,0.0,24.83,91,0,0,0
2026-08-21T13:56:40,1787295400,13.822162,100.512072,11.7,0.0,-1.3,-3.9,-142.9,217.1,0.04,0.02,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:41,1787295401,13.822162,100.512072,11.7,0.0,-1.3,-3.9,-142.9,217.1,0.04,0.02,0.0,24.83,91,0,0,0
2026-08-21T13:56:42,1787295402,13.822161,100.512071,16.0,0.01,-1.4,-4.0,-142.9,217.1,0.0,0.0,0.0,24.83,91,0,0,0
2026-08-21T13:56:43,1787295403,13.822161,100.512071,16.0,0.01,-1.4,-4.0,-142.9,217.1,0.0,0.0,0.0,24.83,91,0,0,0
2026-08-21T13:56:44,1787295404,13.822161,100.512071,16.0,0.01,-1.4,-4.0,-143.0,217.0,0.0,0.0,0.0,24.83,91,0,0,0
2026-08-21T13:56:45,1787295405,13.822161,100.512071,16.0,0.01,-1.4,-4.0,-143.0,217.0,0.0,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:46,1787295406,13.822157,100.51207,16.0,0.0,-1.4,-4.0,-143.0,217.0,-0.06,-0.03,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:47,1787295407,13.822157,100.51207,16.0,0.0,-1.4,-4.0,-143.0,217.0,-0.06,-0.03,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:48,1787295408,13.822157,100.51207,16.0,0.0,-1.4,-3.8,-143.0,217.0,-0.06,-0.03,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:49,1787295409,13.822157,100.51207,16.0,0.0,-1.4,-3.8,-143.0,217.0,-0.06,-0.03,0.0,24.83,91,POSCTL,0,0
