iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-25T13:48:35,1787640516,13.822784,100.511622,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:36,1787640517,13.822784,100.511622,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:37,1787640518,13.822784,100.511622,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:38,1787640519,13.822784,100.511622,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:39,1787640520,13.822771,100.511638,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:40,1787640521,13.822771,100.511638,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:41,1787640522,13.822771,100.511638,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:42,1787640523,13.822771,100.511638,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:43,1787640524,13.822771,100.511638,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:46,1787640527,13.822771,100.511638,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:47,1787640528,13.822773,100.511635,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:48,1787640529,13.822773,100.511635,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:49,1787640530,13.822773,100.511635,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:50,1787640531,13.822773,100.511635,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:51,1787640532,13.822773,100.511635,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:52,1787640533,13.822773,100.511635,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:53,1787640534,13.822773,100.511635,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:54,1787640535,13.822773,100.511635,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:55,1787640536,13.822773,100.511635,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:56,1787640537,13.822773,100.511635,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:57,1787640538,13.822773,100.511635,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:58,1787640539,13.822778,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:48:59,1787640540,13.822778,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:00,1787640541,13.822778,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:01,1787640542,13.822778,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:02,1787640543,13.822778,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:04,1787640545,13.822778,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:05,1787640546,13.822778,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:06,1787640547,13.82279,100.511611,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:07,1787640548,13.82279,100.511611,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:08,1787640549,13.82279,100.511611,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:09,1787640550,13.82279,100.511611,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:10,1787640551,13.82279,100.511611,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:11,1787640552,13.82279,100.511611,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:12,1787640553,13.82279,100.511611,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:13,1787640554,13.82279,100.511611,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.84,91,POSCTL,0,0
2026-08-25T13:49:14,1787640555,13.82279,100.511611,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:15,1787640556,13.82279,100.511611,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:16,1787640557,13.822788,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:17,1787640558,13.822788,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:18,1787640559,13.822788,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:19,1787640560,13.822788,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:20,1787640561,13.822788,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:21,1787640562,13.822788,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:22,1787640563,13.822788,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:23,1787640564,13.822788,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:24,1787640565,13.822788,100.511615,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:25,1787640566,13.822788,100.511615,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:26,1787640567,13.822783,100.511612,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:27,1787640568,13.822783,100.511612,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:28,1787640569,13.822783,100.511612,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:29,1787640570,13.822783,100.511612,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:30,1787640571,13.822783,100.511612,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:31,1787640572,13.822783,100.511612,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:32,1787640573,13.82278,100.511607,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:33,1787640574,13.82278,100.511607,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:34,1787640575,13.82278,100.511607,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:35,1787640576,13.82278,100.511607,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:36,1787640577,13.82278,100.511607,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:37,1787640578,13.82278,100.511607,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:40,1787640581,13.82278,100.511607,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:41,1787640582,13.82278,100.511607,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:42,1787640583,13.822774,100.511602,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:43,1787640584,13.822774,100.511602,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:44,1787640585,13.822774,100.511602,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:45,1787640586,13.822774,100.511602,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:46,1787640587,13.822774,100.511602,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:47,1787640588,13.822774,100.511602,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:48,1787640589,13.822774,100.511602,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:49,1787640590,13.822774,100.511602,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:50,1787640591,13.822774,100.511602,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:51,1787640592,13.822774,100.511602,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:52,1787640593,13.822771,100.511604,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:53,1787640594,13.822771,100.511604,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:54,1787640595,13.822771,100.511604,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:55,1787640596,13.822771,100.511604,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:56,1787640597,13.822771,100.511604,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:57,1787640598,13.822771,100.511604,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:58,1787640599,13.82277,100.511605,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:49:59,1787640600,13.82277,100.511605,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:00,1787640601,13.82277,100.511605,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:01,1787640602,13.82277,100.511605,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:02,1787640603,13.82277,100.511605,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:03,1787640604,13.82277,100.511605,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:04,1787640605,13.82277,100.511605,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:05,1787640606,13.82277,100.511605,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:06,1787640607,13.82277,100.511605,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:07,1787640608,13.82277,100.511605,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:08,1787640609,13.82277,100.511605,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:09,1787640610,13.82277,100.511605,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:10,1787640611,13.822766,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:11,1787640612,13.822766,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:12,1787640613,13.822766,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:13,1787640614,13.822766,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:14,1787640615,13.822766,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:15,1787640616,13.822766,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:16,1787640617,13.822762,100.511627,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:17,1787640618,13.822762,100.511627,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:18,1787640619,13.822762,100.511627,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:19,1787640620,13.822762,100.511627,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:20,1787640621,13.822762,100.511627,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:21,1787640622,13.822762,100.511627,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:22,1787640623,13.822762,100.511627,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:23,1787640624,13.822762,100.511627,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:24,1787640625,13.822762,100.511627,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:25,1787640626,13.822762,100.511627,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:26,1787640627,13.822761,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:27,1787640628,13.822761,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:28,1787640629,13.822761,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:29,1787640630,13.822761,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:30,1787640631,13.822761,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:31,1787640632,13.822764,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:32,1787640633,13.822764,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:33,1787640634,13.822764,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:34,1787640635,13.822764,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:35,1787640636,13.822764,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:36,1787640637,13.822764,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:37,1787640638,13.822764,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:38,1787640639,13.822764,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:39,1787640640,13.822764,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:40,1787640641,13.822764,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:41,1787640642,13.822764,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:42,1787640643,13.822761,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:43,1787640644,13.822761,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:44,1787640645,13.822761,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:45,1787640646,13.822761,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:46,1787640647,13.822761,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:47,1787640648,13.822759,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:48,1787640649,13.822759,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.83,91,POSCTL,0,0
2026-08-25T13:50:49,1787640650,13.822759,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:50:50,1787640651,13.822759,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:50:51,1787640652,13.822759,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:50:52,1787640653,13.822759,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:50:53,1787640654,13.822759,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:50:54,1787640655,13.822759,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:50:55,1787640656,13.822759,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:50:56,1787640657,13.822759,100.511619,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:50:57,1787640658,13.822759,100.511619,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:50:58,1787640659,13.822761,100.511618,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:50:59,1787640660,13.822761,100.511618,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:00,1787640661,13.822761,100.511618,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:01,1787640662,13.822761,100.511618,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:02,1787640663,13.822761,100.511618,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:03,1787640664,13.822761,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:04,1787640665,13.822766,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:05,1787640666,13.822766,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:06,1787640667,13.822766,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:07,1787640668,13.822766,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:08,1787640669,13.822766,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:09,1787640670,13.822766,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:10,1787640671,13.822766,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:11,1787640672,13.822766,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:12,1787640673,13.822766,100.511614,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:13,1787640674,13.822766,100.511614,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:14,1787640675,13.822766,100.511614,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:15,1787640676,13.822768,100.511619,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:16,1787640677,13.822768,100.511619,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:17,1787640678,13.822768,100.511619,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:18,1787640679,13.822768,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:19,1787640680,13.822768,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:20,1787640681,13.822768,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:21,1787640682,13.822768,100.511619,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:22,1787640683,13.822768,100.511619,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:23,1787640684,13.822768,100.511619,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:24,1787640685,13.822768,100.511619,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:25,1787640686,13.822768,100.511619,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:26,1787640687,13.822768,100.511619,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
