iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-27T12:41:34,1787809294,13.82266,100.511654,-0.2,-0.0,-3.2,-4.2,-132.7,227.3,0.0,-0.02,0.0,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:35,1787809295,13.82266,100.511656,-0.2,-0.0,-3.1,-4.0,-132.8,227.2,0.0,-0.02,0.0,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:36,1787809296,13.82266,100.511654,-0.2,0.01,-3.1,-4.0,-132.8,227.2,0.0,-0.02,-0.02,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:37,1787809297,13.82266,100.511653,-0.2,0.01,-3.2,-4.1,-132.8,227.2,0.0,-0.02,-0.02,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:38,1787809298,13.82266,100.511653,-0.2,0.01,-3.2,-4.1,-132.8,227.2,0.0,-0.02,-0.02,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:39,1787809299,13.82266,100.511652,-0.2,-0.01,-3.2,-4.1,-132.8,227.2,0.04,-0.1,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:40,1787809300,13.82266,100.511652,-0.2,-0.01,-3.1,-4.1,-132.8,227.2,0.04,-0.1,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:41,1787809301,13.82266,100.511652,-0.2,-0.01,-3.1,-4.1,-132.8,227.2,0.04,-0.1,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:42,1787809302,13.82266,100.51165,-0.2,-0.02,-3.1,-4.1,-132.8,227.2,0.0,-0.03,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:43,1787809303,13.82266,100.51165,-0.2,-0.02,-3.1,-4.1,-132.8,227.2,0.0,-0.03,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:44,1787809304,13.82266,100.51165,-0.2,-0.02,-3.2,-4.1,-132.8,227.2,0.0,-0.03,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:45,1787809305,13.82266,100.51165,-0.2,-0.02,-3.3,-4.1,-132.8,227.2,-0.01,0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:46,1787809306,13.82266,100.511652,-0.2,-0.02,-3.3,-4.1,-132.8,227.2,-0.01,0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:47,1787809307,13.82266,100.511652,-0.2,-0.02,-3.3,-4.1,-132.8,227.2,-0.01,0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:48,1787809308,13.82266,100.511652,-0.2,-0.02,-3.3,-4.1,-132.8,227.2,-0.01,0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:49,1787809309,13.82266,100.511651,-0.2,-0.02,-3.2,-4.1,-132.7,227.3,0.0,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:50,1787809310,13.82266,100.511654,-0.2,-0.02,-3.2,-4.1,-132.7,227.3,0.0,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:51,1787809311,13.822659,100.511652,-0.2,-0.02,-3.2,-4.2,-132.7,227.3,-0.01,-0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:52,1787809312,13.82266,100.511657,-0.2,-0.02,-3.2,-4.2,-132.7,227.3,-0.01,-0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:54,1787809314,13.82266,100.511657,-0.2,-0.02,-3.2,-4.2,-132.8,227.2,-0.01,-0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:55,1787809315,13.822661,100.511659,-0.2,-0.02,-3.2,-4.2,-132.8,227.2,-0.01,-0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:56,1787809316,13.822661,100.511659,-0.2,-0.02,-3.2,-4.2,-132.8,227.2,-0.01,-0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:57,1787809317,13.822662,100.511659,-0.2,-0.02,-3.2,-4.2,-132.8,227.2,0.0,-0.02,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:58,1787809318,13.822662,100.51166,-0.2,-0.01,-3.2,-4.2,-132.8,227.2,0.01,-0.02,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:41:59,1787809319,13.822662,100.51166,-0.2,-0.01,-3.2,-4.2,-132.8,227.2,0.01,-0.02,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:00,1787809320,13.822662,100.511658,-0.2,-0.01,-3.2,-4.2,-132.8,227.2,0.02,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:01,1787809321,13.822663,100.511661,-0.2,-0.01,-3.2,-4.2,-132.8,227.2,0.02,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:02,1787809322,13.822663,100.511661,-0.2,-0.01,-3.2,-4.2,-132.8,227.2,0.02,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:03,1787809323,13.822662,100.511658,-0.2,-0.01,-3.2,-4.1,-132.8,227.2,0.01,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:04,1787809324,13.822662,100.511658,-0.2,-0.01,-3.2,-4.2,-132.8,227.2,0.01,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:05,1787809325,13.822662,100.511661,-0.2,-0.01,-3.2,-4.2,-132.8,227.2,0.0,0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:06,1787809326,13.822662,100.511661,-0.2,-0.01,-3.2,-4.2,-132.8,227.2,0.0,0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:07,1787809327,13.822662,100.511662,-0.2,-0.01,-3.2,-4.2,-132.8,227.2,0.0,-0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:08,1787809328,13.822665,100.511666,-0.2,-0.01,-3.2,-4.2,-132.7,227.3,0.0,-0.01,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:09,1787809329,13.822663,100.511662,-0.2,0.0,-3.2,-4.2,-132.8,227.2,0.0,-0.02,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:10,1787809330,13.822663,100.511662,-0.2,0.0,-3.2,-4.2,-132.8,227.2,0.0,-0.02,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:11,1787809331,13.822664,100.511664,-0.2,0.0,-3.2,-4.2,-132.8,227.2,0.0,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:12,1787809332,13.822664,100.511664,-0.2,0.0,-3.2,-4.2,-132.8,227.2,0.0,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:13,1787809333,13.822664,100.511664,-0.2,0.0,-3.2,-4.2,-132.8,227.2,0.0,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:14,1787809334,13.822664,100.511664,-0.2,0.0,-3.2,-4.2,-132.8,227.2,0.0,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:15,1787809335,13.822664,100.511664,-0.2,0.0,-3.2,-4.2,-132.8,227.2,0.0,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:16,1787809336,13.822664,100.511664,-0.2,0.0,-3.2,-4.2,-132.8,227.2,0.0,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:17,1787809337,13.822667,100.511673,-0.2,0.0,-3.2,-4.2,-132.8,227.2,0.0,0.0,-0.01,24.9,94,OFFBOARD,0,0
2026-08-27T12:42:18,1787809338,13.822666,100.511667,-0.2,0.01,-3.2,-4.2,-132.8,227.2,0.01,-0.04,-0.01,24.89,94,OFFBOARD,0,0
2026-08-27T12:42:19,1787809339,13.822667,100.511676,-0.2,0.01,-3.2,-4.2,-132.8,227.2,0.01,-0.04,-0.01,24.89,94,OFFBOARD,0,0
2026-08-27T12:42:20,1787809340,13.822666,100.51167,-0.2,0.01,-3.2,-4.2,-132.8,227.2,0.0,0.01,-0.01,24.89,94,OFFBOARD,0,0
2026-08-27T12:42:21,1787809341,13.822665,100.511673,-0.2,0.0,-3.2,-4.2,-132.8,227.2,-0.01,0.03,-0.01,24.89,94,OFFBOARD,0,0
2026-08-27T12:42:22,1787809342,13.822665,100.511673,-0.2,0.0,-3.2,-4.2,-132.8,227.2,-0.01,0.03,-0.01,24.89,94,OFFBOARD,0,0
2026-08-27T12:42:23,1787809343,13.822665,100.511673,-0.2,0.0,-3.2,-4.1,-132.8,227.2,-0.01,0.03,-0.01,24.89,94,OFFBOARD,0,0
2026-08-27T12:42:24,1787809344,13.822665,100.511673,-0.2,0.0,-3.2,-4.1,-132.8,227.2,-0.01,0.03,-0.01,24.89,94,OFFBOARD,0,0
2026-08-27T12:42:25,1787809345,13.822665,100.511673,-0.2,0.0,-3.2,-4.1,-132.8,227.2,-0.01,0.03,-0.01,24.89,94,OFFBOARD,0,0
2026-08-27T12:42:26,1787809346,13.822665,100.511673,-0.2,0.0,-3.2,-4.1,-132.8,227.2,-0.01,0.03,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:27,1787809347,13.822666,100.511678,-0.2,0.0,-3.1,-4.1,-132.9,227.1,-0.01,0.03,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:28,1787809348,13.822666,100.511677,-0.2,0.01,-3.1,-4.2,-132.9,227.1,0.02,0.0,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:29,1787809349,13.822666,100.511677,-0.2,0.01,-3.1,-4.2,-132.9,227.1,0.01,-0.02,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:30,1787809350,13.822666,100.511677,-0.2,0.01,-3.2,-4.2,-133.0,227.0,0.01,-0.02,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:31,1787809351,13.822665,100.511677,-0.2,0.0,-3.2,-4.2,-133.0,227.0,0.0,-0.06,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:32,1787809352,13.822665,100.511677,-0.2,0.0,-3.2,-4.2,-133.0,227.0,0.0,-0.06,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:33,1787809353,13.822664,100.511676,-0.2,0.0,-3.2,-4.2,-133.0,227.0,0.0,-0.06,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:34,1787809354,13.822665,100.511676,-0.2,0.0,-3.2,-4.2,-133.0,227.0,-0.01,-0.05,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:35,1787809355,13.822665,100.511676,-0.2,0.0,-3.2,-4.1,-133.0,227.0,0.0,-0.02,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:36,1787809356,13.822664,100.511678,-0.2,0.0,-3.2,-4.1,-133.0,227.0,0.0,-0.02,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:37,1787809357,13.822664,100.511677,-0.2,0.0,-3.2,-4.1,-133.0,227.0,0.0,-0.02,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:38,1787809358,13.822664,100.511675,-0.2,-0.0,-3.2,-4.2,-133.0,227.0,0.0,-0.04,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:39,1787809359,13.822663,100.511674,-0.2,-0.0,-3.2,-4.2,-133.0,227.0,0.0,-0.04,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:40,1787809360,13.822663,100.511674,-0.2,-0.0,-3.2,-4.2,-133.0,227.0,0.0,-0.04,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:41,1787809361,13.822663,100.511674,-0.2,-0.0,-3.2,-4.2,-133.0,227.0,0.0,-0.04,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:42,1787809362,13.822663,100.511674,-0.2,-0.0,-3.2,-4.1,-133.0,227.0,0.0,-0.04,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:43,1787809363,13.822662,100.51167,-0.2,-0.01,-3.2,-4.1,-133.0,227.0,-0.01,-0.02,-0.01,24.89,94,POSCTL,0,0
2026-08-27T12:42:44,1787809364,13.822662,100.51167,-0.2,-0.01,-3.2,-4.1,-133.0,227.0,-0.01,-0.02,-0.01,24.89,94,POSCTL,0,0
