iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T15:45:09,1787561109,13.822782,100.511623,,,-1.2,-1.9,150.4,150.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:10,1787561110,13.822782,100.511623,,,-1.2,-1.9,150.4,150.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:11,1787561111,13.822782,100.511623,,,-1.2,-1.9,150.4,150.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:12,1787561112,13.822782,100.511623,,,-1.2,-1.9,150.4,150.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:13,1787561113,13.822782,100.511623,,,-1.2,-1.9,150.4,150.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:14,1787561114,13.822784,100.511627,,,-1.2,-1.9,150.4,150.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:15,1787561115,13.822784,100.511627,,,-1.2,-1.9,150.4,150.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:16,1787561116,13.822784,100.511627,,,-1.2,-1.9,150.4,150.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:17,1787561117,13.822784,100.511627,,,-1.2,-1.9,150.3,150.3,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:18,1787561118,13.822787,100.511634,,,-1.2,-1.9,150.3,150.3,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:19,1787561119,13.822787,100.511634,,,-1.2,-1.9,150.3,150.3,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:20,1787561120,13.822787,100.511634,,,-1.2,-1.9,150.3,150.3,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:21,1787561121,13.822787,100.511634,,,-1.2,-1.9,150.3,150.3,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:22,1787561122,13.822787,100.511634,,,-1.2,-1.9,150.3,150.3,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:23,1787561123,13.822787,100.511644,,,-1.3,-1.9,150.2,150.2,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:24,1787561124,13.822787,100.511644,,,-1.3,-1.9,150.2,150.2,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:25,1787561125,13.822787,100.511644,,,-1.3,-1.9,150.2,150.2,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:26,1787561126,13.822787,100.511644,,,-1.3,-1.9,150.2,150.2,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:27,1787561127,13.822787,100.511644,,,-1.3,-1.9,150.2,150.2,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:28,1787561128,13.822787,100.511644,,,-1.3,-1.9,150.2,150.2,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:29,1787561129,13.822787,100.511644,,,-1.3,-1.9,150.2,150.2,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:30,1787561130,13.822787,100.511644,,,-1.2,-1.8,150.2,150.2,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:31,1787561131,13.822787,100.511644,,,-1.2,-1.8,150.2,150.2,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:32,1787561132,13.822787,100.511644,,,-1.2,-1.8,150.2,150.2,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:33,1787561133,13.822787,100.511644,,,-1.2,-1.8,150.2,150.2,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:34,1787561134,13.822787,100.511644,,,-1.2,-1.8,150.1,150.1,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:35,1787561135,13.822784,100.511639,,,-1.2,-1.8,150.1,150.1,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:36,1787561136,13.822784,100.511639,,,-1.2,-1.8,150.1,150.1,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:37,1787561137,13.822784,100.511639,,,-1.5,-2.1,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:38,1787561138,13.822782,100.511645,,,-1.5,-2.1,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:39,1787561139,13.822782,100.511645,,,-1.5,-2.1,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:40,1787561140,13.822782,100.511645,,,-1.5,-2.1,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:41,1787561141,13.822782,100.511645,,,-1.4,-2.0,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:42,1787561142,13.822782,100.511645,,,-1.4,-2.0,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:43,1787561143,13.822782,100.511645,,,-1.4,-2.0,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:44,1787561144,13.822782,100.511645,,,-1.4,-2.0,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:45,1787561145,13.822782,100.511645,,,-1.4,-2.0,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:46,1787561146,13.822782,100.511645,,,-1.4,-2.0,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:47,1787561147,13.822782,100.511645,,,-1.4,-2.0,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:48,1787561148,13.822782,100.511645,,,-1.4,-2.0,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:49,1787561149,13.822778,100.511642,,,-1.4,-2.0,149.9,149.9,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:50,1787561150,13.822778,100.511642,,,-1.6,-2.2,149.6,149.6,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:51,1787561151,13.822778,100.511642,,,-1.5,-2.1,149.5,149.5,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:52,1787561152,13.822778,100.511642,,,-1.5,-2.1,149.5,149.5,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:53,1787561153,13.822777,100.511645,,,-1.5,-2.1,149.5,149.5,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:54,1787561154,13.822777,100.511645,,,-1.5,-2.1,149.5,149.5,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:55,1787561155,13.822777,100.511645,,,-1.3,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:56,1787561156,13.822777,100.511645,,,-1.3,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:57,1787561157,13.822775,100.511643,,,-1.3,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:58,1787561158,13.822775,100.511643,,,-1.3,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:45:59,1787561159,13.822775,100.511643,,,-1.3,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:00,1787561160,13.822775,100.511643,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:01,1787561161,13.822775,100.511643,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:02,1787561162,13.822776,100.511641,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:03,1787561163,13.822776,100.511641,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:04,1787561164,13.822776,100.511641,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:05,1787561165,13.822776,100.511641,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:06,1787561166,13.822776,100.511641,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:07,1787561167,13.822776,100.511641,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:08,1787561168,13.822776,100.511641,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:09,1787561169,13.822776,100.511641,,,-1.2,-1.9,149.3,149.3,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:10,1787561170,13.822776,100.511641,,,-1.2,-1.9,149.3,149.3,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:11,1787561171,13.822779,100.511636,,,-1.2,-1.9,149.3,149.3,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:12,1787561172,13.822779,100.511636,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:13,1787561173,13.822779,100.511636,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:14,1787561174,13.822779,100.511636,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:15,1787561175,13.822779,100.511636,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:16,1787561176,13.822779,100.511636,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:17,1787561177,13.822779,100.511636,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:18,1787561178,13.822779,100.511636,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:19,1787561179,13.822779,100.511636,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:20,1787561180,13.822779,100.511636,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:21,1787561181,13.822779,100.511636,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T15:46:22,1787561182,13.822779,100.511636,,,-1.2,-1.9,149.4,149.4,,,,24.3,70,POSCTL,0,0
2026-08-24T17:11:15,1787566275,13.822779,100.511636,,,-0.1,-3.0,-55.1,304.9,,,,24.3,70,AUTO.LOITER,0,0
2026-08-24T17:11:16,1787566276,13.822779,100.511636,,,-0.1,-3.0,-55.1,304.9,,,,24.3,70,AUTO.LOITER,0,0
2026-08-24T17:11:17,1787566277,13.822779,100.511636,,,-0.1,-3.0,-55.1,304.9,,,,24.3,70,AUTO.LOITER,0,0
2026-08-24T17:11:18,1787566278,13.822779,100.511636,,,-0.1,-3.0,-55.2,304.8,,,,24.3,70,POSCTL,0,0
2026-08-24T17:11:19,1787566279,13.822779,100.511636,,,-0.1,-3.0,-55.2,304.8,,,,24.3,70,POSCTL,0,0
2026-08-24T17:11:20,1787566280,13.822779,100.511636,,,-0.1,-3.0,-55.1,304.9,,,,24.3,70,POSCTL,0,0
2026-08-24T17:11:21,1787566281,13.822779,100.511636,,,-0.1,-3.0,-55.2,304.8,,,,24.3,70,POSCTL,0,0
