iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T13:34:53,1787207693,13.82277,100.51162,8.8,-0.01,-0.5,-2.3,138.5,138.5,-0.01,-0.06,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:34:54,1787207694,13.82277,100.51162,8.8,-0.01,-0.5,-2.3,138.5,138.5,-0.01,-0.06,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:34:55,1787207695,13.82277,100.51162,8.8,-0.01,-0.5,-2.3,138.5,138.5,-0.01,-0.06,0.0,24.61,82,0,0,0
2026-08-20T13:34:56,1787207696,13.82277,100.51162,8.8,-0.01,-0.5,-2.3,138.5,138.5,-0.01,-0.06,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:34:57,1787207697,13.822774,100.511621,8.6,-0.06,-1.0,-2.9,138.4,138.4,0.02,-0.05,0.01,24.61,82,OFFBOARD,0,0
2026-08-20T13:34:58,1787207698,13.822774,100.511621,8.6,-0.06,-1.0,-2.9,138.4,138.4,0.02,-0.05,0.01,24.61,82,OFFBOARD,0,0
2026-08-20T13:34:59,1787207699,13.822774,100.511621,8.6,-0.06,-1.0,-2.9,138.4,138.4,0.02,-0.05,0.01,24.61,82,OFFBOARD,0,0
2026-08-20T13:35:00,1787207700,13.822774,100.511621,8.6,-0.06,-0.5,-2.4,138.2,138.2,0.02,-0.05,0.01,24.61,82,OFFBOARD,0,0
2026-08-20T13:35:01,1787207701,13.822774,100.511621,8.6,-0.06,-0.5,-2.4,138.2,138.2,0.02,-0.05,0.01,24.61,82,0,0,0
2026-08-20T13:35:02,1787207702,13.822774,100.511621,8.6,-0.06,-0.5,-2.4,138.2,138.2,0.02,-0.05,0.01,24.61,82,OFFBOARD,0,0
2026-08-20T13:35:03,1787207703,13.822774,100.511621,8.6,-0.06,-0.5,-2.4,138.2,138.2,0.02,-0.05,0.01,24.61,82,0,0,0
2026-08-20T13:35:04,1787207704,13.822774,100.511621,8.6,-0.06,-0.5,-2.3,138.0,138.0,0.02,-0.05,0.01,24.61,82,0,0,0
2026-08-20T13:35:05,1787207705,13.822774,100.511621,8.6,-0.06,-0.5,-2.3,138.0,138.0,0.02,-0.05,0.01,24.61,82,0,0,0
2026-08-20T13:35:06,1787207706,13.822772,100.511612,7.1,0.14,-0.5,-2.3,138.0,138.0,0.0,-0.04,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:35:07,1787207707,13.822772,100.511612,7.1,0.14,-1.1,-3.0,138.0,138.0,0.0,-0.04,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:35:08,1787207708,13.822772,100.511612,7.1,0.14,-1.1,-3.0,138.0,138.0,0.0,-0.04,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:35:09,1787207709,13.822772,100.511612,7.1,0.14,-1.1,-3.0,138.0,138.0,0.0,-0.04,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:35:10,1787207710,13.822772,100.511612,21.1,-0.01,-1.1,-3.0,138.0,138.0,0.0,-0.03,0.05,24.61,82,0,0,0
2026-08-20T13:35:11,1787207711,13.822774,100.511612,7.0,-0.01,-1.1,-3.0,138.0,138.0,0.0,-0.03,0.05,24.61,82,OFFBOARD,0,0
2026-08-20T13:35:12,1787207712,13.822774,100.511612,7.0,-0.01,-1.1,-2.9,137.6,137.6,0.0,-0.03,0.05,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:13,1787207713,13.822774,100.511612,7.0,-0.01,-1.1,-2.9,137.6,137.6,0.0,-0.03,0.05,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:14,1787207714,13.822774,100.511612,7.0,-0.01,-0.6,-2.4,137.6,137.6,0.0,-0.03,0.05,24.6,82,0,0,0
2026-08-20T13:35:15,1787207715,13.822774,100.511612,7.0,-0.01,-0.6,-2.4,137.6,137.6,0.0,-0.03,0.05,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:16,1787207716,13.82278,100.511609,5.9,-0.0,-0.6,-2.4,137.6,137.6,0.04,-0.01,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:17,1787207717,13.82278,100.511609,5.9,-0.0,-0.6,-2.4,137.6,137.6,0.04,-0.01,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:18,1787207718,13.82278,100.511609,5.9,-0.0,-0.5,-2.4,137.3,137.3,0.04,-0.01,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:19,1787207719,13.82278,100.511609,5.9,-0.0,-0.5,-2.4,137.3,137.3,0.04,-0.01,0.0,24.6,82,0,0,0
2026-08-20T13:35:20,1787207720,13.82278,100.511609,5.9,-0.0,-0.8,-2.8,137.2,137.2,0.04,-0.01,0.0,24.6,82,0,0,0
2026-08-20T13:35:21,1787207721,13.822784,100.511607,4.4,-0.05,-0.8,-2.8,137.2,137.2,0.0,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:35:22,1787207722,13.822784,100.511607,4.4,-0.05,-0.8,-2.8,137.2,137.2,0.0,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:35:23,1787207723,13.822784,100.511607,4.4,-0.05,-0.8,-2.8,137.2,137.2,0.0,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:35:24,1787207724,13.822784,100.511607,4.4,-0.05,-0.8,-2.8,137.0,137.0,0.0,-0.02,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:25,1787207725,13.822786,100.511606,3.8,-0.01,-0.8,-2.8,137.0,137.0,0.01,0.0,0.03,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:26,1787207726,13.822786,100.511606,3.8,-0.01,-0.6,-2.4,136.8,136.8,0.01,0.0,0.03,24.6,82,0,0,0
2026-08-20T13:35:27,1787207727,13.822786,100.511606,3.8,-0.01,-0.6,-2.4,136.8,136.8,0.01,0.0,0.03,24.6,82,0,0,0
2026-08-20T13:35:28,1787207728,13.822786,100.511606,3.8,-0.01,-0.6,-2.4,136.8,136.8,0.01,0.0,0.03,24.6,82,0,0,0
2026-08-20T13:35:29,1787207729,13.822789,100.511606,3.5,0.07,-0.6,-2.4,136.8,136.8,0.02,0.0,0.0,24.6,82,0,0,0
2026-08-20T13:35:30,1787207730,13.822789,100.511606,3.5,0.07,-0.6,-2.5,136.7,136.7,0.02,0.0,0.0,24.6,82,0,0,0
2026-08-20T13:35:31,1787207731,13.822789,100.511606,3.5,0.07,-0.6,-2.5,136.7,136.7,0.02,0.0,0.0,24.6,82,0,0,0
2026-08-20T13:35:32,1787207732,13.822789,100.511606,3.5,0.07,-0.6,-2.5,136.7,136.7,0.02,0.0,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:33,1787207733,13.822789,100.511606,3.5,0.07,-0.6,-2.5,136.7,136.7,0.02,0.0,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:34,1787207734,13.822789,100.511606,3.5,0.07,-0.6,-2.5,136.7,136.7,0.02,0.0,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:35,1787207735,13.822789,100.511606,3.5,0.07,-0.6,-2.5,136.7,136.7,0.02,0.0,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:36,1787207736,13.822789,100.511606,3.5,0.07,-0.6,-2.5,136.7,136.7,0.02,0.0,0.0,24.6,82,0,0,0
2026-08-20T13:35:37,1787207737,13.822789,100.511606,3.5,0.07,-0.5,-2.3,136.5,136.5,0.02,0.0,0.0,24.6,82,0,0,0
2026-08-20T13:35:38,1787207738,13.822792,100.511608,3.0,0.06,-0.5,-2.3,136.5,136.5,0.0,0.03,0.0,24.6,82,0,0,0
2026-08-20T13:35:39,1787207739,13.822792,100.511608,3.0,0.06,-1.1,-3.0,136.5,136.5,0.0,0.03,0.0,24.6,82,0,0,0
2026-08-20T13:35:40,1787207740,13.822792,100.511608,3.0,0.06,-1.1,-3.0,136.5,136.5,0.0,0.03,0.0,24.6,82,0,0,0
2026-08-20T13:35:41,1787207741,13.822792,100.511608,3.0,0.06,-1.1,-3.0,136.5,136.5,0.0,0.03,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:42,1787207742,13.822792,100.511608,3.0,0.06,-0.8,-2.8,136.2,136.2,0.0,0.03,0.0,24.6,82,0,0,0
2026-08-20T13:35:43,1787207743,13.822792,100.511608,3.0,0.06,-0.8,-2.8,136.2,136.2,0.0,0.03,0.0,24.6,82,0,0,0
2026-08-20T13:35:44,1787207744,13.822792,100.511608,3.0,0.06,-0.6,-2.5,136.2,136.2,0.0,0.03,0.0,24.6,82,0,0,0
2026-08-20T13:35:45,1787207745,13.822792,100.511608,3.0,0.06,-0.6,-2.5,136.2,136.2,0.0,0.03,0.0,24.6,82,0,0,0
2026-08-20T13:35:46,1787207746,13.822792,100.511608,3.0,0.06,-0.6,-2.5,136.2,136.2,0.0,0.03,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:47,1787207747,13.822799,100.511602,2.8,0.0,-0.6,-2.4,136.1,136.1,0.01,-0.03,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:48,1787207748,13.822799,100.511602,2.8,0.0,-0.6,-2.4,136.1,136.1,0.01,-0.03,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:49,1787207749,13.822799,100.511602,2.8,0.0,-0.6,-2.4,136.1,136.1,0.01,-0.03,0.0,24.6,82,0,0,0
2026-08-20T13:35:50,1787207750,13.822799,100.511602,2.8,0.0,-0.9,-2.9,136.1,136.1,0.01,-0.03,0.0,24.6,82,0,0,0
2026-08-20T13:35:51,1787207751,13.822799,100.511602,2.8,0.0,-0.9,-2.9,136.1,136.1,0.01,-0.03,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:52,1787207752,13.822802,100.511601,2.6,0.0,-0.9,-2.9,136.1,136.1,0.01,-0.03,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:53,1787207753,13.822802,100.511601,2.6,0.0,-0.9,-2.9,136.1,136.1,0.01,-0.03,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:54,1787207754,13.822802,100.511601,2.6,0.0,-0.9,-2.9,136.1,136.1,0.01,-0.03,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:55,1787207755,13.822802,100.511602,21.2,0.02,-0.9,-2.9,136.1,136.1,0.01,0.05,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:35:56,1787207756,13.822802,100.511602,21.2,0.02,-0.9,-2.9,136.1,136.1,0.01,0.05,0.0,24.6,82,0,0,0
2026-08-20T13:35:57,1787207757,13.822802,100.511602,21.2,0.02,-0.5,-2.4,135.9,135.9,0.01,0.05,0.0,24.6,82,0,0,0
2026-08-20T13:35:58,1787207758,13.822802,100.511602,21.2,0.02,-0.5,-2.4,135.9,135.9,0.01,0.05,0.0,24.6,82,0,0,0
2026-08-20T13:35:59,1787207759,13.822808,100.511604,3.1,0.02,-0.5,-2.4,135.9,135.9,0.0,0.03,0.0,24.6,82,0,0,0
2026-08-20T13:36:00,1787207760,13.822808,100.511604,3.1,0.02,-0.5,-2.4,135.9,135.9,0.0,0.03,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:01,1787207761,13.822808,100.511604,3.1,0.02,-0.5,-2.4,135.8,135.8,0.0,0.03,0.0,24.6,82,0,0,0
2026-08-20T13:36:02,1787207762,13.822808,100.511604,3.1,0.02,-0.5,-2.4,135.8,135.8,0.0,0.03,0.0,24.6,82,0,0,0
2026-08-20T13:36:03,1787207763,13.822808,100.511604,3.1,0.02,-0.5,-2.4,135.8,135.8,0.0,0.03,0.0,24.6,82,0,0,0
2026-08-20T13:36:04,1787207764,13.822808,100.511604,3.1,0.02,-0.5,-2.4,135.8,135.8,0.0,0.03,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:05,1787207765,13.822808,100.511604,3.1,0.02,-0.5,-2.4,135.8,135.8,0.0,0.03,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:06,1787207766,13.822808,100.511604,3.1,0.02,-0.5,-2.4,135.8,135.8,0.0,0.03,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:07,1787207767,13.822809,100.511608,3.6,-0.01,-0.5,-2.4,135.8,135.8,-0.01,0.0,0.0,24.6,82,0,0,0
2026-08-20T13:36:08,1787207768,13.822809,100.511608,3.6,-0.01,-0.8,-2.8,135.8,135.8,-0.01,0.0,0.0,24.6,82,0,0,0
2026-08-20T13:36:09,1787207769,13.822809,100.511608,3.6,-0.01,-0.8,-2.8,135.8,135.8,-0.01,0.0,0.0,24.6,82,0,0,0
2026-08-20T13:36:10,1787207770,13.82281,100.511609,3.7,-0.02,-0.8,-2.8,135.8,135.8,0.0,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:11,1787207771,13.82281,100.511609,3.7,-0.02,-0.5,-2.3,135.6,135.6,0.0,-0.03,0.01,24.6,82,0,0,0
2026-08-20T13:36:12,1787207772,13.82281,100.511609,3.7,-0.02,-0.5,-2.3,135.6,135.6,0.0,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:13,1787207773,13.82281,100.511609,3.7,-0.02,-0.5,-2.3,135.6,135.6,0.0,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:14,1787207774,13.82281,100.511609,3.7,-0.02,-0.5,-2.3,135.7,135.7,0.0,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:15,1787207775,13.82281,100.511609,3.7,-0.02,-0.5,-2.3,135.7,135.7,0.0,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:16,1787207776,13.82281,100.511609,3.7,-0.02,-0.5,-2.4,135.7,135.7,0.0,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:17,1787207777,13.82281,100.511609,3.7,-0.02,-0.5,-2.4,135.7,135.7,0.0,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:18,1787207778,13.82281,100.511609,3.7,-0.02,-0.5,-2.4,135.7,135.7,0.0,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:19,1787207779,13.82281,100.511609,3.7,-0.02,-1.1,-3.2,135.6,135.6,0.0,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:20,1787207780,13.822812,100.511613,3.5,-0.01,-1.1,-3.2,135.6,135.6,0.01,0.01,0.0,24.6,82,0,0,0
2026-08-20T13:36:21,1787207781,13.822812,100.511613,3.5,-0.01,-0.5,-2.2,135.5,135.5,0.01,0.01,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:22,1787207782,13.822812,100.511613,3.5,-0.01,-0.5,-2.2,135.5,135.5,0.01,0.01,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:23,1787207783,13.822812,100.511613,3.5,-0.01,-0.4,-2.1,135.5,135.5,0.01,0.01,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:24,1787207784,13.822812,100.511613,3.5,-0.01,-0.4,-2.1,135.5,135.5,0.01,0.01,0.0,24.6,82,0,0,0
2026-08-20T13:36:25,1787207785,13.822812,100.511613,3.5,-0.01,-0.4,-2.1,135.5,135.5,0.01,0.01,0.0,24.6,82,0,0,0
2026-08-20T13:36:26,1787207786,13.822812,100.511613,3.5,-0.01,-0.4,-2.1,135.5,135.5,0.01,0.01,0.0,24.6,82,0,0,0
2026-08-20T13:36:27,1787207787,13.822812,100.511613,3.5,-0.01,-0.4,-2.1,135.5,135.5,0.01,0.01,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:28,1787207788,13.822813,100.511612,2.9,-0.04,-0.4,-2.1,135.5,135.5,0.0,-0.02,0.02,24.6,82,0,0,0
2026-08-20T13:36:29,1787207789,13.822813,100.511612,2.9,-0.04,-0.7,-2.4,135.3,135.3,0.0,-0.02,0.02,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:30,1787207790,13.822813,100.511612,2.9,-0.04,-0.7,-2.4,135.3,135.3,0.0,-0.02,0.02,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:31,1787207791,13.822813,100.511612,2.9,-0.04,-0.6,-2.4,135.4,135.4,0.0,-0.02,0.02,24.6,82,0,0,0
2026-08-20T13:36:32,1787207792,13.822812,100.511613,21.2,-0.01,-0.6,-2.4,135.4,135.4,0.0,0.0,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:33,1787207793,13.822813,100.511612,2.9,-0.01,-0.5,-2.3,135.4,135.4,0.0,0.0,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:34,1787207794,13.822813,100.511612,2.9,-0.01,-0.5,-2.3,135.4,135.4,0.0,0.0,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:35,1787207795,13.822813,100.511612,2.9,-0.01,-0.6,-2.3,135.4,135.4,0.0,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:36:36,1787207796,13.822813,100.511612,2.9,-0.01,-0.6,-2.3,135.4,135.4,0.0,0.0,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:37,1787207797,13.822813,100.511611,2.7,-0.01,-0.6,-2.3,135.4,135.4,0.0,-0.02,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:38,1787207798,13.822813,100.511611,2.7,-0.01,-0.6,-2.4,135.4,135.4,0.0,-0.02,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:39,1787207799,13.822813,100.511611,2.7,-0.01,-0.6,-2.4,135.4,135.4,0.0,-0.02,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:40,1787207800,13.822813,100.511611,2.7,-0.01,-0.6,-2.4,135.4,135.4,0.0,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:36:41,1787207801,13.822813,100.511611,2.7,-0.01,-0.6,-2.4,135.4,135.4,0.0,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:36:42,1787207802,13.822808,100.511613,3.0,-0.01,-0.6,-2.4,135.4,135.4,-0.04,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:36:43,1787207803,13.822808,100.511613,3.0,-0.01,-0.6,-2.4,135.4,135.4,-0.04,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:36:44,1787207804,13.822808,100.511613,3.0,-0.01,-0.6,-2.3,135.4,135.4,-0.04,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:36:45,1787207805,13.822808,100.511613,3.0,-0.01,-0.6,-2.3,135.4,135.4,-0.04,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:36:46,1787207806,13.822807,100.511614,21.2,-0.01,-0.6,-2.4,135.4,135.4,-0.02,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:36:47,1787207807,13.822805,100.511616,3.2,-0.01,-0.6,-2.4,135.4,135.4,-0.02,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:36:48,1787207808,13.822805,100.511616,3.2,-0.01,-0.6,-2.4,135.4,135.4,-0.02,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:36:49,1787207809,13.822805,100.511616,3.2,-0.01,-0.5,-2.2,135.4,135.4,-0.02,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:36:50,1787207810,13.822805,100.511616,3.2,-0.01,-0.5,-2.2,135.4,135.4,-0.02,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:36:51,1787207811,13.822803,100.511619,3.7,0.0,-0.5,-2.2,135.4,135.4,0.0,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:36:52,1787207812,13.822803,100.511619,3.7,0.0,-0.6,-2.2,135.4,135.4,0.0,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:36:53,1787207813,13.822803,100.511619,3.7,0.0,-0.6,-2.2,135.4,135.4,0.0,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:36:54,1787207814,13.822803,100.511619,3.7,0.0,-0.6,-2.2,135.4,135.4,0.0,0.02,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:55,1787207815,13.822803,100.511619,3.7,0.0,-0.6,-2.2,135.4,135.4,0.0,0.02,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:36:56,1787207816,13.822802,100.511621,21.2,0.0,-0.6,-2.2,135.4,135.4,-0.02,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:36:57,1787207817,13.822802,100.511621,21.2,0.0,-0.5,-2.1,135.5,135.5,-0.02,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:36:58,1787207818,13.822802,100.511621,21.2,0.0,-0.5,-2.1,135.5,135.5,-0.02,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:36:59,1787207819,13.822802,100.511621,21.2,0.0,-0.5,-2.2,135.5,135.5,-0.02,0.02,0.01,24.6,82,0,1,0
2026-08-20T13:37:00,1787207820,13.8228,100.511621,4.2,0.0,-0.5,-2.2,135.5,135.5,-0.01,-0.03,0.01,24.6,82,0,1,0
2026-08-20T13:37:01,1787207821,13.8228,100.511621,4.2,0.0,-0.5,-2.2,135.5,135.5,-0.01,-0.03,0.01,24.6,82,0,0,0
2026-08-20T13:37:02,1787207822,13.8228,100.511621,4.2,0.0,-0.5,-2.2,135.6,135.6,-0.01,-0.03,0.01,24.6,82,0,1,0
2026-08-20T13:37:03,1787207823,13.8228,100.511621,4.2,0.0,-0.5,-2.2,135.6,135.6,-0.01,-0.03,0.01,24.6,82,0,1,0
2026-08-20T13:37:04,1787207824,13.8228,100.511621,4.2,0.0,-0.5,-2.2,135.6,135.6,-0.01,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:37:05,1787207825,13.8228,100.511621,4.2,0.0,-0.5,-2.2,135.6,135.6,-0.01,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:37:06,1787207826,13.8228,100.511621,4.2,0.0,-0.7,-2.4,135.7,135.7,-0.01,-0.03,0.01,24.6,82,0,0,0
2026-08-20T13:37:07,1787207827,13.8228,100.511621,4.2,0.0,-0.7,-2.4,135.7,135.7,-0.01,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:37:08,1787207828,13.8228,100.511621,4.2,0.0,-0.7,-2.4,135.7,135.7,-0.01,-0.03,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:37:09,1787207829,13.8228,100.511617,4.6,0.0,-0.7,-2.4,135.7,135.7,-0.01,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:10,1787207830,13.8228,100.511617,4.6,0.0,-0.5,-2.3,135.9,135.9,-0.01,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:11,1787207831,13.8228,100.511617,4.6,0.0,-0.5,-2.3,135.9,135.9,-0.01,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:12,1787207832,13.8228,100.511617,4.6,0.0,-0.5,-2.3,135.9,135.9,-0.01,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:13,1787207833,13.8228,100.511617,4.6,0.0,-0.7,-2.4,135.9,135.9,-0.01,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:14,1787207834,13.822799,100.511615,4.7,0.01,-0.7,-2.4,135.9,135.9,0.0,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:37:15,1787207835,13.822799,100.511615,4.7,0.01,-0.7,-2.4,135.9,135.9,0.0,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:37:16,1787207836,13.822799,100.511615,4.7,0.01,-0.6,-2.3,135.8,135.8,0.0,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:37:17,1787207837,13.822799,100.511615,4.7,0.01,-0.6,-2.3,135.8,135.8,0.0,-0.02,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:37:18,1787207838,13.822799,100.511615,4.7,0.01,-0.6,-2.3,135.8,135.8,0.0,-0.02,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:37:19,1787207839,13.8228,100.511612,4.5,0.01,-0.6,-2.3,135.8,135.8,0.0,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:37:20,1787207840,13.8228,100.511612,4.5,0.01,-0.6,-2.3,135.8,135.8,0.0,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:37:21,1787207841,13.8228,100.511612,4.5,0.01,-0.7,-2.4,135.9,135.9,0.0,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:37:22,1787207842,13.8228,100.511612,4.5,0.01,-0.7,-2.4,135.9,135.9,0.0,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:37:23,1787207843,13.8228,100.511612,4.5,0.01,-0.7,-2.4,135.9,135.9,0.0,0.0,0.01,24.6,82,0,0,0
2026-08-20T13:37:24,1787207844,13.822799,100.511611,4.4,0.01,-0.7,-2.4,135.9,135.9,0.0,0.05,0.01,24.6,82,0,0,0
2026-08-20T13:37:25,1787207845,13.822799,100.511611,4.4,0.01,-0.7,-2.4,135.9,135.9,0.0,0.05,0.01,24.6,82,0,0,0
2026-08-20T13:37:26,1787207846,13.822799,100.511611,4.4,0.01,-0.7,-2.5,135.9,135.9,0.0,0.05,0.01,24.6,82,0,0,0
2026-08-20T13:37:27,1787207847,13.822799,100.511611,4.4,0.01,-0.7,-2.5,135.9,135.9,0.0,0.05,0.01,24.6,82,0,0,0
2026-08-20T13:37:28,1787207848,13.822798,100.511611,4.2,0.0,-0.7,-2.5,135.9,135.9,-0.02,0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:29,1787207849,13.822798,100.511611,4.2,0.0,-1.0,-2.7,135.9,135.9,-0.02,0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:30,1787207850,13.822798,100.511611,4.2,0.0,-1.0,-2.7,135.9,135.9,-0.02,0.01,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:37:31,1787207851,13.822798,100.511611,4.2,0.0,-0.7,-2.4,135.9,135.9,-0.02,0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:32,1787207852,13.822798,100.511611,4.2,0.0,-0.7,-2.4,135.9,135.9,-0.02,0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:33,1787207853,13.822797,100.511612,4.2,0.0,-0.7,-2.4,135.9,135.9,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:34,1787207854,13.822797,100.511612,4.2,0.0,-0.7,-2.4,135.9,135.9,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:35,1787207855,13.822797,100.511612,4.2,0.0,-0.7,-2.4,135.9,135.9,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:36,1787207856,13.822797,100.511612,4.2,0.0,-0.7,-2.4,135.9,135.9,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:37,1787207857,13.822797,100.511612,4.2,0.0,-0.7,-2.4,135.9,135.9,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:38,1787207858,13.822797,100.511614,4.0,0.0,-0.7,-2.4,135.9,135.9,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:39,1787207859,13.822797,100.511614,4.0,0.0,-0.7,-2.4,136.0,136.0,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:40,1787207860,13.822797,100.511614,4.0,0.0,-0.7,-2.4,136.0,136.0,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:41,1787207861,13.822797,100.511614,4.0,0.0,-0.6,-2.3,136.0,136.0,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:42,1787207862,13.822795,100.511617,4.3,0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.01,24.6,82,0,0,0
