iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T13:28:39,1787207320,13.822765,100.511626,21.3,-0.0,-0.5,-2.3,148.6,148.6,0.01,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:40,1787207321,13.822765,100.511626,21.3,-0.0,-0.5,-2.3,148.6,148.6,0.01,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:41,1787207322,13.822765,100.511626,21.3,-0.0,-0.5,-2.3,148.6,148.6,0.01,-0.01,0.0,24.62,83,0,0,0
2026-08-20T13:28:42,1787207323,13.822764,100.511623,18.5,-0.0,-0.5,-2.3,148.6,148.6,0.01,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:43,1787207324,13.822764,100.511623,18.5,-0.0,-0.5,-2.3,148.6,148.6,0.01,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:44,1787207325,13.822764,100.511623,18.5,-0.0,-0.5,-2.3,148.6,148.6,0.01,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:45,1787207326,13.822763,100.511623,18.2,-0.0,-0.5,-2.3,148.6,148.6,0.01,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:46,1787207327,13.822763,100.511623,18.2,-0.0,-0.5,-2.3,148.6,148.6,0.01,-0.01,0.0,24.62,83,0,0,0
2026-08-20T13:28:47,1787207328,13.822764,100.511623,21.3,-0.02,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:48,1787207329,13.822764,100.511623,21.3,-0.02,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:49,1787207330,13.822764,100.511623,21.3,-0.02,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:28:50,1787207331,13.822763,100.511624,17.9,-0.02,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:28:51,1787207332,13.822763,100.511624,17.9,-0.02,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:28:52,1787207333,13.822763,100.511624,17.9,-0.02,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:28:53,1787207334,13.822763,100.511624,17.9,-0.02,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:54,1787207335,13.822763,100.511624,17.9,-0.02,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:55,1787207336,13.822763,100.511624,17.9,-0.02,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:56,1787207337,13.822763,100.511624,17.9,-0.02,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:57,1787207338,13.822763,100.511624,17.9,-0.02,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:28:58,1787207339,13.822764,100.511625,21.3,-0.03,-0.4,-2.3,148.6,148.6,0.01,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:28:59,1787207340,13.822764,100.511625,17.4,-0.03,-0.4,-2.3,148.6,148.6,0.01,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:29:00,1787207341,13.822764,100.511625,17.4,-0.03,-0.4,-2.3,148.6,148.6,0.01,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:29:01,1787207342,13.822764,100.511625,17.4,-0.03,-0.4,-2.3,148.6,148.6,0.01,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:29:02,1787207343,13.822764,100.511625,21.3,-0.03,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:03,1787207344,13.822764,100.511625,21.3,-0.03,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:29:04,1787207345,13.822764,100.511625,21.3,-0.03,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:05,1787207346,13.822764,100.511625,21.3,-0.03,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:06,1787207347,13.822764,100.511625,21.3,-0.03,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:07,1787207348,13.822764,100.511625,21.3,-0.03,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:08,1787207349,13.822764,100.511625,21.3,-0.03,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:09,1787207350,13.822764,100.511625,21.3,-0.03,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:10,1787207351,13.822764,100.511625,21.3,-0.03,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:11,1787207352,13.822758,100.511622,15.6,-0.05,-0.4,-2.3,148.6,148.6,-0.07,-0.04,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:12,1787207353,13.822758,100.511622,15.6,-0.05,-0.4,-2.3,148.6,148.6,-0.07,-0.04,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:13,1787207354,13.822758,100.511622,15.6,-0.05,-0.4,-2.3,148.6,148.6,-0.07,-0.04,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:14,1787207355,13.822758,100.511622,15.6,-0.05,-0.4,-2.3,148.6,148.6,-0.07,-0.04,0.0,24.62,83,0,0,0
2026-08-20T13:29:15,1787207356,13.822758,100.511622,15.6,-0.05,-0.4,-2.3,148.6,148.6,-0.07,-0.04,0.0,24.62,83,0,0,0
2026-08-20T13:29:16,1787207357,13.822758,100.511622,15.6,-0.05,-0.4,-2.3,148.6,148.6,-0.07,-0.04,0.0,24.62,83,0,0,0
2026-08-20T13:29:17,1787207358,13.822758,100.511622,15.6,-0.05,-0.4,-2.3,148.6,148.6,-0.07,-0.04,0.0,24.62,83,0,0,0
2026-08-20T13:29:18,1787207359,13.822758,100.511622,15.6,-0.05,-0.4,-2.3,148.6,148.6,-0.07,-0.04,0.0,24.62,83,0,0,0
2026-08-20T13:29:19,1787207360,13.822758,100.511624,21.3,-0.06,-0.4,-2.3,148.6,148.6,0.02,0.02,0.0,24.62,83,0,0,0
2026-08-20T13:29:20,1787207361,13.822758,100.511624,21.3,-0.06,-0.4,-2.3,148.6,148.6,0.02,0.02,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:21,1787207362,13.822758,100.511624,21.3,-0.06,-0.5,-2.3,148.5,148.5,0.02,0.02,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:22,1787207363,13.822759,100.511624,21.3,-0.06,-0.5,-2.3,148.5,148.5,0.02,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:23,1787207364,13.82276,100.511625,16.2,-0.06,-0.4,-2.3,148.5,148.5,0.02,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:24,1787207365,13.82276,100.511625,16.2,-0.06,-0.4,-2.3,148.5,148.5,0.02,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:29:25,1787207366,13.82276,100.511625,16.2,-0.06,-0.4,-2.3,148.5,148.5,0.02,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:29:26,1787207367,13.82276,100.511625,16.2,-0.06,-0.4,-2.3,148.5,148.5,0.02,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:29:27,1787207368,13.82276,100.511625,16.2,-0.06,-0.4,-2.3,148.5,148.5,0.02,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:29:28,1787207369,13.82276,100.511625,16.2,-0.06,-0.4,-2.3,148.5,148.5,0.02,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:29:29,1787207370,13.82276,100.511625,16.2,-0.06,-0.4,-2.3,148.5,148.5,0.02,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:29:30,1787207371,13.82276,100.511625,16.2,-0.06,-0.4,-2.3,148.6,148.6,0.02,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:29:31,1787207372,13.822765,100.51163,18.2,-0.04,-0.4,-2.3,148.6,148.6,0.03,0.05,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:32,1787207373,13.822765,100.51163,18.2,-0.04,-0.4,-2.3,148.6,148.6,0.03,0.05,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:33,1787207374,13.822765,100.51163,18.2,-0.04,-0.4,-2.3,148.6,148.6,0.03,0.05,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:34,1787207375,13.822765,100.51163,18.2,-0.04,-0.4,-2.3,148.6,148.6,0.03,0.05,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:35,1787207376,13.822765,100.511631,18.8,-0.03,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:36,1787207377,13.822765,100.511631,18.8,-0.03,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:29:37,1787207378,13.822765,100.511631,18.8,-0.03,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:38,1787207379,13.822765,100.511631,18.8,-0.03,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:39,1787207380,13.822765,100.511631,18.8,-0.03,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:40,1787207381,13.822765,100.511631,18.8,-0.03,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:41,1787207382,13.822765,100.511631,18.8,-0.03,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:42,1787207383,13.822767,100.511633,19.7,-0.02,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:29:43,1787207384,13.822767,100.511633,19.7,-0.02,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:44,1787207385,13.822767,100.511633,19.7,-0.02,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:29:45,1787207386,13.822767,100.511633,19.7,-0.02,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:29:46,1787207387,13.822767,100.511633,19.7,-0.02,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:29:47,1787207388,13.822767,100.511633,19.7,-0.02,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:29:49,1787207390,13.822767,100.511633,19.7,-0.02,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:29:50,1787207391,13.822767,100.511633,19.7,-0.02,-0.4,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:51,1787207392,13.822776,100.511642,21.4,0.01,-0.4,-2.3,148.6,148.6,0.03,0.05,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:52,1787207393,13.822776,100.511642,21.4,0.01,-0.3,-2.3,148.6,148.6,0.03,0.05,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:53,1787207394,13.822776,100.511642,21.4,0.01,-0.3,-2.3,148.6,148.6,0.03,0.05,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:54,1787207395,13.822776,100.511642,21.4,0.01,-0.3,-2.3,148.6,148.6,0.03,0.05,0.0,24.62,83,0,0,0
2026-08-20T13:29:55,1787207396,13.822776,100.511642,21.4,0.01,-0.3,-2.3,148.6,148.6,0.03,0.05,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:56,1787207397,13.822782,100.511646,22.2,0.01,-0.3,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:57,1787207398,13.822782,100.511646,22.2,0.01,-0.3,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:58,1787207399,13.822782,100.511646,22.2,0.01,-0.3,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:29:59,1787207400,13.822782,100.511646,22.2,0.01,-0.3,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:00,1787207401,13.822782,100.511646,22.2,0.01,-0.3,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:01,1787207402,13.822782,100.511646,22.2,0.01,-0.3,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:02,1787207403,13.822782,100.511646,22.2,0.01,-0.3,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:03,1787207404,13.822782,100.511646,22.2,0.01,-0.3,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:04,1787207405,13.822785,100.511646,21.9,0.0,-0.3,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:30:05,1787207406,13.822785,100.511646,21.9,0.0,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:06,1787207407,13.822785,100.511646,21.9,0.0,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:07,1787207408,13.822785,100.511646,21.9,0.0,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:30:08,1787207409,13.822785,100.511646,21.9,0.0,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:09,1787207410,13.822785,100.511646,21.9,0.0,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:10,1787207411,13.822785,100.511646,21.9,0.0,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:11,1787207412,13.822785,100.511646,21.9,0.0,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:30:12,1787207413,13.822785,100.511646,21.9,0.0,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:30:13,1787207414,13.822785,100.511646,21.9,0.0,-0.4,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:14,1787207415,13.822785,100.511646,21.9,0.0,-0.5,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,0,0,0
2026-08-20T13:30:15,1787207416,13.822785,100.511646,21.9,0.0,-0.5,-2.3,148.6,148.6,0.01,0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:16,1787207417,13.822781,100.511641,21.1,-0.01,-0.5,-2.3,148.6,148.6,-0.02,-0.02,0.0,24.62,83,0,0,0
2026-08-20T13:30:17,1787207418,13.822781,100.511641,21.1,-0.01,-0.5,-2.3,148.6,148.6,-0.02,-0.02,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:18,1787207419,13.822781,100.511641,21.1,-0.01,-0.5,-2.3,148.6,148.6,-0.02,-0.02,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:19,1787207420,13.82278,100.511639,20.9,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:20,1787207421,13.82278,100.511639,20.9,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:21,1787207422,13.82278,100.511639,20.9,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:22,1787207423,13.82278,100.511639,20.9,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:23,1787207424,13.82278,100.511639,20.9,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:24,1787207425,13.82278,100.511639,20.9,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:25,1787207426,13.82278,100.511639,20.9,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,0,0,0
2026-08-20T13:30:26,1787207427,13.82278,100.511639,20.9,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.0,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:27,1787207428,13.82278,100.511634,20.8,-0.0,-0.5,-2.3,148.6,148.6,0.0,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:28,1787207429,13.82278,100.511634,20.8,-0.0,-0.5,-2.3,148.6,148.6,0.0,-0.01,0.0,24.62,83,0,0,0
2026-08-20T13:30:29,1787207430,13.82278,100.511634,20.8,-0.0,-0.5,-2.3,148.6,148.6,0.0,-0.01,0.0,24.62,83,0,0,0
2026-08-20T13:30:30,1787207431,13.82278,100.511634,20.8,-0.0,-0.5,-2.3,148.6,148.6,0.0,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:31,1787207432,13.822779,100.511634,21.3,-0.0,-0.5,-2.3,148.6,148.6,-0.01,-0.01,0.0,24.62,83,0,0,0
2026-08-20T13:30:32,1787207433,13.822779,100.511634,21.3,-0.0,-0.5,-2.3,148.6,148.6,-0.01,-0.01,0.0,24.62,83,0,0,0
2026-08-20T13:30:33,1787207434,13.822779,100.511634,21.3,-0.0,-0.5,-2.3,148.6,148.6,-0.01,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:34,1787207435,13.822779,100.511634,21.3,-0.0,-0.5,-2.3,148.6,148.6,-0.01,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:35,1787207436,13.822779,100.511634,21.3,-0.0,-0.5,-2.3,148.6,148.6,-0.01,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:36,1787207437,13.822779,100.511634,21.3,-0.0,-0.5,-2.3,148.6,148.6,-0.01,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:37,1787207438,13.822779,100.511634,21.3,-0.0,-0.5,-2.3,148.6,148.6,-0.01,-0.01,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:38,1787207439,13.822772,100.511628,19.3,-0.01,-0.5,-2.3,148.6,148.6,-0.03,-0.02,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:39,1787207440,13.822772,100.511628,19.3,-0.01,-0.5,-2.3,148.6,148.6,-0.03,-0.02,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:40,1787207441,13.822772,100.511628,19.3,-0.01,-0.5,-2.3,148.6,148.6,-0.03,-0.02,0.0,24.62,83,OFFBOARD,0,0
2026-08-20T13:30:41,1787207442,13.822772,100.511628,19.3,-0.01,-0.5,-2.3,148.6,148.6,-0.03,-0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:42,1787207443,13.822771,100.511628,18.6,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:43,1787207444,13.822771,100.511628,18.6,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:44,1787207445,13.822771,100.511628,18.6,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:45,1787207446,13.822771,100.511628,18.6,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:46,1787207447,13.822771,100.511628,18.6,-0.01,-0.5,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:47,1787207448,13.822768,100.511631,18.0,-0.02,-0.5,-2.3,148.6,148.6,-0.01,0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:48,1787207449,13.822768,100.511631,18.0,-0.02,-0.5,-2.3,148.6,148.6,-0.01,0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:49,1787207450,13.822768,100.511631,18.0,-0.02,-0.5,-2.3,148.6,148.6,-0.01,0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:50,1787207451,13.822768,100.511631,18.0,-0.02,-0.5,-2.3,148.6,148.6,-0.01,0.02,0.0,24.61,82,0,0,0
2026-08-20T13:30:51,1787207452,13.822767,100.511635,17.7,-0.02,-0.5,-2.3,148.6,148.6,0.0,0.03,0.0,24.61,82,0,0,0
2026-08-20T13:30:52,1787207453,13.822767,100.511635,17.7,-0.02,-0.5,-2.2,148.6,148.6,0.0,0.03,0.0,24.61,82,0,0,0
2026-08-20T13:30:53,1787207454,13.822767,100.511635,17.7,-0.02,-0.5,-2.2,148.6,148.6,0.0,0.03,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:54,1787207455,13.822767,100.511635,17.7,-0.02,-0.5,-2.2,148.6,148.6,0.0,0.03,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:55,1787207456,13.822767,100.511638,17.4,0.0,-0.5,-2.2,148.6,148.6,0.01,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:56,1787207457,13.822767,100.511638,17.4,0.0,-0.5,-2.2,148.6,148.6,0.01,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:57,1787207458,13.822767,100.511638,17.4,0.0,-0.5,-2.2,148.6,148.6,0.01,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:58,1787207459,13.822767,100.511637,21.3,-0.0,-0.4,-2.2,148.5,148.5,0.0,-0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:30:59,1787207460,13.822768,100.511638,17.3,-0.0,-0.4,-2.2,148.5,148.5,0.0,-0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:00,1787207461,13.822768,100.511638,17.3,-0.0,-0.4,-2.2,148.5,148.5,0.0,-0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:01,1787207462,13.822768,100.511638,17.3,-0.0,-0.4,-2.2,148.5,148.5,0.0,-0.02,0.0,24.61,82,0,0,0
2026-08-20T13:31:02,1787207463,13.822768,100.511638,17.3,-0.0,-0.4,-2.2,148.5,148.5,0.0,-0.02,0.0,24.61,82,0,0,0
2026-08-20T13:31:03,1787207464,13.822769,100.511639,17.4,-0.0,-0.4,-2.2,148.5,148.5,0.02,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:04,1787207465,13.822769,100.511639,17.4,-0.0,-0.4,-2.2,148.5,148.5,0.02,0.01,0.0,24.61,82,0,0,0
2026-08-20T13:31:05,1787207466,13.822769,100.511639,17.4,-0.0,-0.4,-2.2,148.5,148.5,0.02,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:06,1787207467,13.82277,100.511638,17.7,-0.0,-0.4,-2.3,148.5,148.5,0.0,0.0,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:07,1787207468,13.82277,100.511638,17.7,-0.0,-0.4,-2.3,148.5,148.5,0.0,0.0,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:08,1787207469,13.82277,100.511638,17.7,-0.0,-0.4,-2.3,148.5,148.5,0.0,0.0,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:09,1787207470,13.82277,100.511638,17.7,-0.0,-0.4,-2.3,148.5,148.5,0.0,0.0,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:10,1787207471,13.822771,100.511638,18.0,0.0,-0.4,-2.3,148.5,148.5,0.0,-0.03,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:11,1787207472,13.822771,100.511638,18.0,0.0,-0.4,-2.3,148.5,148.5,0.0,-0.03,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:12,1787207473,13.822771,100.511638,18.0,0.0,-0.4,-2.3,148.5,148.5,0.0,-0.03,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:13,1787207474,13.822771,100.511638,18.0,0.0,-0.4,-2.3,148.5,148.5,0.0,-0.03,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:14,1787207475,13.822768,100.511636,18.0,0.0,-0.4,-2.3,148.5,148.5,-0.01,-0.05,0.0,24.61,82,0,0,0
2026-08-20T13:31:15,1787207476,13.822768,100.511636,18.0,0.0,-0.4,-2.3,148.5,148.5,-0.01,-0.05,0.0,24.61,82,0,0,0
2026-08-20T13:31:16,1787207477,13.822768,100.511636,18.0,0.0,-0.5,-2.3,148.5,148.5,-0.01,-0.05,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:17,1787207478,13.822767,100.511634,18.2,0.0,-0.5,-2.3,148.5,148.5,-0.01,-0.05,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:18,1787207479,13.822767,100.511634,18.2,0.0,-0.5,-2.3,148.5,148.5,-0.01,-0.05,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:19,1787207480,13.822767,100.511634,18.2,0.0,-0.5,-2.3,148.5,148.5,-0.01,-0.05,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:20,1787207481,13.822767,100.511634,18.2,0.0,-0.5,-2.3,148.5,148.5,-0.01,-0.05,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:21,1787207482,13.822767,100.511634,18.2,0.0,-0.5,-2.3,148.5,148.5,-0.01,-0.05,0.0,24.61,82,0,0,0
2026-08-20T13:31:22,1787207483,13.822767,100.511634,18.2,0.0,-0.5,-2.3,148.5,148.5,-0.01,-0.05,0.0,24.61,82,0,0,0
2026-08-20T13:31:23,1787207484,13.822767,100.511634,18.2,0.0,-0.5,-2.3,148.5,148.5,-0.01,-0.05,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:24,1787207485,13.822767,100.511634,18.2,0.0,-0.5,-2.3,148.5,148.5,-0.01,-0.05,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:25,1787207486,13.822767,100.511634,18.2,0.0,-0.5,-2.3,148.5,148.5,-0.01,-0.05,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:26,1787207487,13.822762,100.511633,18.3,0.01,-0.5,-2.3,148.6,148.6,-0.02,0.0,0.0,24.61,82,OFFBOARD,0,0
