iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T00:34:21,1788024862,13.57887,100.858029,12.2,7.19,-2.5,0.9,4.7,4.7,-1.75,-1.22,-0.02,23.35,87,AUTO.LOITER,1,1
2026-08-30T00:34:22,1788024863,13.57887,100.858029,12.2,7.19,-2.5,0.9,4.7,4.7,-1.75,-1.22,-0.02,23.41,87,AUTO.LOITER,1,1
2026-08-30T00:34:23,1788024864,13.578779,100.857977,12.4,7.38,-0.4,0.3,5.7,5.7,-2.45,-1.39,0.0,23.41,87,AUTO.LOITER,1,1
2026-08-30T00:34:24,1788024865,13.57878,100.857976,12.4,7.38,-0.4,0.3,5.7,5.7,-2.45,-1.39,0.0,23.36,86,0,0,1
2026-08-30T00:34:25,1788024866,13.57878,100.857976,12.4,7.38,0.2,-6.7,4.3,4.3,-2.45,-1.39,0.0,23.36,86,0,0,1
2026-08-30T00:34:26,1788024867,13.578732,100.857948,12.5,7.42,0.2,-6.7,4.3,4.3,-1.97,-1.24,0.0,23.35,86,0,0,1
2026-08-30T00:34:27,1788024868,13.578732,100.857948,12.5,7.42,0.2,-6.7,4.3,4.3,-1.97,-1.24,0.0,23.35,86,AUTO.LOITER,1,1
2026-08-30T00:34:28,1788024869,13.578693,100.857926,12.4,7.4,-2.3,11.3,4.5,4.5,-2.88,-1.13,0.02,23.35,86,AUTO.LOITER,1,1
2026-08-30T00:34:29,1788024870,13.578693,100.857926,12.4,7.4,-2.3,11.3,4.5,4.5,-2.88,-1.13,0.02,23.35,86,AUTO.LOITER,1,1
2026-08-30T00:34:30,1788024871,13.578693,100.857926,12.4,7.4,-2.1,-0.3,5.0,5.0,-2.88,-1.13,0.02,23.35,86,AUTO.LOITER,1,1
2026-08-30T00:34:31,1788024872,13.578693,100.857926,12.4,7.4,-2.1,-0.3,5.0,5.0,-2.88,-1.13,0.02,23.35,86,AUTO.LOITER,1,1
2026-08-30T00:34:32,1788024873,13.578693,100.857926,12.4,7.4,-2.1,-0.3,5.0,5.0,-2.88,-1.13,0.02,23.35,86,0,0,1
2026-08-30T00:34:33,1788024874,13.578693,100.857926,12.4,7.4,-2.1,-0.3,5.0,5.0,-2.88,-1.13,0.02,23.35,86,0,0,1
2026-08-30T00:34:34,1788024875,13.578693,100.857926,12.4,7.4,-2.1,-0.3,5.0,5.0,-2.88,-1.13,0.02,23.38,84,0,0,1
2026-08-30T00:34:35,1788024876,13.578693,100.857926,12.4,7.4,-0.3,-4.0,4.5,4.5,-2.88,-1.13,0.02,23.38,84,0,0,1
2026-08-30T00:34:36,1788024877,13.578592,100.857885,9.8,5.88,-0.3,-4.0,4.5,4.5,-0.06,-0.19,0.39,23.38,84,0,0,1
2026-08-30T00:34:37,1788024878,13.578591,100.857885,9.8,5.88,-0.3,-4.0,4.5,4.5,-0.06,-0.19,0.39,23.26,84,0,0,1
2026-08-30T00:34:38,1788024879,13.578591,100.857885,9.8,5.88,-0.3,-4.0,4.5,4.5,-0.06,-0.19,0.39,23.26,84,0,0,1
2026-08-30T00:34:39,1788024880,13.578591,100.857885,9.8,5.88,-0.3,-4.0,4.5,4.5,-0.06,-0.19,0.39,23.26,84,0,0,1
2026-08-30T00:34:40,1788024881,13.578591,100.857885,9.8,5.88,0.4,-3.0,6.5,6.5,-0.06,-0.19,0.39,23.26,84,AUTO.LAND,1,1
2026-08-30T00:34:41,1788024882,13.578591,100.857885,9.8,5.88,0.4,-3.0,6.5,6.5,-0.06,-0.19,0.39,23.26,84,0,0,1
2026-08-30T00:34:42,1788024883,13.578591,100.857885,9.8,5.88,0.4,-3.0,6.5,6.5,-0.06,-0.19,0.39,23.26,84,AUTO.LAND,1,1
2026-08-30T00:34:43,1788024884,13.578592,100.857884,9.8,5.88,-0.4,-2.6,5.9,5.9,-0.06,-0.19,0.39,23.3,84,0,0,1
2026-08-30T00:34:44,1788024885,13.578592,100.857884,9.8,5.88,-0.4,-2.6,5.9,5.9,-0.06,-0.19,0.39,23.3,84,AUTO.LAND,1,1
2026-08-30T00:34:45,1788024886,13.578592,100.857885,3.7,-0.18,-2.4,-2.9,4.6,4.6,-0.01,-0.02,0.33,23.3,84,AUTO.LAND,1,1
2026-08-30T00:34:46,1788024887,13.578592,100.857885,3.7,-0.18,-2.4,-2.9,4.6,4.6,-0.01,-0.02,0.33,23.36,83,AUTO.LAND,1,1
2026-08-30T00:34:47,1788024888,13.578593,100.857885,3.7,-0.22,-0.4,-4.2,3.3,3.3,0.02,0.0,-0.02,23.36,83,0,0,1
2026-08-30T00:34:48,1788024889,13.578593,100.857885,3.7,-0.22,-0.4,-4.2,3.3,3.3,0.02,0.0,-0.02,23.36,83,AUTO.LAND,1,1
2026-08-30T00:34:49,1788024890,13.578593,100.857885,3.7,-0.22,-0.4,-4.2,3.3,3.3,0.02,0.0,-0.02,23.36,83,AUTO.LAND,1,1
2026-08-30T00:34:50,1788024891,13.578593,100.857885,3.7,-0.22,-0.4,-4.2,3.3,3.3,0.02,0.0,-0.02,23.36,83,AUTO.LAND,1,1
2026-08-30T00:34:52,1788024893,13.578593,100.857885,3.7,-0.22,-0.4,-4.2,3.3,3.3,0.02,0.0,-0.02,23.36,83,POSCTL,0,1
2026-08-30T00:34:53,1788024894,13.578593,100.857884,3.7,-0.22,-0.3,-4.9,-1.3,358.7,0.02,0.0,-0.02,23.36,83,POSCTL,0,1
2026-08-30T00:34:54,1788024895,13.578594,100.857884,3.5,-1.22,-0.3,-4.9,-1.3,358.7,0.0,0.0,-0.02,23.36,83,POSCTL,0,1
2026-08-30T00:34:55,1788024896,13.578594,100.857884,3.5,-1.22,-0.3,-5.1,-2.3,357.7,0.0,0.0,-0.02,23.36,83,POSCTL,0,0
2026-08-30T00:34:56,1788024897,13.578594,100.857884,3.5,-1.22,-0.3,-5.1,-2.3,357.7,0.03,-0.01,0.0,24.36,78,POSCTL,0,0
2026-08-30T00:34:57,1788024898,13.578594,100.857884,3.5,-1.22,-0.3,-5.4,-3.3,356.7,0.03,-0.01,0.0,24.36,78,POSCTL,0,0
2026-08-30T00:34:58,1788024899,13.578594,100.857884,3.5,-1.22,-0.3,-5.4,-3.3,356.7,0.03,-0.01,0.0,24.37,79,POSCTL,0,0
2026-08-30T00:34:59,1788024900,13.578594,100.857884,3.5,-1.22,-0.3,-5.4,-3.3,356.7,0.03,-0.01,0.0,24.37,79,POSCTL,0,0
2026-08-30T00:35:00,1788024901,13.578594,100.857884,3.5,-1.22,-0.3,-5.5,-4.0,356.0,0.03,-0.01,0.0,24.37,79,POSCTL,0,0
2026-08-30T00:35:01,1788024902,13.578594,100.857884,3.5,-1.22,-0.3,-5.5,-4.0,356.0,0.03,-0.01,0.0,24.37,79,POSCTL,0,0
2026-08-30T00:35:02,1788024903,13.578594,100.857884,3.5,-1.22,-0.3,-5.5,-4.0,356.0,0.03,-0.01,0.0,24.37,79,POSCTL,0,0
2026-08-30T00:35:03,1788024904,13.578594,100.857884,3.5,-1.22,-0.3,-5.5,-4.0,356.0,0.03,-0.01,0.0,24.37,79,POSCTL,0,0
2026-08-30T00:39:16,1788025157,13.578594,100.857884,3.5,-1.22,-0.2,-4.5,-0.9,359.1,0.03,-0.01,0.0,24.37,79,POSCTL,0,0
2026-08-30T00:39:17,1788025158,13.578594,100.857884,3.5,-1.22,-0.2,-4.5,-0.8,359.2,0.03,-0.01,0.0,24.37,79,POSCTL,0,0
2026-08-30T00:39:18,1788025159,13.578594,100.857884,3.5,-1.22,-0.2,-4.5,-0.8,359.2,0.03,-0.01,0.0,24.37,79,POSCTL,0,0
2026-08-30T00:39:19,1788025160,13.578594,100.857884,3.5,-1.22,-0.2,-4.5,-0.8,359.2,0.03,-0.01,0.0,24.37,79,POSCTL,0,0
2026-08-30T00:39:20,1788025161,13.578594,100.857884,3.5,-1.22,-0.2,-4.5,-0.8,359.2,0.03,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:21,1788025162,13.578597,100.857883,3.5,-1.22,-0.2,-4.5,-0.8,359.2,0.03,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:22,1788025163,13.578597,100.857883,3.5,-1.22,-0.1,-4.5,-0.8,359.2,0.03,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:23,1788025164,13.578597,100.857883,3.5,-1.22,-0.1,-4.5,-0.8,359.2,0.03,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:24,1788025165,13.578597,100.857883,3.5,-1.22,-0.1,-4.5,-0.8,359.2,0.03,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:25,1788025166,13.578597,100.857883,3.5,-1.22,-0.1,-4.5,-0.8,359.2,0.03,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:26,1788025167,13.578597,100.857883,3.5,-1.22,-0.1,-4.5,-0.7,359.3,0.03,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:27,1788025168,13.578597,100.857883,3.5,-1.22,-0.1,-4.5,-0.7,359.3,0.03,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:28,1788025169,13.578596,100.857884,3.5,-1.22,-0.1,-4.5,-0.7,359.3,0.03,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:29,1788025170,13.578596,100.857884,3.5,-1.22,-0.1,-4.5,-0.7,359.3,0.03,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:30,1788025171,13.578596,100.857885,3.5,-1.22,-0.1,-4.5,-0.7,359.3,0.03,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:31,1788025172,13.578596,100.857885,0.1,0.19,-0.1,-4.5,-0.7,359.3,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:32,1788025173,13.578596,100.857885,0.1,0.19,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:33,1788025174,13.578596,100.857885,0.1,0.19,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:34,1788025175,13.578596,100.857885,0.1,0.19,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:35,1788025176,13.578596,100.857885,0.1,0.19,-0.1,-4.5,-0.7,359.3,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:36,1788025177,13.578596,100.857886,0.1,0.19,-0.1,-4.5,-0.7,359.3,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:37,1788025178,13.578596,100.857887,0.1,0.19,-0.1,-4.5,-0.7,359.3,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:38,1788025179,13.578596,100.857886,0.1,0.02,-0.1,-4.5,-0.7,359.3,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:39,1788025180,13.578596,100.857886,0.1,0.03,-0.1,-4.5,-0.7,359.3,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:40,1788025181,13.578596,100.857886,0.1,0.03,-0.1,-4.5,-0.7,359.3,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:41,1788025182,13.578597,100.857887,0.2,0.05,-0.1,-4.5,-0.7,359.3,0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:42,1788025183,13.578598,100.857887,0.2,0.05,-0.1,-4.5,-0.7,359.3,0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:43,1788025184,13.578597,100.857887,0.2,0.06,-0.1,-4.5,-0.7,359.3,0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:44,1788025185,13.578597,100.857887,0.2,0.06,-0.1,-4.5,-0.7,359.3,0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:45,1788025186,13.578597,100.857887,0.2,0.06,-0.1,-4.5,-0.7,359.3,0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:46,1788025187,13.578597,100.857887,0.2,0.06,-0.1,-4.5,-0.7,359.3,0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:47,1788025188,13.578597,100.857887,0.2,0.06,-0.1,-4.5,-0.7,359.3,0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:48,1788025189,13.578597,100.857886,0.2,0.06,-0.1,-4.5,-0.7,359.3,0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:49,1788025190,13.578597,100.857886,0.1,0.03,-0.1,-4.5,-0.8,359.2,-0.01,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:50,1788025191,13.578597,100.857886,0.1,0.03,-0.1,-4.5,-0.8,359.2,-0.01,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:51,1788025192,13.578597,100.857885,0.1,0.02,-0.1,-4.5,-0.8,359.2,-0.01,-0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:52,1788025193,13.578597,100.857885,0.1,0.01,-0.1,-4.5,-0.8,359.2,-0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:53,1788025194,13.578596,100.857886,0.1,0.01,-0.1,-4.5,-0.8,359.2,-0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:54,1788025195,13.578596,100.857886,0.1,0.0,-0.1,-4.5,-0.8,359.2,-0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:55,1788025196,13.578596,100.857886,0.1,0.0,-0.1,-4.5,-0.8,359.2,-0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:56,1788025197,13.578596,100.857886,0.1,0.0,-0.1,-4.5,-0.8,359.2,-0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:57,1788025198,13.578596,100.857886,0.1,0.0,-0.1,-4.5,-0.8,359.2,-0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:58,1788025199,13.578595,100.857886,0.1,0.0,-0.1,-4.5,-0.8,359.2,-0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:39:59,1788025200,13.578595,100.857886,0.1,0.0,-0.1,-4.5,-0.9,359.1,-0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:40:00,1788025201,13.578595,100.857886,0.1,0.0,-0.1,-4.5,-0.9,359.1,-0.01,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:40:01,1788025202,13.578595,100.857886,0.1,-0.01,-0.1,-4.5,-0.9,359.1,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:40:02,1788025203,13.578595,100.857886,0.1,-0.01,-0.1,-4.5,-0.9,359.1,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:40:03,1788025204,13.578595,100.857886,0.1,-0.01,-0.1,-4.5,-0.9,359.1,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:40:04,1788025205,13.578595,100.857886,0.1,-0.01,-0.1,-4.5,-0.9,359.1,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:40:05,1788025206,13.578595,100.857886,0.1,-0.01,-0.1,-4.5,-0.9,359.1,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:40:06,1788025207,13.578596,100.857887,0.1,-0.01,-0.1,-4.5,-0.9,359.1,0.01,0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:40:07,1788025208,13.578596,100.857887,0.1,-0.01,-0.1,-4.5,-0.8,359.2,0.01,0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:40:08,1788025209,13.578596,100.857887,0.1,-0.01,-0.1,-4.5,-0.8,359.2,0.01,0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:40:09,1788025210,13.578596,100.857887,0.1,-0.01,-0.1,-4.5,-0.8,359.2,0.01,0.01,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:40:10,1788025211,13.578596,100.857888,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,83,POSCTL,0,0
2026-08-30T00:40:11,1788025212,13.578596,100.857888,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:12,1788025213,13.578596,100.857888,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:13,1788025214,13.578596,100.857888,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:14,1788025215,13.578596,100.857888,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:15,1788025216,13.578596,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:16,1788025217,13.578596,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:17,1788025218,13.578596,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:18,1788025219,13.578596,100.857889,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:19,1788025220,13.578596,100.857889,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:20,1788025221,13.578596,100.857889,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:21,1788025222,13.578596,100.857888,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,-0.01,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:22,1788025223,13.578596,100.857888,0.1,0.0,-0.1,-4.5,-0.8,359.2,0.0,-0.01,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:23,1788025224,13.578596,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,-0.01,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:24,1788025225,13.578596,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,-0.01,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:25,1788025226,13.578596,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,-0.01,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:26,1788025227,13.578595,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,-0.01,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:27,1788025228,13.578595,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,-0.01,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:28,1788025229,13.578595,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,-0.01,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:29,1788025230,13.578595,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,-0.01,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:30,1788025231,13.578595,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:31,1788025232,13.578595,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:32,1788025233,13.578595,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:33,1788025234,13.578595,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:34,1788025235,13.578595,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.52,84,POSCTL,0,0
2026-08-30T00:40:35,1788025236,13.578595,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:36,1788025237,13.578595,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:37,1788025238,13.578595,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:38,1788025239,13.578595,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:39,1788025240,13.578595,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:40,1788025241,13.578595,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:41,1788025242,13.578594,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:42,1788025243,13.578594,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:43,1788025244,13.578594,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,-0.01,-0.01,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:44,1788025245,13.578594,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,-0.01,-0.01,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:45,1788025246,13.578594,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,-0.01,-0.01,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:46,1788025247,13.578593,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,-0.01,-0.01,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:47,1788025248,13.578593,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,-0.01,-0.01,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:48,1788025249,13.578592,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,-0.01,0.0,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:40:49,1788025250,13.578592,100.857887,0.1,0.01,-0.1,-4.6,-0.8,359.2,-0.01,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:40:50,1788025251,13.578592,100.857887,0.1,0.01,-0.1,-4.6,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:40:51,1788025252,13.578592,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:40:52,1788025253,13.578592,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:40:53,1788025254,13.578592,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:40:54,1788025255,13.578592,100.857887,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:40:55,1788025256,13.578591,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:40:56,1788025257,13.578591,100.857888,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:40:57,1788025258,13.578591,100.857889,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:40:58,1788025259,13.578591,100.857889,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:40:59,1788025260,13.578591,100.85789,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:00,1788025261,13.578591,100.85789,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:01,1788025262,13.578591,100.85789,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:02,1788025263,13.578591,100.85789,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:03,1788025264,13.578591,100.85789,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:04,1788025265,13.578591,100.85789,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:05,1788025266,13.578591,100.85789,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.01,0.0,24.53,84,0,0,0
2026-08-30T00:41:06,1788025267,13.578591,100.857891,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:07,1788025268,13.578591,100.857891,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:08,1788025269,13.578591,100.857891,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:09,1788025270,13.578591,100.857892,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:10,1788025271,13.578591,100.857892,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:11,1788025272,13.578591,100.857892,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:12,1788025273,13.578591,100.857892,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:13,1788025274,13.578591,100.857892,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:14,1788025275,13.578591,100.857892,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:15,1788025276,13.578591,100.857892,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:17,1788025278,13.578591,100.857893,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:18,1788025279,13.578591,100.857893,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,POSCTL,0,0
2026-08-30T00:41:19,1788025280,13.578591,100.857893,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:20,1788025281,13.578591,100.857893,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
2026-08-30T00:41:21,1788025282,13.578592,100.857894,0.1,0.01,-0.1,-4.5,-0.8,359.2,0.0,0.0,0.0,24.53,84,0,0,0
