iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T05:14:07,1786486448,13.822494,100.512277,15.9,-0.09,-0.8,-0.4,88.8,88.8,0.02,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:08,1786486449,13.822494,100.512277,15.9,-0.09,-0.8,-0.4,88.8,88.8,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:09,1786486450,13.822494,100.512277,15.9,-0.09,-0.8,-0.4,88.8,88.8,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:10,1786486451,13.822494,100.512277,15.9,-0.09,-0.8,-0.4,88.8,88.8,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:11,1786486452,13.822494,100.512277,15.9,-0.08,-0.8,-0.4,88.8,88.8,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:12,1786486453,13.822494,100.512277,15.9,-0.08,-0.9,-0.4,88.8,88.8,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:13,1786486454,13.822494,100.512277,15.9,-0.08,-0.9,-0.4,88.8,88.8,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:14,1786486455,13.822494,100.512277,15.9,-0.07,-0.9,-0.5,88.8,88.8,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:15,1786486456,13.822494,100.512277,15.9,-0.07,-0.9,-0.5,88.8,88.8,0.01,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:16,1786486457,13.822494,100.512277,15.9,-0.06,-0.9,-0.5,88.8,88.8,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:17,1786486458,13.822494,100.512277,15.9,-0.06,-0.9,-0.6,88.8,88.8,0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:18,1786486459,13.822494,100.512277,15.9,-0.05,-0.9,-0.6,88.8,88.8,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:19,1786486460,13.822494,100.512277,15.9,-0.05,-0.9,-0.6,88.9,88.9,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:20,1786486461,13.822494,100.512277,15.9,-0.05,-0.9,-0.6,88.9,88.9,0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:21,1786486462,13.822494,100.512277,15.9,-0.06,-0.9,-0.6,88.9,88.9,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:22,1786486463,13.822494,100.512277,15.9,-0.06,-0.8,-0.6,89.0,89.0,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:23,1786486464,13.822494,100.512277,15.9,-0.05,-0.9,-0.6,89.0,89.0,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:24,1786486465,13.822494,100.512277,15.9,-0.04,-0.9,-0.6,89.0,89.0,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:25,1786486466,13.822494,100.512277,15.9,-0.04,-0.9,-0.6,89.0,89.0,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:26,1786486467,13.822494,100.512277,15.9,-0.03,-0.9,-0.6,88.9,88.9,0.02,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:27,1786486468,13.822494,100.512277,16.0,-0.02,-0.9,-0.6,88.9,88.9,0.01,-0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:28,1786486469,13.822494,100.512277,16.0,-0.02,-0.9,-0.6,88.9,88.9,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:29,1786486470,13.822494,100.512277,15.7,-0.02,-0.8,-0.6,88.9,88.9,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:30,1786486471,13.822494,100.512277,15.7,-0.02,-0.8,-0.6,88.9,88.9,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:31,1786486472,13.822494,100.512277,15.8,-0.02,-0.8,-0.5,88.9,88.9,0.0,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:32,1786486473,13.822494,100.512277,15.8,-0.02,-0.8,-0.5,88.9,88.9,0.0,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:33,1786486474,13.822494,100.512277,15.8,-0.02,-0.8,-0.5,88.9,88.9,0.0,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:34,1786486475,13.822494,100.512277,16.0,-0.0,-0.8,-0.5,88.9,88.9,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:35,1786486476,13.822494,100.512277,16.0,0.0,-0.8,-0.5,88.9,88.9,0.01,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:36,1786486477,13.822494,100.512277,16.0,0.0,-0.8,-0.5,88.9,88.9,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:37,1786486478,13.822494,100.512277,16.0,0.0,-0.8,-0.5,88.9,88.9,-0.02,0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:38,1786486479,13.822494,100.512277,16.0,0.01,-0.8,-0.4,89.0,89.0,-0.02,0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:39,1786486480,13.822494,100.512277,16.0,0.01,-0.8,-0.4,89.0,89.0,-0.03,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:40,1786486481,13.822494,100.512277,16.0,0.01,-0.9,-0.4,89.0,89.0,-0.01,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:41,1786486482,13.822494,100.512277,16.0,0.02,-0.8,-0.3,89.0,89.0,-0.01,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:42,1786486483,13.822494,100.512277,16.0,0.02,-0.8,-0.3,89.1,89.1,-0.02,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:43,1786486484,13.822494,100.512277,16.0,0.01,-0.8,-0.3,89.1,89.1,-0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:44,1786486485,13.822494,100.512277,16.0,0.01,-0.8,-0.3,89.1,89.1,-0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:45,1786486486,13.822494,100.512277,15.7,0.01,-0.8,-0.3,89.1,89.1,-0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:46,1786486487,13.822493,100.512277,16.0,-0.0,-0.8,-0.3,89.1,89.1,-0.01,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:47,1786486488,13.822494,100.512277,16.0,-0.01,-0.8,-0.3,89.1,89.1,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:48,1786486489,13.822494,100.512277,16.0,-0.01,-0.8,-0.3,89.1,89.1,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:49,1786486490,13.822494,100.512277,16.0,-0.01,-0.8,-0.3,89.1,89.1,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:50,1786486491,13.822494,100.512277,16.0,-0.01,-0.8,-0.3,89.1,89.1,0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:51,1786486492,13.822494,100.512277,16.0,-0.02,-0.8,-0.3,89.1,89.1,0.03,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:52,1786486493,13.822494,100.512277,16.0,-0.02,-0.8,-0.3,89.1,89.1,0.03,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:53,1786486494,13.822494,100.512277,16.0,-0.02,-0.8,-0.3,89.1,89.1,0.03,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:54,1786486495,13.822494,100.512277,16.0,-0.02,-0.8,-0.3,89.1,89.1,0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:55,1786486496,13.822494,100.512277,15.8,-0.02,-0.7,-0.2,89.2,89.2,0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:56,1786486497,13.822494,100.512277,15.7,-0.02,-0.7,-0.2,89.2,89.2,0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:57,1786486498,13.822494,100.512277,15.7,-0.02,-0.7,-0.2,89.2,89.2,0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:58,1786486499,13.822494,100.512277,16.0,0.01,-0.7,-0.2,89.2,89.2,-0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:14:59,1786486500,13.822494,100.512277,16.0,0.01,-0.7,-0.2,89.2,89.2,-0.02,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:00,1786486501,13.822494,100.512277,16.0,0.02,-0.7,-0.2,89.2,89.2,-0.02,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:01,1786486502,13.822494,100.512277,15.7,0.02,-0.7,-0.2,89.1,89.1,-0.02,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:02,1786486503,13.822494,100.512277,15.7,0.02,-0.7,-0.2,89.2,89.2,-0.02,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:03,1786486504,13.822494,100.512277,16.0,0.02,-0.8,-0.2,89.1,89.1,-0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:04,1786486505,13.822494,100.512277,16.0,0.02,-0.8,-0.2,89.1,89.1,-0.03,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:05,1786486506,13.822494,100.512277,16.0,0.03,-0.8,-0.2,89.1,89.1,-0.02,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:06,1786486507,13.822494,100.512277,16.0,0.04,-0.8,-0.2,89.2,89.2,-0.01,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:07,1786486508,13.822494,100.512277,16.0,0.05,-0.8,-0.2,89.2,89.2,0.0,0.0,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:08,1786486509,13.822494,100.512277,16.0,0.06,-0.8,-0.2,89.2,89.2,0.0,-0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:09,1786486510,13.822494,100.512277,16.0,0.06,-0.8,-0.3,89.2,89.2,0.0,-0.01,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:10,1786486511,13.822494,100.512277,16.1,0.08,-0.8,-0.3,89.2,89.2,0.01,0.0,-0.15,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:11,1786486512,13.822494,100.512277,16.1,0.1,-0.8,-0.2,89.3,89.3,0.01,-0.01,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:12,1786486513,13.822494,100.512277,16.1,0.11,-0.7,-0.3,89.3,89.3,0.0,-0.01,-0.18,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:13,1786486514,13.822494,100.512277,16.1,0.11,-0.7,-0.3,89.3,89.3,0.0,-0.01,-0.18,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:14,1786486515,13.822494,100.512277,15.7,0.11,-0.7,-0.3,89.3,89.3,0.0,-0.01,-0.18,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:15,1786486516,13.822494,100.512277,15.7,0.11,-0.7,-0.3,89.3,89.3,0.0,-0.01,-0.18,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:16,1786486517,13.822494,100.512277,16.1,0.08,-0.7,-0.3,89.3,89.3,0.0,0.0,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:17,1786486518,13.822494,100.512277,15.7,0.08,-0.7,-0.3,89.3,89.3,0.0,0.0,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:18,1786486519,13.822494,100.512277,15.6,0.08,-0.7,-0.2,89.3,89.3,0.0,-0.01,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:19,1786486520,13.822494,100.512277,16.1,0.08,-0.7,-0.2,89.3,89.3,0.0,-0.02,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:20,1786486521,13.822494,100.512277,16.1,0.08,-0.7,-0.3,89.2,89.2,-0.01,-0.03,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:21,1786486522,13.822494,100.512277,16.1,0.08,-0.7,-0.3,89.2,89.2,0.0,-0.03,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:22,1786486523,13.822494,100.512277,16.1,0.08,-0.7,-0.3,89.2,89.2,0.0,-0.02,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:23,1786486524,13.822494,100.512277,16.0,0.07,-0.7,-0.3,89.2,89.2,0.02,-0.04,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:24,1786486525,13.822494,100.512277,16.0,0.07,-0.7,-0.3,89.2,89.2,0.01,-0.03,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:25,1786486526,13.822494,100.512277,16.0,0.06,-0.7,-0.4,89.2,89.2,0.01,-0.02,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:26,1786486527,13.822494,100.512277,16.0,0.06,-0.7,-0.4,89.2,89.2,0.02,-0.02,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:27,1786486528,13.822494,100.512277,16.0,0.04,-0.7,-0.4,89.3,89.3,0.01,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:28,1786486529,13.822494,100.512277,16.0,0.03,-0.6,-0.4,89.3,89.3,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:29,1786486530,13.822494,100.512277,16.0,0.03,-0.6,-0.4,89.3,89.3,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:30,1786486531,13.822494,100.512277,16.0,0.03,-0.6,-0.4,89.3,89.3,0.03,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:31,1786486532,13.822494,100.512277,15.6,0.03,-0.6,-0.4,89.3,89.3,0.03,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:32,1786486533,13.822494,100.512277,16.0,0.03,-0.6,-0.4,89.3,89.3,0.03,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:33,1786486534,13.822494,100.512277,16.0,0.03,-0.6,-0.4,89.3,89.3,0.03,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:34,1786486535,13.822494,100.512277,15.7,0.03,-0.6,-0.4,89.4,89.4,0.03,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:35,1786486536,13.822494,100.512277,16.0,0.03,-0.5,-0.4,89.4,89.4,0.01,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:36,1786486537,13.822494,100.512277,16.0,0.03,-0.5,-0.3,89.4,89.4,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:37,1786486538,13.822494,100.512277,16.0,0.03,-0.5,-0.3,89.4,89.4,0.0,-0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:38,1786486539,13.822494,100.512277,16.0,0.04,-0.5,-0.4,89.3,89.3,0.0,-0.02,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:39,1786486540,13.822494,100.512277,16.0,0.04,-0.5,-0.4,89.3,89.3,0.0,-0.02,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:40,1786486541,13.822494,100.512277,16.0,0.04,-0.5,-0.4,89.2,89.2,0.0,-0.03,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:41,1786486542,13.822494,100.512277,16.0,0.04,-0.5,-0.4,89.1,89.1,0.0,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:42,1786486543,13.822494,100.512277,16.0,0.04,-0.5,-0.4,89.1,89.1,0.0,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:43,1786486544,13.822494,100.512277,16.0,0.06,-0.6,-0.4,89.1,89.1,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:44,1786486545,13.822494,100.512277,16.0,0.07,-0.6,-0.4,89.1,89.1,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:45,1786486546,13.822494,100.512277,16.1,0.08,-0.6,-0.4,89.1,89.1,0.0,0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:46,1786486547,13.822494,100.512277,16.1,0.08,-0.6,-0.4,89.1,89.1,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:47,1786486548,13.822494,100.512277,16.1,0.07,-0.6,-0.4,89.1,89.1,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:48,1786486549,13.822494,100.512277,15.7,0.07,-0.6,-0.4,89.1,89.1,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:49,1786486550,13.822494,100.512277,15.7,0.08,-0.6,-0.4,89.1,89.1,0.01,-0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:50,1786486551,13.822494,100.512277,16.1,0.08,-0.6,-0.4,89.1,89.1,0.0,-0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:51,1786486552,13.822494,100.512277,15.7,0.08,-0.6,-0.4,89.1,89.1,0.0,-0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:52,1786486553,13.822494,100.512277,15.7,0.08,-0.6,-0.4,89.1,89.1,0.0,-0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:53,1786486554,13.822494,100.512277,16.0,0.06,-0.6,-0.4,89.1,89.1,0.0,-0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:54,1786486555,13.822494,100.512277,16.0,0.06,-0.7,-0.4,89.1,89.1,0.01,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:55,1786486556,13.822494,100.512277,16.0,0.07,-0.7,-0.4,89.1,89.1,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:56,1786486557,13.822494,100.512277,16.0,0.07,-0.7,-0.5,89.1,89.1,0.01,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:57,1786486558,13.822494,100.512277,16.0,0.07,-0.7,-0.5,89.1,89.1,0.02,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:58,1786486559,13.822494,100.512277,16.0,0.06,-0.7,-0.5,89.1,89.1,0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:15:59,1786486560,13.822494,100.512277,16.0,0.06,-0.7,-0.5,89.1,89.1,0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:00,1786486561,13.822494,100.512277,16.0,0.06,-0.7,-0.5,89.1,89.1,0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:01,1786486562,13.822494,100.512277,16.0,0.06,-0.6,-0.5,89.1,89.1,0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:02,1786486563,13.822494,100.512277,16.0,0.06,-0.6,-0.5,89.1,89.1,0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:03,1786486564,13.822494,100.512277,15.7,0.03,-0.6,-0.5,89.1,89.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:04,1786486565,13.822494,100.512277,15.7,0.03,-0.6,-0.5,89.1,89.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:05,1786486566,13.822494,100.512277,16.0,0.01,-0.6,-0.5,89.1,89.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:06,1786486567,13.822494,100.512277,16.0,0.01,-0.6,-0.6,89.1,89.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:07,1786486568,13.822494,100.512277,16.0,0.0,-0.6,-0.6,89.2,89.2,0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:08,1786486569,13.822494,100.512277,16.0,0.01,-0.6,-0.6,89.2,89.2,0.03,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:09,1786486570,13.822494,100.512277,16.0,0.01,-0.6,-0.6,89.2,89.2,0.03,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:10,1786486571,13.822494,100.512277,15.7,0.01,-0.5,-0.5,89.2,89.2,0.03,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:11,1786486572,13.822494,100.512277,16.0,0.03,-0.5,-0.5,89.3,89.3,0.0,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:12,1786486573,13.822494,100.512277,16.0,0.04,-0.5,-0.5,89.3,89.3,0.0,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:13,1786486574,13.822494,100.512277,16.0,0.05,-0.5,-0.5,89.3,89.3,-0.01,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:16:14,1786486575,13.822494,100.512277,16.0,0.05,-0.5,-0.5,89.3,89.3,0.0,0.02,-0.07,16.2,100,AUTO.LOITER,0,0
