iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T15:29:51,1787041791,13.822204,100.512009,14.1,0.01,-0.3,-4.0,-157.7,202.3,0.0,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:29:52,1787041792,13.822204,100.512009,14.1,0.01,-0.2,-3.9,-157.7,202.3,0.0,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:29:53,1787041793,13.822204,100.51201,17.9,0.0,-0.2,-3.9,-157.7,202.3,0.03,0.0,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:29:54,1787041794,13.822203,100.512012,14.7,0.0,-0.2,-3.9,-157.7,202.3,0.03,0.0,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:29:55,1787041795,13.822203,100.512012,14.7,0.0,-0.3,-3.9,-157.7,202.3,0.03,0.0,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:29:56,1787041796,13.822204,100.512012,17.9,0.0,-0.3,-3.9,-157.7,202.3,0.02,0.03,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:29:57,1787041797,13.822204,100.512014,15.0,0.0,-0.3,-3.9,-157.7,202.3,0.02,0.03,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:29:58,1787041798,13.822204,100.512014,15.0,0.0,-0.3,-4.0,-157.7,202.3,0.02,0.03,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:29:59,1787041799,13.822204,100.512014,15.0,0.0,-0.3,-4.0,-157.7,202.3,0.02,0.03,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:00,1787041800,13.822204,100.512014,15.0,0.0,-0.3,-4.0,-157.7,202.3,0.02,0.03,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:01,1787041801,13.822204,100.512014,15.0,0.0,-0.3,-4.0,-157.7,202.3,0.02,0.03,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:02,1787041802,13.822204,100.512014,15.0,0.0,-0.3,-4.0,-157.7,202.3,0.02,0.03,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:03,1787041803,13.822204,100.512014,15.0,0.0,-0.3,-4.0,-157.7,202.3,0.02,0.03,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:04,1787041804,13.822203,100.512018,15.1,0.0,-0.3,-4.0,-157.7,202.3,0.0,-0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:05,1787041805,13.822203,100.512018,15.1,0.0,-0.3,-4.0,-157.7,202.3,0.0,-0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:06,1787041806,13.822203,100.512018,15.1,0.0,-0.2,-3.9,-157.6,202.4,0.0,-0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:07,1787041807,13.822203,100.512018,15.1,0.0,-0.2,-3.9,-157.6,202.4,0.0,-0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:08,1787041808,13.822201,100.512023,15.5,0.01,-0.2,-3.9,-157.6,202.4,0.0,0.06,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:09,1787041809,13.822201,100.512023,15.5,0.01,-0.2,-4.0,-157.6,202.4,0.0,0.06,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:10,1787041810,13.822201,100.512023,15.5,0.01,-0.2,-4.0,-157.6,202.4,0.0,0.06,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:11,1787041811,13.822201,100.512023,15.5,0.01,-0.2,-4.0,-157.6,202.4,0.0,0.06,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:12,1787041812,13.822198,100.512025,15.2,0.01,-0.2,-4.0,-157.6,202.4,-0.01,0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:13,1787041813,13.822198,100.512025,15.2,0.01,-0.2,-3.9,-157.6,202.4,-0.01,0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:14,1787041814,13.822198,100.512025,15.2,0.01,-0.2,-3.9,-157.6,202.4,-0.01,0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:15,1787041815,13.822199,100.512029,15.3,0.0,-0.2,-3.9,-157.6,202.4,0.04,0.07,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:16,1787041816,13.822199,100.512029,15.3,0.0,-0.2,-3.9,-157.6,202.4,0.04,0.07,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:17,1787041817,13.822199,100.512029,15.3,0.0,-0.2,-3.9,-157.6,202.4,0.04,0.07,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:18,1787041818,13.822199,100.512029,15.3,0.0,-0.2,-3.9,-157.6,202.4,0.04,0.07,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:19,1787041819,13.822199,100.512029,15.3,0.0,-0.2,-3.9,-157.6,202.4,0.04,0.07,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:20,1787041820,13.822199,100.512029,15.3,0.0,-0.2,-3.9,-157.6,202.4,0.04,0.07,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:22,1787041822,13.822199,100.512029,15.3,0.0,-0.2,-3.9,-157.6,202.4,0.04,0.07,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:23,1787041823,13.822199,100.512029,15.3,0.0,-0.2,-4.0,-157.7,202.3,0.04,0.07,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:24,1787041824,13.822199,100.512029,15.3,0.0,-0.2,-4.0,-157.7,202.3,0.04,0.07,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:25,1787041825,13.822201,100.512031,14.8,0.0,-0.2,-4.0,-157.7,202.3,-0.03,-0.03,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:26,1787041826,13.822201,100.512031,14.8,0.0,-0.2,-4.0,-157.7,202.3,-0.03,-0.03,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:27,1787041827,13.822201,100.512031,14.8,0.0,-0.2,-4.0,-157.7,202.3,-0.03,-0.03,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:28,1787041828,13.822201,100.512031,17.9,0.0,-0.3,-3.9,-157.7,202.3,0.06,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:29,1787041829,13.822204,100.512035,15.3,0.0,-0.3,-3.9,-157.7,202.3,0.06,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:30,1787041830,13.822204,100.512035,15.3,0.0,-0.3,-3.9,-157.7,202.3,0.06,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:31,1787041831,13.822204,100.512035,15.3,0.0,-0.3,-3.9,-157.7,202.3,0.06,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:32,1787041832,13.822205,100.512036,17.9,0.0,-0.3,-3.9,-157.7,202.3,0.04,0.08,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:33,1787041833,13.822206,100.512037,15.5,0.0,-0.3,-4.0,-157.7,202.3,0.04,0.08,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:34,1787041834,13.822206,100.512037,15.5,0.0,-0.3,-4.0,-157.7,202.3,0.04,0.08,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:35,1787041835,13.822206,100.512037,15.5,0.0,-0.3,-4.0,-157.7,202.3,0.04,0.08,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:36,1787041836,13.822206,100.512037,15.5,0.0,-0.2,-4.0,-157.7,202.3,0.04,0.08,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:37,1787041837,13.822206,100.512034,15.4,0.0,-0.2,-4.0,-157.7,202.3,-0.02,0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:38,1787041838,13.822206,100.512034,15.4,0.0,-0.2,-4.0,-157.7,202.3,-0.02,0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:39,1787041839,13.822206,100.512034,15.4,0.0,-0.2,-4.0,-157.7,202.3,-0.02,0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:40,1787041840,13.822206,100.512034,15.4,0.0,-0.2,-4.0,-157.7,202.3,-0.02,0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:41,1787041841,13.822208,100.512031,15.3,0.0,-0.2,-4.0,-157.7,202.3,0.04,-0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:42,1787041842,13.822208,100.512031,15.3,0.0,-0.3,-3.9,-157.6,202.4,0.04,-0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:43,1787041843,13.822208,100.512031,15.3,0.0,-0.3,-3.9,-157.6,202.4,0.04,-0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:44,1787041844,13.822204,100.512023,14.0,0.0,-0.3,-3.9,-157.6,202.4,0.01,0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:45,1787041845,13.822204,100.512023,14.0,0.0,-0.3,-3.9,-157.6,202.4,0.01,0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:46,1787041846,13.822204,100.512023,14.0,0.0,-0.3,-3.9,-157.6,202.4,0.01,0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:47,1787041847,13.822204,100.512023,14.0,0.0,-0.3,-3.9,-157.6,202.4,0.01,0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:48,1787041848,13.822204,100.512023,14.0,0.0,-0.3,-3.9,-157.6,202.4,0.01,0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:49,1787041849,13.822204,100.512023,14.0,0.0,-0.3,-3.9,-157.6,202.4,0.01,0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:50,1787041850,13.822204,100.512023,14.0,0.0,-0.3,-3.9,-157.6,202.4,0.01,0.01,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:51,1787041851,13.822202,100.512018,17.9,0.0,-0.3,-3.9,-157.6,202.4,0.0,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:52,1787041852,13.822196,100.512006,11.3,0.0,-0.3,-3.9,-157.6,202.4,0.0,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:53,1787041853,13.822196,100.512006,11.3,0.0,-0.3,-3.9,-157.6,202.4,0.0,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:54,1787041854,13.822196,100.512006,11.3,0.0,-0.3,-3.9,-157.6,202.4,0.0,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:55,1787041855,13.822196,100.512006,11.3,0.0,-0.3,-3.9,-157.6,202.4,0.0,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:56,1787041856,13.822196,100.512006,11.3,0.0,-0.3,-3.9,-157.6,202.4,0.0,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:57,1787041857,13.822196,100.512006,11.3,0.0,-0.3,-3.9,-157.6,202.4,0.0,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:58,1787041858,13.822196,100.512006,11.3,0.0,-0.3,-3.9,-157.6,202.4,0.0,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:30:59,1787041859,13.822196,100.512006,11.3,0.0,-0.3,-3.9,-157.6,202.4,0.0,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:00,1787041860,13.822189,100.512,8.8,-0.0,-0.4,-3.9,-157.5,202.5,-0.04,0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:01,1787041861,13.822189,100.512,8.8,-0.0,-0.4,-3.9,-157.5,202.5,-0.04,0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:02,1787041862,13.822189,100.512,8.8,-0.0,-0.3,-3.8,-157.4,202.6,-0.04,0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:03,1787041863,13.822189,100.512,8.8,-0.0,-0.3,-3.8,-157.4,202.6,-0.04,0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:04,1787041864,13.822188,100.512001,8.8,-0.0,-0.3,-3.8,-157.4,202.6,0.01,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:05,1787041865,13.822188,100.512001,8.8,-0.0,-0.3,-3.8,-157.4,202.6,0.01,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:06,1787041866,13.822188,100.512001,8.8,-0.0,-0.3,-3.8,-157.4,202.6,0.01,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:07,1787041867,13.822188,100.512001,8.8,-0.0,-0.3,-3.8,-157.4,202.6,0.01,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:08,1787041868,13.822188,100.512001,8.8,-0.0,-0.3,-3.8,-157.4,202.6,0.01,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:09,1787041869,13.822188,100.512001,8.8,-0.0,-0.3,-3.8,-157.4,202.6,0.01,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:10,1787041870,13.822188,100.512001,8.8,-0.0,-0.3,-3.8,-157.4,202.6,0.01,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:11,1787041871,13.822188,100.512001,8.8,-0.0,-0.3,-3.8,-157.4,202.6,0.01,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:12,1787041872,13.822188,100.512001,8.8,-0.0,-0.2,-3.9,-157.4,202.6,0.01,0.05,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:13,1787041873,13.822198,100.512029,17.9,-0.0,-0.2,-3.9,-157.4,202.6,0.1,0.19,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:14,1787041874,13.822231,100.512107,27.4,-0.0,-0.1,-4.0,-157.4,202.6,0.1,0.19,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:15,1787041875,13.822231,100.512107,27.4,-0.0,-0.1,-4.0,-157.4,202.6,0.1,0.19,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:16,1787041876,13.822231,100.512107,27.4,-0.0,-0.0,-4.1,-157.4,202.6,0.1,0.19,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:17,1787041877,13.822204,100.512041,17.9,0.0,-0.0,-4.1,-157.4,202.6,0.06,0.02,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:18,1787041878,13.822204,100.512041,17.9,0.0,0.1,-4.3,-158.0,202.0,0.06,0.02,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:19,1787041879,13.822204,100.512041,17.9,0.0,0.1,-4.3,-158.0,202.0,0.06,0.02,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:20,1787041880,13.822204,100.512041,17.9,0.0,0.1,-4.3,-158.0,202.0,0.06,0.02,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:21,1787041881,13.822204,100.512041,43.0,-0.01,-0.1,-4.3,-158.0,202.0,-0.06,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:22,1787041882,13.822276,100.512214,47.7,-0.01,-0.1,-4.3,-158.0,202.0,-0.06,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:23,1787041883,13.822276,100.512214,47.7,-0.01,-0.2,-4.2,-158.1,201.9,-0.06,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:24,1787041884,13.822276,100.512214,47.7,-0.01,-0.2,-4.2,-158.1,201.9,-0.06,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:25,1787041885,13.822276,100.512214,47.7,-0.01,-0.2,-4.2,-158.1,201.9,-0.06,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:26,1787041886,13.822276,100.512214,47.7,-0.01,-0.2,-4.2,-158.1,201.9,-0.06,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:27,1787041887,13.822276,100.512214,47.7,-0.01,-0.2,-4.2,-158.1,201.9,-0.06,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:28,1787041888,13.822276,100.512214,47.7,-0.01,-0.2,-4.2,-158.1,201.9,-0.06,-0.04,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:32,1787041892,13.822247,100.51216,36.7,-0.0,-0.2,-4.2,-158.1,201.9,-0.08,-0.21,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:33,1787041893,13.822247,100.51216,36.7,-0.0,-0.4,-3.9,-157.8,202.2,-0.08,-0.21,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:34,1787041894,13.82224,100.512146,33.9,-0.0,-0.4,-3.9,-157.8,202.2,-0.11,-0.14,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:35,1787041895,13.82224,100.512146,33.9,-0.0,-0.5,-3.8,-157.9,202.1,-0.11,-0.14,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:36,1787041896,13.82224,100.512146,33.9,-0.0,-0.5,-3.8,-157.9,202.1,-0.11,-0.14,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:37,1787041897,13.82224,100.512146,33.9,-0.0,-0.5,-3.8,-157.9,202.1,-0.11,-0.14,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:38,1787041898,13.82224,100.512146,33.9,-0.0,-0.5,-3.8,-157.9,202.1,-0.11,-0.14,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:39,1787041899,13.82224,100.512146,33.9,-0.0,-0.5,-3.8,-157.9,202.1,-0.11,-0.14,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:40,1787041900,13.82224,100.512146,33.9,-0.0,-0.5,-3.8,-157.9,202.1,-0.11,-0.14,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:41,1787041901,13.82224,100.512146,33.9,-0.0,-0.5,-3.8,-157.9,202.1,-0.11,-0.14,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:42,1787041902,13.82223,100.512121,43.0,-0.0,-0.5,-3.8,-157.9,202.1,0.01,-0.11,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:43,1787041903,13.822224,100.512106,26.2,-0.0,-0.5,-3.8,-157.9,202.1,0.01,-0.11,0.0,23.02,54,POSCTL,0,0
2026-08-18T15:31:44,1787041904,13.822224,100.512106,26.2,-0.0,-0.5,-3.8,-157.9,202.1,0.01,-0.11,0.0,23.01,54,POSCTL,0,0
2026-08-18T15:31:45,1787041905,13.822224,100.512106,26.2,-0.0,-0.5,-3.7,-158.1,201.9,0.01,-0.11,0.0,23.01,54,POSCTL,0,0
2026-08-18T15:31:46,1787041906,13.822218,100.512092,23.8,0.0,-0.5,-3.8,-158.1,201.9,-0.01,-0.03,0.0,23.01,54,POSCTL,0,0
2026-08-18T15:31:47,1787041907,13.822218,100.512092,23.8,0.0,-0.5,-3.8,-158.1,201.9,-0.01,-0.03,0.0,23.01,54,POSCTL,0,0
2026-08-18T15:31:48,1787041908,13.822218,100.512092,23.8,0.0,-0.5,-3.8,-158.1,201.9,-0.01,-0.03,0.0,23.01,54,POSCTL,0,0
2026-08-18T15:31:49,1787041909,13.822218,100.512092,23.8,0.0,-0.5,-3.8,-158.1,201.9,-0.01,-0.03,0.0,23.01,54,POSCTL,0,0
2026-08-18T15:31:50,1787041910,13.822218,100.512092,23.8,0.0,-0.5,-3.8,-158.1,201.9,-0.01,-0.03,0.0,23.01,54,POSCTL,0,0
2026-08-18T15:31:51,1787041911,13.822218,100.512092,23.8,0.0,-0.4,-3.8,-158.1,201.9,-0.01,-0.03,0.0,23.01,54,POSCTL,0,0
2026-08-18T15:31:52,1787041912,13.822218,100.512092,23.8,0.0,-0.4,-3.8,-158.1,201.9,-0.01,-0.03,0.0,23.01,54,POSCTL,0,0
2026-08-18T15:31:53,1787041913,13.822218,100.512092,23.8,0.0,-0.4,-3.8,-158.1,201.9,-0.01,-0.03,0.0,23.01,54,POSCTL,0,0
2026-08-18T15:31:54,1787041914,13.822218,100.512092,23.8,0.0,-0.4,-3.8,-158.1,201.9,-0.01,-0.03,0.0,23.01,54,POSCTL,0,0
2026-08-18T15:31:55,1787041915,13.822211,100.512077,20.7,-0.0,-0.4,-3.9,-158.1,201.9,-0.02,0.0,0.0,23.01,54,POSCTL,0,0
2026-08-18T15:31:56,1787041916,13.822211,100.512077,20.7,-0.0,-0.4,-3.9,-158.1,201.9,-0.02,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:31:57,1787041917,13.822211,100.512077,20.7,-0.0,-0.4,-3.9,-158.1,201.9,-0.02,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:31:58,1787041918,13.822211,100.512077,20.7,-0.0,-0.4,-3.9,-158.1,201.9,-0.02,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:31:59,1787041919,13.822211,100.512077,20.7,-0.0,-0.4,-3.9,-158.1,201.9,-0.02,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:00,1787041920,13.822211,100.512079,43.0,0.0,-0.4,-3.9,-158.1,201.9,0.0,0.04,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:01,1787041921,13.822211,100.512079,43.0,0.0,-0.4,-3.9,-158.1,201.9,0.0,0.04,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:02,1787041922,13.822211,100.512079,43.0,0.0,-0.3,-3.9,-158.1,201.9,0.0,0.04,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:03,1787041923,13.822211,100.512079,43.0,0.0,-0.3,-3.9,-158.1,201.9,0.0,0.04,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:04,1787041924,13.82221,100.512065,18.8,0.0,-0.3,-3.9,-158.1,201.9,0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:05,1787041925,13.82221,100.512065,18.8,0.0,-0.3,-3.9,-158.1,201.9,0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:06,1787041926,13.82221,100.512065,18.8,0.0,-0.3,-4.0,-158.0,202.0,0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:07,1787041927,13.82221,100.512063,43.0,0.0,-0.3,-4.0,-158.0,202.0,0.0,-0.06,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:08,1787041928,13.822209,100.512055,16.7,0.0,-0.3,-4.0,-158.0,202.0,0.0,-0.06,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:09,1787041929,13.822209,100.512055,16.7,0.0,-0.3,-4.0,-158.0,202.0,0.0,-0.06,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:10,1787041930,13.822209,100.512055,16.7,0.0,-0.3,-4.0,-158.0,202.0,0.0,-0.06,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:11,1787041931,13.822209,100.512055,16.7,0.0,-0.3,-4.0,-158.0,202.0,0.0,-0.06,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:12,1787041932,13.822207,100.512051,15.4,-0.0,-0.3,-4.0,-158.0,202.0,0.0,-0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:13,1787041933,13.822207,100.512051,15.4,-0.0,-0.3,-4.0,-158.0,202.0,0.0,-0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:14,1787041934,13.822207,100.512051,15.4,-0.0,-0.3,-3.9,-158.0,202.0,0.0,-0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:15,1787041935,13.822207,100.512051,15.4,-0.0,-0.3,-3.9,-158.0,202.0,0.0,-0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:16,1787041936,13.822206,100.512052,43.0,-0.0,-0.3,-4.0,-158.0,202.0,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:17,1787041937,13.822206,100.512052,43.0,-0.0,-0.3,-4.0,-158.0,202.0,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:18,1787041938,13.822206,100.512052,43.0,-0.0,-0.3,-4.0,-158.0,202.0,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:19,1787041939,13.822206,100.512052,43.0,-0.0,-0.3,-4.0,-158.0,202.0,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:20,1787041940,13.822206,100.512052,43.0,-0.0,-0.3,-4.0,-158.0,202.0,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:21,1787041941,13.822199,100.512043,13.6,0.0,-0.3,-4.0,-158.0,202.0,-0.03,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:22,1787041942,13.822199,100.512043,13.6,0.0,-0.3,-4.0,-158.0,202.0,-0.03,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:23,1787041943,13.822199,100.512043,13.6,0.0,-0.3,-3.9,-158.0,202.0,-0.03,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:24,1787041944,13.822199,100.512043,13.6,0.0,-0.3,-3.9,-158.0,202.0,-0.03,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:25,1787041945,13.822199,100.512044,43.0,0.0,-0.3,-3.9,-158.0,202.0,0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:26,1787041946,13.822199,100.512044,43.0,0.0,-0.3,-3.9,-158.0,202.0,0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:27,1787041947,13.822199,100.512044,43.0,0.0,-0.3,-3.9,-158.0,202.0,0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:28,1787041948,13.822199,100.512044,43.0,0.0,-0.3,-3.9,-158.0,202.0,0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:29,1787041949,13.822199,100.512044,43.0,0.0,-0.3,-3.9,-158.0,202.0,0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:30,1787041950,13.822199,100.512044,43.0,0.0,-0.2,-4.0,-158.0,202.0,0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:31,1787041951,13.822199,100.512044,43.0,0.0,-0.2,-4.0,-158.0,202.0,0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:32,1787041952,13.822199,100.512037,12.9,0.0,-0.3,-4.0,-158.0,202.0,0.0,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:33,1787041953,13.822199,100.512037,12.9,0.0,-0.3,-4.0,-158.0,202.0,0.0,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:34,1787041954,13.822199,100.512037,12.9,0.0,-0.3,-4.0,-158.0,202.0,0.0,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:35,1787041955,13.822199,100.512037,12.9,0.0,-0.3,-4.1,-158.0,202.0,0.0,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:36,1787041956,13.822198,100.512037,12.7,0.0,-0.3,-4.1,-158.0,202.0,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:37,1787041957,13.822198,100.512037,12.7,0.0,-0.3,-4.1,-158.0,202.0,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:38,1787041958,13.822198,100.512037,12.7,0.0,-0.3,-4.1,-158.0,202.0,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:39,1787041959,13.822198,100.512037,12.7,0.0,-0.2,-4.0,-158.0,202.0,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
