iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T05:55:05,1786488906,13.822645,100.512049,18.0,1.27,0.4,-1.7,-105.5,254.5,-0.02,-0.03,0.4,16.1,95,AUTO.LAND,1,1
2026-08-12T05:55:06,1786488907,13.822645,100.512049,17.7,0.94,0.7,-1.3,-105.4,254.6,-0.01,-0.02,0.37,16.1,95,AUTO.LAND,1,1
2026-08-12T05:55:07,1786488908,13.822645,100.512049,16.3,0.94,0.6,-1.4,-105.4,254.6,-0.01,-0.02,0.37,16.1,95,AUTO.LAND,1,1
2026-08-12T05:55:08,1786488909,13.822645,100.512049,16.3,0.62,0.5,-1.6,-105.4,254.6,0.0,-0.01,0.35,16.1,95,AUTO.TAKEOFF,1,1
2026-08-12T05:55:09,1786488910,13.822645,100.512049,17.1,0.77,0.7,-1.7,-105.4,254.6,-0.01,-0.04,-0.85,16.1,95,AUTO.TAKEOFF,1,1
2026-08-12T05:55:10,1786488911,13.822645,100.512049,18.3,1.59,0.4,-1.6,-105.4,254.6,-0.01,-0.03,-0.64,16.1,95,0,0,1
2026-08-12T05:55:11,1786488912,13.822645,100.512049,18.9,2.17,0.5,-1.6,-105.4,254.6,-0.01,0.0,-0.37,16.1,95,0,0,1
2026-08-12T05:55:12,1786488913,13.822645,100.512049,18.9,2.16,-2.9,11.8,-111.2,248.8,0.0,0.06,-0.04,16.09,95,AUTO.LOITER,1,1
2026-08-12T05:55:13,1786488914,13.822646,100.512059,19.0,2.29,-1.8,3.1,-139.2,220.8,0.17,2.04,-0.18,16.09,95,AUTO.LOITER,1,1
2026-08-12T05:55:14,1786488915,13.822648,100.512085,19.3,2.58,2.8,-0.9,-156.3,203.7,0.28,3.07,-0.33,16.09,95,AUTO.LOITER,1,1
2026-08-12T05:55:15,1786488916,13.82265,100.512111,19.6,2.84,5.8,-0.6,179.1,179.1,0.26,2.91,-0.24,16.09,95,AUTO.LOITER,1,1
2026-08-12T05:55:16,1786488917,13.822652,100.512131,19.8,3.06,5.2,2.2,158.0,158.0,0.14,1.85,-0.19,16.09,95,AUTO.LOITER,1,1
2026-08-12T05:55:17,1786488918,13.822653,100.512141,18.8,3.06,5.2,2.2,158.0,158.0,0.14,1.85,-0.19,16.09,95,AUTO.LOITER,1,1
2026-08-12T05:55:18,1786488919,13.822649,100.512145,18.9,3.06,5.2,2.2,158.0,158.0,0.14,1.85,-0.19,16.09,95,AUTO.LOITER,1,1
2026-08-12T05:55:19,1786488920,13.82263,100.512139,18.9,3.06,1.4,1.8,141.7,141.7,0.14,1.85,-0.19,16.09,94,AUTO.LOITER,1,1
2026-08-12T05:55:20,1786488921,13.82263,100.512139,18.9,3.06,0.6,5.1,173.0,173.0,0.14,1.85,-0.19,16.09,94,AUTO.LOITER,1,1
2026-08-12T05:55:21,1786488922,13.82258,100.512122,20.1,3.4,1.9,3.6,-164.5,195.5,-1.67,-0.59,-0.05,16.09,94,AUTO.LOITER,1,1
2026-08-12T05:55:22,1786488923,13.822569,100.512119,20.2,3.44,2.1,3.4,-158.2,201.8,-0.94,-0.24,-0.04,16.09,94,AUTO.LOITER,1,1
2026-08-12T05:55:23,1786488924,13.822562,100.512126,20.2,3.48,-8.5,2.6,-162.0,198.0,-0.85,1.61,-0.05,16.09,94,AUTO.LOITER,1,1
2026-08-12T05:55:24,1786488925,13.822545,100.512147,20.2,3.49,0.0,-4.4,170.9,170.9,-1.98,2.35,0.0,16.09,94,AUTO.LOITER,1,1
2026-08-12T05:55:25,1786488926,13.822534,100.512161,19.1,3.49,-0.7,-0.1,140.4,140.4,-1.98,2.35,0.0,16.09,94,AUTO.LOITER,1,1
2026-08-12T05:55:26,1786488927,13.822522,100.512178,19.2,3.48,0.1,6.2,123.6,123.6,-1.56,2.13,-0.01,16.09,94,AUTO.LOITER,1,1
2026-08-12T05:55:27,1786488928,13.822514,100.512189,19.1,3.51,1.1,5.0,126.7,126.7,-0.98,1.32,0.0,16.08,94,AUTO.LOITER,1,1
2026-08-12T05:55:28,1786488929,13.822513,100.51219,20.2,3.5,-5.9,-10.7,128.5,128.5,-0.53,0.78,0.0,16.08,94,0,0,1
2026-08-12T05:55:29,1786488930,13.82251,100.512205,20.2,3.53,2.1,3.3,100.3,100.3,-0.36,2.47,0.01,16.08,94,0,0,1
2026-08-12T05:55:30,1786488931,13.822504,100.512232,20.2,3.51,-1.2,4.7,95.6,95.6,-0.72,2.61,-0.04,16.08,94,AUTO.LOITER,1,1
2026-08-12T05:55:31,1786488932,13.8225,100.512249,20.2,3.52,0.1,5.4,107.3,107.3,-0.34,1.56,0.03,16.08,94,AUTO.LOITER,1,1
2026-08-12T05:55:32,1786488933,13.822497,100.512261,20.1,3.41,-0.0,7.0,107.1,107.1,-0.16,0.94,0.53,16.08,94,AUTO.LAND,1,1
2026-08-12T05:55:33,1786488934,13.822497,100.512266,18.9,2.22,0.4,3.6,100.9,100.9,-0.08,0.04,1.19,16.08,94,AUTO.LAND,1,1
2026-08-12T05:55:34,1786488935,13.822496,100.512266,18.3,1.62,-0.6,2.7,101.2,101.2,-0.01,0.07,0.43,16.08,94,AUTO.LAND,1,1
2026-08-12T05:55:35,1786488936,13.822496,100.512266,18.3,1.62,-0.6,2.7,101.2,101.2,-0.01,0.07,0.43,16.08,94,0,0,1
2026-08-12T05:55:36,1786488937,13.822496,100.512266,18.3,1.62,-0.1,1.0,102.9,102.9,-0.01,0.07,0.43,16.08,94,0,0,1
2026-08-12T05:55:37,1786488938,13.822496,100.512266,18.3,1.62,-0.3,1.1,101.8,101.8,-0.01,0.07,0.43,16.08,94,0,0,1
2026-08-12T05:55:38,1786488939,13.822496,100.512266,17.1,0.34,-0.2,0.8,102.4,102.4,-0.06,0.0,0.32,16.08,94,AUTO.LAND,1,1
2026-08-12T05:55:39,1786488940,13.822496,100.512266,16.8,0.04,0.0,1.1,102.3,102.3,-0.02,0.02,0.32,16.08,94,AUTO.LAND,1,1
2026-08-12T05:55:40,1786488941,13.822496,100.512266,16.5,-0.25,-0.2,0.9,102.2,102.2,-0.03,-0.01,0.32,16.08,94,AUTO.LAND,1,1
2026-08-12T05:55:41,1786488942,13.822496,100.512268,16.7,-0.02,-0.1,-0.2,102.2,102.2,-0.12,0.28,-0.41,16.07,94,AUTO.LAND,1,1
2026-08-12T05:55:42,1786488943,13.822496,100.512267,16.8,0.11,-0.2,0.2,102.2,102.2,-0.03,0.06,-0.28,16.07,94,AUTO.LAND,1,1
2026-08-12T05:55:43,1786488944,13.822496,100.512267,15.4,0.11,-0.3,0.3,102.2,102.2,-0.03,0.06,-0.28,16.07,94,AUTO.LAND,1,1
2026-08-12T05:55:44,1786488945,13.822497,100.512267,15.4,-0.04,-0.3,0.3,102.1,102.1,0.01,-0.05,-0.1,16.2,96,AUTO.LOITER,0,0
2026-08-12T05:55:45,1786488946,13.822497,100.512267,15.5,-0.21,-0.3,0.3,102.1,102.1,0.02,-0.07,0.0,16.2,99,AUTO.LOITER,0,0
2026-08-12T05:55:46,1786488947,13.822497,100.512267,16.4,-0.33,-0.3,0.3,102.1,102.1,0.04,0.02,0.1,16.2,99,0,0,0
2026-08-12T05:55:47,1786488948,13.822497,100.512267,16.4,-0.32,-0.3,0.3,102.1,102.1,0.02,0.04,0.06,16.2,100,0,0,0
2026-08-12T05:55:48,1786488949,13.822496,100.512267,16.4,0.02,-0.2,0.3,102.0,102.0,0.02,0.05,0.03,16.2,100,AUTO.LOITER,1,0
2026-08-12T05:55:49,1786488950,13.822497,100.512267,16.4,0.04,-0.2,0.3,102.0,102.0,0.03,0.04,0.01,16.2,100,AUTO.LOITER,1,0
2026-08-12T05:55:50,1786488951,13.822497,100.512267,16.4,0.04,-0.2,0.3,102.0,102.0,0.03,0.03,0.01,16.2,100,AUTO.TAKEOFF,1,0
2026-08-12T05:55:51,1786488952,13.822497,100.512267,16.4,0.04,-0.2,0.3,102.0,102.0,0.03,0.03,0.01,16.2,100,AUTO.TAKEOFF,1,0
2026-08-12T05:55:52,1786488953,13.822497,100.512267,16.4,0.04,-0.2,0.3,102.0,102.0,0.03,0.03,0.01,16.2,100,AUTO.TAKEOFF,1,0
2026-08-12T05:55:53,1786488954,13.822497,100.512267,16.4,0.04,-0.2,0.3,102.0,102.0,0.03,0.03,0.01,16.2,100,0,0,0
2026-08-12T05:55:54,1786488955,13.822496,100.512267,18.0,1.51,0.6,0.5,103.4,103.4,0.13,-0.05,-0.78,16.2,100,AUTO.TAKEOFF,1,0
2026-08-12T05:55:55,1786488956,13.822497,100.512267,18.7,2.21,-0.1,1.0,102.1,102.1,0.03,-0.02,-0.46,16.19,100,AUTO.LOITER,1,1
2026-08-12T05:55:56,1786488957,13.822497,100.512267,18.7,2.21,0.1,6.7,102.4,102.4,0.03,-0.03,0.04,16.19,100,AUTO.LOITER,1,1
2026-08-12T05:55:57,1786488958,13.822499,100.512259,18.8,2.37,3.0,14.6,108.4,108.4,0.32,-1.88,-0.19,16.19,100,AUTO.LOITER,1,1
2026-08-12T05:55:58,1786488959,13.822501,100.512236,19.1,2.67,1.5,2.7,131.7,131.7,0.24,-2.56,-0.28,16.19,100,AUTO.LOITER,1,1
2026-08-12T05:55:59,1786488960,13.822503,100.512218,19.4,2.94,-6.7,-2.4,164.9,164.9,0.23,-1.4,-0.19,16.19,100,AUTO.LOITER,1,1
2026-08-12T05:56:00,1786488961,13.822505,100.512212,18.4,2.94,0.5,3.2,-172.8,187.2,0.23,-1.4,-0.19,16.19,100,AUTO.LOITER,1,1
2026-08-12T05:56:01,1786488962,13.822514,100.512197,18.5,3.08,14.2,-2.2,-151.9,208.1,0.58,-1.02,-0.13,16.19,100,AUTO.LOITER,1,1
2026-08-12T05:56:02,1786488963,13.822526,100.512173,18.6,3.21,-0.6,1.1,-122.8,237.2,1.5,-2.66,-0.04,16.19,100,AUTO.LOITER,1,1
2026-08-12T05:56:03,1786488964,13.822529,100.512167,19.7,3.27,-2.4,1.4,-97.9,262.1,1.31,-2.44,-0.06,16.19,100,0,0,1
2026-08-12T05:56:04,1786488965,13.822541,100.512146,19.8,3.32,-1.0,2.5,-74.4,285.6,1.16,-2.1,-0.04,16.19,100,0,0,1
2026-08-12T05:56:05,1786488966,13.822548,100.512131,19.8,3.37,8.4,4.8,-53.8,306.2,0.63,-1.24,-0.02,16.19,100,AUTO.LOITER,1,1
2026-08-12T05:56:06,1786488967,13.822554,100.512125,19.8,3.4,7.8,1.9,-45.2,314.8,0.93,0.14,0.0,16.19,100,AUTO.LOITER,1,1
2026-08-12T05:56:07,1786488968,13.822565,100.51213,18.8,3.4,-0.3,-10.3,-18.8,341.2,0.93,0.14,0.0,16.19,100,AUTO.LOITER,1,1
2026-08-12T05:56:08,1786488969,13.822596,100.512139,19.9,3.41,0.9,-0.8,9.4,9.4,2.79,0.76,0.0,16.19,100,AUTO.LOITER,1,1
2026-08-12T05:56:09,1786488970,13.822619,100.512147,19.9,3.43,-1.4,7.1,22.9,22.9,2.45,0.79,-0.03,16.18,100,AUTO.LOITER,1,1
2026-08-12T05:56:10,1786488971,13.822636,100.512151,19.9,3.43,-0.7,4.0,15.0,15.0,1.38,0.42,0.0,16.18,100,AUTO.LOITER,1,1
2026-08-12T05:56:11,1786488972,13.822645,100.512153,19.9,3.47,-12.0,12.5,12.9,12.9,0.4,-0.19,-0.07,16.18,100,AUTO.LOITER,1,1
2026-08-12T05:56:12,1786488973,13.822642,100.512141,20.0,3.53,-13.9,-0.9,-3.0,357.0,-0.76,-1.94,-0.08,16.18,100,AUTO.LOITER,1,1
2026-08-12T05:56:13,1786488974,13.822638,100.512115,20.0,3.6,-2.3,1.2,-39.5,320.5,-0.52,-3.03,-0.02,16.18,100,AUTO.LOITER,1,1
2026-08-12T05:56:14,1786488975,13.822634,100.512097,19.0,3.6,-2.3,1.2,-39.5,320.5,-0.52,-3.03,-0.02,16.18,99,AUTO.LOITER,1,1
2026-08-12T05:56:15,1786488976,13.822629,100.51207,19.1,3.6,-1.0,-4.9,-63.5,296.5,-0.52,-3.03,-0.02,16.18,99,AUTO.LOITER,1,1
2026-08-12T05:56:16,1786488977,13.822624,100.512043,19.1,3.6,0.7,1.2,-95.9,264.1,-0.52,-3.03,-0.02,16.18,99,AUTO.LOITER,1,1
2026-08-12T05:56:17,1786488978,13.82262,100.512024,19.2,3.81,1.2,2.0,-105.4,254.6,-0.33,-2.47,-0.04,16.18,99,AUTO.LOITER,1,1
2026-08-12T05:56:18,1786488979,13.82262,100.51202,20.3,3.87,2.2,4.4,-92.4,267.6,-0.1,-1.48,-0.03,16.18,99,0,0,1
2026-08-12T05:56:19,1786488980,13.82262,100.512011,20.3,3.89,8.1,8.2,-83.3,276.7,0.24,-0.35,-0.03,16.18,99,0,0,1
2026-08-12T05:56:20,1786488981,13.822625,100.512019,20.4,3.92,3.2,-1.7,-57.4,302.6,1.2,1.76,-0.01,16.18,99,AUTO.LOITER,1,1
2026-08-12T05:56:21,1786488982,13.822641,100.51204,20.4,3.92,-2.9,0.8,-40.5,319.5,1.97,2.36,0.02,16.18,99,AUTO.LOITER,1,1
2026-08-12T05:56:22,1786488983,13.822657,100.512061,20.4,3.92,0.0,-1.7,-15.0,345.0,1.76,2.49,0.01,16.18,99,AUTO.LOITER,1,1
2026-08-12T05:56:23,1786488984,13.822673,100.512083,20.4,3.91,-0.8,0.2,6.2,6.2,1.83,2.42,0.0,16.18,99,AUTO.LOITER,1,1
2026-08-12T05:56:24,1786488985,13.822689,100.512105,20.4,3.91,-1.0,-0.2,32.2,32.2,1.8,2.41,0.0,16.17,99,AUTO.LOITER,1,1
2026-08-12T05:56:25,1786488986,13.822706,100.512128,20.4,3.91,-1.0,1.3,55.6,55.6,1.82,2.38,-0.01,16.17,99,AUTO.LOITER,1,1
2026-08-12T05:56:26,1786488987,13.822722,100.51215,20.4,3.92,-0.4,0.3,56.6,56.6,1.82,2.31,-0.02,16.17,99,AUTO.LOITER,1,1
2026-08-12T05:56:27,1786488988,13.822738,100.512172,20.4,3.92,-0.9,0.4,48.8,48.8,1.8,2.38,-0.02,16.17,99,AUTO.LOITER,1,1
2026-08-12T05:56:28,1786488989,13.822754,100.512194,20.4,3.91,-0.6,0.6,52.0,52.0,1.84,2.38,-0.02,16.17,99,AUTO.LOITER,1,1
2026-08-12T05:56:29,1786488990,13.822769,100.512214,20.4,3.94,-0.9,8.1,53.7,53.7,1.37,1.73,-0.01,16.17,99,AUTO.LOITER,1,1
2026-08-12T05:56:30,1786488991,13.822778,100.512226,20.4,3.93,-0.0,4.8,53.6,53.6,0.79,1.09,-0.01,16.17,99,AUTO.LOITER,1,1
2026-08-12T05:56:31,1786488992,13.822785,100.512231,20.4,3.96,-9.1,7.8,51.6,51.6,0.91,-0.22,0.0,16.17,99,AUTO.LOITER,1,1
2026-08-12T05:56:32,1786488993,13.822794,100.512226,19.3,3.96,-11.7,-4.8,37.2,37.2,0.91,-0.22,0.0,16.17,99,AUTO.LOITER,1,1
2026-08-12T05:56:33,1786488994,13.822813,100.512218,19.3,3.98,1.0,8.1,2.4,2.4,2.2,-1.16,0.04,16.17,99,AUTO.LOITER,1,1
2026-08-12T05:56:34,1786488995,13.822819,100.512212,19.3,3.96,-8.6,6.8,-22.5,337.5,1.37,-0.6,0.01,16.17,99,AUTO.LOITER,1,1
2026-08-12T05:56:35,1786488996,13.822819,100.51221,20.4,3.95,-14.1,-3.3,-43.1,316.9,-0.44,-0.94,0.02,16.17,99,0,0,1
2026-08-12T05:56:36,1786488997,13.822811,100.512197,20.4,4.0,1.8,0.2,-70.7,289.3,-1.4,-2.2,0.02,16.17,99,AUTO.LOITER,1,1
2026-08-12T05:56:37,1786488998,13.822795,100.512174,20.4,3.97,-2.3,-4.4,-95.4,264.6,-1.63,-2.42,0.03,16.16,99,AUTO.LOITER,1,1
2026-08-12T05:56:38,1786488999,13.822781,100.512152,20.4,3.97,0.0,-3.2,-107.5,252.5,-1.79,-2.5,0.03,16.16,99,AUTO.LOITER,1,1
2026-08-12T05:56:39,1786489000,13.822765,100.512129,20.4,3.96,0.9,-2.7,-128.3,231.7,-1.7,-2.52,0.01,16.16,99,AUTO.LOITER,1,1
2026-08-12T05:56:40,1786489001,13.82275,100.512106,20.4,3.96,0.3,-1.7,-127.4,232.6,-1.71,-2.51,0.01,16.16,99,AUTO.LOITER,1,1
2026-08-12T05:56:41,1786489002,13.822734,100.512083,20.4,3.96,0.5,-2.3,-120.8,239.2,-1.67,-2.42,0.0,16.16,98,AUTO.LOITER,1,1
2026-08-12T05:56:42,1786489003,13.822722,100.512066,19.3,3.96,0.8,-2.4,-124.3,235.7,-1.67,-2.42,0.0,16.16,98,AUTO.LOITER,1,1
2026-08-12T05:56:43,1786489004,13.822707,100.512044,19.3,3.96,0.5,-2.7,-125.7,234.3,-1.67,-2.42,0.0,16.16,98,AUTO.LOITER,1,1
2026-08-12T05:56:44,1786489005,13.822688,100.512015,20.4,3.96,0.6,-1.0,-123.8,236.2,-1.67,-2.51,0.01,16.16,98,AUTO.LOITER,1,1
2026-08-12T05:56:45,1786489006,13.822675,100.511995,20.4,3.95,0.5,6.1,-123.6,236.4,-1.13,-1.68,0.01,16.16,98,AUTO.LOITER,1,1
2026-08-12T05:56:46,1786489007,13.822667,100.511983,20.4,3.96,1.0,2.2,-123.8,236.2,-0.62,-1.04,0.0,16.16,98,AUTO.LOITER,1,1
2026-08-12T05:56:47,1786489008,13.822665,100.511977,19.3,3.96,8.4,4.7,-123.7,236.3,-0.62,-1.04,0.0,16.16,98,AUTO.LOITER,1,1
2026-08-12T05:56:48,1786489009,13.822674,100.511968,19.3,3.98,9.9,-8.6,-110.5,249.5,0.55,-0.74,0.0,16.16,98,AUTO.LOITER,1,1
2026-08-12T05:56:49,1786489010,13.822677,100.511965,20.4,4.0,-4.8,9.9,-75.4,284.6,1.7,-1.79,0.05,16.16,98,0,0,1
2026-08-12T05:56:50,1786489011,13.822689,100.511949,20.4,3.98,0.1,8.6,-60.5,299.5,0.78,-0.87,0.05,16.16,98,0,0,1
2026-08-12T05:56:51,1786489012,13.822692,100.51195,19.3,3.98,0.1,8.6,-60.5,299.5,0.78,-0.87,0.05,16.16,98,AUTO.LOITER,1,1
2026-08-12T05:56:52,1786489013,13.822706,100.511966,20.4,3.99,3.3,-2.3,-16.4,343.6,1.89,2.34,0.07,16.16,98,0,0,1
2026-08-12T05:56:53,1786489014,13.822724,100.511988,20.4,3.98,2.1,-1.1,10.9,10.9,1.69,2.24,0.03,16.16,98,0,0,1
2026-08-12T05:56:54,1786489015,13.82274,100.51201,20.4,3.98,-0.6,-0.6,35.0,35.0,1.79,2.43,0.03,16.15,98,AUTO.LOITER,1,1
2026-08-12T05:56:55,1786489016,13.822756,100.512032,20.4,3.98,-0.3,-0.8,55.3,55.3,1.79,2.31,0.02,16.15,98,AUTO.LOITER,1,1
2026-08-12T05:56:56,1786489017,13.822773,100.512054,20.4,4.0,-0.4,-0.6,54.4,54.4,1.82,2.3,0.03,16.15,98,AUTO.LOITER,1,1
2026-08-12T05:56:57,1786489018,13.82279,100.512075,20.4,4.0,-0.3,-1.1,47.9,47.9,1.82,2.31,0.04,16.15,98,AUTO.LOITER,1,1
2026-08-12T05:56:58,1786489019,13.822806,100.512097,20.5,4.01,-0.4,-0.7,51.4,51.4,1.84,2.31,0.05,16.15,98,AUTO.LOITER,1,1
2026-08-12T05:56:59,1786489020,13.822823,100.512119,20.5,4.01,-0.1,-0.8,52.9,52.9,1.81,2.3,0.05,16.15,98,AUTO.LOITER,1,1
2026-08-12T05:57:00,1786489021,13.822823,100.512119,20.5,4.01,-0.3,-1.1,52.0,52.0,1.81,2.3,0.05,16.15,98,0,0,1
2026-08-12T05:57:01,1786489022,13.82285,100.512154,19.5,4.01,-0.3,6.8,51.0,51.0,1.81,2.3,0.05,16.15,98,AUTO.LOITER,1,1
2026-08-12T05:57:02,1786489023,13.822861,100.512168,20.5,4.01,0.1,3.5,52.8,52.8,0.64,0.9,0.04,16.15,98,AUTO.LOITER,1,1
2026-08-12T05:57:03,1786489024,13.822867,100.51217,19.5,4.01,-10.8,8.6,49.2,49.2,0.64,0.9,0.04,16.15,98,AUTO.LOITER,1,1
2026-08-12T05:57:04,1786489025,13.822869,100.512169,20.5,4.03,-5.0,-8.5,25.4,25.4,1.04,-0.71,0.05,16.15,98,0,0,1
2026-08-12T05:57:05,1786489026,13.822886,100.51216,20.5,4.03,-2.6,11.6,-8.1,351.9,2.38,-0.94,0.11,16.15,98,0,0,1
2026-08-12T05:57:06,1786489027,13.8229,100.512155,20.5,4.02,-4.6,4.4,-29.3,330.7,0.67,-0.63,0.07,16.15,98,0,0,1
2026-08-12T05:57:07,1786489028,13.822898,100.512147,20.5,4.01,-15.4,-5.4,-52.0,308.0,-0.65,-0.98,0.05,16.14,98,AUTO.LOITER,1,1
2026-08-12T05:57:08,1786489029,13.822887,100.512129,20.5,4.03,-15.4,-5.4,-52.0,308.0,-1.8,-2.55,0.11,16.14,97,AUTO.LOITER,1,1
2026-08-12T05:57:09,1786489030,13.822876,100.512113,19.5,4.03,-15.4,-5.4,-52.0,308.0,-1.8,-2.55,0.11,16.14,97,AUTO.LOITER,1,1
2026-08-12T05:57:10,1786489031,13.822876,100.512113,19.5,4.03,1.2,-2.1,-116.0,244.0,-1.8,-2.55,0.11,16.14,97,AUTO.LOITER,1,1
2026-08-12T05:57:11,1786489032,13.822876,100.512113,19.5,4.03,1.2,-2.4,-130.8,229.2,-1.8,-2.55,0.11,16.14,97,0,0,1
2026-08-12T05:57:12,1786489033,13.822825,100.512038,20.5,4.05,1.2,-2.4,-123.9,236.1,-1.66,-2.44,0.1,16.14,97,AUTO.LOITER,1,1
2026-08-12T05:57:13,1786489034,13.82281,100.512015,20.5,4.05,0.8,-2.4,-121.2,238.8,-1.65,-2.42,0.1,16.14,97,AUTO.LOITER,1,1
2026-08-12T05:57:14,1786489035,13.822794,100.511992,20.5,4.05,1.5,-2.3,-125.4,234.6,-1.64,-2.41,0.1,16.14,97,AUTO.LOITER,1,1
2026-08-12T05:57:15,1786489036,13.822779,100.51197,20.5,4.05,1.4,-3.1,-124.9,235.1,-1.64,-2.43,0.09,16.14,97,AUTO.LOITER,1,1
2026-08-12T05:57:16,1786489037,13.822764,100.511947,20.5,4.03,1.1,-3.2,-124.0,236.0,-1.63,-2.39,0.07,16.14,97,AUTO.LOITER,1,1
2026-08-12T05:57:17,1786489038,13.822753,100.51193,20.5,4.02,1.8,4.3,-124.2,235.8,-0.97,-1.39,0.07,16.14,97,AUTO.LOITER,1,1
2026-08-12T05:57:18,1786489039,13.822748,100.511922,19.5,4.02,1.3,1.4,-124.2,235.8,-0.97,-1.39,0.07,16.14,97,AUTO.LOITER,1,1
2026-08-12T05:57:19,1786489040,13.822746,100.51192,19.4,4.02,-0.9,6.4,-130.0,230.0,-0.51,-0.78,0.04,16.14,97,AUTO.LOITER,1,1
2026-08-12T05:57:20,1786489041,13.822743,100.511933,19.5,4.02,-10.0,-1.8,-158.6,201.4,0.04,0.88,0.05,16.14,97,AUTO.LOITER,1,1
2026-08-12T05:57:21,1786489042,13.82274,100.511939,20.4,3.97,2.8,1.8,170.8,170.8,-1.02,2.7,0.13,16.14,97,0,0,1
2026-08-12T05:57:22,1786489043,13.822729,100.511964,20.4,3.92,0.1,-1.5,150.0,150.0,-1.07,2.71,0.12,16.14,97,0,0,1
2026-08-12T05:57:23,1786489044,13.82272,100.511989,20.3,3.88,1.0,0.9,125.7,125.7,-1.12,2.9,0.12,16.13,97,AUTO.LOITER,1,1
2026-08-12T05:57:24,1786489045,13.82271,100.512016,20.3,3.84,0.7,1.0,113.2,113.2,-1.11,2.8,0.14,16.13,97,AUTO.LOITER,1,1
2026-08-12T05:57:25,1786489046,13.82271,100.512016,20.3,3.84,0.8,1.1,105.9,105.9,-1.11,2.8,0.14,16.13,97,0,0,1
2026-08-12T05:57:26,1786489047,13.822692,100.512061,19.3,3.84,0.4,0.6,115.4,115.4,-1.11,2.8,0.14,16.13,97,AUTO.LOITER,1,1
2026-08-12T05:57:27,1786489048,13.822679,100.512093,20.1,3.69,1.1,1.0,114.0,114.0,-1.09,2.71,0.15,16.13,97,AUTO.LOITER,1,1
2026-08-12T05:57:28,1786489049,13.822669,100.512118,20.1,3.64,0.6,8.5,110.5,110.5,-1.0,2.47,0.12,16.13,97,AUTO.LOITER,1,1
2026-08-12T05:57:29,1786489050,13.822663,100.512136,20.0,3.6,0.6,4.7,111.8,111.8,-0.58,1.42,0.13,16.13,97,AUTO.LOITER,1,1
2026-08-12T05:57:30,1786489051,13.822658,100.512146,20.0,3.57,9.9,10.0,114.2,114.2,-0.44,0.73,0.05,16.13,97,AUTO.LOITER,1,1
2026-08-12T05:57:31,1786489052,13.82265,100.512144,20.0,3.59,13.9,-4.2,129.4,129.4,-1.5,-0.82,0.04,16.13,97,AUTO.LOITER,1,1
2026-08-12T05:57:32,1786489053,13.822633,100.512138,19.0,3.59,1.4,3.1,164.9,164.9,-1.5,-0.82,0.04,16.13,97,0,0,1
2026-08-12T05:57:33,1786489054,13.822601,100.512129,20.0,3.51,4.8,-0.4,178.5,178.5,-2.68,-0.93,0.06,16.13,96,AUTO.LOITER,1,1
2026-08-12T05:57:34,1786489055,13.822581,100.512122,19.9,3.49,4.8,-0.4,178.5,178.5,-1.75,-0.46,0.04,16.13,96,AUTO.LOITER,1,1
2026-08-12T05:57:35,1786489056,13.822569,100.512118,19.9,3.5,1.7,3.2,-160.1,199.9,-0.98,-0.09,0.02,16.12,96,AUTO.LOITER,1,1
2026-08-12T05:57:36,1786489057,13.822562,100.512126,20.0,3.51,-8.5,-0.8,-178.2,181.8,-0.94,1.76,0.01,16.12,96,AUTO.LOITER,1,1
2026-08-12T05:57:37,1786489058,13.82255,100.512141,19.0,3.51,1.8,-3.5,149.6,149.6,-0.94,1.76,0.01,16.12,96,AUTO.LOITER,1,1
2026-08-12T05:57:38,1786489059,13.822534,100.512161,18.9,3.49,-0.7,-0.9,126.2,126.2,-1.98,2.37,0.04,16.12,96,AUTO.LOITER,1,1
2026-08-12T05:57:39,1786489060,13.82253,100.512167,19.9,3.5,0.5,5.7,123.3,123.3,-1.55,2.19,0.04,16.12,96,0,0,1
2026-08-12T05:57:40,1786489061,13.82252,100.512181,19.9,3.48,1.2,4.4,132.5,132.5,-0.97,1.31,0.04,16.12,96,0,0,1
2026-08-12T05:57:41,1786489062,13.822513,100.512191,19.9,3.48,-4.5,-12.1,124.7,124.7,-0.51,0.84,0.0,16.12,96,0,0,1
2026-08-12T05:57:42,1786489063,13.822511,100.512201,18.9,3.48,0.9,4.8,97.0,97.0,-0.51,0.84,0.0,16.12,96,AUTO.LOITER,1,1
2026-08-12T05:57:43,1786489064,13.822503,100.512233,19.9,3.5,-2.9,8.5,93.4,93.4,-0.71,2.48,0.0,16.12,96,AUTO.LOITER,1,1
2026-08-12T05:57:44,1786489065,13.8225,100.51225,19.9,3.49,0.8,3.6,105.3,105.3,-0.37,1.58,0.06,16.12,96,AUTO.LOITER,1,1
2026-08-12T05:57:45,1786489066,13.822497,100.512261,19.8,3.36,0.8,6.5,108.3,108.3,-0.18,0.89,0.6,16.12,96,AUTO.LAND,1,1
2026-08-12T05:57:46,1786489067,13.822496,100.512266,18.7,2.29,0.2,2.2,103.0,103.0,-0.1,0.02,0.94,16.12,96,AUTO.LAND,1,1
2026-08-12T05:57:47,1786489068,13.822496,100.512266,18.3,1.85,-0.1,2.3,103.6,103.6,0.0,0.06,0.41,16.12,96,AUTO.LAND,1,1
