iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T15:37:33,1787042254,13.822172,100.512002,5.3,-0.0,-0.3,-3.9,-158.1,201.9,-0.03,-0.03,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:34,1787042255,13.822171,100.512005,5.9,-0.0,-0.3,-3.9,-158.1,201.9,0.02,0.05,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:35,1787042256,13.822171,100.512005,5.9,-0.0,-0.3,-3.9,-158.0,202.0,0.02,0.05,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:36,1787042257,13.822171,100.512005,5.9,-0.0,-0.3,-3.9,-158.0,202.0,0.02,0.05,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:37,1787042258,13.822171,100.512005,5.9,-0.0,-0.3,-3.9,-158.0,202.0,0.02,0.05,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:38,1787042259,13.822171,100.512005,5.9,-0.0,-0.3,-3.9,-158.0,202.0,0.02,0.05,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:41,1787042262,13.822171,100.512005,5.9,-0.0,-0.3,-3.9,-158.0,202.0,0.02,0.05,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:42,1787042263,13.822171,100.512005,5.9,-0.0,-0.3,-3.8,-157.3,202.7,0.02,0.05,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:43,1787042264,13.822171,100.512018,7.1,0.0,-0.3,-3.8,-157.3,202.7,0.05,0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:44,1787042265,13.822171,100.512018,7.1,0.0,-0.3,-3.8,-157.3,202.7,0.05,0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:45,1787042266,13.822171,100.512018,7.1,0.0,-0.2,-3.9,-157.3,202.7,0.05,0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:46,1787042267,13.822171,100.512018,7.1,0.0,-0.2,-3.9,-157.3,202.7,0.05,0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:47,1787042268,13.822171,100.512018,7.1,0.0,-0.2,-4.0,-157.3,202.7,0.05,0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:48,1787042269,13.822171,100.512018,7.1,0.0,-0.2,-4.0,-157.3,202.7,0.05,0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:49,1787042270,13.822171,100.512018,7.1,0.0,-0.2,-4.0,-157.3,202.7,0.05,0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:50,1787042271,13.822171,100.512018,7.1,0.0,-0.2,-4.0,-157.3,202.7,0.05,0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:51,1787042272,13.822171,100.512018,7.1,0.0,-0.2,-4.0,-157.3,202.7,0.05,0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:52,1787042273,13.822175,100.512037,10.3,0.0,-0.1,-4.0,-157.3,202.7,0.03,0.07,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:53,1787042274,13.822175,100.512037,10.3,0.0,-0.1,-4.0,-157.3,202.7,0.03,0.07,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:54,1787042275,13.822175,100.512037,10.3,0.0,-0.1,-4.1,-157.3,202.7,0.03,0.07,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:55,1787042276,13.822175,100.512037,10.3,0.0,-0.1,-4.1,-157.3,202.7,0.03,0.07,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:56,1787042277,13.822175,100.512041,12.1,0.0,-0.1,-4.1,-157.3,202.7,0.0,0.0,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:57,1787042278,13.822175,100.512041,12.1,0.0,-0.1,-4.0,-157.3,202.7,0.0,0.0,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:58,1787042279,13.822175,100.512041,12.1,0.0,-0.1,-4.0,-157.3,202.7,0.0,0.0,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:37:59,1787042280,13.822175,100.512041,12.1,0.0,-0.1,-4.0,-157.3,202.7,0.0,0.0,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:00,1787042281,13.822175,100.512041,12.1,0.0,-0.1,-4.0,-157.3,202.7,0.0,0.0,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:01,1787042282,13.822173,100.512043,13.9,0.0,-0.1,-4.0,-157.3,202.7,0.0,0.03,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:02,1787042283,13.822173,100.512043,13.9,0.0,-0.2,-4.1,-157.3,202.7,0.0,0.03,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:03,1787042284,13.822173,100.512043,13.9,0.0,-0.2,-4.1,-157.3,202.7,0.0,0.03,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:04,1787042285,13.822173,100.512043,13.9,0.0,-0.2,-4.1,-157.3,202.7,0.0,0.03,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:05,1787042286,13.822169,100.512041,14.5,0.0,-0.1,-4.0,-157.2,202.8,-0.03,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:06,1787042287,13.822169,100.512041,14.5,0.0,-0.1,-4.0,-157.2,202.8,-0.03,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:07,1787042288,13.822169,100.512041,14.5,0.0,-0.1,-4.0,-157.2,202.8,-0.03,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:08,1787042289,13.822169,100.512041,14.5,0.0,-0.1,-4.0,-157.2,202.8,-0.03,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:09,1787042290,13.822169,100.512041,14.5,0.0,-0.1,-4.0,-157.2,202.8,-0.03,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:10,1787042291,13.822169,100.512041,14.5,0.0,-0.1,-4.0,-157.2,202.8,-0.03,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:11,1787042292,13.822169,100.512041,14.5,0.0,-0.2,-3.9,-157.2,202.8,-0.03,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:12,1787042293,13.822169,100.512041,14.5,0.0,-0.2,-3.9,-157.2,202.8,-0.03,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:13,1787042294,13.822168,100.512032,35.3,0.0,-0.2,-3.9,-157.2,202.8,0.01,-0.11,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:14,1787042295,13.822167,100.512026,16.1,0.0,-0.2,-3.9,-157.2,202.8,0.01,-0.11,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:15,1787042296,13.822167,100.512026,16.1,0.0,-0.3,-3.9,-157.1,202.9,0.01,-0.11,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:16,1787042297,13.822167,100.512026,16.1,0.0,-0.3,-3.9,-157.1,202.9,0.01,-0.11,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:17,1787042298,13.822167,100.512026,16.1,0.0,-0.3,-3.9,-157.1,202.9,0.01,-0.11,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:18,1787042299,13.822167,100.512026,16.1,0.0,-0.3,-3.9,-157.1,202.9,0.01,-0.11,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:19,1787042300,13.822167,100.512026,16.1,0.0,-0.4,-3.9,-157.1,202.9,0.01,-0.11,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:20,1787042301,13.822167,100.512026,16.1,0.0,-0.4,-3.9,-157.1,202.9,0.01,-0.11,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:21,1787042302,13.822165,100.512028,20.9,0.0,-0.4,-3.9,-157.1,202.9,0.01,0.07,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:22,1787042303,13.822165,100.512028,20.9,0.0,-0.4,-3.9,-157.1,202.9,0.01,0.07,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:23,1787042304,13.822165,100.512028,20.9,0.0,-0.4,-3.9,-157.1,202.9,0.01,0.07,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:24,1787042305,13.822165,100.512028,20.9,0.0,-0.3,-4.0,-157.0,203.0,0.01,0.07,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:25,1787042306,13.822164,100.512026,20.1,0.0,-0.3,-4.0,-157.0,203.0,0.0,0.04,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:26,1787042307,13.822164,100.512026,20.1,0.0,-0.3,-4.0,-157.0,203.0,0.0,0.04,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:27,1787042308,13.822164,100.512026,20.1,0.0,-0.3,-4.0,-157.0,203.0,0.0,0.04,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:28,1787042309,13.822164,100.512026,20.1,0.0,-0.3,-4.0,-157.0,203.0,0.0,0.04,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:29,1787042310,13.822164,100.512026,20.1,0.0,-0.3,-4.0,-157.0,203.0,0.0,0.04,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:30,1787042311,13.822164,100.512026,20.1,0.0,-0.2,-4.0,-157.0,203.0,0.0,0.04,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:31,1787042312,13.822162,100.512018,18.7,-0.0,-0.2,-4.0,-157.0,203.0,-0.02,-0.07,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:32,1787042313,13.822162,100.512018,18.7,-0.0,-0.2,-4.0,-156.9,203.1,-0.02,-0.07,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:33,1787042314,13.822162,100.512018,18.7,-0.0,-0.2,-4.0,-156.9,203.1,-0.02,-0.07,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:34,1787042315,13.822162,100.512018,18.7,-0.0,-0.3,-3.9,-156.9,203.1,-0.02,-0.07,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:35,1787042316,13.822154,100.512013,18.4,-0.0,-0.3,-3.9,-156.9,203.1,-0.04,-0.01,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:36,1787042317,13.822154,100.512013,18.4,-0.0,-0.3,-3.9,-156.9,203.1,-0.04,-0.01,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:37,1787042318,13.822154,100.512013,18.4,-0.0,-0.3,-3.9,-156.9,203.1,-0.04,-0.01,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:38,1787042319,13.822154,100.512013,18.4,-0.0,-0.3,-3.9,-156.9,203.1,-0.04,-0.01,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:39,1787042320,13.822154,100.512013,18.4,-0.0,-0.3,-3.9,-156.9,203.1,-0.04,-0.01,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:40,1787042321,13.822143,100.512004,16.7,0.0,-0.3,-3.9,-156.9,203.1,-0.02,0.0,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:41,1787042322,13.822143,100.512004,16.7,0.0,-0.3,-3.9,-156.9,203.1,-0.02,0.0,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:42,1787042323,13.822143,100.512004,16.7,0.0,-0.3,-3.9,-157.1,202.9,-0.02,0.0,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:43,1787042324,13.822143,100.512004,16.7,0.0,-0.3,-3.9,-157.1,202.9,-0.02,0.0,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:44,1787042325,13.822143,100.512004,16.7,0.0,-0.3,-3.9,-157.1,202.9,-0.02,0.0,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:45,1787042326,13.82214,100.511995,35.3,0.03,-0.4,-3.7,-157.2,202.8,0.0,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:46,1787042327,13.822132,100.511984,11.4,0.03,-0.4,-3.7,-157.2,202.8,0.0,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:47,1787042328,13.822132,100.511984,11.4,0.03,-0.4,-3.7,-157.2,202.8,0.0,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:48,1787042329,13.822132,100.511984,11.4,0.03,-0.4,-3.7,-157.2,202.8,0.0,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:49,1787042330,13.822132,100.511984,11.4,0.03,-0.4,-3.7,-157.2,202.8,0.0,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:50,1787042331,13.822132,100.511984,11.4,0.03,-0.4,-3.7,-157.2,202.8,0.0,-0.06,0.0,22.99,53,POSCTL,0,0
2026-08-18T15:38:51,1787042332,13.822132,100.511984,11.4,0.03,-0.4,-3.8,-157.1,202.9,0.0,-0.06,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:38:52,1787042333,13.822132,100.511984,11.4,0.03,-0.4,-3.8,-157.1,202.9,0.0,-0.06,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:38:53,1787042334,13.822132,100.511984,11.4,0.03,-0.4,-3.8,-157.1,202.9,0.0,-0.06,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:38:54,1787042335,13.822133,100.511979,8.3,0.05,-0.4,-3.8,-157.0,203.0,0.02,0.01,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:38:55,1787042336,13.822133,100.511979,8.3,0.05,-0.4,-3.8,-157.0,203.0,0.02,0.01,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:38:56,1787042337,13.822133,100.511979,8.3,0.05,-0.4,-3.8,-157.0,203.0,0.02,0.01,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:38:57,1787042338,13.822133,100.511979,8.3,0.05,-0.4,-3.8,-157.0,203.0,0.02,0.01,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:38:58,1787042339,13.822133,100.511979,8.3,0.05,-0.4,-3.8,-157.0,203.0,0.02,0.01,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:38:59,1787042340,13.822133,100.511979,8.3,0.05,-0.4,-3.8,-157.0,203.0,0.02,0.01,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:39:00,1787042341,13.822133,100.511979,8.3,0.05,-0.4,-3.8,-157.0,203.0,0.02,0.01,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:39:01,1787042342,13.822133,100.511979,8.3,0.05,-0.4,-3.8,-157.0,203.0,0.02,0.01,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:39:02,1787042343,13.822149,100.511996,10.0,0.05,-0.4,-3.8,-157.0,203.0,0.09,0.08,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:39:03,1787042344,13.822149,100.511996,10.0,0.05,-0.3,-4.0,-157.1,202.9,0.09,0.08,0.0,22.99,52,POSCTL,0,0
2026-08-18T15:39:04,1787042345,13.822149,100.511996,10.0,0.05,-0.3,-4.0,-157.1,202.9,0.09,0.08,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:05,1787042346,13.822149,100.511996,10.0,0.05,-0.2,-4.1,-157.4,202.6,0.09,0.08,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:06,1787042347,13.822156,100.512005,11.2,0.0,-0.2,-4.1,-157.4,202.6,0.06,0.07,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:07,1787042348,13.822156,100.512005,11.2,0.0,-0.2,-4.1,-157.4,202.6,0.06,0.07,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:08,1787042349,13.822156,100.512005,11.2,0.0,-0.2,-4.2,-157.5,202.5,0.06,0.07,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:09,1787042350,13.822156,100.512005,11.2,0.0,-0.2,-4.2,-157.5,202.5,0.06,0.07,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:10,1787042351,13.822156,100.512005,11.2,0.0,-0.2,-4.2,-157.5,202.5,0.06,0.07,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:11,1787042352,13.822162,100.512008,10.7,0.0,-0.2,-4.2,-157.5,202.5,0.06,0.07,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:12,1787042353,13.822162,100.512008,10.7,0.0,-0.2,-4.2,-157.5,202.5,0.06,0.07,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:13,1787042354,13.822162,100.512008,10.7,0.0,-0.2,-4.2,-157.5,202.5,0.06,0.07,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:14,1787042355,13.822162,100.512008,10.7,0.0,-0.2,-4.2,-157.5,202.5,0.06,0.07,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:15,1787042356,13.822162,100.512008,10.7,0.0,-0.2,-4.1,-157.6,202.4,0.06,0.07,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:16,1787042357,13.822172,100.51202,12.1,0.0,-0.2,-4.1,-157.6,202.4,0.02,0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:17,1787042358,13.822172,100.51202,12.1,0.0,-0.2,-4.1,-157.6,202.4,0.02,0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:18,1787042359,13.822172,100.51202,12.1,0.0,-0.2,-4.1,-157.4,202.6,0.02,0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:19,1787042360,13.822172,100.51202,12.1,0.0,-0.2,-4.1,-157.4,202.6,0.02,0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:20,1787042361,13.822172,100.51202,12.1,0.0,-0.2,-4.1,-157.4,202.6,0.02,0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:21,1787042362,13.822172,100.51202,12.1,0.0,-0.2,-4.1,-157.4,202.6,0.02,0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:24,1787042365,13.822172,100.51202,12.1,0.0,-0.5,-3.7,-157.8,202.2,0.02,0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:25,1787042366,13.822185,100.512036,13.7,-0.09,-0.5,-3.7,-157.8,202.2,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:26,1787042367,13.822185,100.512036,13.7,-0.09,-0.2,-4.2,-157.4,202.6,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:27,1787042368,13.822185,100.512036,13.7,-0.09,-0.2,-4.2,-157.4,202.6,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:28,1787042369,13.822185,100.512036,13.7,-0.09,-0.2,-4.2,-157.4,202.6,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:29,1787042370,13.822185,100.512036,13.7,-0.09,-0.2,-4.2,-157.4,202.6,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:30,1787042371,13.822185,100.512036,13.7,-0.09,-0.2,-4.2,-157.4,202.6,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:31,1787042372,13.822185,100.512036,13.7,-0.09,-0.2,-4.2,-157.4,202.6,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:32,1787042373,13.822185,100.512036,13.7,-0.09,-0.2,-4.2,-157.4,202.6,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:33,1787042374,13.822185,100.512036,13.7,-0.09,-0.2,-4.2,-157.4,202.6,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:34,1787042375,13.822185,100.512036,13.7,-0.09,-0.1,-4.2,-156.4,203.6,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:35,1787042376,13.822185,100.512036,13.7,-0.09,-0.1,-4.2,-156.4,203.6,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:36,1787042377,13.822185,100.512036,13.7,-0.09,-0.1,-4.2,-156.4,203.6,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:37,1787042378,13.822185,100.512036,13.7,-0.09,-0.3,-4.0,-156.1,203.9,0.01,0.06,-0.01,22.98,52,POSCTL,0,0
2026-08-18T15:39:38,1787042379,13.822189,100.512034,11.5,-0.06,-0.3,-4.0,-156.1,203.9,0.0,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:39,1787042380,13.822189,100.512034,11.5,-0.06,-0.3,-4.0,-156.1,203.9,0.0,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:40,1787042381,13.822189,100.512034,11.5,-0.06,-0.3,-4.0,-156.1,203.9,0.0,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:41,1787042382,13.822189,100.512034,11.5,-0.06,-0.3,-4.0,-156.1,203.9,0.0,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:42,1787042383,13.822189,100.512034,11.5,-0.06,-0.3,-4.0,-156.1,203.9,0.0,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:43,1787042384,13.822189,100.512034,11.5,-0.06,-0.3,-4.0,-156.1,203.9,0.0,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:44,1787042385,13.822189,100.512034,11.5,-0.06,-0.3,-4.0,-155.7,204.3,0.0,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:45,1787042386,13.822189,100.512034,11.5,-0.06,-0.3,-4.0,-155.7,204.3,0.0,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:46,1787042387,13.822197,100.51204,12.2,-0.0,-0.3,-4.0,-155.7,204.3,0.03,0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:47,1787042388,13.822197,100.51204,12.2,-0.0,-0.3,-4.0,-155.6,204.4,0.03,0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:48,1787042389,13.822197,100.51204,12.2,-0.0,-0.3,-4.0,-155.6,204.4,0.03,0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:49,1787042390,13.822197,100.51204,12.2,-0.0,-0.3,-4.0,-155.6,204.4,0.03,0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:50,1787042391,13.822197,100.51204,12.2,-0.0,-0.3,-4.0,-155.6,204.4,0.03,0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:51,1787042392,13.822199,100.512039,12.2,0.0,-0.3,-4.0,-155.6,204.4,0.04,0.1,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:52,1787042393,13.822199,100.512039,12.2,0.0,-0.3,-4.0,-155.6,204.4,0.04,0.1,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:53,1787042394,13.822199,100.512039,12.2,0.0,-0.3,-4.0,-155.6,204.4,0.04,0.1,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:54,1787042395,13.822199,100.512039,12.2,0.0,-0.2,-4.1,-155.5,204.5,0.04,0.1,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:55,1787042396,13.822199,100.512038,35.3,-0.0,-0.2,-4.1,-155.5,204.5,0.0,-0.04,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:56,1787042397,13.822199,100.512038,35.3,-0.0,-0.2,-4.1,-155.5,204.5,0.0,-0.04,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:57,1787042398,13.822199,100.512038,35.3,-0.0,-0.2,-4.1,-155.5,204.5,0.0,-0.04,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:58,1787042399,13.822199,100.512036,35.3,-0.0,-0.2,-4.1,-155.5,204.5,-0.03,-0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:39:59,1787042400,13.822199,100.512036,35.3,-0.0,-0.2,-4.1,-155.5,204.5,-0.03,-0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:00,1787042401,13.822199,100.512036,35.3,-0.0,-0.2,-4.0,-155.5,204.5,-0.03,-0.06,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:01,1787042402,13.822195,100.512025,35.3,-0.0,-0.2,-4.0,-155.5,204.5,-0.07,-0.13,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:02,1787042403,13.822195,100.512025,35.3,-0.0,-0.3,-4.0,-155.6,204.4,-0.07,-0.13,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:03,1787042404,13.822195,100.512025,35.3,-0.0,-0.3,-4.0,-155.6,204.4,-0.07,-0.13,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:04,1787042405,13.822195,100.512025,35.3,-0.0,-0.3,-4.0,-155.6,204.4,-0.07,-0.13,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:05,1787042406,13.822185,100.511997,35.3,0.0,-0.4,-3.9,-155.6,204.4,-0.07,-0.15,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:06,1787042407,13.822185,100.511997,35.3,0.0,-0.4,-3.9,-155.6,204.4,-0.07,-0.15,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:07,1787042408,13.822175,100.511967,0.1,0.0,-0.5,-3.8,-155.6,204.4,-0.07,-0.15,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:08,1787042409,13.822175,100.511967,0.1,0.0,-0.5,-3.8,-155.6,204.4,-0.07,-0.15,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:09,1787042410,13.82218,100.51198,35.3,-0.0,-0.5,-3.7,-155.6,204.4,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:10,1787042411,13.82218,100.51198,35.3,-0.0,-0.5,-3.7,-155.6,204.4,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:11,1787042412,13.82218,100.51198,35.3,-0.0,-0.5,-3.7,-155.6,204.4,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:12,1787042413,13.82218,100.51198,35.3,-0.0,-0.5,-3.7,-155.6,204.4,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:13,1787042414,13.82218,100.51198,35.3,-0.0,-0.5,-3.7,-155.6,204.4,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:14,1787042415,13.82218,100.51198,35.3,-0.0,-0.4,-3.8,-155.8,204.2,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:15,1787042416,13.82218,100.51198,35.3,-0.0,-0.4,-3.8,-155.8,204.2,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:16,1787042417,13.822182,100.511979,2.0,-0.0,-0.4,-3.8,-155.8,204.2,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:17,1787042418,13.822182,100.511979,2.0,-0.0,-0.3,-3.9,-155.9,204.1,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:18,1787042419,13.822182,100.511979,2.0,-0.0,-0.3,-3.9,-155.9,204.1,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:19,1787042420,13.822182,100.511979,2.0,-0.0,-0.3,-4.0,-155.9,204.1,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:20,1787042421,13.822181,100.511977,1.5,-0.0,-0.3,-4.0,-155.9,204.1,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:21,1787042422,13.822181,100.511977,1.5,-0.0,-0.3,-4.0,-155.9,204.1,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
