iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T14:55:16,1787298916,13.822496,100.511885,33.1,7.45,-0.5,-1.4,72.9,72.9,0.68,3.08,0.13,23.23,67,0,0,1
2026-08-21T14:55:17,1787298917,13.822496,100.511885,33.1,7.45,-0.5,-1.4,72.9,72.9,0.68,3.08,0.13,23.23,67,0,0,1
2026-08-21T14:55:18,1787298918,13.822496,100.511885,33.1,7.45,-0.5,-1.4,72.9,72.9,0.68,3.08,0.13,23.23,67,0,0,1
2026-08-21T14:55:19,1787298919,13.822496,100.511885,33.1,7.45,-0.5,-1.4,72.9,72.9,0.68,3.08,0.13,23.23,67,0,0,1
2026-08-21T14:55:20,1787298920,13.822526,100.511975,33.1,7.45,-0.5,-1.4,72.9,72.9,0.68,3.08,0.13,23.23,67,0,0,1
2026-08-21T14:55:21,1787298921,13.822526,100.511975,33.1,7.45,-0.5,-1.4,72.9,72.9,0.68,3.08,0.13,23.23,67,0,0,1
2026-08-21T14:55:22,1787298922,13.822526,100.511975,33.1,7.45,0.6,4.5,62.7,62.7,0.68,3.08,0.13,23.23,67,AUTO.LOITER,1,1
2026-08-21T14:55:23,1787298923,13.822526,100.511975,33.1,7.45,0.6,4.5,62.7,62.7,0.68,3.08,0.13,23.23,67,0,0,1
2026-08-21T14:55:24,1787298924,13.822526,100.511975,33.1,7.45,0.6,4.5,62.7,62.7,0.68,3.08,0.13,23.16,64,0,0,1
2026-08-21T14:55:25,1787298925,13.822526,100.511975,33.1,7.45,0.6,4.5,62.7,62.7,0.68,3.08,0.13,23.16,64,AUTO.LOITER,1,1
2026-08-21T14:55:26,1787298926,13.822587,100.512065,33.1,6.32,0.6,4.5,62.7,62.7,1.26,-1.58,0.0,23.16,64,0,0,1
2026-08-21T14:55:27,1787298927,13.822587,100.512065,33.1,6.32,0.6,4.5,62.7,62.7,1.26,-1.58,0.0,23.16,64,0,0,1
2026-08-21T14:55:28,1787298928,13.822587,100.512065,33.1,6.32,0.6,4.5,62.7,62.7,1.26,-1.58,0.0,23.16,64,0,0,1
2026-08-21T14:55:29,1787298929,13.822587,100.512065,33.1,6.32,0.6,4.5,62.7,62.7,1.26,-1.58,0.0,23.16,64,0,0,1
2026-08-21T14:55:30,1787298930,13.822587,100.512065,33.1,6.32,0.6,4.5,62.7,62.7,1.26,-1.58,0.0,23.16,64,0,0,1
2026-08-21T14:55:31,1787298931,13.822587,100.512065,33.1,6.32,0.6,4.5,62.7,62.7,1.26,-1.58,0.0,23.16,64,0,0,1
2026-08-21T14:55:32,1787298932,13.822587,100.512065,33.1,6.32,0.6,4.5,62.7,62.7,1.26,-1.58,0.0,23.16,64,0,0,1
2026-08-21T14:55:33,1787298933,13.822696,100.511953,33.1,6.32,0.6,4.5,62.7,62.7,1.26,-1.58,0.0,23.16,64,0,0,1
2026-08-21T14:55:34,1787298934,13.822696,100.511953,33.1,6.32,0.6,4.5,62.7,62.7,1.26,-1.58,0.0,23.16,64,0,0,1
2026-08-21T14:55:35,1787298935,13.822776,100.511869,32.8,5.96,-0.3,-3.9,-45.7,314.3,2.05,-2.13,0.03,23.16,64,0,0,1
2026-08-21T14:55:36,1787298936,13.822776,100.511869,32.8,5.96,-0.3,-3.9,-45.7,314.3,2.05,-2.13,0.03,23.11,61,0,0,1
2026-08-21T14:55:37,1787298937,13.822808,100.511837,32.8,5.96,-0.3,-3.9,-45.7,314.3,2.05,-2.13,0.03,23.11,61,0,0,1
2026-08-21T14:55:38,1787298938,13.822808,100.511837,32.8,5.96,-0.4,0.2,-45.5,314.5,2.05,-2.13,0.03,23.11,61,0,0,1
2026-08-21T14:55:39,1787298939,13.822808,100.511837,32.8,5.96,-0.4,0.2,-45.5,314.5,2.05,-2.13,0.03,23.11,61,0,0,1
2026-08-21T14:55:40,1787298940,13.822856,100.511787,32.6,5.82,-0.4,0.2,-45.5,314.5,1.28,-1.29,0.07,23.11,61,0,0,1
2026-08-21T14:55:43,1787298943,13.822856,100.511787,32.6,5.82,-0.4,0.2,-45.5,314.5,1.28,-1.29,0.07,23.11,61,AUTO.LOITER,1,1
2026-08-21T14:55:44,1787298944,13.822828,100.511808,32.6,5.82,-0.4,0.2,-45.5,314.5,1.28,-1.29,0.07,23.11,61,0,0,1
2026-08-21T14:55:45,1787298945,13.822798,100.511829,32.7,5.87,-5.4,-1.2,-143.8,216.2,-2.42,1.66,0.06,23.11,61,0,0,1
2026-08-21T14:55:46,1787298946,13.822798,100.511829,32.7,5.87,-5.4,-1.2,-143.8,216.2,-2.42,1.66,0.06,23.11,61,AUTO.LOITER,1,1
2026-08-21T14:55:47,1787298947,13.822798,100.511829,32.7,5.87,-5.4,-1.2,-143.8,216.2,-2.42,1.66,0.06,23.12,58,0,0,1
2026-08-21T14:55:48,1787298948,13.822798,100.511829,32.7,5.87,-5.4,-1.2,-143.8,216.2,-2.42,1.66,0.06,23.12,58,0,0,1
2026-08-21T14:55:49,1787298949,13.822798,100.511829,32.7,5.87,-1.1,-6.3,140.3,140.3,-2.42,1.66,0.06,23.12,58,0,0,1
2026-08-21T14:55:50,1787298950,13.822798,100.511829,32.7,5.87,-1.1,-6.3,140.3,140.3,-2.42,1.66,0.06,23.12,58,0,0,1
2026-08-21T14:55:51,1787298951,13.822679,100.51192,32.7,5.87,-1.1,-6.3,140.3,140.3,-2.42,1.66,0.06,23.12,58,0,0,1
2026-08-21T14:55:52,1787298952,13.822679,100.51192,32.7,5.87,-1.1,-6.3,140.3,140.3,-2.42,1.66,0.06,23.12,58,0,0,1
2026-08-21T14:55:53,1787298953,13.822679,100.51192,32.7,5.87,-1.1,-6.3,140.3,140.3,-2.42,1.66,0.06,23.12,58,AUTO.LOITER,1,1
2026-08-21T14:55:54,1787298954,13.822679,100.51192,32.7,5.87,-1.1,-6.3,140.3,140.3,-2.42,1.66,0.06,23.12,58,0,0,1
2026-08-21T14:55:55,1787298955,13.822679,100.51192,32.7,5.87,-1.1,-6.3,140.3,140.3,-2.42,1.66,0.06,23.1,57,0,0,1
2026-08-21T14:55:56,1787298956,13.822679,100.51192,32.7,5.87,-1.1,-6.3,140.3,140.3,-2.42,1.66,0.06,23.1,57,0,0,1
2026-08-21T14:55:57,1787298957,13.822679,100.51192,32.7,5.87,-1.1,-6.3,140.3,140.3,-2.42,1.66,0.06,23.1,57,0,0,1
2026-08-21T14:55:58,1787298958,13.822679,100.51192,32.7,5.87,-1.1,-6.3,140.3,140.3,-2.42,1.66,0.06,23.1,57,0,0,1
2026-08-21T14:55:59,1787298959,13.822679,100.51192,32.7,5.87,-1.3,-6.2,143.8,143.8,-2.42,1.66,0.06,23.1,57,0,0,1
2026-08-21T14:56:00,1787298960,13.822679,100.51192,32.7,5.87,-1.3,-6.2,143.8,143.8,-2.42,1.66,0.06,23.1,57,0,0,1
2026-08-21T14:56:01,1787298961,13.822455,100.512093,32.7,5.86,-1.3,-6.2,143.8,143.8,-2.39,1.72,0.02,23.1,57,0,0,1
2026-08-21T14:56:02,1787298962,13.822455,100.512093,32.7,5.86,-1.3,-6.2,143.8,143.8,-2.39,1.72,0.02,23.1,57,0,0,1
2026-08-21T14:56:03,1787298963,13.822455,100.512093,32.7,5.86,-1.3,-6.2,143.8,143.8,-2.39,1.72,0.02,23.1,55,0,0,1
2026-08-21T14:56:04,1787298964,13.822455,100.512093,32.7,5.86,-0.1,-6.8,142.6,142.6,-2.39,1.72,0.02,23.1,55,AUTO.LOITER,1,1
2026-08-21T14:56:05,1787298965,13.822455,100.512093,32.7,5.86,-0.1,-6.8,142.6,142.6,-2.39,1.72,0.02,23.1,55,AUTO.LOITER,1,1
2026-08-21T14:56:06,1787298966,13.822455,100.512093,32.7,5.86,-0.1,-6.8,142.6,142.6,-2.39,1.72,0.02,23.1,55,AUTO.LOITER,1,1
2026-08-21T14:56:07,1787298967,13.822455,100.512093,32.7,5.86,-0.1,-6.8,142.6,142.6,-2.39,1.72,0.02,23.1,55,0,0,1
2026-08-21T14:56:08,1787298968,13.822302,100.512211,32.6,5.8,-0.1,-6.8,142.6,142.6,-2.37,1.76,0.03,23.1,55,0,0,1
2026-08-21T14:56:09,1787298969,13.822302,100.512211,32.6,5.8,-0.1,-6.8,142.6,142.6,-2.37,1.76,0.03,23.1,55,0,0,1
2026-08-21T14:56:10,1787298970,13.822302,100.512211,32.6,5.8,2.2,-7.2,143.6,143.6,-2.37,1.76,0.03,23.07,54,AUTO.LOITER,1,1
2026-08-21T14:56:11,1787298971,13.822302,100.512211,32.6,5.8,2.2,-7.2,143.6,143.6,-2.37,1.76,0.03,23.07,54,0,0,1
2026-08-21T14:56:12,1787298972,13.822302,100.512211,32.6,5.8,2.2,-7.2,143.6,143.6,-2.37,1.76,0.03,23.07,54,AUTO.LOITER,1,1
2026-08-21T14:56:13,1787298973,13.822302,100.512211,32.6,5.8,2.2,-7.2,143.6,143.6,-2.37,1.76,0.03,23.07,54,0,0,1
2026-08-21T14:56:14,1787298974,13.822302,100.512211,32.6,5.8,2.2,-7.2,143.6,143.6,-2.37,1.76,0.03,23.07,54,0,0,1
2026-08-21T14:56:15,1787298975,13.822241,100.512283,32.6,5.77,2.2,-7.2,143.6,143.6,1.43,2.38,0.03,23.07,54,AUTO.LOITER,1,1
2026-08-21T14:56:16,1787298976,13.822241,100.512283,32.6,5.77,2.2,-7.2,143.6,143.6,1.43,2.38,0.03,23.07,54,AUTO.LOITER,1,1
2026-08-21T14:56:17,1787298977,13.822241,100.512283,32.6,5.77,2.2,-7.2,143.6,143.6,1.43,2.38,0.03,23.07,54,AUTO.LOITER,1,1
2026-08-21T14:56:18,1787298978,13.822241,100.512283,32.6,5.77,2.2,-7.2,143.6,143.6,1.43,2.38,0.03,23.07,54,AUTO.LOITER,1,1
2026-08-21T14:56:19,1787298979,13.822241,100.512283,32.6,5.77,2.2,-7.2,143.6,143.6,1.43,2.38,0.03,23.07,54,AUTO.LOITER,1,1
2026-08-21T14:56:20,1787298980,13.822321,100.512272,32.6,5.77,2.2,-7.2,143.6,143.6,1.43,2.38,0.03,23.07,54,AUTO.LOITER,1,1
2026-08-21T14:56:21,1787298981,13.82233,100.512265,32.5,5.72,2.2,-7.2,143.6,143.6,2.23,-1.76,0.02,23.07,54,0,0,1
2026-08-21T14:56:22,1787298982,13.82233,100.512265,32.5,5.72,2.2,-7.2,143.6,143.6,2.23,-1.76,0.02,23.07,54,0,0,1
2026-08-21T14:56:23,1787298983,13.82233,100.512265,32.5,5.72,-2.3,-3.7,-38.0,322.0,2.23,-1.76,0.02,23.07,54,0,0,1
2026-08-21T14:56:24,1787298984,13.82233,100.512265,32.5,5.72,-2.3,-3.7,-38.0,322.0,2.23,-1.76,0.02,23.07,54,0,0,1
2026-08-21T14:56:25,1787298985,13.82233,100.512265,32.5,5.72,-2.3,-3.7,-38.0,322.0,2.23,-1.76,0.02,23.07,54,AUTO.LOITER,1,1
2026-08-21T14:56:26,1787298986,13.82233,100.512265,32.5,5.72,-2.3,-3.7,-38.0,322.0,2.23,-1.76,0.02,23.07,54,AUTO.LOITER,1,1
2026-08-21T14:56:27,1787298987,13.82233,100.512265,32.5,5.72,-2.3,-3.7,-38.0,322.0,2.23,-1.76,0.02,23.07,54,AUTO.LOITER,1,1
2026-08-21T14:56:28,1787298988,13.82233,100.512265,32.5,5.72,-1.7,-2.8,-35.4,324.6,2.23,-1.76,0.02,23.07,54,0,0,1
2026-08-21T14:56:29,1787298989,13.82233,100.512265,32.5,5.72,-1.7,-2.8,-35.4,324.6,2.23,-1.76,0.02,22.89,51,AUTO.LOITER,1,1
2026-08-21T14:56:30,1787298990,13.82233,100.512265,32.5,5.72,-1.7,-2.8,-35.4,324.6,2.23,-1.76,0.02,22.89,51,AUTO.LOITER,1,1
2026-08-21T14:56:31,1787298991,13.822558,100.512092,32.5,5.72,-1.7,-2.8,-35.4,324.6,2.23,-1.76,0.02,22.89,51,0,0,1
2026-08-21T14:56:32,1787298992,13.822558,100.512092,32.5,5.72,-1.1,-4.1,-36.7,323.3,2.23,-1.76,0.02,22.89,51,0,0,1
2026-08-21T14:56:33,1787298993,13.822621,100.512045,32.6,4.74,-1.1,-4.1,-36.7,323.3,2.32,-1.79,-0.02,22.89,51,0,0,1
2026-08-21T14:56:34,1787298994,13.822621,100.512045,32.6,4.74,-1.1,-4.1,-36.7,323.3,2.32,-1.79,-0.02,22.89,51,0,0,1
2026-08-21T14:56:35,1787298995,13.822621,100.512045,32.6,4.74,-0.1,-4.1,-34.0,326.0,2.32,-1.79,-0.02,22.89,51,0,0,1
2026-08-21T14:56:36,1787298996,13.822621,100.512045,32.6,4.74,-0.1,-4.1,-34.0,326.0,2.32,-1.79,-0.02,22.89,51,0,0,1
2026-08-21T14:56:37,1787298997,13.822621,100.512045,32.6,4.74,-0.1,-4.1,-34.0,326.0,2.32,-1.79,-0.02,22.89,51,0,0,1
2026-08-21T14:56:38,1787298998,13.822621,100.512045,32.6,4.74,-0.1,-4.1,-34.0,326.0,2.32,-1.79,-0.02,22.89,51,0,0,1
2026-08-21T14:56:39,1787298999,13.822621,100.512045,32.6,4.74,1.5,-5.9,-37.3,322.7,2.32,-1.79,-0.02,22.89,51,0,0,1
2026-08-21T14:56:40,1787299000,13.822621,100.512045,32.6,4.74,1.5,-5.9,-37.3,322.7,2.32,-1.79,-0.02,22.89,51,0,0,1
2026-08-21T14:56:41,1787299001,13.822736,100.511959,32.6,4.74,1.5,-5.9,-37.3,322.7,2.32,-1.79,-0.02,22.89,51,0,0,1
2026-08-21T14:56:42,1787299002,13.822782,100.511924,32.6,4.74,1.5,-5.9,-37.3,322.7,2.4,-1.79,-0.04,22.89,51,0,0,1
2026-08-21T14:56:43,1787299003,13.822782,100.511924,32.6,4.74,0.2,-5.0,-35.6,324.4,2.4,-1.79,-0.04,22.88,49,AUTO.LOITER,1,1
2026-08-21T14:56:44,1787299004,13.822782,100.511924,32.6,4.74,0.2,-5.0,-35.6,324.4,2.4,-1.79,-0.04,22.88,49,AUTO.LOITER,1,1
2026-08-21T14:56:45,1787299005,13.822782,100.511924,32.6,4.74,0.2,-5.0,-35.6,324.4,2.4,-1.79,-0.04,22.88,49,AUTO.LOITER,1,1
2026-08-21T14:56:46,1787299006,13.822782,100.511924,32.6,4.74,0.2,-5.0,-35.6,324.4,2.4,-1.79,-0.04,22.88,49,AUTO.LOITER,1,1
2026-08-21T14:56:47,1787299007,13.822782,100.511924,32.6,4.74,0.2,-5.0,-35.6,324.4,2.4,-1.79,-0.04,22.88,49,0,0,1
2026-08-21T14:56:48,1787299008,13.822782,100.511924,32.6,4.74,0.2,-5.0,-35.6,324.4,2.4,-1.79,-0.04,22.88,49,AUTO.LOITER,1,1
2026-08-21T14:56:49,1787299009,13.822782,100.511924,32.6,4.74,0.2,-5.0,-35.6,324.4,2.4,-1.79,-0.04,22.88,49,AUTO.LOITER,1,1
2026-08-21T14:56:50,1787299010,13.822782,100.511924,32.6,4.74,0.2,-5.0,-35.6,324.4,2.4,-1.79,-0.04,22.88,49,0,0,1
2026-08-21T14:56:51,1787299011,13.822782,100.511924,32.6,4.74,-2.0,7.5,34.5,34.5,2.4,-1.79,-0.04,22.88,49,0,0,1
2026-08-21T14:56:52,1787299012,13.822943,100.511865,32.6,4.74,-2.0,7.5,34.5,34.5,2.4,-1.79,-0.04,22.88,49,0,0,1
2026-08-21T14:56:53,1787299013,13.822933,100.511882,32.6,4.8,-2.0,7.5,34.5,34.5,-2.05,1.58,-0.1,22.88,49,0,0,1
2026-08-21T14:56:54,1787299014,13.822933,100.511882,32.6,4.8,-2.0,7.5,34.5,34.5,-2.05,1.58,-0.1,22.87,48,0,0,1
2026-08-21T14:56:55,1787299015,13.822933,100.511882,32.6,4.8,5.4,-6.8,93.5,93.5,-2.05,1.58,-0.1,22.87,48,0,0,1
2026-08-21T14:56:56,1787299016,13.822933,100.511882,32.6,4.8,5.4,-6.8,93.5,93.5,-2.05,1.58,-0.1,22.87,48,0,0,1
2026-08-21T14:56:57,1787299017,13.822933,100.511882,32.6,4.8,5.4,-6.8,93.5,93.5,-2.05,1.58,-0.1,22.87,48,0,0,1
2026-08-21T14:56:58,1787299018,13.822933,100.511882,32.6,4.8,5.4,-6.8,93.5,93.5,-2.05,1.58,-0.1,22.87,48,0,0,1
2026-08-21T14:56:59,1787299019,13.822933,100.511882,32.6,4.8,5.4,-6.8,93.5,93.5,-2.05,1.58,-0.1,22.87,48,0,0,1
2026-08-21T14:57:00,1787299020,13.822933,100.511882,32.6,4.8,5.4,-6.8,93.5,93.5,-2.05,1.58,-0.1,22.87,48,0,0,1
2026-08-21T14:57:01,1787299021,13.822933,100.511882,32.6,4.8,5.4,-6.8,93.5,93.5,-2.05,1.58,-0.1,22.87,48,0,0,1
2026-08-21T14:57:02,1787299022,13.822774,100.512006,32.6,4.8,5.4,-6.8,93.5,93.5,-2.05,1.58,-0.1,22.87,48,0,0,1
2026-08-21T14:57:03,1787299023,13.822774,100.512006,32.6,4.8,5.4,-6.8,93.5,93.5,-2.05,1.58,-0.1,22.87,48,0,0,1
2026-08-21T14:57:04,1787299024,13.82271,100.512058,32.6,4.77,5.4,-6.8,93.5,93.5,-2.34,1.85,0.04,22.87,48,0,0,1
2026-08-21T14:57:05,1787299025,13.82271,100.512058,32.6,4.77,0.7,-5.2,142.7,142.7,-2.34,1.85,0.04,22.81,47,0,0,1
2026-08-21T14:57:06,1787299026,13.82271,100.512058,32.6,4.77,0.7,-5.2,142.7,142.7,-2.34,1.85,0.04,22.81,47,0,0,1
2026-08-21T14:57:07,1787299027,13.82271,100.512058,32.6,4.77,0.7,-5.2,142.7,142.7,-2.34,1.85,0.04,22.81,47,0,0,1
2026-08-21T14:57:08,1787299028,13.82271,100.512058,32.6,4.77,0.7,-5.2,142.7,142.7,-2.34,1.85,0.04,22.81,47,0,0,1
2026-08-21T14:57:09,1787299029,13.82271,100.512058,32.6,4.77,0.7,-5.2,142.7,142.7,-2.34,1.85,0.04,22.81,47,0,0,1
2026-08-21T14:57:10,1787299030,13.822586,100.512157,32.5,4.68,0.7,-5.2,142.7,142.7,-2.4,1.85,0.0,22.81,47,0,0,1
2026-08-21T14:57:11,1787299031,13.822586,100.512157,32.5,4.68,0.7,-5.2,142.7,142.7,-2.4,1.85,0.0,22.81,47,0,0,1
2026-08-21T14:57:12,1787299032,13.822586,100.512157,32.5,4.68,0.7,-5.2,142.7,142.7,-2.4,1.85,0.0,22.81,47,0,0,1
2026-08-21T14:57:13,1787299033,13.822586,100.512157,32.5,4.68,0.7,-5.2,142.7,142.7,-2.4,1.85,0.0,22.81,47,0,0,1
2026-08-21T14:57:14,1787299034,13.822586,100.512157,32.5,4.68,1.2,-5.5,141.9,141.9,-2.4,1.85,0.0,22.81,47,0,0,1
2026-08-21T14:57:15,1787299035,13.822586,100.512157,32.5,4.68,1.2,-5.5,141.9,141.9,-2.4,1.85,0.0,22.81,47,0,0,1
2026-08-21T14:57:16,1787299036,13.822456,100.512259,32.5,4.68,1.2,-5.5,141.9,141.9,-2.4,1.85,0.0,22.81,47,0,0,1
2026-08-21T14:57:17,1787299037,13.822456,100.512259,32.5,4.68,1.2,-5.5,141.9,141.9,-2.4,1.85,0.0,22.81,47,0,0,1
2026-08-21T14:57:18,1787299038,13.822411,100.512296,32.5,4.71,0.4,-6.0,142.2,142.2,-2.41,1.83,0.02,22.81,47,AUTO.LOITER,1,1
2026-08-21T14:57:19,1787299039,13.822411,100.512296,32.5,4.71,0.4,-6.0,142.2,142.2,-2.41,1.83,0.02,22.75,46,AUTO.LOITER,1,1
2026-08-21T14:57:20,1787299040,13.822411,100.512296,32.5,4.71,0.4,-6.0,142.2,142.2,-2.41,1.83,0.02,22.75,46,0,0,1
2026-08-21T14:57:21,1787299041,13.822411,100.512296,32.5,4.71,0.4,-6.0,142.2,142.2,-2.41,1.83,0.02,22.75,46,0,0,1
2026-08-21T14:57:22,1787299042,13.822411,100.512296,32.5,4.71,0.4,-6.0,142.2,142.2,-2.41,1.83,0.02,22.75,46,0,0,1
2026-08-21T14:57:23,1787299043,13.822411,100.512296,32.5,4.71,0.4,-6.0,142.2,142.2,-2.41,1.83,0.02,22.75,46,0,0,1
2026-08-21T14:57:24,1787299044,13.822314,100.512374,32.5,4.71,0.4,-6.0,142.2,142.2,-2.41,1.83,0.02,22.75,46,0,0,1
2026-08-21T14:57:25,1787299045,13.82232,100.512388,32.6,4.72,-12.0,-13.1,112.7,112.7,1.3,1.91,-0.12,22.75,46,0,0,1
2026-08-21T14:57:26,1787299046,13.82232,100.512388,32.6,4.72,-12.0,-13.1,112.7,112.7,1.3,1.91,-0.12,22.7,45,0,0,1
2026-08-21T14:57:27,1787299047,13.82232,100.512388,32.6,4.72,-12.0,-13.1,112.7,112.7,1.3,1.91,-0.12,22.7,45,0,0,1
2026-08-21T14:57:28,1787299048,13.82232,100.512388,32.6,4.72,-12.0,-13.1,112.7,112.7,1.3,1.91,-0.12,22.7,45,AUTO.LOITER,1,1
2026-08-21T14:57:29,1787299049,13.82232,100.512388,32.6,4.72,-12.0,-13.1,112.7,112.7,1.3,1.91,-0.12,22.7,45,AUTO.LOITER,1,1
2026-08-21T14:57:30,1787299050,13.82232,100.512388,32.6,4.72,-12.0,-13.1,112.7,112.7,1.3,1.91,-0.12,22.7,45,0,0,1
2026-08-21T14:57:31,1787299051,13.82232,100.512388,32.6,4.72,-12.0,-13.1,112.7,112.7,1.3,1.91,-0.12,22.7,45,0,0,1
2026-08-21T14:57:32,1787299052,13.82232,100.512388,32.6,4.72,-12.0,-13.1,112.7,112.7,1.3,1.91,-0.12,22.75,44,0,0,1
2026-08-21T14:57:33,1787299053,13.82232,100.512388,32.6,4.72,0.6,-6.4,-36.2,323.8,1.3,1.91,-0.12,22.75,44,0,0,1
2026-08-21T14:57:34,1787299054,13.82232,100.512388,32.6,4.72,0.6,-6.4,-36.2,323.8,1.3,1.91,-0.12,22.75,44,0,0,1
2026-08-21T14:57:35,1787299055,13.82232,100.512388,32.6,4.72,0.6,-6.4,-36.2,323.8,1.3,1.91,-0.12,22.75,44,0,0,1
2026-08-21T14:57:36,1787299056,13.822503,100.512306,32.6,4.72,0.6,-6.4,-36.2,323.8,1.3,1.91,-0.12,22.75,44,0,0,1
2026-08-21T14:57:37,1787299057,13.822513,100.512299,32.5,4.7,0.6,-6.4,-36.2,323.8,2.45,-1.78,0.01,22.68,44,AUTO.LOITER,1,1
2026-08-21T14:57:38,1787299058,13.822513,100.512299,32.5,4.7,0.6,-6.4,-36.2,323.8,2.45,-1.78,0.01,22.68,44,0,0,1
2026-08-21T14:57:39,1787299059,13.822513,100.512299,32.5,4.7,0.6,-6.4,-36.2,323.8,2.45,-1.78,0.01,22.68,44,0,0,1
2026-08-21T14:57:40,1787299060,13.822513,100.512299,32.5,4.7,0.6,-6.4,-36.2,323.8,2.45,-1.78,0.01,22.68,44,0,0,1
2026-08-21T14:57:41,1787299061,13.822513,100.512299,32.5,4.7,0.6,-6.4,-36.2,323.8,2.45,-1.78,0.01,22.68,44,AUTO.LOITER,1,1
2026-08-21T14:57:42,1787299062,13.822621,100.512216,32.5,4.7,0.6,-6.4,-36.2,323.8,2.45,-1.78,0.01,22.68,44,0,0,1
2026-08-21T14:57:43,1787299063,13.822674,100.512176,32.6,4.79,1.5,-5.1,-36.2,323.8,2.37,-1.77,0.02,22.68,44,0,0,1
2026-08-21T14:57:44,1787299064,13.822674,100.512176,32.6,4.79,1.5,-5.1,-36.2,323.8,2.37,-1.77,0.02,22.68,43,AUTO.LOITER,1,1
2026-08-21T14:57:45,1787299065,13.822674,100.512176,32.6,4.79,1.5,-5.1,-36.2,323.8,2.37,-1.77,0.02,22.68,43,0,0,1
2026-08-21T14:57:46,1787299066,13.822674,100.512176,32.6,4.79,1.5,-5.1,-36.2,323.8,2.37,-1.77,0.02,22.68,43,0,0,1
2026-08-21T14:57:47,1787299067,13.822674,100.512176,32.6,4.79,1.5,-5.1,-36.2,323.8,2.37,-1.77,0.02,22.68,43,0,0,1
2026-08-21T14:57:48,1787299068,13.822674,100.512176,32.6,4.79,1.5,-5.1,-36.2,323.8,2.37,-1.77,0.02,22.68,43,0,0,1
2026-08-21T14:57:49,1787299069,13.822674,100.512176,32.6,4.79,0.5,-5.8,-36.2,323.8,2.37,-1.77,0.02,22.68,43,AUTO.LOITER,1,1
2026-08-21T14:57:50,1787299070,13.822674,100.512176,32.6,4.79,0.5,-5.8,-36.2,323.8,2.37,-1.77,0.02,22.68,43,AUTO.LOITER,1,1
2026-08-21T14:57:51,1787299071,13.822674,100.512176,32.6,4.79,0.5,-5.8,-36.2,323.8,2.37,-1.77,0.02,22.68,43,AUTO.LOITER,1,1
2026-08-21T14:57:52,1787299072,13.822674,100.512176,32.6,4.79,0.5,-5.8,-36.2,323.8,2.37,-1.77,0.02,22.68,43,0,0,1
2026-08-21T14:57:53,1787299073,13.822674,100.512176,32.6,4.79,0.5,-5.8,-36.2,323.8,2.37,-1.77,0.02,22.68,43,0,0,1
2026-08-21T14:57:54,1787299074,13.822674,100.512176,32.6,4.79,0.5,-5.8,-36.2,323.8,2.37,-1.77,0.02,22.68,43,0,0,1
2026-08-21T14:57:55,1787299075,13.822674,100.512176,32.6,4.79,0.5,-5.8,-36.2,323.8,2.37,-1.77,0.02,22.68,43,0,0,1
2026-08-21T14:57:56,1787299076,13.822674,100.512176,32.6,4.79,0.5,-5.8,-36.2,323.8,2.37,-1.77,0.02,22.68,43,0,0,1
2026-08-21T14:57:57,1787299077,13.822674,100.512176,32.6,4.79,0.5,-5.8,-36.2,323.8,2.37,-1.77,0.02,22.68,43,0,0,1
2026-08-21T14:57:58,1787299078,13.822893,100.512011,30.4,2.61,0.0,-2.4,-36.6,323.4,0.13,0.0,0.41,22.66,41,AUTO.LAND,1,1
2026-08-21T14:57:59,1787299079,13.822893,100.512011,30.4,2.61,0.0,-2.4,-36.6,323.4,0.13,0.0,0.41,22.66,41,0,0,1
2026-08-21T14:58:00,1787299080,13.822892,100.512013,30.4,2.61,0.0,-2.4,-36.6,323.4,0.13,0.0,0.41,22.66,41,0,0,1
2026-08-21T14:58:01,1787299081,13.822892,100.512013,30.4,2.61,0.0,-2.4,-36.6,323.4,0.13,0.0,0.41,22.66,41,0,0,1
2026-08-21T14:58:02,1787299082,13.822892,100.512013,30.4,2.61,0.0,-2.4,-36.6,323.4,0.13,0.0,0.41,22.66,41,AUTO.LAND,1,1
2026-08-21T14:58:03,1787299083,13.822893,100.512011,28.7,0.88,0.0,-2.4,-36.6,323.4,0.03,-0.01,0.41,22.66,41,AUTO.LAND,1,1
2026-08-21T14:58:04,1787299084,13.822893,100.512011,28.7,0.88,0.0,-2.4,-36.6,323.4,0.03,-0.01,0.41,22.66,41,0,0,1
2026-08-21T14:58:05,1787299085,13.822893,100.512011,28.7,0.88,0.0,-2.4,-36.6,323.4,0.03,-0.01,0.41,22.66,41,AUTO.LAND,1,1
2026-08-21T14:58:06,1787299086,13.822893,100.512011,28.7,0.88,-0.9,-1.8,-39.2,320.8,0.03,-0.01,0.41,22.66,41,AUTO.LAND,1,1
2026-08-21T14:58:07,1787299087,13.822893,100.512011,28.7,0.88,-0.9,-1.8,-39.2,320.8,0.03,-0.01,0.41,22.66,41,0,0,1
2026-08-21T14:58:08,1787299088,13.822893,100.512011,28.7,0.88,-1.1,-3.5,-35.9,324.1,0.03,-0.01,0.41,22.66,41,0,0,1
2026-08-21T14:58:09,1787299089,13.822893,100.512011,26.9,-0.97,-1.1,-3.5,-35.9,324.1,0.02,0.02,0.38,22.64,41,0,0,1
