iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T11:39:53,1788064794,13.730329,100.787473,-1.4,0.36,-1.7,-1.1,56.1,56.1,0.08,0.02,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:39:54,1788064795,13.730329,100.787473,-1.4,0.36,-1.7,-1.1,56.1,56.1,0.08,0.02,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:39:57,1788064798,13.730329,100.787473,-1.4,0.36,-1.7,-1.1,56.1,56.1,0.08,0.02,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:39:58,1788064799,13.730319,100.787469,-1.5,0.34,-1.7,-1.3,56.2,56.2,-0.03,-0.02,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:39:59,1788064800,13.730319,100.787469,-1.5,0.34,-1.7,-1.2,56.3,56.3,-0.03,-0.02,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:00,1788064801,13.730319,100.787469,-1.5,0.34,-1.7,-1.2,56.3,56.3,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:01,1788064802,13.730319,100.787469,-1.5,0.34,-1.7,-1.2,56.4,56.4,0.0,0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:02,1788064803,13.730319,100.787469,-1.5,0.34,-1.7,-1.3,56.4,56.4,0.0,0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:03,1788064804,13.730319,100.787469,-1.5,0.34,-1.7,-1.3,56.4,56.4,0.0,0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:04,1788064805,13.730319,100.787469,-1.5,0.34,-1.7,-1.3,56.4,56.4,0.0,0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:05,1788064806,13.730319,100.787469,-1.5,0.34,-1.7,-1.3,56.4,56.4,0.0,0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:06,1788064807,13.730318,100.787469,-1.5,0.33,-1.7,-1.3,56.4,56.4,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:07,1788064808,13.730318,100.787469,-1.5,0.33,-1.7,-1.2,56.5,56.5,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:08,1788064809,13.730317,100.787469,-1.5,0.33,-1.7,-1.3,56.5,56.5,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:09,1788064810,13.730318,100.787469,-1.5,0.33,-1.7,-1.3,56.5,56.5,0.02,0.04,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:10,1788064811,13.730315,100.78747,-1.5,0.33,-1.7,-1.2,56.6,56.6,0.02,0.04,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:11,1788064812,13.730317,100.78747,-1.5,-0.0,-1.7,-1.2,56.6,56.6,-0.01,0.02,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:12,1788064813,13.730315,100.787471,-1.5,0.0,-1.6,-1.2,56.6,56.6,-0.04,0.04,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:13,1788064814,13.730315,100.787471,-1.5,0.0,-1.6,-1.2,56.6,56.6,-0.04,0.04,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:14,1788064815,13.730315,100.787471,-1.5,0.0,-1.6,-1.2,56.6,56.6,-0.04,0.04,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:15,1788064816,13.730315,100.787471,-1.5,0.0,-1.6,-1.2,56.6,56.6,-0.04,0.04,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:16,1788064817,13.730315,100.787471,-1.5,0.0,-1.6,-1.2,56.6,56.6,-0.04,0.04,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:17,1788064818,13.730315,100.787471,-1.5,0.0,-1.8,-1.3,56.9,56.9,-0.04,0.04,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:18,1788064819,13.73031,100.787476,-1.5,0.0,-1.8,-1.3,56.9,56.9,-0.04,0.04,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:19,1788064820,13.730311,100.787475,-1.5,0.02,-1.8,-1.2,56.9,56.9,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:20,1788064821,13.73031,100.787476,-1.4,0.0,-1.8,-1.2,56.9,56.9,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:21,1788064822,13.73031,100.787476,-1.4,0.0,-1.8,-1.2,56.9,56.9,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:22,1788064823,13.730309,100.787476,-1.4,0.0,-1.8,-1.2,56.9,56.9,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:23,1788064824,13.73031,100.787476,-1.4,0.01,-1.8,-1.1,56.9,56.9,0.02,-0.06,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:24,1788064825,13.73031,100.787476,-1.4,0.01,-1.8,-1.1,56.9,56.9,0.02,-0.06,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:25,1788064826,13.73031,100.787476,-1.4,0.01,-1.8,-1.1,56.9,56.9,0.02,-0.06,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:26,1788064827,13.73031,100.787476,-1.4,0.01,-1.8,-1.1,56.9,56.9,0.02,-0.06,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:27,1788064828,13.73031,100.787476,-1.4,0.01,-1.8,-1.1,56.9,56.9,0.02,-0.06,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:28,1788064829,13.73031,100.787476,-1.4,0.01,-1.7,-1.3,56.8,56.8,0.02,-0.06,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:29,1788064830,13.730309,100.787472,-1.5,0.0,-1.7,-1.3,56.9,56.9,0.01,-0.02,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:30,1788064831,13.730309,100.787472,-1.5,0.0,-1.7,-1.3,57.0,57.0,0.01,-0.02,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:31,1788064832,13.730311,100.787472,-1.4,0.0,-1.7,-1.3,57.0,57.0,0.03,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:32,1788064833,13.730312,100.787472,-1.4,0.0,-1.7,-1.3,57.0,57.0,0.03,0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:33,1788064834,13.730313,100.787471,-1.4,0.0,-1.7,-1.3,57.0,57.0,0.03,0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:34,1788064835,13.730313,100.787471,-1.4,0.0,-1.6,-1.2,57.1,57.1,0.03,0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:35,1788064836,13.730313,100.787471,-1.4,0.0,-1.6,-1.2,57.1,57.1,0.03,0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:36,1788064837,13.730313,100.787471,-1.4,0.0,-1.6,-1.2,57.1,57.1,0.03,0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:37,1788064838,13.730314,100.78747,-1.4,0.01,-1.6,-1.2,57.0,57.0,0.0,-0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:38,1788064839,13.730315,100.787469,-1.4,0.01,-1.6,-1.2,57.0,57.0,0.0,-0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:39,1788064840,13.730315,100.787469,-1.4,0.01,-1.6,-1.2,57.1,57.1,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:40,1788064841,13.730315,100.787469,-1.4,0.01,-1.6,-1.2,57.1,57.1,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:41,1788064842,13.730315,100.787469,-1.4,0.01,-1.6,-1.2,57.1,57.1,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:42,1788064843,13.730315,100.787469,-1.4,0.01,-1.6,-1.2,57.1,57.1,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:43,1788064844,13.730315,100.787469,-1.4,0.01,-1.6,-1.2,57.1,57.1,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:44,1788064845,13.730315,100.787469,-1.4,0.01,-1.6,-1.2,57.1,57.1,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:45,1788064846,13.730315,100.787469,-1.4,0.01,-1.6,-1.2,57.1,57.1,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:46,1788064847,13.730317,100.787466,-1.4,0.0,-1.6,-1.2,57.1,57.1,0.0,-0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:47,1788064848,13.730317,100.787466,-1.4,0.0,-1.6,-1.2,57.1,57.1,0.0,-0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:48,1788064849,13.730317,100.787466,-1.4,0.0,-1.6,-1.2,57.2,57.2,0.0,-0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:49,1788064850,13.730316,100.787467,-1.4,0.01,-1.6,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:50,1788064851,13.730317,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:51,1788064852,13.730317,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:52,1788064853,13.730317,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:53,1788064854,13.730317,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:54,1788064855,13.730317,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:55,1788064856,13.730317,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:56,1788064857,13.730317,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:57,1788064858,13.730317,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:58,1788064859,13.730318,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.01,0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:40:59,1788064860,13.730318,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.01,0.01,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:41:00,1788064861,13.730318,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.01,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:41:01,1788064862,13.730318,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.01,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:41:02,1788064863,13.730318,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:41:03,1788064864,13.730318,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:41:04,1788064865,13.730318,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:41:05,1788064866,13.730318,100.787466,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:41:06,1788064867,13.730318,100.787467,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.13,100,POSCTL,0,0
2026-08-30T11:41:07,1788064868,13.730318,100.787467,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:08,1788064869,13.730319,100.787467,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:09,1788064870,13.730319,100.787467,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:10,1788064871,13.730319,100.787467,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:11,1788064872,13.730319,100.787467,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:12,1788064873,13.730319,100.787467,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:13,1788064874,13.730319,100.787467,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:14,1788064875,13.73032,100.787468,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.01,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:15,1788064876,13.73032,100.787468,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.01,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:16,1788064877,13.73032,100.787467,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.01,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:17,1788064878,13.73032,100.787467,-1.4,0.01,-1.7,-1.2,57.2,57.2,0.01,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:18,1788064879,13.730319,100.787467,-1.4,0.01,-1.7,-1.2,57.2,57.2,-0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:19,1788064880,13.730319,100.787467,-1.4,0.01,-1.7,-1.1,57.2,57.2,-0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:20,1788064881,13.730319,100.787467,-1.4,0.01,-1.7,-1.1,57.2,57.2,-0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:21,1788064882,13.730319,100.787467,-1.4,0.01,-1.7,-1.1,57.2,57.2,-0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:24,1788064885,13.730312,100.787465,-1.4,0.02,-1.7,-1.2,57.3,57.3,-0.06,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:25,1788064886,13.730312,100.787465,-1.4,0.02,-1.7,-1.2,57.3,57.3,-0.06,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:26,1788064887,13.730311,100.787465,-1.4,0.02,-1.8,-1.2,57.2,57.2,-0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:27,1788064888,13.730311,100.787465,-1.4,0.02,-1.7,-1.3,57.2,57.2,-0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:28,1788064889,13.730311,100.787467,-1.4,0.02,-1.7,-1.3,57.2,57.2,0.0,0.05,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:29,1788064890,13.730311,100.787467,-1.4,0.02,-1.7,-1.3,57.2,57.2,0.0,0.05,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:30,1788064891,13.730311,100.787467,-1.4,0.02,-1.7,-1.3,57.2,57.2,0.0,0.05,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:31,1788064892,13.730311,100.787467,-1.4,0.02,-1.7,-1.3,57.2,57.2,0.0,0.05,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:32,1788064893,13.730311,100.787467,-1.4,0.03,-1.7,-1.3,57.2,57.2,0.01,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:33,1788064894,13.730311,100.787467,-1.4,0.03,-1.7,-1.3,57.2,57.2,0.01,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:34,1788064895,13.730311,100.787468,-1.4,0.02,-1.8,-0.7,57.0,57.0,0.0,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:35,1788064896,13.730311,100.787468,-1.4,0.02,-1.8,-0.7,57.0,57.0,0.0,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:36,1788064897,13.730311,100.787467,-1.4,0.02,-1.8,-0.7,57.0,57.0,0.0,-0.03,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:37,1788064898,13.730311,100.787467,-1.4,0.02,-1.8,-0.7,56.9,56.9,0.0,-0.03,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:38,1788064899,13.730311,100.787467,-1.4,0.03,-1.8,-0.7,56.9,56.9,0.0,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:39,1788064900,13.730311,100.787467,-1.4,0.03,-1.8,-0.7,56.9,56.9,0.0,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:40,1788064901,13.730311,100.787467,-1.4,0.03,-1.8,-0.7,56.9,56.9,0.0,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:41,1788064902,13.730311,100.787467,-1.4,0.03,-1.8,-0.7,56.9,56.9,0.0,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:42,1788064903,13.73031,100.787468,-1.4,0.03,-1.8,-0.7,56.9,56.9,-0.01,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:43,1788064904,13.73031,100.787468,-1.4,0.03,-1.8,-0.7,56.9,56.9,-0.01,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:44,1788064905,13.730308,100.787469,-1.4,0.03,-1.7,-0.8,56.9,56.9,-0.03,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:45,1788064906,13.730308,100.787469,-1.4,0.03,-1.7,-0.8,56.9,56.9,-0.03,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:46,1788064907,13.730307,100.787469,-1.4,0.03,-1.7,-0.8,56.8,56.8,-0.03,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:47,1788064908,13.730307,100.787469,-1.4,0.03,-1.7,-0.8,56.8,56.8,-0.03,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:48,1788064909,13.730306,100.787469,-1.4,0.0,-1.7,-0.8,56.9,56.9,-0.02,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:49,1788064910,13.730306,100.787469,-1.4,0.0,-1.6,-1.0,56.8,56.8,-0.02,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:50,1788064911,13.730306,100.787469,-1.4,0.0,-1.6,-1.0,56.8,56.8,-0.02,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:51,1788064912,13.730306,100.787469,-1.4,0.0,-1.6,-1.0,56.8,56.8,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:52,1788064913,13.730306,100.787469,-1.4,0.0,-1.6,-1.0,56.8,56.8,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:53,1788064914,13.730306,100.787469,-1.4,0.0,-1.6,-1.0,56.8,56.8,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:54,1788064915,13.730306,100.787469,-1.4,-0.0,-1.6,-1.0,56.9,56.9,0.01,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:55,1788064916,13.730306,100.787469,-1.4,-0.0,-1.6,-1.0,56.9,56.9,0.02,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:56,1788064917,13.730306,100.787469,-1.4,-0.0,-1.6,-1.0,56.9,56.9,0.02,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:57,1788064918,13.730306,100.787468,-1.4,-0.0,-1.6,-1.0,56.9,56.9,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:58,1788064919,13.730306,100.787468,-1.4,-0.0,-1.6,-1.0,56.9,56.9,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:41:59,1788064920,13.730306,100.787468,-1.4,-0.0,-1.6,-1.0,56.9,56.9,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:00,1788064921,13.730306,100.787468,-1.4,-0.0,-1.6,-1.0,56.9,56.9,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:01,1788064922,13.730307,100.787468,-1.4,-0.01,-1.6,-1.0,56.9,56.9,0.02,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:02,1788064923,13.730307,100.787467,-1.4,-0.01,-1.6,-0.9,57.0,57.0,0.02,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:03,1788064924,13.730307,100.787466,-1.4,-0.01,-1.6,-0.9,57.0,57.0,-0.01,-0.03,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:04,1788064925,13.730307,100.787465,-1.4,-0.01,-1.7,-0.8,56.9,56.9,-0.01,-0.03,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:05,1788064926,13.730307,100.787465,-1.4,-0.01,-1.7,-0.7,56.9,56.9,-0.01,-0.05,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:06,1788064927,13.730307,100.787464,-1.4,-0.01,-1.8,-0.8,56.8,56.8,-0.01,-0.05,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:07,1788064928,13.730307,100.787464,-1.4,-0.01,-1.8,-0.8,56.8,56.8,-0.01,-0.05,0.0,25.12,100,0,0,0
2026-08-30T11:42:08,1788064929,13.730306,100.787465,-1.4,-0.01,-1.7,-0.8,56.8,56.8,-0.02,0.02,0.0,25.12,100,0,0,0
2026-08-30T11:42:09,1788064930,13.730306,100.787465,-1.4,-0.01,-1.7,-0.8,56.8,56.8,-0.02,0.02,0.0,25.12,100,0,0,0
2026-08-30T11:42:10,1788064931,13.730307,100.787465,-1.4,-0.01,-1.7,-0.8,56.8,56.8,-0.02,0.02,0.0,25.12,100,0,0,0
2026-08-30T11:42:11,1788064932,13.730307,100.787465,-1.4,-0.01,-1.7,-0.8,56.8,56.8,-0.02,0.02,0.0,25.12,100,0,0,0
2026-08-30T11:42:12,1788064933,13.730307,100.787465,-1.4,-0.01,-1.7,-1.1,56.7,56.7,0.01,0.0,0.0,25.12,100,0,0,0
2026-08-30T11:42:13,1788064934,13.730307,100.787465,-1.4,-0.01,-1.7,-1.1,56.7,56.7,0.01,0.0,0.0,25.12,100,0,0,0
2026-08-30T11:42:14,1788064935,13.730307,100.787465,-1.4,-0.01,-1.7,-1.0,56.7,56.7,0.0,0.0,0.0,25.12,100,0,0,0
2026-08-30T11:42:15,1788064936,13.730307,100.787465,-1.4,-0.01,-1.7,-1.0,56.7,56.7,0.0,0.0,0.0,25.12,100,0,0,0
2026-08-30T11:42:16,1788064937,13.730307,100.787464,-1.4,-0.01,-1.7,-1.0,56.7,56.7,0.0,-0.02,0.0,25.12,100,0,0,0
2026-08-30T11:42:17,1788064938,13.730307,100.787464,-1.4,-0.01,-1.7,-1.0,56.7,56.7,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:18,1788064939,13.730307,100.787464,-1.4,-0.01,-1.7,-1.0,56.7,56.7,0.0,-0.02,0.0,25.12,100,0,0,0
2026-08-30T11:42:19,1788064940,13.730308,100.787463,-1.4,-0.01,-1.7,-1.0,56.7,56.7,0.0,-0.02,0.0,25.12,100,0,0,0
2026-08-30T11:42:20,1788064941,13.730307,100.787463,-1.4,-0.01,-1.7,-1.0,56.7,56.7,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:21,1788064942,13.730308,100.787462,-1.4,-0.01,-1.7,-1.0,56.7,56.7,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:22,1788064943,13.730308,100.787462,-1.4,-0.01,-1.7,-1.0,56.7,56.7,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:23,1788064944,13.730308,100.787461,-1.4,-0.0,-1.7,-1.0,56.7,56.7,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:24,1788064945,13.730308,100.787462,-1.4,-0.0,-1.7,-1.0,56.7,56.7,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:25,1788064946,13.730308,100.787461,-1.4,-0.0,-1.7,-1.0,56.7,56.7,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:26,1788064947,13.730308,100.787461,-1.4,-0.01,-1.7,-1.1,56.7,56.7,0.0,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:27,1788064948,13.730308,100.787461,-1.4,-0.01,-1.7,-1.1,56.7,56.7,0.0,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:28,1788064949,13.730308,100.787461,-1.4,-0.01,-1.7,-1.1,56.7,56.7,0.0,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:29,1788064950,13.730308,100.787461,-1.4,-0.01,-1.7,-1.1,56.7,56.7,0.0,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:30,1788064951,13.730308,100.787459,-1.4,0.0,-1.7,-1.1,56.7,56.7,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:31,1788064952,13.730308,100.787459,-1.4,0.0,-1.7,-1.1,56.7,56.7,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:32,1788064953,13.730308,100.787459,-1.4,-0.0,-1.7,-1.1,56.7,56.7,0.01,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:33,1788064954,13.730308,100.787459,-1.4,-0.0,-1.7,-1.1,56.7,56.7,0.01,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:34,1788064955,13.73031,100.78746,-1.4,-0.0,-1.7,-1.1,56.6,56.6,0.01,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:35,1788064956,13.73031,100.78746,-1.4,0.0,-1.7,-1.1,56.6,56.6,0.02,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:36,1788064957,13.73031,100.78746,-1.4,0.0,-1.7,-1.0,56.6,56.6,0.02,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:37,1788064958,13.73031,100.78746,-1.4,0.0,-1.7,-1.0,56.6,56.6,0.02,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:38,1788064959,13.73031,100.787459,-1.4,0.0,-1.7,-1.0,56.6,56.6,0.02,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:39,1788064960,13.73031,100.787459,-1.4,0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:40,1788064961,13.73031,100.787459,-1.4,0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:41,1788064962,13.730311,100.787459,-1.4,-0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:42,1788064963,13.730312,100.787459,-1.4,-0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
