iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T11:31:45,1788064306,13.730333,100.787454,,,-1.7,-1.3,83.9,83.9,,,,25.16,100,POSCTL,0,0
2026-08-30T11:31:46,1788064307,13.730333,100.787454,,,-1.7,-1.3,83.9,83.9,,,,25.16,100,POSCTL,0,0
2026-08-30T11:31:47,1788064308,13.730333,100.787454,,,-1.7,-1.3,83.9,83.9,,,,25.16,100,POSCTL,0,0
2026-08-30T11:31:48,1788064309,13.730333,100.787454,,,-1.7,-1.2,84.9,84.9,,,,25.16,100,POSCTL,0,0
2026-08-30T11:31:49,1788064310,13.73033,100.787456,,,-1.7,-1.2,84.9,84.9,,,,25.16,100,POSCTL,0,0
2026-08-30T11:31:50,1788064311,13.73033,100.787456,,,-1.7,-1.2,84.9,84.9,,,,25.16,100,POSCTL,0,0
2026-08-30T11:31:51,1788064312,13.730328,100.787458,,,-1.7,-1.2,84.9,84.9,,,,25.16,100,POSCTL,0,0
2026-08-30T11:31:52,1788064313,13.730328,100.787458,,,-1.7,-1.2,84.9,84.9,,,,25.16,100,POSCTL,0,0
2026-08-30T11:31:53,1788064314,13.730328,100.787458,,,-1.7,-1.2,84.9,84.9,,,,25.16,100,POSCTL,0,0
2026-08-30T11:31:54,1788064315,13.730328,100.787458,,,-1.8,-0.9,85.5,85.5,,,,25.16,100,POSCTL,0,0
2026-08-30T11:31:55,1788064316,13.730323,100.787459,,,-1.9,-0.0,85.6,85.6,,,,25.16,100,POSCTL,0,0
2026-08-30T11:31:56,1788064317,13.730323,100.787459,,,-2.0,0.1,86.8,86.8,,,,25.16,100,POSCTL,0,0
2026-08-30T11:31:57,1788064318,13.730322,100.787458,7.0,5.82,-2.0,0.1,86.8,86.8,0.03,-0.02,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:31:58,1788064319,13.730322,100.787458,7.0,5.82,-2.0,0.1,86.8,86.8,0.03,-0.02,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:31:59,1788064320,13.73032,100.787455,7.0,5.82,-2.0,-1.5,110.4,110.4,0.03,-0.02,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:32:00,1788064321,13.73032,100.787455,7.0,5.82,-2.0,-1.5,110.4,110.4,0.03,-0.02,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:32:01,1788064322,13.730319,100.787456,7.0,0.03,-2.1,-1.0,113.3,113.3,-0.06,0.0,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:32:02,1788064323,13.730319,100.787456,7.0,0.03,-2.1,-1.0,113.3,113.3,-0.06,0.0,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:32:03,1788064324,13.730319,100.787456,7.0,0.03,-2.1,-1.0,113.3,113.3,-0.06,0.0,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:32:04,1788064325,13.730319,100.787456,7.0,0.03,-2.1,-1.0,113.3,113.3,-0.06,0.0,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:32:05,1788064326,13.730319,100.787456,7.0,0.03,-2.1,-1.0,113.3,113.3,-0.06,0.0,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:32:06,1788064327,13.730319,100.787456,6.9,0.01,-2.1,-1.1,115.7,115.7,-0.05,-0.01,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:32:07,1788064328,13.730319,100.787457,6.9,0.01,-2.1,-1.3,116.0,116.0,-0.05,-0.01,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:32:08,1788064329,13.730319,100.787457,6.9,0.01,-2.1,-1.3,116.0,116.0,-0.05,-0.01,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:32:09,1788064330,13.730322,100.78746,6.9,0.01,-2.5,-0.1,117.0,117.0,-0.01,0.02,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:32:10,1788064331,13.730322,100.78746,6.9,0.01,-2.5,-0.1,117.0,117.0,-0.01,0.02,0.0,25.16,100,POSCTL,0,0
2026-08-30T11:32:11,1788064332,13.73032,100.787459,7.0,0.07,-2.4,-0.5,117.6,117.6,0.0,0.01,-0.01,25.16,100,POSCTL,0,0
2026-08-30T11:32:12,1788064333,13.73032,100.787459,7.0,0.07,-2.4,-0.5,117.6,117.6,0.0,0.01,-0.01,25.16,100,POSCTL,0,0
2026-08-30T11:32:13,1788064334,13.73032,100.787459,7.0,0.07,-2.4,-0.5,117.6,117.6,0.0,0.01,-0.01,25.16,100,POSCTL,0,0
2026-08-30T11:32:14,1788064335,13.730324,100.78746,7.0,0.07,-2.4,-0.5,117.6,117.6,0.0,0.01,-0.01,25.16,100,POSCTL,0,0
2026-08-30T11:32:15,1788064336,13.730324,100.78746,7.0,0.07,-2.4,-0.5,117.6,117.6,0.0,0.01,-0.01,25.16,100,POSCTL,0,0
2026-08-30T11:32:16,1788064337,13.730324,100.78746,7.0,0.07,-2.4,0.9,119.3,119.3,0.0,0.01,-0.01,25.16,100,POSCTL,0,0
2026-08-30T11:32:41,1788064362,13.730332,100.787462,7.0,0.04,-2.4,-1.0,96.0,96.0,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:42,1788064363,13.730332,100.787462,7.0,0.04,-2.4,-1.0,96.0,96.0,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:43,1788064364,13.730332,100.787462,7.0,0.04,-2.2,-1.1,94.6,94.6,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:44,1788064365,13.730332,100.787462,7.0,0.04,-2.2,-1.1,94.6,94.6,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:45,1788064366,13.730332,100.787462,7.0,0.04,-2.2,-1.1,94.6,94.6,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:46,1788064367,13.730317,100.78746,6.9,-0.02,-2.3,-1.1,95.9,95.9,0.0,0.06,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:47,1788064368,13.730317,100.78746,6.9,-0.02,-2.3,-1.1,95.9,95.9,0.0,0.06,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:48,1788064369,13.730315,100.787459,6.9,-0.04,-2.3,-1.1,94.9,94.9,0.01,0.05,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:49,1788064370,13.730315,100.787459,6.9,-0.04,-2.3,-1.1,94.9,94.9,0.01,0.05,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:50,1788064371,13.730315,100.787459,6.8,-0.09,-2.3,-0.9,94.7,94.7,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:51,1788064372,13.730315,100.787459,6.8,-0.09,-2.3,-0.9,94.7,94.7,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:52,1788064373,13.730314,100.787457,6.8,-0.1,-2.3,-0.9,94.7,94.7,0.0,-0.02,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:53,1788064374,13.730314,100.787457,6.8,-0.1,-2.3,-0.9,94.7,94.7,0.0,-0.02,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:54,1788064375,13.730316,100.787462,6.8,-0.1,-2.3,-0.9,93.0,93.0,0.02,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:55,1788064376,13.730316,100.787462,6.8,-0.1,-2.3,-0.9,93.0,93.0,0.02,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:56,1788064377,13.730319,100.787464,6.8,-0.1,-2.5,-1.0,92.9,92.9,0.14,0.06,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:57,1788064378,13.730319,100.787464,6.8,-0.1,-2.5,-1.0,92.9,92.9,0.14,0.06,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:58,1788064379,13.730321,100.787465,6.8,-0.09,-2.3,-1.0,92.6,92.6,0.05,0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:32:59,1788064380,13.730321,100.787465,6.8,-0.09,-2.3,-1.0,92.6,92.6,0.05,0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:00,1788064381,13.730321,100.787465,6.8,-0.09,-2.2,-1.0,92.6,92.6,0.05,0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:01,1788064382,13.730321,100.787465,6.8,-0.09,-2.2,-1.0,92.6,92.6,0.05,0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:02,1788064383,13.730322,100.787467,6.8,-0.09,-2.2,-1.0,92.6,92.6,0.05,0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:03,1788064384,13.730322,100.787467,6.8,-0.09,-2.2,-1.0,92.6,92.6,0.05,0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:04,1788064385,13.730322,100.787467,6.8,-0.09,-2.2,-1.0,92.6,92.6,0.05,0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:05,1788064386,13.730322,100.787467,6.8,-0.09,-2.2,-1.0,92.6,92.6,0.05,0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:06,1788064387,13.730323,100.787467,6.9,0.01,-2.1,-1.0,91.3,91.3,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:07,1788064388,13.73032,100.787467,6.9,0.03,-2.1,-1.0,91.3,91.3,-0.03,-0.03,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:08,1788064389,13.73032,100.787467,6.9,0.03,-2.1,-1.0,91.2,91.2,-0.03,-0.03,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:09,1788064390,13.73032,100.787467,6.9,0.05,-2.1,-1.0,91.2,91.2,-0.04,-0.03,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:10,1788064391,13.73032,100.787467,6.9,0.05,-2.1,-1.0,91.2,91.2,-0.04,-0.03,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:11,1788064392,13.73032,100.787467,6.9,0.05,-2.1,-1.0,91.2,91.2,-0.04,-0.03,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:12,1788064393,13.73032,100.787467,6.9,0.05,-2.1,-1.0,91.2,91.2,-0.04,-0.03,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:13,1788064394,13.73032,100.787466,7.0,0.07,-2.2,-1.0,90.8,90.8,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:14,1788064395,13.73032,100.787466,7.0,0.07,-2.2,-1.0,90.8,90.8,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:15,1788064396,13.73032,100.787466,7.0,0.1,-2.2,-1.1,90.7,90.7,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:16,1788064397,13.730321,100.787465,7.0,0.1,-2.2,-1.1,90.7,90.7,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:17,1788064398,13.730321,100.787464,7.0,0.1,-2.2,-1.0,90.7,90.7,0.01,-0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:18,1788064399,13.730321,100.787464,7.0,0.1,-2.2,-1.0,90.7,90.7,0.01,-0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:19,1788064400,13.730321,100.787464,7.0,0.13,-2.2,-1.0,90.7,90.7,0.01,-0.02,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:20,1788064401,13.730321,100.787464,7.0,0.13,-2.2,-1.0,90.7,90.7,0.01,-0.02,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:21,1788064402,13.730322,100.787462,7.0,0.13,-2.1,-1.1,90.7,90.7,0.01,-0.02,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:22,1788064403,13.730322,100.787462,7.0,0.13,-2.1,-1.1,90.7,90.7,0.01,-0.02,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:23,1788064404,13.730323,100.78746,7.0,0.16,-2.1,-1.1,90.8,90.8,0.0,-0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:24,1788064405,13.730323,100.78746,7.0,0.16,-2.1,-1.1,90.8,90.8,0.0,-0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:25,1788064406,13.730323,100.78746,7.0,0.16,-2.1,-1.1,90.9,90.9,0.0,-0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:26,1788064407,13.730323,100.78746,7.0,0.16,-2.1,-1.1,90.9,90.9,0.0,-0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:27,1788064408,13.730323,100.787459,7.0,0.16,-2.1,-1.1,91.1,91.1,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:28,1788064409,13.730323,100.787459,7.0,0.16,-2.1,-1.1,91.1,91.1,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:29,1788064410,13.730323,100.787459,7.0,0.16,-2.1,-1.1,91.1,91.1,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:30,1788064411,13.730323,100.787459,7.0,0.16,-2.1,-1.1,91.1,91.1,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:31,1788064412,13.730323,100.78746,7.0,0.16,-2.1,-1.1,91.1,91.1,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:32,1788064413,13.730323,100.78746,7.0,0.16,-2.1,-1.1,91.1,91.1,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:33,1788064414,13.730323,100.78746,7.0,0.16,-2.1,-1.0,91.4,91.4,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:34,1788064415,13.730323,100.78746,7.0,0.16,-2.1,-1.0,91.4,91.4,0.0,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:35,1788064416,13.730324,100.787461,7.0,0.15,-2.1,-1.0,91.6,91.6,0.01,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:36,1788064417,13.730324,100.787461,7.0,0.15,-2.1,-1.0,91.6,91.6,0.01,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:37,1788064418,13.730324,100.787461,7.0,0.15,-2.1,-1.0,91.7,91.7,0.01,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:38,1788064419,13.730324,100.787461,7.0,0.15,-2.1,-1.0,91.7,91.7,0.01,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:39,1788064420,13.730324,100.787461,7.0,0.15,-2.1,-1.0,91.9,91.9,-0.01,0.02,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:40,1788064421,13.730324,100.787461,7.0,0.15,-2.1,-1.0,91.9,91.9,-0.01,0.02,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:41,1788064422,13.730324,100.787461,7.0,0.14,-2.1,-1.0,92.0,92.0,0.0,0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:42,1788064423,13.730324,100.787461,7.0,0.14,-2.1,-1.0,92.0,92.0,0.0,0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:43,1788064424,13.730324,100.787461,7.0,0.14,-2.1,-1.0,92.0,92.0,0.0,0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:44,1788064425,13.730324,100.787461,7.0,0.14,-2.1,-1.0,92.0,92.0,0.0,0.01,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:45,1788064426,13.730325,100.787463,7.0,0.14,-2.1,-1.0,92.2,92.2,0.01,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:46,1788064427,13.730325,100.787463,7.0,0.14,-2.1,-1.0,92.2,92.2,0.01,0.0,0.0,25.15,100,POSCTL,0,0
2026-08-30T11:33:47,1788064428,13.730325,100.787464,7.0,0.14,-2.1,-1.0,92.4,92.4,0.0,0.0,0.0,25.15,100,POSCTL,0,0
