iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T22:51:59,1788018720,13.578554,100.85789,1.3,-0.07,-1.4,-2.6,2.5,2.5,0.0,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:52:00,1788018721,13.578554,100.85789,1.3,-0.07,-1.4,-2.6,2.5,2.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:01,1788018722,13.578554,100.85789,1.3,-0.07,-1.4,-2.6,2.5,2.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:02,1788018723,13.578554,100.85789,1.3,-0.07,-1.4,-2.6,2.5,2.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:03,1788018724,13.578554,100.85789,1.3,-0.07,-1.4,-2.6,2.5,2.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:04,1788018725,13.578555,100.85789,1.2,-0.07,-1.4,-2.6,2.5,2.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:05,1788018726,13.578555,100.85789,1.2,-0.07,-1.3,-2.5,2.5,2.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:06,1788018727,13.578555,100.85789,1.2,-0.07,-1.3,-2.5,2.5,2.5,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:07,1788018728,13.578555,100.85789,1.2,-0.07,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:08,1788018729,13.578555,100.857889,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:09,1788018730,13.578555,100.857889,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:10,1788018731,13.578555,100.85789,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:11,1788018732,13.578555,100.85789,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:12,1788018733,13.578555,100.85789,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:13,1788018734,13.578555,100.85789,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:14,1788018735,13.578555,100.85789,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:15,1788018736,13.578555,100.85789,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:16,1788018737,13.578555,100.85789,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:17,1788018738,13.578555,100.85789,1.2,-0.08,-1.3,-2.5,2.4,2.4,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:18,1788018739,13.578555,100.857889,1.2,-0.08,-1.3,-2.5,2.4,2.4,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:19,1788018740,13.578555,100.857889,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:20,1788018741,13.578555,100.857889,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:21,1788018742,13.578555,100.857889,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:22,1788018743,13.578555,100.857889,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:23,1788018744,13.578555,100.857889,1.2,-0.09,-1.3,-2.6,2.4,2.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:24,1788018745,13.578555,100.85789,1.2,-0.09,-1.3,-2.6,2.4,2.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:25,1788018746,13.578555,100.85789,1.2,-0.09,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:26,1788018747,13.578555,100.85789,1.2,-0.09,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:27,1788018748,13.578555,100.85789,1.2,-0.09,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:28,1788018749,13.578555,100.85789,1.2,-0.09,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:29,1788018750,13.578556,100.85789,1.2,-0.09,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:30,1788018751,13.578556,100.85789,1.2,-0.09,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:31,1788018752,13.578556,100.85789,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:32,1788018753,13.578556,100.85789,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:34,1788018755,13.578558,100.85789,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:35,1788018756,13.578558,100.857889,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:36,1788018757,13.578558,100.857889,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:37,1788018758,13.578559,100.857889,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:38,1788018759,13.578559,100.857889,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:39,1788018760,13.578559,100.857889,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:40,1788018761,13.57856,100.857888,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:41,1788018762,13.57856,100.857888,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:42,1788018763,13.57856,100.857888,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:43,1788018764,13.57856,100.857888,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:44,1788018765,13.57856,100.857888,1.2,-0.08,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:45,1788018766,13.57856,100.857888,1.3,-0.07,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:46,1788018767,13.57856,100.857888,1.3,-0.07,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:47,1788018768,13.57856,100.857888,1.3,-0.07,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:48,1788018769,13.57856,100.857887,1.3,-0.07,-1.3,-2.5,2.4,2.4,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:49,1788018770,13.57856,100.857887,1.3,-0.07,-1.3,-2.5,2.4,2.4,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:50,1788018771,13.57856,100.857888,1.3,-0.07,-1.3,-2.5,2.4,2.4,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:51,1788018772,13.57856,100.857888,1.3,-0.07,-1.3,-2.5,2.4,2.4,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:52,1788018773,13.578559,100.857888,1.3,-0.07,-1.3,-2.5,2.4,2.4,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:53,1788018774,13.57856,100.857888,1.3,-0.07,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:54,1788018775,13.57856,100.857888,1.3,-0.07,-1.3,-2.6,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:55,1788018776,13.57856,100.857888,1.3,-0.07,-1.3,-2.6,2.3,2.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:56,1788018777,13.578559,100.857888,1.3,-0.07,-1.3,-2.6,2.3,2.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:57,1788018778,13.578559,100.857888,1.3,-0.07,-1.3,-2.6,2.3,2.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:58,1788018779,13.578559,100.857888,1.3,-0.07,-1.3,-2.6,2.3,2.3,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:52:59,1788018780,13.578559,100.857888,1.3,-0.07,-1.3,-2.6,2.3,2.3,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:00,1788018781,13.578559,100.857888,1.3,-0.07,-1.3,-2.5,2.3,2.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:01,1788018782,13.578558,100.857888,1.3,-0.07,-1.3,-2.5,2.3,2.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:02,1788018783,13.578558,100.857888,1.3,-0.07,-1.3,-2.5,2.3,2.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:03,1788018784,13.578558,100.857888,1.3,-0.07,-1.3,-2.5,2.3,2.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:04,1788018785,13.578559,100.857889,1.3,-0.06,-1.3,-2.5,2.3,2.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:05,1788018786,13.578559,100.857889,1.3,-0.06,-1.3,-2.5,2.3,2.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:06,1788018787,13.578559,100.857889,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:07,1788018788,13.578559,100.857889,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:08,1788018789,13.57856,100.857889,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:09,1788018790,13.578559,100.857889,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:10,1788018791,13.578559,100.857889,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:11,1788018792,13.57856,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:12,1788018793,13.57856,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:13,1788018794,13.578561,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:14,1788018795,13.578561,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:15,1788018796,13.578561,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:16,1788018797,13.578561,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.02,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:17,1788018798,13.578563,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.02,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:18,1788018799,13.578562,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:19,1788018800,13.578563,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:53:20,1788018801,13.578562,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:53:21,1788018802,13.578562,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:53:22,1788018803,13.578562,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:53:23,1788018804,13.578562,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:53:24,1788018805,13.578562,100.857888,1.3,-0.05,-1.3,-2.5,2.3,2.3,0.0,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:53:25,1788018806,13.578564,100.857888,1.3,-0.05,-1.3,-2.5,2.3,2.3,0.0,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:53:26,1788018807,13.578564,100.857888,1.3,-0.05,-1.3,-2.5,2.3,2.3,0.0,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:53:27,1788018808,13.578564,100.857888,1.3,-0.05,-1.3,-2.5,2.3,2.3,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:28,1788018809,13.578564,100.857887,1.3,-0.05,-1.3,-2.5,2.3,2.3,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:29,1788018810,13.578564,100.857887,1.3,-0.05,-1.3,-2.5,2.3,2.3,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:30,1788018811,13.578564,100.857887,1.3,-0.05,-1.3,-2.5,2.3,2.3,-0.01,0.0,0.0,24.64,84,POSCTL,0,0
2026-08-29T22:53:31,1788018812,13.578563,100.857888,1.3,-0.05,-1.3,-2.5,2.3,2.3,-0.01,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:32,1788018813,13.578563,100.857887,1.3,-0.05,-1.3,-2.5,2.3,2.3,-0.02,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:33,1788018814,13.578562,100.857888,1.3,-0.05,-1.3,-2.5,2.3,2.3,-0.02,0.0,0.0,24.64,84,POSCTL,0,0
2026-08-29T22:53:34,1788018815,13.578562,100.857888,1.3,-0.05,-1.3,-2.5,2.3,2.3,-0.02,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:35,1788018816,13.578562,100.857888,1.3,-0.05,-1.3,-2.5,2.3,2.3,-0.02,0.0,0.0,24.64,84,POSCTL,0,0
2026-08-29T22:53:36,1788018817,13.578561,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,-0.02,0.0,0.0,24.64,84,POSCTL,0,0
2026-08-29T22:53:37,1788018818,13.578562,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,-0.02,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:38,1788018819,13.578559,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,-0.02,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:39,1788018820,13.57856,100.857888,1.3,-0.05,-1.3,-2.5,2.4,2.4,-0.02,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:40,1788018821,13.57856,100.857888,1.3,-0.05,-1.3,-2.6,2.4,2.4,-0.02,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:41,1788018822,13.578556,100.857889,1.3,-0.05,-1.3,-2.6,2.4,2.4,-0.02,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:42,1788018823,13.578556,100.857889,1.3,-0.05,-1.3,-2.6,2.4,2.4,-0.02,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:43,1788018824,13.578556,100.857889,1.3,-0.05,-1.3,-2.6,2.4,2.4,-0.02,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:44,1788018825,13.578556,100.857889,1.3,-0.06,-1.3,-2.6,2.3,2.3,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:45,1788018826,13.578556,100.857888,1.3,-0.06,-1.3,-2.6,2.3,2.3,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:46,1788018827,13.578556,100.857888,1.3,-0.06,-1.3,-2.6,2.3,2.3,0.01,-0.01,0.0,24.64,84,0,0,0
2026-08-29T22:53:47,1788018828,13.578556,100.857887,1.3,-0.06,-1.3,-2.6,2.3,2.3,0.01,-0.01,0.0,24.64,84,0,0,0
2026-08-29T22:53:48,1788018829,13.578556,100.857887,1.3,-0.06,-1.3,-2.6,2.3,2.3,0.01,-0.01,0.0,24.64,84,0,0,0
2026-08-29T22:53:49,1788018830,13.578556,100.857887,1.3,-0.07,-1.3,-2.6,2.3,2.3,0.02,-0.02,0.0,24.64,84,0,0,0
2026-08-29T22:53:50,1788018831,13.578556,100.857887,1.3,-0.07,-1.3,-2.6,2.3,2.3,0.02,-0.02,0.0,24.64,84,0,0,0
2026-08-29T22:53:51,1788018832,13.578556,100.857887,1.3,-0.07,-1.3,-2.6,2.3,2.3,0.02,-0.02,0.0,24.64,84,0,0,0
2026-08-29T22:53:53,1788018834,13.578556,100.857887,1.3,-0.07,-1.3,-2.6,2.3,2.3,0.02,-0.02,0.0,24.64,84,POSCTL,0,0
2026-08-29T22:53:54,1788018835,13.578556,100.857887,1.3,-0.07,-1.3,-2.6,2.3,2.3,0.02,-0.02,0.0,24.64,84,0,0,0
2026-08-29T22:53:55,1788018836,13.578558,100.857887,1.3,-0.07,-1.3,-2.5,2.4,2.4,0.02,-0.02,0.0,24.64,84,0,0,0
2026-08-29T22:53:56,1788018837,13.578557,100.857887,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.01,0.0,24.64,84,0,0,0
2026-08-29T22:53:57,1788018838,13.578558,100.857888,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.01,0.0,24.64,84,POSCTL,0,0
2026-08-29T22:53:58,1788018839,13.578558,100.857887,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:53:59,1788018840,13.578559,100.857887,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:00,1788018841,13.578559,100.857887,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:01,1788018842,13.578559,100.857887,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:02,1788018843,13.578559,100.857887,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:03,1788018844,13.578559,100.857887,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:04,1788018845,13.57856,100.857886,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.64,84,POSCTL,0,0
2026-08-29T22:54:05,1788018846,13.57856,100.857886,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,-0.01,0.0,24.64,84,0,0,0
2026-08-29T22:54:06,1788018847,13.57856,100.857886,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.64,84,POSCTL,0,0
2026-08-29T22:54:07,1788018848,13.578561,100.857886,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.01,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:08,1788018849,13.578561,100.857886,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:09,1788018850,13.578561,100.857886,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:10,1788018851,13.578561,100.857886,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:11,1788018852,13.578561,100.857886,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:12,1788018853,13.578561,100.857886,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:13,1788018854,13.578561,100.857886,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:14,1788018855,13.578561,100.857887,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:15,1788018856,13.578561,100.857887,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:16,1788018857,13.578561,100.857887,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:17,1788018858,13.578561,100.857887,1.3,-0.06,-1.3,-2.5,2.4,2.4,0.0,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:18,1788018859,13.57856,100.857887,1.3,0.0,-1.3,-2.5,2.4,2.4,-0.01,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:19,1788018860,13.57856,100.857887,1.3,0.0,-1.3,-2.6,2.4,2.4,-0.01,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:20,1788018861,13.57856,100.857887,1.3,0.0,-1.3,-2.6,2.4,2.4,-0.01,0.0,0.0,24.64,84,0,0,0
2026-08-29T22:54:21,1788018862,13.578559,100.857886,1.3,0.0,0.7,-1.5,3.2,3.2,-0.01,0.0,0.0,23.64,83,0,0,0
2026-08-29T22:54:22,1788018863,13.578559,100.857887,1.3,0.08,0.7,-1.5,3.2,3.2,-0.08,0.14,-0.28,23.64,83,0,0,1
2026-08-29T22:54:23,1788018864,13.578559,100.857887,1.3,0.08,-3.6,-3.6,13.5,13.5,-0.08,0.14,-0.28,23.69,82,0,0,1
2026-08-29T22:54:24,1788018865,13.57856,100.857887,1.3,0.08,-3.6,-3.6,13.5,13.5,-0.08,0.14,-0.28,23.69,82,0,0,1
2026-08-29T22:54:25,1788018866,13.57856,100.857887,1.3,0.08,-3.6,-3.6,13.5,13.5,-0.08,0.14,-0.28,23.69,82,0,0,1
2026-08-29T22:54:26,1788018867,13.57856,100.857887,1.3,0.08,-3.6,-3.6,13.5,13.5,-0.08,0.14,-0.28,23.64,80,AUTO.TAKEOFF,1,1
2026-08-29T22:54:27,1788018868,13.57856,100.857887,6.5,5.19,-1.3,-2.2,10.3,10.3,0.03,-0.03,-0.59,23.64,80,0,0,1
2026-08-29T22:54:28,1788018869,13.57856,100.857887,6.5,5.19,-2.1,-2.0,11.0,11.0,0.03,-0.03,-0.59,23.47,78,0,0,1
2026-08-29T22:54:29,1788018870,13.578576,100.857891,7.0,5.78,-0.4,-13.5,8.8,8.8,2.47,0.7,-0.47,23.47,78,0,0,1
2026-08-29T22:54:30,1788018871,13.578576,100.857891,7.0,5.78,-0.4,-13.5,8.8,8.8,2.47,0.7,-0.47,23.47,78,0,0,1
2026-08-29T22:54:31,1788018872,13.578594,100.857897,7.0,5.78,-0.4,-13.5,8.8,8.8,2.47,0.7,-0.47,23.58,77,0,0,1
2026-08-29T22:54:32,1788018873,13.578627,100.857907,8.1,6.88,-1.5,-5.7,6.4,6.4,2.95,0.77,-0.52,23.58,77,AUTO.LOITER,1,1
2026-08-29T22:54:33,1788018874,13.578627,100.857907,8.1,6.88,-1.5,-5.7,6.4,6.4,2.95,0.77,-0.52,23.6,76,AUTO.LOITER,1,1
2026-08-29T22:54:34,1788018875,13.578682,100.857924,9.2,7.89,-1.3,1.5,8.0,8.0,1.94,0.5,-0.3,23.6,76,0,0,1
2026-08-29T22:54:35,1788018876,13.578682,100.857924,9.2,7.89,-1.3,1.5,8.0,8.0,1.94,0.5,-0.3,23.6,76,0,0,1
2026-08-29T22:54:36,1788018877,13.578697,100.857931,9.2,7.89,3.9,-12.1,9.7,9.7,1.94,0.5,-0.3,23.58,75,0,0,1
2026-08-29T22:54:37,1788018878,13.578716,100.857941,9.4,8.17,3.9,-12.1,9.7,9.7,2.7,1.53,-0.1,23.58,75,0,0,1
2026-08-29T22:54:38,1788018879,13.578716,100.857941,9.4,8.17,-0.7,-3.7,7.9,7.9,2.7,1.53,-0.1,23.58,75,0,0,1
2026-08-29T22:54:39,1788018880,13.578766,100.85797,9.6,8.33,-0.2,-3.6,9.4,9.4,2.61,1.55,-0.08,23.54,75,0,0,1
2026-08-29T22:54:40,1788018881,13.578766,100.85797,9.6,8.33,-0.2,-3.6,9.4,9.4,2.61,1.55,-0.08,23.54,75,0,0,1
2026-08-29T22:54:41,1788018882,13.578766,100.85797,9.6,8.33,-0.2,-3.6,9.4,9.4,2.61,1.55,-0.08,23.52,74,0,0,1
2026-08-29T22:54:42,1788018883,13.578809,100.857996,9.7,8.41,-0.2,-3.6,9.4,9.4,0.95,0.68,0.0,23.52,74,0,0,1
2026-08-29T22:54:43,1788018884,13.578809,100.857996,9.7,8.41,1.4,-5.8,9.3,9.3,0.95,0.68,0.0,23.52,74,0,0,1
2026-08-29T22:54:44,1788018885,13.578843,100.858018,9.7,8.41,1.4,-5.8,9.3,9.3,0.95,0.68,0.0,23.47,73,0,0,1
2026-08-29T22:54:45,1788018886,13.578843,100.858018,9.7,8.41,0.8,-2.5,7.4,7.4,0.95,0.68,0.0,23.47,73,0,0,1
2026-08-29T22:54:46,1788018887,13.578843,100.858018,9.7,8.41,0.8,-2.5,7.4,7.4,0.95,0.68,0.0,23.47,73,0,0,1
2026-08-29T22:54:47,1788018888,13.578909,100.858057,9.7,8.41,-3.0,3.3,12.0,12.0,0.95,0.68,0.0,23.44,73,0,0,1
2026-08-29T22:54:48,1788018889,13.578912,100.85806,9.7,8.48,-3.0,3.3,12.0,12.0,1.23,0.85,0.0,23.44,73,0,0,1
2026-08-29T22:54:49,1788018890,13.578912,100.85806,9.7,8.48,-10.0,13.6,4.8,4.8,1.23,0.85,0.0,23.32,72,0,0,1
2026-08-29T22:54:50,1788018891,13.578907,100.858049,9.7,8.41,-7.6,4.4,4.0,4.0,-2.01,-2.26,0.07,23.32,72,0,0,1
2026-08-29T22:54:51,1788018892,13.578907,100.858049,9.7,8.41,-7.6,4.4,4.0,4.0,-2.01,-2.26,0.07,23.32,72,0,0,1
