iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T22:37:39,1788017860,13.578566,100.857876,-1.2,0.01,-2.3,-2.2,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:40,1788017861,13.578566,100.857876,-1.2,0.01,-2.3,-2.2,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:41,1788017862,13.578566,100.857876,-1.2,0.01,-2.3,-2.2,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:42,1788017863,13.578565,100.857876,-1.2,0.01,-2.3,-2.2,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:43,1788017864,13.578565,100.857876,-1.2,0.01,-2.3,-2.2,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:44,1788017865,13.578565,100.857876,-1.2,0.01,-2.3,-2.2,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:45,1788017866,13.578564,100.857876,-1.2,0.0,-2.3,-2.2,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:46,1788017867,13.578563,100.857876,-1.2,0.0,-2.4,-2.2,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:47,1788017868,13.578563,100.857876,-1.2,0.0,-2.4,-2.2,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:48,1788017869,13.578563,100.857876,-1.2,0.0,-2.4,-2.2,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:49,1788017870,13.578562,100.857876,-1.2,0.0,-2.4,-2.2,5.8,5.8,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:50,1788017871,13.578562,100.857876,-1.2,0.0,-2.4,-2.2,5.8,5.8,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:51,1788017872,13.578562,100.857876,-1.2,0.0,-2.4,-2.2,5.8,5.8,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:52,1788017873,13.578562,100.857876,-1.2,0.0,-2.4,-2.2,5.8,5.8,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:53,1788017874,13.57856,100.857876,-1.2,-0.0,-2.4,-2.1,5.8,5.8,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:54,1788017875,13.57856,100.857876,-1.2,-0.0,-2.4,-2.1,5.8,5.8,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:55,1788017876,13.57856,100.857877,-1.2,0.0,-2.4,-2.1,5.8,5.8,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:56,1788017877,13.57856,100.857877,-1.2,0.0,-2.4,-2.1,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:57,1788017878,13.578559,100.857877,-1.2,-0.0,-2.4,-2.1,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:58,1788017879,13.578559,100.857877,-1.2,-0.0,-2.4,-2.1,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:59,1788017880,13.578559,100.857877,-1.2,-0.0,-2.4,-2.1,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:04,1788017885,13.578559,100.857878,-1.2,-0.0,-2.4,-2.1,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:05,1788017886,13.578558,100.857879,-1.2,-0.0,-2.4,-2.1,5.7,5.7,0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:06,1788017887,13.578558,100.857878,-1.2,-0.01,-2.4,-2.1,5.7,5.7,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:07,1788017888,13.578558,100.857879,-1.2,-0.01,-2.4,-2.1,5.7,5.7,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:08,1788017889,13.578558,100.857879,-1.2,-0.01,-2.4,-2.0,5.7,5.7,-0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:09,1788017890,13.578558,100.85788,-1.2,-0.01,-2.4,-2.0,5.7,5.7,-0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:10,1788017891,13.578557,100.85788,-1.2,-0.01,-2.3,-2.0,5.7,5.7,-0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:11,1788017892,13.578557,100.85788,-1.2,-0.01,-2.3,-2.0,5.7,5.7,-0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:12,1788017893,13.578557,100.85788,-1.2,-0.01,-2.3,-2.0,5.7,5.7,-0.02,0.01,0.0,24.68,85,POSCTL,1,0
2026-08-29T22:38:13,1788017894,13.578558,100.857881,-1.2,-0.01,-2.3,-2.0,5.7,5.7,-0.02,0.01,0.0,24.68,85,POSCTL,1,0
2026-08-29T22:38:14,1788017895,13.578558,100.857881,-1.2,-0.01,-2.3,-2.0,5.7,5.7,-0.02,0.01,0.0,24.68,85,POSCTL,1,0
2026-08-29T22:38:15,1788017896,13.578558,100.857881,-1.2,-0.0,-2.4,-2.1,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,1,0
2026-08-29T22:38:16,1788017897,13.578558,100.857881,-1.2,-0.0,-2.3,-2.1,5.7,5.7,0.0,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:38:17,1788017898,13.578558,100.857882,-1.2,0.0,-2.3,-2.1,5.7,5.7,0.0,0.01,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:38:18,1788017899,13.578558,100.857882,-1.2,0.0,-2.3,-2.1,5.7,5.7,0.0,0.01,0.0,24.68,85,0,0,0
2026-08-29T22:38:19,1788017900,13.578558,100.857882,-1.2,0.0,-2.4,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:20,1788017901,13.578557,100.857882,-1.2,0.0,-2.4,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:21,1788017902,13.578557,100.857882,-1.2,0.0,-2.4,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:22,1788017903,13.578557,100.857882,-1.2,0.0,-2.4,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:23,1788017904,13.578557,100.857882,-1.2,0.0,-2.4,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:24,1788017905,13.578557,100.857882,-1.2,0.0,-2.4,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:25,1788017906,13.578557,100.857882,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:26,1788017907,13.578557,100.857882,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:27,1788017908,13.578554,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:28,1788017909,13.578554,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:29,1788017910,13.578554,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:30,1788017911,13.578553,100.857883,-1.2,-0.0,-2.3,-2.0,5.7,5.7,-0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:31,1788017912,13.578553,100.857883,-1.2,-0.0,-2.3,-2.0,5.7,5.7,-0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:32,1788017913,13.578553,100.857883,-1.2,-0.0,-2.3,-2.0,5.7,5.7,-0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:33,1788017914,13.578553,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:34,1788017915,13.578553,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:35,1788017916,13.578553,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:36,1788017917,13.578553,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:37,1788017918,13.578553,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:38,1788017919,13.578553,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:39,1788017920,13.578553,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:40,1788017921,13.578553,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:41,1788017922,13.578553,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:42,1788017923,13.578553,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:43,1788017924,13.578553,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:44,1788017925,13.578553,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:45,1788017926,13.578555,100.857883,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:46,1788017927,13.578555,100.857883,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:47,1788017928,13.578555,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:48,1788017929,13.578555,100.857883,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:49,1788017930,13.578555,100.857883,-1.2,0.0,-2.3,-1.9,5.7,5.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:50,1788017931,13.578556,100.857882,-1.2,0.01,-2.3,-1.9,5.7,5.7,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:51,1788017932,13.578556,100.857882,-1.2,0.01,-2.3,-1.9,5.7,5.7,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:52,1788017933,13.578555,100.857883,-1.2,0.01,-2.3,-1.9,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:53,1788017934,13.578555,100.857883,-1.2,0.01,-2.3,-1.9,5.7,5.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:55,1788017935,13.578556,100.857881,-1.2,0.01,-2.3,-1.9,5.7,5.7,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:56,1788017936,13.578556,100.857881,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:57,1788017937,13.578557,100.85788,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:58,1788017938,13.578557,100.85788,-1.2,0.01,-2.3,-1.9,5.7,5.7,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:38:59,1788017939,13.578557,100.857879,-1.2,0.01,-2.3,-1.9,5.7,5.7,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:39:00,1788017940,13.578557,100.857879,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:39:02,1788017942,13.578557,100.857879,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:39:03,1788017943,13.578558,100.857877,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.02,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:39:04,1788017944,13.578558,100.857877,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.02,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:39:05,1788017945,13.578558,100.857877,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.01,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:39:06,1788017946,13.578558,100.857877,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.01,-0.01,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:07,1788017947,13.578558,100.857876,-1.2,0.0,-2.3,-1.9,5.7,5.7,-0.01,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:08,1788017948,13.578558,100.857876,-1.2,0.0,-2.3,-1.9,5.7,5.7,-0.01,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:09,1788017949,13.578558,100.857876,-1.2,0.0,-2.3,-1.9,5.7,5.7,-0.01,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:13,1788017953,13.578558,100.857874,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.01,-0.01,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:14,1788017954,13.578558,100.857874,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.01,-0.01,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:15,1788017955,13.578559,100.857874,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.02,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:16,1788017956,13.578559,100.857874,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.02,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:17,1788017957,13.578559,100.857874,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.02,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:18,1788017958,13.578559,100.857874,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.02,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:19,1788017959,13.578559,100.857874,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.02,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:20,1788017960,13.578559,100.857874,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.02,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:21,1788017961,13.578559,100.857874,-1.2,0.01,-2.3,-2.0,5.7,5.7,0.02,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:22,1788017962,13.578561,100.857873,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.03,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:23,1788017963,13.578561,100.857873,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.03,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:24,1788017964,13.578561,100.857873,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.03,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:25,1788017965,13.578561,100.857873,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.03,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:26,1788017966,13.578561,100.857873,-1.2,0.0,-2.3,-2.0,5.7,5.7,0.03,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:29,1788017969,13.578561,100.857873,-1.2,0.0,-2.3,-1.9,5.8,5.8,0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:30,1788017970,13.578563,100.857871,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:31,1788017971,13.578563,100.857871,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:32,1788017972,13.578563,100.857871,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,0.01,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:33,1788017973,13.578563,100.857871,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,0.01,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:34,1788017974,13.578564,100.857871,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:35,1788017975,13.578564,100.857871,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:36,1788017976,13.578564,100.857871,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:37,1788017977,13.578564,100.857871,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:39:38,1788017978,13.578563,100.857872,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:39,1788017979,13.578563,100.857872,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:40,1788017980,13.578563,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.04,0.04,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:41,1788017981,13.578563,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.04,0.04,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:42,1788017982,13.578562,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.06,0.04,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:43,1788017983,13.578562,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.06,0.04,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:44,1788017984,13.578562,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.06,0.04,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:45,1788017985,13.578562,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.06,0.04,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:46,1788017986,13.57856,100.857873,-1.2,-0.01,-2.4,-1.9,5.8,5.8,-0.05,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:47,1788017987,13.57856,100.857873,-1.2,-0.01,-2.4,-1.9,5.8,5.8,-0.05,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:48,1788017988,13.57856,100.857873,-1.2,-0.01,-2.3,-2.0,5.8,5.8,-0.05,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:49,1788017989,13.57856,100.857873,-1.2,-0.01,-2.3,-2.0,5.8,5.8,-0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:50,1788017990,13.57856,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:51,1788017991,13.57856,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:52,1788017992,13.57856,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:53,1788017993,13.57856,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:54,1788017994,13.578559,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:56,1788017996,13.578559,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:57,1788017997,13.578558,100.857874,-1.2,-0.0,-2.3,-1.9,5.8,5.8,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:58,1788017998,13.578558,100.857874,-1.2,-0.0,-2.3,-1.9,5.8,5.8,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:39:59,1788017999,13.578559,100.857874,-1.2,0.0,-2.3,-1.9,5.8,5.8,0.0,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:00,1788018000,13.578559,100.857874,-1.2,0.0,-2.3,-2.0,5.8,5.8,0.0,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:01,1788018001,13.578559,100.857874,-1.2,0.0,-2.3,-2.0,5.8,5.8,0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:02,1788018002,13.578559,100.857874,-1.2,0.0,-2.3,-2.0,5.8,5.8,0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:03,1788018003,13.578559,100.857874,-1.2,0.0,-2.3,-2.0,5.8,5.8,0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:04,1788018004,13.578558,100.857874,-1.2,0.0,-2.4,-2.0,5.8,5.8,0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:05,1788018005,13.578558,100.857874,-1.2,0.0,-2.4,-2.0,5.8,5.8,0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:06,1788018006,13.578558,100.857874,-1.2,0.0,-2.4,-2.0,5.8,5.8,0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:07,1788018007,13.578558,100.857874,-1.2,0.0,-2.4,-2.0,5.8,5.8,0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:08,1788018008,13.578558,100.857875,-1.2,-0.0,-2.4,-1.9,5.8,5.8,-0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:09,1788018009,13.578558,100.857875,-1.2,-0.0,-2.4,-1.9,5.8,5.8,-0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:10,1788018010,13.578558,100.857876,-1.2,-0.0,-2.4,-1.9,5.8,5.8,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:11,1788018011,13.578558,100.857876,-1.2,-0.0,-2.4,-1.9,5.8,5.8,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:12,1788018012,13.578558,100.857876,-1.2,-0.0,-2.4,-2.0,5.8,5.8,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:13,1788018013,13.578558,100.857876,-1.2,-0.0,-2.4,-2.0,5.8,5.8,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:14,1788018014,13.578558,100.857876,-1.2,-0.0,-2.4,-2.0,5.8,5.8,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:15,1788018015,13.578558,100.857876,-1.2,-0.0,-2.4,-2.0,5.8,5.8,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:16,1788018016,13.578558,100.857876,-1.2,-0.0,-2.4,-1.9,5.8,5.8,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:17,1788018017,13.578559,100.857877,-1.2,-0.0,-2.4,-1.9,5.8,5.8,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:18,1788018018,13.578559,100.857877,-1.2,-0.0,-2.4,-1.9,5.8,5.8,0.0,0.0,0.0,24.67,84,POSCTL,0,0
