iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T19:27:14,1787142434,13.82187,100.513558,-5.0,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:15,1787142435,13.821844,100.513591,8.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:16,1787142436,13.821844,100.513591,8.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:17,1787142437,13.821844,100.513591,8.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:18,1787142438,13.821844,100.513591,8.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:19,1787142439,13.821844,100.513591,8.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:20,1787142440,13.821844,100.513591,8.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:21,1787142441,13.821844,100.513591,8.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:22,1787142442,13.821844,100.513591,8.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:23,1787142443,13.821844,100.513591,8.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:24,1787142444,13.821846,100.513626,17.1,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:25,1787142445,13.821846,100.513626,17.1,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:26,1787142446,13.821846,100.513626,17.1,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:27,1787142447,13.821846,100.513626,17.1,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:28,1787142448,13.821848,100.513638,19.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:29,1787142449,13.821848,100.513638,19.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:30,1787142450,13.821848,100.513638,19.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:31,1787142451,13.821848,100.513638,19.2,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:32,1787142452,13.821864,100.513634,16.7,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:33,1787142453,13.821864,100.513634,16.7,,-2.4,-3.3,113.7,113.7,,,,20.41,0,POSCTL,0,0
2026-08-19T19:27:34,1787142454,13.821864,100.513634,16.7,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:35,1787142455,13.821864,100.513634,16.7,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:36,1787142456,13.821864,100.513634,16.7,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:37,1787142457,13.821884,100.513605,12.9,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:38,1787142458,13.821884,100.513605,12.9,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:39,1787142459,13.821884,100.513605,12.9,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:40,1787142460,13.821884,100.513605,12.9,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:41,1787142461,13.821884,100.513605,12.9,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:42,1787142462,13.821884,100.513605,12.9,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:43,1787142463,13.821884,100.513605,12.9,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:44,1787142464,13.821884,100.513605,12.9,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:45,1787142465,13.821884,100.513605,12.9,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:46,1787142466,13.821876,100.513598,4.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:47,1787142467,13.821876,100.513598,4.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:48,1787142468,13.821876,100.513598,4.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:49,1787142469,13.821876,100.513598,4.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:50,1787142470,13.821876,100.513598,4.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:51,1787142471,13.821876,100.513598,4.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:52,1787142472,13.821867,100.513569,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:53,1787142473,13.821867,100.513569,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:54,1787142474,13.821867,100.513569,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:55,1787142475,13.821867,100.513569,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:56,1787142476,13.821867,100.513569,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:57,1787142477,13.821867,100.513569,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:27:58,1787142478,13.821867,100.513569,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:02,1787142482,13.821867,100.513569,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:03,1787142483,13.821859,100.513543,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:04,1787142484,13.821859,100.513543,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:05,1787142485,13.821859,100.513543,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:06,1787142486,13.821859,100.513543,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:07,1787142487,13.821859,100.513543,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:08,1787142488,13.821859,100.513543,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:09,1787142489,13.821859,100.513543,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:10,1787142490,13.821859,100.513543,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:11,1787142491,13.821859,100.513543,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:12,1787142492,13.821859,100.513543,-27.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:13,1787142493,13.821796,100.513635,-17.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:14,1787142494,13.821796,100.513635,-17.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:15,1787142495,13.821796,100.513635,-17.3,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:16,1787142496,13.821795,100.513628,-20.8,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:17,1787142497,13.821795,100.513628,-20.8,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:18,1787142498,13.821795,100.513628,-20.8,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:19,1787142499,13.821795,100.513628,-20.8,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:20,1787142500,13.821795,100.513628,-20.8,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:21,1787142501,13.821739,100.513777,13.5,,-2.4,-3.3,113.7,113.7,,,,20.4,0,POSCTL,0,0
2026-08-19T19:28:22,1787142502,13.821739,100.513777,13.5,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:23,1787142503,13.821739,100.513777,13.5,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:24,1787142504,13.821739,100.513777,13.5,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:25,1787142505,13.821739,100.513777,13.5,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:26,1787142506,13.821739,100.513777,13.5,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:27,1787142507,13.821739,100.513777,13.5,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:28,1787142508,13.821605,100.513883,20.2,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:29,1787142509,13.821605,100.513883,20.2,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:30,1787142510,13.821605,100.513883,20.2,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:31,1787142511,13.821605,100.513883,20.2,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:32,1787142512,13.821605,100.513883,20.2,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:33,1787142513,13.821605,100.513883,20.2,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:34,1787142514,13.821605,100.513883,20.2,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:35,1787142515,13.821605,100.513883,20.2,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:36,1787142516,13.821605,100.513883,20.2,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:37,1787142517,13.821706,100.513777,14.1,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:38,1787142518,13.821706,100.513777,14.1,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:39,1787142519,13.821706,100.513777,14.1,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:40,1787142520,13.821706,100.513777,14.1,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:41,1787142521,13.821706,100.513777,14.1,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:42,1787142522,13.821706,100.513777,14.1,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:43,1787142523,13.821706,100.513777,14.1,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:44,1787142524,13.821706,100.513777,14.1,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:45,1787142525,13.821706,100.513777,14.1,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:46,1787142526,13.821706,100.513777,14.1,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:47,1787142527,13.821706,100.513777,14.1,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:48,1787142528,13.821759,100.513739,44.7,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:49,1787142529,13.821759,100.513739,44.7,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:50,1787142530,13.821759,100.513739,44.7,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:51,1787142531,13.821759,100.513739,44.7,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:52,1787142532,13.821717,100.513665,15.6,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:53,1787142533,13.821717,100.513665,15.6,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:54,1787142534,13.821717,100.513665,15.6,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:55,1787142535,13.821717,100.513665,15.6,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:56,1787142536,13.821717,100.513665,15.6,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:57,1787142537,13.821717,100.513665,15.6,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:58,1787142538,13.821717,100.513665,15.6,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:28:59,1787142539,13.821717,100.513665,15.6,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:00,1787142540,13.821717,100.513665,15.6,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:01,1787142541,13.821564,100.513623,-37.3,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:02,1787142542,13.821564,100.513623,-37.3,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:03,1787142543,13.821564,100.513623,-37.3,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:04,1787142544,13.821564,100.513623,-37.3,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:05,1787142545,13.821564,100.513623,-37.3,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:06,1787142546,13.821564,100.513623,-37.3,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:07,1787142547,13.821564,100.513623,-37.3,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:08,1787142548,13.821564,100.513623,-37.3,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:09,1787142549,13.821564,100.513623,-37.3,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:10,1787142550,13.821564,100.513623,-37.3,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:11,1787142551,13.821562,100.513527,-61.9,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:12,1787142552,13.821562,100.513527,-61.9,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:13,1787142553,13.821562,100.513527,-61.9,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:14,1787142554,13.821562,100.513527,-61.9,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:15,1787142555,13.821562,100.513527,-61.9,,-2.4,-3.3,113.7,113.7,,,,20.39,0,POSCTL,0,0
2026-08-19T19:29:16,1787142556,13.821562,100.513527,-61.9,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:17,1787142557,13.821562,100.513527,-61.9,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:18,1787142558,13.821681,100.51354,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:19,1787142559,13.821681,100.51354,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:20,1787142560,13.821681,100.51354,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:21,1787142561,13.821681,100.51354,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:22,1787142562,13.821681,100.51354,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:23,1787142563,13.821681,100.51354,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:24,1787142564,13.821681,100.51354,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:25,1787142565,13.821681,100.51354,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:26,1787142566,13.821681,100.51354,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:27,1787142567,13.821681,100.51354,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:28,1787142568,13.821712,100.513572,-27.2,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:29,1787142569,13.821712,100.513572,-27.2,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:30,1787142570,13.821712,100.513572,-27.2,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:31,1787142571,13.821712,100.513572,-27.2,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:32,1787142572,13.821712,100.513572,-27.2,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:33,1787142573,13.821712,100.513572,-27.2,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:34,1787142574,13.821712,100.513572,-27.2,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:35,1787142575,13.821712,100.513572,-27.2,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:36,1787142576,13.821712,100.513572,-27.2,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:37,1787142577,13.821712,100.513572,-27.2,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:38,1787142578,13.821737,100.513592,-18.1,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:39,1787142579,13.821737,100.513592,-18.1,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:40,1787142580,13.821737,100.513592,-18.1,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:41,1787142581,13.821737,100.513592,-18.1,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:42,1787142582,13.821737,100.513592,-18.1,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:43,1787142583,13.821737,100.513592,-18.1,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:44,1787142584,13.821737,100.513592,-18.1,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:45,1787142585,13.821737,100.513592,-18.1,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:46,1787142586,13.821737,100.513592,-18.1,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:47,1787142587,13.821737,100.513592,-18.1,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:48,1787142588,13.821785,100.513571,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:49,1787142589,13.821785,100.513571,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:50,1787142590,13.821785,100.513571,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:51,1787142591,13.821785,100.513571,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:52,1787142592,13.821785,100.513571,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:53,1787142593,13.821785,100.513571,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:54,1787142594,13.821785,100.513571,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:55,1787142595,13.821785,100.513571,-13.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:56,1787142596,13.821856,100.513497,-17.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:57,1787142597,13.821856,100.513497,-17.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:58,1787142598,13.821856,100.513497,-17.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:29:59,1787142599,13.821856,100.513497,-17.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:30:00,1787142600,13.821856,100.513497,-17.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:30:01,1787142601,13.821856,100.513497,-17.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:30:02,1787142602,13.821856,100.513497,-17.0,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:30:03,1787142603,13.821848,100.513511,-18.7,,-2.4,-3.3,113.7,113.7,,,,20.38,0,POSCTL,0,0
2026-08-19T19:30:04,1787142604,13.821848,100.513511,-18.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:05,1787142605,13.821848,100.513511,-18.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:06,1787142606,13.821848,100.513511,-18.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:07,1787142607,13.821854,100.51352,-17.5,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:08,1787142608,13.821854,100.51352,-17.5,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:09,1787142609,13.821854,100.51352,-17.5,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:10,1787142610,13.821854,100.51352,-17.5,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:11,1787142611,13.821854,100.51352,-17.5,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:12,1787142612,13.821851,100.513527,-25.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:13,1787142613,13.821851,100.513527,-25.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:14,1787142614,13.821851,100.513527,-25.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:15,1787142615,13.821851,100.513527,-25.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:16,1787142616,13.821851,100.513527,-25.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:17,1787142617,13.821835,100.513541,-26.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:18,1787142618,13.821835,100.513541,-26.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:19,1787142619,13.821835,100.513541,-26.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:20,1787142620,13.821835,100.513541,-26.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:21,1787142621,13.821835,100.513541,-26.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:22,1787142622,13.821835,100.513541,-26.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:23,1787142623,13.821835,100.513541,-26.7,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:24,1787142624,13.82183,100.513552,-30.8,,-2.4,-3.3,113.7,113.7,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:25,1787142625,13.82183,100.513552,-30.8,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:26,1787142626,13.82183,100.513552,-30.8,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:27,1787142627,13.82183,100.513552,-30.8,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:28,1787142628,13.82183,100.513552,-30.8,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:29,1787142629,13.82183,100.513552,-30.8,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:31,1787142631,13.82183,100.513552,-30.8,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:32,1787142632,13.82183,100.513552,-30.8,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:33,1787142633,13.821839,100.513557,-27.1,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
2026-08-19T19:30:34,1787142634,13.821839,100.513557,-27.1,,-2.4,-3.3,113.8,113.8,,,,20.37,0,POSCTL,0,0
