iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-27T14:51:02,1787817062,13.822792,100.511621,2.5,-0.06,-2.0,-2.6,140.9,140.9,-0.02,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:51:03,1787817063,13.822789,100.511623,2.4,-0.1,-2.0,-2.6,141.0,141.0,-0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:51:04,1787817064,13.822789,100.511623,2.4,-0.1,-2.0,-2.6,141.0,141.0,-0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:51:05,1787817065,13.82279,100.511622,2.4,-0.11,-2.0,-2.6,141.0,141.0,-0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:51:06,1787817066,13.82279,100.511622,2.4,-0.11,-2.0,-2.6,141.0,141.0,-0.01,0.0,0.0,24.5,78,0,0,0
2026-08-27T14:51:07,1787817067,13.82279,100.511622,2.4,-0.11,-2.0,-2.6,141.0,141.0,-0.01,0.0,0.0,24.5,78,0,0,0
2026-08-27T14:51:08,1787817068,13.82279,100.511622,2.4,-0.11,-2.0,-2.6,141.0,141.0,-0.01,0.0,0.0,24.5,78,0,0,0
2026-08-27T14:51:09,1787817069,13.82279,100.511622,2.4,-0.11,-2.0,-2.6,141.0,141.0,-0.01,0.0,0.0,24.5,78,0,0,0
2026-08-27T14:51:10,1787817070,13.82279,100.511622,2.4,-0.11,-2.0,-2.6,141.0,141.0,-0.01,0.0,0.0,24.5,78,0,0,0
2026-08-27T14:51:11,1787817071,13.822787,100.511625,2.4,-0.01,-2.0,-2.6,141.0,141.0,0.0,-0.01,0.0,24.5,78,0,0,0
2026-08-27T14:51:12,1787817072,13.822787,100.511625,2.4,-0.01,-2.0,-2.6,141.0,141.0,0.0,-0.01,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:51:13,1787817073,13.822787,100.511626,2.4,-0.01,-2.0,-2.6,141.0,141.0,0.0,-0.01,0.0,24.5,78,0,0,0
2026-08-27T14:51:14,1787817074,13.822787,100.511625,2.4,-0.01,-2.0,-2.6,141.0,141.0,0.0,0.0,0.01,24.5,78,0,0,0
2026-08-27T14:51:15,1787817075,13.822787,100.511625,2.4,-0.01,-2.0,-2.6,141.0,141.0,0.0,0.0,0.01,24.5,78,0,0,0
2026-08-27T14:51:16,1787817076,13.822786,100.511626,2.4,-0.01,-2.0,-2.6,141.0,141.0,0.0,0.0,0.01,24.5,78,0,0,0
2026-08-27T14:51:17,1787817077,13.822786,100.511626,2.4,-0.01,-2.0,-2.6,141.0,141.0,0.0,0.0,0.01,24.5,78,0,0,0
2026-08-27T14:51:18,1787817078,13.822786,100.511627,2.4,-0.01,-2.0,-2.6,141.0,141.0,0.0,0.0,0.01,24.5,78,0,0,0
2026-08-27T14:51:19,1787817079,13.822786,100.511627,2.4,-0.01,-2.0,-2.6,141.0,141.0,0.0,0.0,0.01,24.5,78,0,0,0
2026-08-27T14:51:20,1787817080,13.822786,100.511627,2.4,-0.01,-2.0,-2.6,141.0,141.0,0.0,0.0,0.01,24.5,78,0,0,0
2026-08-27T14:51:21,1787817081,13.822786,100.511627,2.4,-0.03,-2.1,-2.6,141.1,141.1,0.0,-0.01,0.0,24.5,78,0,0,0
2026-08-27T14:51:22,1787817082,13.822786,100.511627,2.4,-0.03,-2.1,-2.6,141.1,141.1,0.0,-0.01,0.0,24.5,78,0,0,0
2026-08-27T14:51:23,1787817083,13.822786,100.511627,2.4,-0.03,-2.1,-2.6,141.1,141.1,0.0,-0.01,0.0,24.5,78,0,0,0
2026-08-27T14:51:24,1787817084,13.822785,100.511627,2.4,-0.04,-2.1,-2.6,141.1,141.1,0.0,-0.01,0.0,24.5,78,0,0,0
2026-08-27T14:51:25,1787817085,13.822784,100.511626,2.4,-0.04,-2.1,-2.6,141.1,141.1,0.0,-0.01,0.0,24.5,78,OFFBOARD,1,0
2026-08-27T14:51:26,1787817086,13.822784,100.511626,2.3,-0.03,-2.1,-2.6,141.1,141.1,-0.02,-0.02,0.01,24.46,78,0,0,0
2026-08-27T14:51:27,1787817087,13.822784,100.511626,2.3,-0.03,-2.1,-2.6,141.1,141.1,-0.02,-0.02,0.01,24.46,78,0,0,0
2026-08-27T14:51:28,1787817088,13.822784,100.511626,2.3,-0.03,-2.1,-2.6,141.1,141.1,-0.02,-0.02,0.01,24.46,78,0,0,0
2026-08-27T14:51:29,1787817089,13.822784,100.511626,2.3,-0.03,-2.1,-2.6,141.1,141.1,-0.02,-0.02,0.01,24.46,78,0,0,0
2026-08-27T14:51:30,1787817090,13.822785,100.511625,2.8,0.48,-0.2,-4.3,143.0,143.0,-0.04,0.06,-0.91,24.46,78,0,0,0
2026-08-27T14:51:31,1787817091,13.822785,100.511626,2.8,0.48,-0.2,-4.3,143.0,143.0,-0.04,0.06,-0.91,24.46,78,0,0,1
2026-08-27T14:51:32,1787817092,13.822784,100.511626,5.1,2.8,-0.6,-2.9,142.7,142.7,0.0,0.0,-1.26,23.66,76,AUTO.TAKEOFF,1,1
2026-08-27T14:51:33,1787817093,13.822784,100.511626,5.1,2.8,-1.8,-2.7,151.3,151.3,0.0,0.0,-1.26,23.66,76,AUTO.TAKEOFF,1,1
2026-08-27T14:51:34,1787817094,13.822784,100.511626,7.3,4.95,-0.9,-3.4,147.8,147.8,-0.01,-0.01,-0.54,23.6,73,AUTO.TAKEOFF,1,1
2026-08-27T14:51:35,1787817095,13.822784,100.511627,7.3,4.95,-0.9,-3.4,147.8,147.8,-0.01,-0.01,-0.54,23.6,73,AUTO.TAKEOFF,1,1
2026-08-27T14:51:36,1787817096,13.822784,100.511627,7.3,4.95,-0.9,-3.4,147.8,147.8,-0.01,-0.01,-0.54,23.6,73,AUTO.LOITER,1,1
2026-08-27T14:51:37,1787817097,13.822784,100.511627,7.3,4.95,-0.9,-3.4,147.8,147.8,-0.01,-0.01,-0.54,23.6,73,AUTO.LOITER,1,1
2026-08-27T14:51:38,1787817098,13.822784,100.511627,7.3,4.95,-0.9,-3.4,147.8,147.8,-0.01,-0.01,-0.54,23.6,73,AUTO.LOITER,1,1
2026-08-27T14:51:39,1787817099,13.822784,100.511627,7.3,4.95,-0.9,-3.4,147.8,147.8,-0.01,-0.01,-0.54,23.6,73,0,0,1
2026-08-27T14:51:40,1787817100,13.822717,100.511676,8.5,5.18,-4.9,-5.6,148.2,148.2,-2.2,2.03,-0.23,23.6,73,0,0,1
2026-08-27T14:51:41,1787817101,13.82272,100.511674,8.5,5.18,-4.9,-5.6,148.2,148.2,-2.2,2.03,-0.23,23.6,73,0,0,1
2026-08-27T14:51:42,1787817102,13.82272,100.511674,8.5,5.18,-4.9,-5.6,148.2,148.2,-2.2,2.03,-0.23,23.6,73,0,0,1
2026-08-27T14:51:43,1787817103,13.82272,100.511674,8.5,5.18,-4.9,-5.6,148.2,148.2,-2.2,2.03,-0.23,23.6,73,0,0,1
2026-08-27T14:51:44,1787817104,13.822689,100.511701,8.8,5.44,-2.0,-5.1,147.7,147.7,-2.37,1.85,-0.29,23.48,68,0,0,1
2026-08-27T14:51:45,1787817105,13.822689,100.511701,8.8,5.44,-2.0,-5.1,147.7,147.7,-2.37,1.85,-0.29,23.48,68,0,0,1
2026-08-27T14:51:46,1787817106,13.822689,100.511701,8.8,5.44,-2.0,-5.1,147.7,147.7,-2.37,1.85,-0.29,23.48,68,0,0,1
2026-08-27T14:51:47,1787817107,13.822689,100.511701,8.8,5.44,-2.0,-5.1,147.7,147.7,-2.37,1.85,-0.29,23.48,68,0,0,1
2026-08-27T14:51:48,1787817108,13.822689,100.511701,8.8,5.44,-2.0,-5.1,147.7,147.7,-2.37,1.85,-0.29,23.48,68,0,0,1
2026-08-27T14:51:49,1787817109,13.822689,100.511701,8.8,5.44,-2.1,1.9,148.1,148.1,-2.37,1.85,-0.29,23.48,68,AUTO.LOITER,1,1
2026-08-27T14:51:50,1787817110,13.822512,100.511841,8.8,5.44,-2.1,1.9,148.1,148.1,-2.37,1.85,-0.29,23.48,68,AUTO.LOITER,1,1
2026-08-27T14:51:51,1787817111,13.822504,100.511847,10.6,7.25,-2.1,1.9,148.1,148.1,-1.69,1.26,-0.1,23.41,64,0,0,1
2026-08-27T14:51:52,1787817112,13.822493,100.511857,10.6,7.25,-2.6,-0.2,148.5,148.5,-1.69,1.26,-0.1,23.41,64,0,0,1
2026-08-27T14:51:53,1787817113,13.822493,100.511857,10.6,7.25,-2.6,-0.2,148.5,148.5,-1.69,1.26,-0.1,23.37,63,0,0,1
2026-08-27T14:51:54,1787817114,13.822501,100.511911,10.8,7.49,-4.6,-0.8,147.2,147.2,0.74,2.78,0.01,23.37,63,0,0,1
2026-08-27T14:51:55,1787817115,13.8225,100.51191,10.8,7.49,-4.6,-0.8,147.2,147.2,0.74,2.78,0.01,23.37,63,0,0,1
2026-08-27T14:51:56,1787817116,13.8225,100.51191,10.8,7.49,1.7,-0.5,146.6,146.6,0.74,2.78,0.01,23.37,63,0,0,1
2026-08-27T14:51:57,1787817117,13.8225,100.51191,10.8,7.49,-0.1,-1.3,149.5,149.5,0.74,2.78,0.01,23.37,63,0,0,1
2026-08-27T14:51:58,1787817118,13.8225,100.51191,10.8,7.49,-0.1,-1.3,149.5,149.5,0.74,2.78,0.01,23.37,63,AUTO.LOITER,1,1
2026-08-27T14:51:59,1787817119,13.8225,100.51191,10.8,7.49,-0.1,-1.3,149.5,149.5,0.74,2.78,0.01,23.37,63,AUTO.LOITER,1,1
2026-08-27T14:52:00,1787817120,13.822543,100.512007,10.8,7.49,-0.1,-1.3,149.5,149.5,0.74,2.78,0.01,23.37,63,AUTO.LOITER,1,1
2026-08-27T14:52:01,1787817121,13.822543,100.512007,10.8,7.49,-0.1,-1.3,149.5,149.5,0.74,2.78,0.01,23.37,63,0,0,1
2026-08-27T14:52:02,1787817122,13.822543,100.512007,10.8,7.49,2.8,2.0,144.4,144.4,0.74,2.78,0.01,23.26,61,0,0,1
2026-08-27T14:52:03,1787817123,13.822572,100.512058,10.9,7.57,1.9,-1.0,142.8,142.8,1.14,1.81,0.03,23.26,61,AUTO.LOITER,1,1
2026-08-27T14:52:04,1787817124,13.822572,100.512058,10.9,7.57,1.9,-1.0,142.8,142.8,1.14,1.81,0.03,23.31,60,0,0,1
2026-08-27T14:52:05,1787817125,13.822591,100.512057,10.9,7.53,-5.6,13.9,142.0,142.0,1.76,-1.82,0.0,23.31,60,0,0,1
2026-08-27T14:52:06,1787817126,13.822594,100.512053,10.9,7.53,-5.6,13.9,142.0,142.0,1.76,-1.82,0.0,23.31,60,0,0,1
2026-08-27T14:52:07,1787817127,13.822594,100.512053,10.9,7.53,-5.6,13.9,142.0,142.0,1.76,-1.82,0.0,23.24,59,0,0,1
2026-08-27T14:52:08,1787817128,13.822594,100.512053,10.9,7.53,-5.6,13.9,142.0,142.0,1.76,-1.82,0.0,23.24,59,0,0,1
2026-08-27T14:52:09,1787817129,13.822594,100.512053,10.9,7.53,-5.6,13.9,142.0,142.0,1.76,-1.82,0.0,23.24,59,0,0,1
2026-08-27T14:52:10,1787817130,13.822594,100.512053,10.9,7.53,-5.6,13.9,142.0,142.0,1.76,-1.82,0.0,23.24,59,AUTO.LOITER,1,1
2026-08-27T14:52:11,1787817131,13.822594,100.512053,10.9,7.53,-5.6,13.9,142.0,142.0,1.76,-1.82,0.0,23.24,59,AUTO.LOITER,1,1
2026-08-27T14:52:12,1787817132,13.822594,100.512053,10.9,7.53,-5.6,13.9,142.0,142.0,1.76,-1.82,0.0,23.24,59,0,0,1
2026-08-27T14:52:13,1787817133,13.822594,100.512053,10.9,7.53,2.0,-1.4,144.2,144.2,1.76,-1.82,0.0,23.3,58,AUTO.LOITER,1,1
2026-08-27T14:52:14,1787817134,13.822745,100.511901,10.6,7.23,2.0,-1.4,144.2,144.2,1.89,-2.12,0.0,23.3,58,AUTO.LOITER,1,1
2026-08-27T14:52:15,1787817135,13.822745,100.511901,10.6,7.23,-0.5,6.2,143.3,143.3,1.89,-2.12,0.0,23.3,58,AUTO.LOITER,1,1
2026-08-27T14:52:16,1787817136,13.822798,100.511846,10.5,7.15,-0.5,6.2,143.3,143.3,2.13,-2.08,0.08,23.29,57,0,0,1
2026-08-27T14:52:17,1787817137,13.822794,100.51185,10.5,7.15,0.6,3.0,143.1,143.1,2.13,-2.08,0.08,23.29,57,AUTO.LOITER,1,1
2026-08-27T14:52:18,1787817138,13.822794,100.51185,10.5,7.15,0.6,3.0,143.1,143.1,2.13,-2.08,0.08,23.29,57,AUTO.LOITER,1,1
2026-08-27T14:52:19,1787817139,13.822794,100.51185,10.5,7.15,0.6,3.0,143.1,143.1,2.13,-2.08,0.08,23.29,57,AUTO.LOITER,1,1
2026-08-27T14:52:20,1787817140,13.822794,100.51185,10.5,7.15,0.6,3.0,143.1,143.1,2.13,-2.08,0.08,23.29,57,AUTO.LOITER,1,1
2026-08-27T14:52:21,1787817141,13.822794,100.51185,10.5,7.15,0.6,3.0,143.1,143.1,2.13,-2.08,0.08,23.29,57,AUTO.LOITER,1,1
2026-08-27T14:52:22,1787817142,13.822794,100.51185,10.5,7.15,0.6,3.0,143.1,143.1,2.13,-2.08,0.08,23.29,57,0,0,1
2026-08-27T14:52:23,1787817143,13.822859,100.511832,10.5,7.15,-4.3,1.4,143.9,143.9,2.13,-2.08,0.08,23.29,57,AUTO.LOITER,1,1
2026-08-27T14:52:24,1787817144,13.822859,100.511834,10.9,7.54,-4.3,1.4,143.9,143.9,0.07,0.39,-0.13,23.28,55,0,0,1
2026-08-27T14:52:25,1787817145,13.822859,100.511834,10.9,7.54,-2.5,-1.0,142.1,142.1,0.07,0.39,-0.13,23.28,55,0,0,1
2026-08-27T14:52:26,1787817146,13.822859,100.511834,10.9,7.54,-2.5,-1.0,142.1,142.1,0.07,0.39,-0.13,23.28,55,AUTO.LOITER,1,1
2026-08-27T14:52:27,1787817147,13.822859,100.511841,10.9,7.54,-2.5,-1.0,142.1,142.1,0.07,0.39,-0.13,22.99,55,AUTO.LOITER,1,1
2026-08-27T14:52:28,1787817148,13.822859,100.511841,10.9,7.54,-2.5,-1.0,142.1,142.1,0.07,0.39,-0.13,22.99,55,0,0,1
2026-08-27T14:52:29,1787817149,13.822859,100.511841,10.9,7.54,-2.5,-1.0,142.1,142.1,0.07,0.39,-0.13,22.99,55,0,0,1
2026-08-27T14:52:30,1787817150,13.822859,100.511841,10.9,7.54,-2.5,-1.0,142.1,142.1,0.07,0.39,-0.13,22.99,55,0,0,1
2026-08-27T14:52:31,1787817151,13.822859,100.511841,10.9,7.54,-2.5,-1.0,142.1,142.1,0.07,0.39,-0.13,22.99,55,AUTO.LAND,1,1
2026-08-27T14:52:32,1787817152,13.822859,100.511841,10.9,7.54,-2.5,-1.0,142.1,142.1,0.07,0.39,-0.13,22.99,55,AUTO.LAND,1,1
2026-08-27T14:52:33,1787817153,13.822859,100.51184,5.9,2.57,1.1,1.5,143.9,143.9,-0.06,0.0,0.35,22.99,55,AUTO.LAND,1,1
2026-08-27T14:52:34,1787817154,13.822859,100.51184,5.9,2.57,1.1,1.5,143.9,143.9,-0.06,0.0,0.35,23.16,53,0,0,1
2026-08-27T14:52:35,1787817155,13.822859,100.51184,5.1,1.8,1.9,-0.4,144.2,144.2,-0.03,-0.04,0.42,23.16,53,0,0,1
2026-08-27T14:52:36,1787817156,13.822859,100.51184,5.1,1.8,1.9,-0.4,144.2,144.2,-0.03,-0.04,0.42,23.12,53,0,0,1
2026-08-27T14:52:37,1787817157,13.822859,100.51184,5.1,1.8,1.9,-0.4,144.2,144.2,-0.03,-0.04,0.42,23.12,53,0,0,1
2026-08-27T14:52:38,1787817158,13.822859,100.51184,5.1,1.8,0.5,2.1,142.7,142.7,-0.03,-0.04,0.42,23.12,53,0,0,1
2026-08-27T14:52:39,1787817159,13.822859,100.51184,5.1,1.8,0.5,2.1,142.7,142.7,-0.03,-0.04,0.42,23.12,53,0,0,1
2026-08-27T14:52:40,1787817160,13.82286,100.51184,3.2,-0.12,0.8,1.3,143.0,143.0,-0.01,-0.05,0.19,23.12,53,0,0,1
2026-08-27T14:52:41,1787817161,13.82286,100.51184,3.2,-0.12,0.8,1.3,143.0,143.0,-0.01,-0.05,0.19,23.12,53,0,0,1
2026-08-27T14:52:42,1787817162,13.82286,100.51184,3.2,-0.12,0.8,1.3,143.0,143.0,-0.01,-0.05,0.19,23.12,53,0,0,1
2026-08-27T14:52:43,1787817163,13.82286,100.51184,3.2,-0.12,0.8,1.3,143.0,143.0,-0.01,-0.05,0.19,23.12,53,0,0,1
2026-08-27T14:52:44,1787817164,13.82286,100.511839,2.7,-0.64,-2.8,0.6,145.6,145.6,0.04,-0.02,0.28,23.09,52,0,0,1
2026-08-27T14:52:45,1787817165,13.82286,100.511839,2.7,-0.64,-2.8,0.6,145.6,145.6,0.04,-0.02,0.28,23.09,52,0,0,1
2026-08-27T14:52:46,1787817166,13.82286,100.511839,2.7,-0.64,-2.8,0.6,145.6,145.6,0.04,-0.02,0.28,23.09,52,0,0,1
2026-08-27T14:52:47,1787817167,13.82286,100.511839,2.7,-0.64,-2.8,0.6,145.6,145.6,0.04,-0.02,0.28,23.09,52,0,0,1
2026-08-27T14:52:48,1787817168,13.82286,100.511839,2.7,-0.64,-2.8,0.6,145.6,145.6,0.04,-0.02,0.28,23.09,52,AUTO.LAND,1,1
2026-08-27T14:52:49,1787817169,13.82286,100.511839,2.7,-0.64,-2.3,-2.9,142.1,142.1,0.04,-0.02,0.28,23.09,52,AUTO.LAND,1,1
2026-08-27T14:52:50,1787817170,13.822859,100.511838,1.4,-1.96,-2.3,-2.9,142.1,142.1,-0.07,0.0,0.02,23.09,52,AUTO.LAND,1,0
2026-08-27T14:52:51,1787817171,13.822859,100.511838,1.4,-1.96,-2.3,-2.9,142.1,142.1,-0.07,0.0,0.02,23.88,52,AUTO.LAND,1,0
2026-08-27T14:52:52,1787817172,13.82286,100.511837,1.3,-2.04,-2.2,-3.0,141.8,141.8,-0.09,-0.01,0.05,23.88,52,AUTO.LAND,1,0
2026-08-27T14:52:53,1787817173,13.82286,100.511837,1.3,-2.04,-2.2,-3.0,141.8,141.8,-0.09,-0.01,0.05,23.95,55,AUTO.LAND,1,0
2026-08-27T14:52:54,1787817174,13.82286,100.511837,1.3,-2.04,-2.1,-3.0,141.6,141.6,-0.09,-0.01,0.05,23.95,55,0,0,0
2026-08-27T14:52:55,1787817175,13.82286,100.511837,1.3,-2.04,-2.1,-3.0,141.5,141.5,-0.09,-0.01,0.05,23.95,55,0,0,0
2026-08-27T14:52:56,1787817176,13.82286,100.511837,1.3,-2.04,-2.1,-3.0,141.5,141.5,-0.09,-0.01,0.05,23.95,55,0,0,0
2026-08-27T14:52:57,1787817177,13.82286,100.511837,1.3,-2.04,-2.1,-3.0,141.5,141.5,-0.09,-0.01,0.05,23.95,55,0,0,0
2026-08-27T14:52:58,1787817178,13.82286,100.511837,1.3,-2.04,-2.1,-3.0,141.5,141.5,-0.09,-0.01,0.05,23.95,55,0,0,0
2026-08-27T14:52:59,1787817179,13.822859,100.511837,1.2,-2.09,-2.1,-3.0,140.5,140.5,-0.09,0.0,0.05,23.95,55,AUTO.LAND,1,0
2026-08-27T14:53:00,1787817180,13.822861,100.511838,1.2,-2.09,-2.1,-3.0,140.5,140.5,-0.09,0.0,0.05,23.95,55,AUTO.LAND,1,0
2026-08-27T14:53:01,1787817181,13.822861,100.511838,1.2,-2.09,-2.1,-2.9,139.6,139.6,-0.09,0.0,0.05,23.95,55,AUTO.LAND,1,0
2026-08-27T14:53:02,1787817182,13.822863,100.511838,1.4,-1.93,-2.1,-2.9,139.6,139.6,-0.07,-0.01,0.04,24.06,60,0,0,0
2026-08-27T14:53:03,1787817183,13.822863,100.511838,1.4,-1.93,-2.0,-2.9,139.3,139.3,-0.07,-0.01,0.04,24.06,60,AUTO.LAND,1,0
2026-08-27T14:53:04,1787817184,13.822861,100.511837,1.5,-1.85,-2.0,-2.9,139.3,139.3,-0.09,-0.01,0.03,24.07,60,0,0,0
2026-08-27T14:53:05,1787817185,13.822863,100.511838,1.5,-1.85,-2.0,-2.9,139.1,139.1,-0.09,-0.01,0.03,24.07,60,AUTO.LAND,1,0
2026-08-27T14:53:06,1787817186,13.822863,100.511838,1.5,-1.85,-2.0,-2.9,139.1,139.1,-0.09,-0.01,0.03,24.07,60,AUTO.LAND,1,0
2026-08-27T14:53:07,1787817187,13.822863,100.511838,1.5,-1.85,-2.0,-2.8,138.0,138.0,-0.09,-0.01,0.03,24.07,60,AUTO.LAND,1,0
2026-08-27T14:53:08,1787817188,13.822865,100.511839,1.8,0.03,-2.0,-2.8,138.0,138.0,-0.07,-0.01,0.0,23.86,62,AUTO.LAND,1,0
2026-08-27T14:53:09,1787817189,13.822865,100.511839,1.8,0.03,-6.7,-4.7,129.5,129.5,-0.07,-0.01,0.0,23.86,62,AUTO.TAKEOFF,1,0
2026-08-27T14:53:10,1787817190,13.822864,100.511836,2.6,0.86,-6.7,-4.7,129.5,129.5,-0.2,0.27,-0.97,23.86,62,AUTO.TAKEOFF,1,1
2026-08-27T14:53:11,1787817191,13.822864,100.511836,2.6,0.86,-6.7,-4.7,129.5,129.5,-0.2,0.27,-0.97,23.86,62,AUTO.TAKEOFF,1,1
2026-08-27T14:53:12,1787817192,13.822864,100.511836,2.6,0.86,-6.7,-4.7,129.5,129.5,-0.2,0.27,-0.97,23.23,65,0,0,1
2026-08-27T14:53:13,1787817193,13.822862,100.511838,6.3,4.59,0.2,0.2,137.7,137.7,-0.01,-0.11,-1.37,23.23,65,0,0,1
2026-08-27T14:53:14,1787817194,13.822862,100.511838,6.3,4.59,0.2,0.2,137.7,137.7,-0.01,-0.11,-1.37,23.23,65,0,0,1
2026-08-27T14:53:15,1787817195,13.822862,100.511838,6.3,4.59,0.2,0.2,137.7,137.7,-0.01,-0.11,-1.37,23.23,65,0,0,1
2026-08-27T14:53:17,1787817197,13.822862,100.511838,6.3,4.59,0.2,0.2,137.7,137.7,-0.01,-0.11,-1.37,23.35,60,0,0,1
2026-08-27T14:53:18,1787817198,13.822862,100.511838,6.3,4.59,0.1,-0.5,136.7,136.7,-0.01,-0.11,-1.37,23.35,60,AUTO.LOITER,1,1
2026-08-27T14:53:19,1787817199,13.822861,100.511837,9.3,7.58,0.1,-0.5,136.7,136.7,0.06,-0.04,-0.17,23.14,58,AUTO.LOITER,1,1
2026-08-27T14:53:20,1787817200,13.822861,100.511837,9.3,7.58,0.5,-0.9,136.0,136.0,0.06,-0.04,-0.17,23.14,58,AUTO.LOITER,1,1
2026-08-27T14:53:21,1787817201,13.822861,100.511838,9.3,7.58,0.5,-0.9,136.0,136.0,0.06,-0.04,-0.17,23.14,58,AUTO.LOITER,1,1
2026-08-27T14:53:22,1787817202,13.822862,100.511838,9.5,7.79,0.3,-1.0,138.0,138.0,0.06,0.03,-0.05,23.12,57,AUTO.LOITER,1,1
2026-08-27T14:53:23,1787817203,13.822862,100.511838,9.5,7.79,0.3,-1.0,138.0,138.0,0.06,0.03,-0.05,23.12,57,AUTO.LOITER,1,1
2026-08-27T14:53:24,1787817204,13.822862,100.511838,9.5,7.79,0.3,-1.0,138.0,138.0,0.06,0.03,-0.05,23.12,57,AUTO.LOITER,1,1
2026-08-27T14:53:27,1787817207,13.822862,100.511838,9.5,7.79,0.3,-1.0,138.0,138.0,0.06,0.03,-0.05,23.04,54,AUTO.LOITER,1,1
2026-08-27T14:53:28,1787817208,13.822861,100.511839,9.5,7.79,0.3,-1.0,138.0,138.0,0.06,0.03,-0.05,23.04,54,AUTO.LOITER,1,1
2026-08-27T14:53:29,1787817209,13.822861,100.511839,9.5,7.79,0.3,-1.0,138.0,138.0,0.06,0.03,-0.05,23.04,54,AUTO.LOITER,1,1
2026-08-27T14:53:30,1787817210,13.822861,100.511838,9.7,7.95,1.5,0.2,136.6,136.6,-0.07,-0.13,0.04,23.01,53,AUTO.LOITER,1,1
2026-08-27T14:53:31,1787817211,13.822861,100.511838,9.7,7.95,1.5,0.2,136.6,136.6,-0.07,-0.13,0.04,23.01,53,AUTO.LOITER,1,1
2026-08-27T14:53:32,1787817212,13.822861,100.511837,9.6,7.89,-2.2,-3.0,135.3,135.3,0.04,0.05,0.03,23.01,53,AUTO.LOITER,1,1
2026-08-27T14:53:33,1787817213,13.822861,100.511837,9.6,7.89,-2.2,-3.0,135.3,135.3,0.04,0.05,0.03,22.92,53,AUTO.LOITER,1,1
2026-08-27T14:53:34,1787817214,13.822861,100.511837,9.6,7.89,-2.2,-3.0,135.3,135.3,0.04,0.05,0.03,22.92,53,AUTO.LOITER,1,1
2026-08-27T14:53:35,1787817215,13.822861,100.511837,9.6,7.89,-2.2,-3.0,135.3,135.3,0.04,0.05,0.03,22.92,53,AUTO.LOITER,1,1
2026-08-27T14:53:36,1787817216,13.822861,100.511837,9.6,7.89,-2.2,-3.0,135.3,135.3,0.04,0.05,0.03,22.92,53,AUTO.LOITER,1,1
2026-08-27T14:53:37,1787817217,13.822861,100.511837,9.6,7.89,-2.2,-3.0,135.3,135.3,0.04,0.05,0.03,22.92,53,AUTO.LOITER,1,1
2026-08-27T14:53:38,1787817218,13.822861,100.511837,9.6,7.89,2.7,-1.8,140.1,140.1,0.04,0.05,0.03,22.92,53,AUTO.LOITER,1,1
2026-08-27T14:53:39,1787817219,13.822862,100.511837,9.6,7.88,2.7,-1.8,140.1,140.1,0.04,-0.03,0.0,22.92,53,AUTO.LOITER,1,1
2026-08-27T14:53:40,1787817220,13.822862,100.511837,9.6,7.88,2.7,-1.8,140.1,140.1,0.04,-0.03,0.0,22.87,51,AUTO.LOITER,1,1
2026-08-27T14:53:41,1787817221,13.822862,100.511837,9.6,7.88,2.7,-1.8,140.1,140.1,0.04,-0.03,0.0,22.87,51,AUTO.LOITER,1,1
2026-08-27T14:53:42,1787817222,13.822862,100.511837,9.6,7.88,2.7,-1.8,140.1,140.1,0.04,-0.03,0.0,22.87,51,AUTO.LOITER,1,1
2026-08-27T14:53:43,1787817223,13.822862,100.511837,9.6,7.88,2.7,-1.8,140.1,140.1,0.04,-0.03,0.0,22.87,51,AUTO.LOITER,1,1
2026-08-27T14:53:44,1787817224,13.822862,100.511838,9.6,7.86,2.7,-0.9,138.0,138.0,-0.01,0.09,-0.02,22.88,50,AUTO.LOITER,1,1
2026-08-27T14:53:45,1787817225,13.822862,100.511838,9.6,7.86,2.7,-0.9,138.0,138.0,-0.01,0.09,-0.02,22.88,50,AUTO.LOITER,1,1
2026-08-27T14:53:46,1787817226,13.822862,100.511838,9.6,7.86,2.7,-0.9,138.0,138.0,-0.01,0.09,-0.02,22.88,50,AUTO.LAND,1,1
2026-08-27T14:53:47,1787817227,13.822862,100.511838,9.6,7.86,2.7,-0.9,138.0,138.0,-0.01,0.09,-0.02,22.88,50,AUTO.LAND,1,1
2026-08-27T14:53:48,1787817228,13.822862,100.511838,9.6,7.86,2.7,-0.9,138.0,138.0,-0.01,0.09,-0.02,22.88,50,AUTO.LAND,1,1
2026-08-27T14:53:49,1787817229,13.822861,100.511839,7.7,5.99,0.6,0.8,135.9,135.9,0.06,0.0,0.53,22.88,50,AUTO.LAND,1,1
2026-08-27T14:53:50,1787817230,13.822861,100.511839,7.7,5.99,0.6,0.8,135.9,135.9,0.06,0.0,0.53,22.87,47,AUTO.LAND,1,1
2026-08-27T14:53:51,1787817231,13.822861,100.511839,7.7,5.99,0.6,0.8,135.9,135.9,0.06,0.0,0.53,22.87,47,AUTO.LAND,1,1
