iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T06:47:08,1786492028,13.8227,100.51207,19.1,3.33,0.3,-0.8,-68.0,292.0,2.98,0.67,-0.1,16.1,95,0,0,1
2026-08-12T06:47:09,1786492029,13.822727,100.512076,19.2,3.41,0.9,-1.4,-42.5,317.5,2.88,0.7,-0.11,16.1,95,0,0,1
2026-08-12T06:47:10,1786492030,13.822753,100.512083,19.3,3.49,-0.1,-1.4,-28.9,331.1,2.9,0.67,-0.11,16.09,95,0,0,1
2026-08-12T06:47:11,1786492031,13.82278,100.512089,19.4,3.57,-0.4,-0.8,-16.1,343.9,2.86,0.65,-0.1,16.09,95,0,0,1
2026-08-12T06:47:12,1786492032,13.8228,100.512094,19.2,3.57,-0.7,-1.0,7.7,7.7,2.86,0.65,-0.1,16.09,95,AUTO.LOITER,1,1
2026-08-12T06:47:13,1786492033,13.822826,100.5121,19.2,3.57,-0.8,-1.0,15.5,15.5,2.86,0.65,-0.1,16.09,95,0,0,1
2026-08-12T06:47:14,1786492034,13.822832,100.512102,19.6,3.76,-1.0,-1.1,9.0,9.0,2.85,0.64,-0.07,16.09,95,0,0,1
2026-08-12T06:47:15,1786492035,13.822858,100.512108,19.6,3.83,-0.5,7.3,12.6,12.6,2.86,0.64,-0.06,16.09,95,0,0,1
2026-08-12T06:47:16,1786492036,13.82288,100.512113,19.7,3.88,-1.0,3.3,14.2,14.2,1.76,0.45,-0.04,16.09,95,0,0,1
2026-08-12T06:47:17,1786492037,13.822892,100.512116,19.7,3.92,-0.8,2.6,13.1,13.1,1.07,0.26,-0.03,16.09,95,AUTO.LOITER,1,1
2026-08-12T06:47:18,1786492038,13.822901,100.512119,19.8,3.95,-3.1,7.1,20.0,20.0,0.91,0.49,-0.04,16.09,94,0,0,1
2026-08-12T06:47:19,1786492039,13.822906,100.512121,19.7,3.94,-0.4,3.0,26.9,26.9,0.27,0.12,0.06,16.09,94,0,0,1
2026-08-12T06:47:20,1786492040,13.822906,100.512122,19.1,3.94,-0.4,3.0,26.9,26.9,0.27,0.12,0.06,16.09,94,AUTO.LOITER,1,1
2026-08-12T06:47:21,1786492041,13.822907,100.512122,19.0,3.18,-1.4,0.3,21.9,21.9,0.0,0.0,0.36,16.09,94,0,0,1
2026-08-12T06:47:22,1786492042,13.822907,100.512122,18.6,2.77,-1.1,0.6,23.6,23.6,0.0,-0.01,0.35,16.09,94,0,0,1
2026-08-12T06:47:23,1786492043,13.822907,100.512123,17.9,2.77,-1.1,0.6,23.6,23.6,0.0,-0.01,0.35,16.09,94,0,0,1
2026-08-12T06:47:24,1786492044,13.822907,100.512123,17.7,1.95,-1.4,0.6,23.4,23.4,0.0,-0.01,0.33,16.09,94,0,0,1
2026-08-12T06:47:25,1786492045,13.822907,100.512122,17.4,1.61,-1.1,-0.1,23.9,23.9,0.0,-0.01,0.23,16.09,94,0,0,1
2026-08-12T06:47:26,1786492046,13.822907,100.512122,17.1,1.32,-1.5,0.2,24.0,24.0,0.05,0.0,0.25,16.09,94,0,0,1
2026-08-12T06:47:27,1786492047,13.822907,100.512123,16.8,1.03,-1.5,0.6,23.8,23.8,0.01,0.0,0.26,16.08,94,0,0,1
2026-08-12T06:47:28,1786492048,13.822906,100.512123,16.2,1.03,-1.7,0.3,23.7,23.7,0.01,0.0,0.26,16.08,94,0,0,1
2026-08-12T06:47:29,1786492049,13.822907,100.512122,16.1,0.74,-1.3,0.5,23.8,23.8,0.04,-0.01,0.25,16.08,94,0,0,1
2026-08-12T06:47:30,1786492050,13.822907,100.512122,17.0,0.67,-1.5,0.6,23.8,23.8,0.01,0.0,-0.65,16.08,94,AUTO.TAKEOFF,1,1
2026-08-12T06:47:31,1786492051,13.822907,100.512122,17.4,1.6,-1.6,0.1,23.8,23.8,0.0,0.01,-0.9,16.08,94,AUTO.TAKEOFF,1,1
2026-08-12T06:47:32,1786492052,13.822906,100.512122,18.2,2.41,-1.8,0.2,23.8,23.8,0.01,0.02,-0.82,16.08,94,0,0,1
2026-08-12T06:47:33,1786492053,13.822907,100.512123,18.6,2.41,-1.8,0.2,23.8,23.8,0.01,0.02,-0.82,16.08,94,AUTO.LOITER,1,1
2026-08-12T06:47:34,1786492054,13.822907,100.512123,18.8,2.41,-2.7,3.4,23.6,23.6,0.01,0.02,-0.82,16.08,94,0,0,1
2026-08-12T06:47:35,1786492055,13.822903,100.512117,19.1,3.26,-12.1,7.7,12.5,12.5,-0.88,-1.54,-0.07,16.08,94,0,0,1
2026-08-12T06:47:36,1786492056,13.822891,100.512094,19.2,3.35,0.1,-1.7,-20.6,339.4,-1.49,-2.65,-0.13,16.08,94,0,0,1
2026-08-12T06:47:37,1786492057,13.822878,100.512071,19.3,3.5,-3.5,-3.2,-47.9,312.1,-1.41,-2.65,-0.17,16.08,94,0,0,1
2026-08-12T06:47:38,1786492058,13.822866,100.512046,19.4,3.62,2.4,1.1,-68.2,291.8,-1.38,-2.65,-0.15,16.08,94,0,0,1
2026-08-12T06:47:39,1786492059,13.822855,100.512027,19.5,3.72,2.7,1.5,-93.9,266.1,-0.87,-1.61,-0.12,16.08,94,0,0,1
2026-08-12T06:47:40,1786492060,13.82285,100.512016,19.6,3.79,0.7,3.0,-119.0,241.0,-0.47,-0.96,-0.11,16.07,94,0,0,1
2026-08-12T06:47:41,1786492061,13.82285,100.512016,19.6,3.79,0.7,3.0,-119.0,241.0,-0.47,-0.96,-0.11,16.07,94,0,0,1
2026-08-12T06:47:42,1786492062,13.822846,100.512009,18.9,3.79,0.7,3.0,-119.0,241.0,-0.47,-0.96,-0.11,16.07,94,AUTO.LOITER,1,1
2026-08-12T06:47:43,1786492063,13.822846,100.512009,18.6,3.42,1.1,-1.3,-120.2,239.8,0.08,0.11,0.28,16.07,94,0,0,1
2026-08-12T06:47:44,1786492064,13.822846,100.51201,18.2,3.06,1.6,-1.2,-123.2,236.8,0.03,0.11,0.32,16.07,93,AUTO.LAND,1,1
2026-08-12T06:47:45,1786492065,13.822846,100.51201,18.5,2.67,1.3,-1.4,-124.7,235.3,0.02,0.08,0.32,16.07,93,0,0,1
2026-08-12T06:47:46,1786492066,13.822847,100.51201,18.1,2.26,1.2,-1.7,-123.2,236.8,0.0,0.04,0.31,16.07,93,0,0,1
2026-08-12T06:47:47,1786492067,13.822847,100.512011,17.7,1.87,1.6,-1.4,-123.4,236.6,-0.02,0.0,0.31,16.07,93,0,0,1
2026-08-12T06:47:48,1786492068,13.822846,100.512011,17.3,1.54,2.0,-1.2,-124.0,236.0,-0.01,-0.03,0.23,16.07,93,0,0,1
2026-08-12T06:47:49,1786492069,13.822846,100.512011,17.0,1.24,2.0,-1.2,-124.0,236.0,0.03,-0.04,0.23,16.07,93,0,0,1
2026-08-12T06:47:50,1786492070,13.822847,100.512011,16.7,0.94,2.0,-1.2,-124.0,236.0,-0.01,-0.02,0.23,16.07,93,0,0,1
2026-08-12T06:47:51,1786492071,13.822847,100.512011,16.5,0.65,1.3,-1.0,-123.7,236.3,-0.01,-0.05,0.22,16.07,93,0,0,1
2026-08-12T06:47:52,1786492072,13.822847,100.512011,16.4,0.57,1.0,-1.0,-123.8,236.2,0.0,-0.02,-0.67,16.07,93,0,0,1
2026-08-12T06:47:53,1786492073,13.822847,100.512011,17.2,1.43,1.2,-1.2,-123.7,236.3,-0.01,0.01,-0.74,16.07,93,0,0,1
2026-08-12T06:47:54,1786492074,13.822846,100.512011,17.8,2.01,1.5,-0.8,-123.7,236.3,-0.01,0.0,-0.63,16.07,93,0,0,1
2026-08-12T06:47:55,1786492075,13.822847,100.51201,17.9,2.13,0.3,-0.6,-123.8,236.2,0.0,0.0,0.03,16.07,93,0,0,1
2026-08-12T06:47:56,1786492076,13.822843,100.512014,17.9,2.14,-11.9,0.7,-125.2,234.8,-1.18,0.97,-0.15,16.06,93,0,0,1
2026-08-12T06:47:57,1786492077,13.822829,100.512024,17.6,2.14,-6.7,-2.7,-145.7,214.3,-1.18,0.97,-0.15,16.06,93,0,0,1
2026-08-12T06:47:58,1786492078,13.822808,100.51204,17.6,2.27,-1.2,-1.3,-179.2,180.8,-2.51,1.82,-0.19,16.06,93,0,0,1
2026-08-12T06:47:59,1786492079,13.822787,100.512056,17.7,2.4,1.4,-0.7,158.5,158.5,-2.34,1.79,-0.19,16.06,93,AUTO.LOITER,1,1
2026-08-12T06:48:00,1786492080,13.822781,100.512061,18.3,2.51,0.3,-1.0,140.5,140.5,-2.48,1.79,-0.23,16.06,93,0,0,1
2026-08-12T06:48:01,1786492081,13.822759,100.512077,18.4,2.64,0.7,-0.4,140.8,140.8,-2.41,1.81,-0.27,16.06,93,0,0,1
2026-08-12T06:48:02,1786492082,13.822737,100.512094,18.6,2.79,0.3,-0.8,146.9,146.9,-2.39,1.78,-0.26,16.06,93,0,0,1
2026-08-12T06:48:03,1786492083,13.822715,100.51211,18.7,2.94,0.3,-0.8,146.9,146.9,-2.38,1.81,-0.28,16.06,93,0,0,1
2026-08-12T06:48:04,1786492084,13.822699,100.512123,18.3,2.94,0.3,-0.8,146.9,146.9,-2.38,1.81,-0.28,16.06,93,0,0,1
2026-08-12T06:48:05,1786492085,13.822676,100.51214,19.0,3.18,0.3,-0.8,146.9,146.9,-1.46,1.07,-0.19,16.06,93,0,0,1
2026-08-12T06:48:06,1786492086,13.822668,100.512146,18.5,3.18,2.7,3.5,143.6,143.6,-1.46,1.07,-0.19,16.06,93,AUTO.LOITER,1,1
2026-08-12T06:48:07,1786492087,13.822657,100.512148,19.1,3.31,10.4,-5.0,150.2,150.2,-1.15,-0.71,-0.16,16.06,93,0,0,1
2026-08-12T06:48:08,1786492088,13.822636,100.512139,19.1,3.34,-1.5,-0.3,-177.0,183.0,-2.98,-0.91,-0.06,16.06,93,0,0,1
2026-08-12T06:48:09,1786492089,13.822611,100.512132,19.2,3.37,0.5,-4.7,-153.3,206.7,-2.63,-0.92,-0.11,16.05,93,0,0,1
2026-08-12T06:48:10,1786492090,13.822588,100.512124,19.2,3.39,0.2,5.9,-162.6,197.4,-2.18,-0.67,-0.07,16.05,92,0,0,1
2026-08-12T06:48:11,1786492091,13.822573,100.51212,19.2,3.38,0.3,4.2,-169.0,191.0,-1.21,-0.32,-0.09,16.05,92,0,0,1
2026-08-12T06:48:12,1786492092,13.822565,100.512121,19.2,3.39,-9.7,6.0,-167.7,192.3,-0.61,0.96,-0.1,16.05,92,0,0,1
2026-08-12T06:48:13,1786492093,13.822558,100.512133,18.8,3.39,-9.1,-12.6,-179.3,180.7,-0.61,0.96,-0.1,16.05,92,0,0,1
2026-08-12T06:48:14,1786492094,13.822558,100.512133,18.8,3.39,-1.5,2.8,142.6,142.6,-0.61,0.96,-0.1,16.05,92,0,0,1
2026-08-12T06:48:15,1786492095,13.822526,100.512173,18.7,3.39,-0.3,-0.5,127.5,127.5,-0.61,0.96,-0.1,16.05,92,AUTO.LOITER,1,1
2026-08-12T06:48:16,1786492096,13.822523,100.512177,19.2,3.44,-0.1,4.8,121.0,121.0,-1.21,1.58,-0.05,16.05,92,AUTO.LOITER,1,1
2026-08-12T06:48:17,1786492097,13.822523,100.512177,19.2,3.44,0.7,3.9,133.5,133.5,-1.21,1.58,-0.05,16.05,92,AUTO.LOITER,1,1
2026-08-12T06:48:18,1786492098,13.822512,100.512197,19.3,3.45,1.9,-6.6,109.5,109.5,-0.13,1.58,-0.11,16.05,92,0,0,1
2026-08-12T06:48:19,1786492099,13.822507,100.512223,19.2,3.45,-1.9,6.3,92.5,92.5,-0.79,2.97,-0.02,16.05,92,0,0,1
2026-08-12T06:48:20,1786492100,13.822501,100.512246,19.3,3.46,0.2,3.0,98.1,98.1,-0.46,1.93,-0.01,16.05,92,0,0,1
2026-08-12T06:48:21,1786492101,13.822498,100.51226,19.2,3.44,0.5,4.7,109.1,109.1,-0.34,1.31,-0.03,16.05,92,0,0,1
2026-08-12T06:48:22,1786492102,13.822496,100.512269,18.7,2.92,1.6,5.7,105.6,105.6,-0.08,0.58,1.11,16.05,92,0,0,1
2026-08-12T06:48:23,1786492103,13.822495,100.51227,17.8,2.05,-0.4,-0.4,103.1,103.1,-0.05,-0.01,0.41,16.05,92,0,0,1
2026-08-12T06:48:24,1786492104,13.822495,100.512272,17.5,1.7,0.9,2.1,105.2,105.2,0.02,0.03,0.35,16.05,92,0,0,1
2026-08-12T06:48:25,1786492105,13.822495,100.512272,17.2,1.37,0.0,0.7,105.2,105.2,0.01,-0.07,0.31,16.04,92,0,0,1
2026-08-12T06:48:26,1786492106,13.822495,100.512272,16.9,1.07,0.7,0.9,104.4,104.4,0.05,0.0,0.3,16.04,92,0,0,1
2026-08-12T06:48:27,1786492107,13.822495,100.512272,16.6,0.78,0.7,1.1,104.7,104.7,0.04,0.0,0.3,16.04,92,0,0,1
2026-08-12T06:48:28,1786492108,13.822495,100.512272,16.3,0.49,0.9,0.6,104.9,104.9,0.0,0.0,0.32,16.04,92,0,0,1
2026-08-12T06:48:29,1786492109,13.822495,100.512271,15.8,0.49,1.0,0.8,104.9,104.9,0.0,0.0,0.32,16.04,92,AUTO.LAND,1,1
2026-08-12T06:48:30,1786492110,13.822495,100.512271,15.8,0.49,0.8,1.1,104.7,104.7,0.0,0.0,0.32,16.04,92,0,0,1
2026-08-12T06:48:31,1786492111,13.822495,100.512272,15.5,0.49,0.2,0.4,104.8,104.8,0.0,0.0,0.32,16.04,92,0,0,1
2026-08-12T06:48:32,1786492112,13.822495,100.512272,15.5,-0.31,0.2,-0.6,104.8,104.8,0.0,0.03,0.28,16.04,92,0,0,1
2026-08-12T06:48:33,1786492113,13.822495,100.512272,15.4,-0.36,0.2,-0.5,104.8,104.8,0.0,0.03,0.21,16.04,92,0,0,1
2026-08-12T06:48:34,1786492114,13.822495,100.512272,15.5,-0.26,0.2,-0.5,104.7,104.7,0.0,0.03,0.11,16.04,92,0,0,1
2026-08-12T06:48:35,1786492115,13.822495,100.512272,15.6,-0.15,0.2,-0.5,104.7,104.7,0.0,0.03,0.06,16.2,95,0,0,1
2026-08-12T06:48:36,1786492116,13.822495,100.512272,15.8,-0.02,0.2,-0.5,104.7,104.7,0.01,-0.03,-0.12,16.2,98,0,0,0
2026-08-12T06:48:37,1786492117,13.822495,100.512271,15.8,0.01,0.3,-0.6,104.7,104.7,0.01,-0.05,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:38,1786492118,13.822495,100.512272,15.4,0.01,0.3,-0.6,104.7,104.7,0.01,-0.05,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:39,1786492119,13.822495,100.512271,15.8,-0.05,0.3,-0.6,104.6,104.6,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:40,1786492120,13.822495,100.512272,15.7,-0.07,0.3,-0.6,104.6,104.6,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:41,1786492121,13.822495,100.512271,15.7,-0.07,0.3,-0.7,104.6,104.6,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:42,1786492122,13.822495,100.512272,15.7,-0.08,0.3,-0.7,104.6,104.6,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:43,1786492123,13.822495,100.512271,15.4,-0.08,0.3,-0.7,104.6,104.6,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:44,1786492124,13.822495,100.512272,15.4,-0.08,0.3,-0.7,104.6,104.6,-0.02,0.04,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:45,1786492125,13.822495,100.512271,15.4,-0.08,0.3,-0.6,104.6,104.6,-0.01,0.05,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:46,1786492126,13.822495,100.512272,15.7,-0.08,0.3,-0.6,104.6,104.6,0.0,0.04,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:47,1786492127,13.822495,100.512272,15.3,-0.08,0.4,-0.5,104.5,104.5,0.0,0.04,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:48,1786492128,13.822495,100.512272,15.7,-0.09,0.4,-0.5,104.5,104.5,0.0,0.03,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:49,1786492129,13.822495,100.512272,15.7,-0.09,0.4,-0.5,104.5,104.5,-0.02,0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:50,1786492130,13.822495,100.512272,15.7,-0.09,0.4,-0.4,104.5,104.5,-0.03,0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:51,1786492131,13.822495,100.512272,15.7,-0.09,0.4,-0.4,104.5,104.5,-0.03,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:52,1786492132,13.822495,100.512272,15.7,-0.09,0.4,-0.4,104.5,104.5,-0.04,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:53,1786492133,13.822495,100.512272,15.7,-0.09,0.3,-0.4,104.5,104.5,-0.03,0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:54,1786492134,13.822495,100.512272,15.7,-0.1,0.3,-0.3,104.5,104.5,-0.04,0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:55,1786492135,13.822495,100.512272,15.7,-0.09,0.3,-0.3,104.5,104.5,-0.03,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:56,1786492136,13.822495,100.512272,15.7,-0.1,0.3,-0.3,104.5,104.5,-0.02,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:57,1786492137,13.822495,100.512272,15.5,-0.1,0.3,-0.2,104.5,104.5,-0.02,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:58,1786492138,13.822495,100.512272,15.4,-0.1,0.3,-0.2,104.5,104.5,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:48:59,1786492139,13.822495,100.512272,15.7,-0.1,0.3,-0.2,104.5,104.5,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:00,1786492140,13.822495,100.512272,15.7,-0.11,0.3,-0.2,104.5,104.5,0.0,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:01,1786492141,13.822495,100.512272,15.7,-0.1,0.4,-0.2,104.4,104.4,0.01,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:02,1786492142,13.822495,100.512272,15.7,-0.1,0.4,-0.2,104.4,104.4,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:03,1786492143,13.822495,100.512272,15.7,-0.1,0.4,-0.2,104.4,104.4,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:04,1786492144,13.822495,100.512272,15.7,-0.1,0.5,-0.2,104.4,104.4,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:05,1786492145,13.822495,100.512272,15.7,-0.09,0.5,-0.1,104.4,104.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:06,1786492146,13.822495,100.512272,15.7,-0.08,0.5,-0.1,104.4,104.4,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:07,1786492147,13.822495,100.512272,15.7,-0.08,0.5,-0.1,104.4,104.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:08,1786492148,13.822495,100.512272,15.7,-0.08,0.5,-0.1,104.4,104.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:09,1786492149,13.822495,100.512272,15.7,-0.09,0.6,-0.1,104.4,104.4,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:10,1786492150,13.822495,100.512272,15.7,-0.09,0.6,-0.1,104.4,104.4,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:11,1786492151,13.822496,100.512272,15.4,-0.09,0.6,-0.1,104.4,104.4,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:12,1786492152,13.822495,100.512272,15.4,-0.09,0.6,-0.0,104.4,104.4,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:13,1786492153,13.822495,100.512271,15.4,-0.08,0.6,-0.0,104.4,104.4,-0.01,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:14,1786492154,13.822495,100.512271,15.7,-0.07,0.6,-0.0,104.4,104.4,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:15,1786492155,13.822495,100.512271,15.7,-0.07,0.6,-0.0,104.4,104.4,-0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:16,1786492156,13.822495,100.512271,15.7,-0.07,0.6,-0.0,104.4,104.4,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:17,1786492157,13.822495,100.512271,15.7,-0.07,0.6,-0.1,104.4,104.4,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:18,1786492158,13.822495,100.512271,15.7,-0.07,0.6,-0.1,104.4,104.4,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:19,1786492159,13.822495,100.512271,15.7,-0.07,0.6,-0.1,104.4,104.4,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:20,1786492160,13.822495,100.512271,15.4,-0.07,0.6,-0.1,104.4,104.4,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:21,1786492161,13.822495,100.512271,15.7,-0.08,0.6,-0.1,104.4,104.4,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:22,1786492162,13.822495,100.512271,15.4,-0.08,0.6,-0.1,104.4,104.4,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:23,1786492163,13.822495,100.512271,15.7,-0.07,0.6,-0.1,104.4,104.4,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:24,1786492164,13.822495,100.512271,15.7,-0.07,0.6,-0.1,104.4,104.4,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:25,1786492165,13.822495,100.512271,15.7,-0.08,0.6,-0.1,104.4,104.4,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:26,1786492166,13.822495,100.512271,15.4,-0.08,0.6,-0.1,104.4,104.4,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:27,1786492167,13.822496,100.512271,15.4,-0.09,0.5,-0.1,104.4,104.4,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:28,1786492168,13.822496,100.512272,15.4,-0.09,0.5,-0.1,104.4,104.4,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:29,1786492169,13.822495,100.512271,15.7,-0.08,0.5,-0.1,104.4,104.4,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:30,1786492170,13.822495,100.512272,15.4,-0.08,0.5,-0.1,104.4,104.4,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:31,1786492171,13.822495,100.512272,15.7,-0.07,0.5,-0.0,104.4,104.4,0.0,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:32,1786492172,13.822495,100.512272,15.7,-0.07,0.5,0.0,104.4,104.4,0.0,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:33,1786492173,13.822495,100.512272,15.7,-0.07,0.6,0.0,104.4,104.4,0.01,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:34,1786492174,13.822495,100.512272,15.7,-0.07,0.6,0.0,104.4,104.4,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:35,1786492175,13.822495,100.512272,15.7,-0.07,0.6,0.0,104.4,104.4,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:36,1786492176,13.822495,100.512272,15.7,-0.06,0.6,0.0,104.4,104.4,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:37,1786492177,13.822495,100.512272,15.7,-0.05,0.6,0.1,104.4,104.4,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:38,1786492178,13.822495,100.512272,15.7,-0.05,0.6,0.1,104.4,104.4,0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:39,1786492179,13.822495,100.512272,15.7,-0.06,0.7,0.1,104.4,104.4,0.02,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:40,1786492180,13.822495,100.512272,15.7,-0.06,0.7,0.1,104.4,104.4,0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:41,1786492181,13.822495,100.512271,15.7,-0.07,0.7,0.1,104.4,104.4,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:42,1786492182,13.822495,100.512272,15.4,-0.07,0.7,0.0,104.4,104.4,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:43,1786492183,13.822496,100.512271,15.3,-0.08,0.7,-0.0,104.4,104.4,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:44,1786492184,13.822495,100.512272,15.7,-0.08,0.7,-0.0,104.4,104.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:45,1786492185,13.822495,100.512272,15.7,-0.08,0.7,-0.0,104.4,104.4,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:46,1786492186,13.822495,100.512272,15.7,-0.07,0.7,-0.0,104.4,104.4,-0.02,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:47,1786492187,13.822495,100.512272,15.7,-0.07,0.7,0.0,104.4,104.4,-0.03,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:48,1786492188,13.822495,100.512272,15.7,-0.06,0.7,0.0,104.5,104.5,-0.01,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:49,1786492189,13.822495,100.512272,15.7,-0.05,0.7,0.1,104.5,104.5,-0.01,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:50,1786492190,13.822495,100.512272,15.8,-0.04,0.7,0.1,104.5,104.5,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:51,1786492191,13.822495,100.512271,15.8,-0.03,0.7,0.1,104.5,104.5,-0.01,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:52,1786492192,13.822495,100.512272,15.8,-0.03,0.7,0.1,104.5,104.5,-0.02,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:53,1786492193,13.822495,100.512272,15.8,-0.03,0.7,0.1,104.5,104.5,-0.02,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:54,1786492194,13.822495,100.512272,15.8,-0.04,0.6,0.1,104.5,104.5,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
