iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-14T11:26:29,1786681590,13.822494,100.512277,15.5,0.04,0.4,0.3,88.6,88.6,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:30,1786681591,13.822494,100.512277,15.5,0.04,0.5,0.3,88.6,88.6,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:31,1786681592,13.822494,100.512277,15.5,0.05,0.4,0.3,88.6,88.6,-0.01,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:32,1786681593,13.822494,100.512277,15.5,0.07,0.5,0.3,88.6,88.6,-0.01,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:33,1786681594,13.822494,100.512277,15.5,0.08,0.4,0.3,88.6,88.6,-0.02,0.03,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:34,1786681595,13.822494,100.512277,15.5,0.08,0.4,0.4,88.6,88.6,-0.02,0.03,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:35,1786681596,13.822494,100.512277,15.5,0.05,0.4,0.4,88.6,88.6,-0.03,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:36,1786681597,13.822494,100.512277,15.5,0.07,0.4,0.4,88.6,88.6,-0.03,0.02,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:37,1786681598,13.822494,100.512277,15.4,0.07,0.4,0.4,88.6,88.6,-0.03,0.02,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:38,1786681599,13.822494,100.512277,15.5,0.11,0.3,0.5,88.6,88.6,-0.02,0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:39,1786681600,13.822494,100.512277,15.5,0.11,0.3,0.5,88.6,88.6,0.0,0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:40,1786681601,13.822494,100.512277,15.5,0.11,0.3,0.5,88.7,88.7,0.0,0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:41,1786681602,13.822494,100.512277,15.4,0.12,0.3,0.6,88.6,88.6,0.02,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:42,1786681603,13.822494,100.512277,15.4,0.13,0.3,0.6,88.6,88.6,0.02,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:43,1786681604,13.822494,100.512277,15.4,0.14,0.4,0.6,88.6,88.6,0.02,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:44,1786681605,13.822494,100.512277,15.6,0.12,0.4,0.6,88.6,88.6,0.0,-0.02,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:45,1786681606,13.822494,100.512277,15.5,0.1,0.4,0.6,88.6,88.6,0.0,-0.02,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:46,1786681607,13.822494,100.512277,15.5,0.1,0.4,0.5,88.6,88.6,-0.01,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:47,1786681608,13.822494,100.512277,15.5,0.11,0.4,0.5,88.6,88.6,-0.01,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:48,1786681609,13.822494,100.512277,15.6,0.12,0.4,0.5,88.6,88.6,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:49,1786681610,13.822494,100.512277,15.6,0.12,0.4,0.5,88.6,88.6,0.0,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:50,1786681611,13.822494,100.512277,15.5,0.11,0.4,0.5,88.6,88.6,-0.01,0.02,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:51,1786681612,13.822494,100.512277,15.5,0.1,0.4,0.6,88.6,88.6,0.0,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:52,1786681613,13.822494,100.512277,15.5,0.1,0.4,0.6,88.6,88.6,0.0,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:53,1786681614,13.822494,100.512277,15.5,0.09,0.4,0.6,88.6,88.6,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:54,1786681615,13.822494,100.512277,15.5,0.09,0.4,0.6,88.6,88.6,0.0,-0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:55,1786681616,13.822494,100.512277,15.5,0.07,0.5,0.6,88.6,88.6,0.0,-0.04,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:56,1786681617,13.822494,100.512277,15.5,0.08,0.5,0.6,88.6,88.6,0.0,-0.05,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:57,1786681618,13.822494,100.512277,15.4,0.08,0.5,0.5,88.6,88.6,0.0,-0.05,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:58,1786681619,13.822494,100.512277,15.5,0.05,0.4,0.5,88.6,88.6,-0.02,-0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:26:59,1786681620,13.822494,100.512277,15.5,0.04,0.4,0.5,88.6,88.6,-0.01,-0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:00,1786681621,13.822494,100.512277,15.5,0.04,0.4,0.4,88.6,88.6,0.0,-0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:01,1786681622,13.822494,100.512277,15.5,0.05,0.4,0.4,88.6,88.6,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:02,1786681623,13.822494,100.512277,15.5,0.05,0.4,0.4,88.5,88.5,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:03,1786681624,13.822494,100.512277,15.5,0.06,0.4,0.5,88.5,88.5,-0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:04,1786681625,13.822494,100.512277,15.5,0.05,0.4,0.4,88.5,88.5,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:05,1786681626,13.822494,100.512277,15.3,0.05,0.4,0.4,88.5,88.5,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:06,1786681627,13.822494,100.512277,15.4,0.04,0.5,0.4,88.5,88.5,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:07,1786681628,13.822494,100.512277,15.4,0.01,0.5,0.4,88.5,88.5,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:08,1786681629,13.822494,100.512277,15.4,0.01,0.5,0.4,88.5,88.5,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:09,1786681630,13.822494,100.512277,15.4,0.01,0.5,0.4,88.5,88.5,0.0,-0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:10,1786681631,13.822494,100.512277,15.4,0.0,0.5,0.4,88.6,88.6,-0.01,-0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:11,1786681632,13.822494,100.512277,15.4,0.0,0.5,0.3,88.6,88.6,-0.01,-0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:12,1786681633,13.822494,100.512277,15.4,0.0,0.5,0.3,88.6,88.6,-0.01,-0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:13,1786681634,13.822494,100.512277,15.4,0.02,0.5,0.3,88.6,88.6,0.0,-0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:14,1786681635,13.822494,100.512277,15.5,0.03,0.6,0.3,88.6,88.6,0.0,-0.02,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:15,1786681636,13.822494,100.512277,15.5,0.06,0.6,0.2,88.6,88.6,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:16,1786681637,13.822494,100.512277,15.5,0.08,0.6,0.2,88.6,88.6,0.01,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:17,1786681638,13.822494,100.512277,15.5,0.09,0.6,0.2,88.7,88.7,0.02,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:18,1786681639,13.822494,100.512277,15.5,0.09,0.7,0.2,88.7,88.7,0.02,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:19,1786681640,13.822494,100.512277,15.5,0.1,0.7,0.2,88.7,88.7,0.0,0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:20,1786681641,13.822494,100.512277,15.5,0.1,0.7,0.2,88.7,88.7,0.0,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:21,1786681642,13.822494,100.512277,15.5,0.11,0.7,0.2,88.8,88.8,-0.01,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:22,1786681643,13.822494,100.512277,15.6,0.12,0.7,0.2,88.8,88.8,-0.01,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:23,1786681644,13.822494,100.512277,15.6,0.12,0.7,0.2,88.8,88.8,-0.01,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:24,1786681645,13.822494,100.512277,15.6,0.12,0.7,0.2,88.8,88.8,-0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:25,1786681646,13.822494,100.512277,15.6,0.12,0.7,0.2,88.8,88.8,-0.02,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:26,1786681647,13.822494,100.512277,15.4,0.12,0.7,0.2,88.9,88.9,-0.02,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:27,1786681648,13.822494,100.512277,15.4,0.1,0.7,0.2,88.9,88.9,-0.01,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:28,1786681649,13.822494,100.512277,15.4,0.08,0.7,0.2,88.9,88.9,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:29,1786681650,13.822494,100.512277,15.5,0.09,0.7,0.2,88.9,88.9,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:30,1786681651,13.822494,100.512277,15.5,0.07,0.7,0.2,88.9,88.9,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:31,1786681652,13.822494,100.512277,15.4,0.07,0.7,0.2,88.9,88.9,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:32,1786681653,13.822494,100.512277,15.4,0.07,0.7,0.3,88.9,88.9,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:33,1786681654,13.822494,100.512277,15.5,0.03,0.7,0.3,88.9,88.9,-0.02,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:34,1786681655,13.822494,100.512277,15.5,0.03,0.6,0.3,88.9,88.9,-0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:35,1786681656,13.822494,100.512277,15.4,0.01,0.6,0.3,88.9,88.9,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:36,1786681657,13.822494,100.512277,15.4,-0.01,0.6,0.2,88.9,88.9,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:37,1786681658,13.822494,100.512277,15.4,-0.01,0.6,0.2,89.0,89.0,0.0,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:38,1786681659,13.822494,100.512277,15.4,-0.01,0.6,0.2,89.0,89.0,0.0,-0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:39,1786681660,13.822494,100.512277,15.4,-0.01,0.6,0.2,89.0,89.0,0.0,-0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:40,1786681661,13.822494,100.512277,15.4,0.02,0.6,0.2,89.0,89.0,0.0,-0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:41,1786681662,13.822494,100.512277,15.4,0.01,0.6,0.1,89.0,89.0,0.01,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:42,1786681663,13.822494,100.512277,15.4,-0.0,0.6,0.1,89.1,89.1,0.03,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:43,1786681664,13.822494,100.512277,15.4,-0.01,0.6,0.1,89.1,89.1,0.03,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:44,1786681665,13.822494,100.512277,15.4,0.0,0.7,0.0,89.1,89.1,0.04,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:45,1786681666,13.822494,100.512277,15.5,0.03,0.7,0.0,89.1,89.1,0.04,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:46,1786681667,13.822494,100.512277,15.4,0.03,0.7,0.0,89.1,89.1,0.04,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:47,1786681668,13.822494,100.512277,15.4,0.03,0.8,-0.0,89.1,89.1,0.04,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:48,1786681669,13.822494,100.512277,15.5,0.04,0.8,-0.0,89.1,89.1,0.0,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:49,1786681670,13.822494,100.512277,15.5,0.05,0.8,-0.0,89.1,89.1,-0.02,0.02,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:50,1786681671,13.822494,100.512277,15.3,0.05,0.8,-0.0,89.1,89.1,-0.02,0.02,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:51,1786681672,13.822494,100.512277,15.4,0.05,0.8,-0.0,89.1,89.1,-0.03,0.02,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:52,1786681673,13.822494,100.512277,15.4,0.04,0.8,-0.0,89.1,89.1,-0.02,0.03,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:53,1786681674,13.822494,100.512277,15.5,0.06,0.8,0.0,89.1,89.1,0.0,0.03,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:54,1786681675,13.822494,100.512277,15.5,0.08,0.8,0.1,89.1,89.1,0.0,0.02,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:55,1786681676,13.822494,100.512277,15.5,0.09,0.8,0.1,89.1,89.1,-0.01,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:56,1786681677,13.822494,100.512277,15.5,0.09,0.8,0.1,89.1,89.1,-0.01,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:57,1786681678,13.822494,100.512277,15.5,0.1,0.8,0.1,89.2,89.2,0.0,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:58,1786681679,13.822494,100.512277,15.5,0.12,0.8,0.1,89.2,89.2,0.0,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:27:59,1786681680,13.822494,100.512277,15.6,0.12,0.8,0.1,89.1,89.1,0.0,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:00,1786681681,13.822494,100.512277,15.6,0.12,0.8,0.1,89.1,89.1,0.0,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:01,1786681682,13.822494,100.512277,15.6,0.12,0.8,0.1,89.1,89.1,0.0,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:02,1786681683,13.822494,100.512277,15.6,0.12,0.8,0.1,89.1,89.1,0.0,-0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:03,1786681684,13.822494,100.512277,15.6,0.13,0.8,0.0,89.1,89.1,0.0,-0.01,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:04,1786681685,13.822494,100.512277,15.6,0.14,0.9,0.0,89.1,89.1,-0.01,-0.01,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:05,1786681686,13.822494,100.512277,15.6,0.17,0.8,0.0,89.1,89.1,-0.02,-0.02,-0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:06,1786681687,13.822494,100.512277,15.6,0.2,0.8,0.0,89.0,89.0,-0.04,0.0,-0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:07,1786681688,13.822494,100.512277,15.6,0.21,0.8,0.0,89.0,89.0,-0.03,0.0,-0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:08,1786681689,13.822494,100.512277,15.6,0.19,0.8,0.0,89.0,89.0,-0.03,-0.01,-0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:09,1786681690,13.822494,100.512277,15.6,0.18,0.8,0.0,89.0,89.0,-0.04,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:10,1786681691,13.822494,100.512277,15.6,0.19,0.8,0.0,88.9,88.9,-0.04,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:11,1786681692,13.822494,100.512277,15.6,0.19,0.7,-0.0,88.9,88.9,-0.03,0.01,-0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:12,1786681693,13.822494,100.512277,15.3,0.19,0.7,-0.0,88.9,88.9,-0.03,0.01,-0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:13,1786681694,13.822494,100.512277,15.4,0.18,0.6,-0.0,88.9,88.9,-0.02,0.01,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:14,1786681695,13.822494,100.512277,15.4,0.17,0.6,0.0,88.8,88.8,-0.01,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:15,1786681696,13.822494,100.512277,15.6,0.17,0.6,-0.0,88.8,88.8,0.0,-0.01,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:16,1786681697,13.822494,100.512277,15.6,0.18,0.5,-0.0,88.9,88.9,-0.01,-0.01,-0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:17,1786681698,13.822494,100.512277,15.6,0.2,0.5,-0.0,88.9,88.9,0.0,-0.01,-0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:18,1786681699,13.822494,100.512277,15.6,0.21,0.5,-0.0,88.9,88.9,0.0,0.0,-0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:19,1786681700,13.822494,100.512277,15.7,0.23,0.5,-0.1,88.9,88.9,0.0,0.0,-0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:20,1786681701,13.822494,100.512277,15.7,0.23,0.5,-0.1,88.9,88.9,0.0,0.0,-0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:21,1786681702,13.822494,100.512277,15.7,0.24,0.4,-0.1,88.9,88.9,0.0,0.0,-0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:22,1786681703,13.822494,100.512277,15.7,0.25,0.4,-0.1,88.9,88.9,0.0,0.0,-0.14,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:23,1786681704,13.822494,100.512277,15.7,0.27,0.4,-0.1,88.9,88.9,0.01,0.01,-0.15,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:24,1786681705,13.822494,100.512277,15.7,0.27,0.5,-0.1,88.9,88.9,0.03,0.0,-0.15,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:25,1786681706,13.822494,100.512277,15.7,0.28,0.5,-0.1,88.9,88.9,0.01,0.0,-0.16,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:26,1786681707,13.822494,100.512277,15.7,0.29,0.5,-0.1,89.0,89.0,0.01,0.01,-0.17,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:27,1786681708,13.822494,100.512277,15.7,0.3,0.5,-0.1,89.0,89.0,0.0,0.0,-0.17,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:28,1786681709,13.822494,100.512277,15.7,0.31,0.5,-0.1,89.0,89.0,0.0,0.0,-0.16,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:29,1786681710,13.822494,100.512277,15.7,0.31,0.6,-0.1,88.9,88.9,-0.01,0.0,-0.15,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:30,1786681711,13.822494,100.512277,15.7,0.3,0.6,-0.2,89.0,89.0,0.0,0.0,-0.14,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:31,1786681712,13.822494,100.512277,15.7,0.29,0.6,-0.2,88.9,88.9,0.01,0.0,-0.14,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:32,1786681713,13.822494,100.512277,15.7,0.29,0.6,-0.2,88.9,88.9,0.02,0.0,-0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:33,1786681714,13.822494,100.512277,15.7,0.29,0.6,-0.2,88.9,88.9,0.01,0.0,-0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:34,1786681715,13.822494,100.512277,15.7,0.29,0.6,-0.2,89.0,89.0,-0.01,0.0,-0.13,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:35,1786681716,13.822494,100.512277,15.7,0.26,0.6,-0.2,89.0,89.0,-0.02,0.01,-0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:36,1786681717,13.822494,100.512277,15.4,0.26,0.6,-0.2,89.0,89.0,-0.02,0.01,-0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:37,1786681718,13.822494,100.512277,15.4,0.26,0.6,-0.2,89.0,89.0,-0.03,0.02,-0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:38,1786681719,13.822494,100.512277,15.4,0.26,0.6,-0.2,89.0,89.0,-0.02,0.02,-0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:39,1786681720,13.822494,100.512277,15.7,0.25,0.6,-0.2,89.0,89.0,-0.01,0.02,-0.12,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:40,1786681721,13.822494,100.512277,15.7,0.24,0.6,-0.1,89.0,89.0,-0.01,0.02,-0.11,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:41,1786681722,13.822494,100.512277,15.7,0.22,0.5,-0.1,89.0,89.0,0.0,0.02,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:42,1786681723,13.822494,100.512277,15.6,0.19,0.6,-0.1,89.0,89.0,0.02,0.01,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:43,1786681724,13.822494,100.512277,15.6,0.19,0.6,-0.1,89.0,89.0,0.01,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:44,1786681725,13.822494,100.512277,15.6,0.16,0.6,-0.1,88.9,88.9,0.01,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:45,1786681726,13.822494,100.512277,15.6,0.13,0.6,-0.1,88.9,88.9,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:46,1786681727,13.822494,100.512277,15.5,0.11,0.6,-0.1,89.0,89.0,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:47,1786681728,13.822494,100.512277,15.5,0.1,0.6,-0.1,89.0,89.0,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:48,1786681729,13.822494,100.512277,15.5,0.08,0.6,-0.1,89.0,89.0,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:49,1786681730,13.822494,100.512277,15.5,0.07,0.6,-0.1,89.0,89.0,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:50,1786681731,13.822494,100.512277,15.5,0.04,0.6,-0.1,89.0,89.0,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:51,1786681732,13.822494,100.512277,15.5,0.02,0.6,-0.1,89.0,89.0,-0.01,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:52,1786681733,13.822494,100.512277,15.4,0.01,0.7,-0.1,89.0,89.0,-0.01,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:53,1786681734,13.822494,100.512277,15.4,0.01,0.6,-0.1,89.0,89.0,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:54,1786681735,13.822494,100.512277,15.4,-0.0,0.6,-0.2,89.0,89.0,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:55,1786681736,13.822494,100.512277,15.4,-0.03,0.6,-0.2,89.0,89.0,0.0,-0.03,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:56,1786681737,13.822494,100.512277,15.4,-0.03,0.7,-0.2,89.0,89.0,0.0,-0.03,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:57,1786681738,13.822494,100.512277,15.4,-0.03,0.7,-0.2,89.0,89.0,0.0,-0.03,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:58,1786681739,13.822494,100.512277,15.4,-0.03,0.7,-0.3,88.9,88.9,0.0,-0.03,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:28:59,1786681740,13.822494,100.512277,15.4,-0.05,0.7,-0.3,88.9,88.9,-0.01,-0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:00,1786681741,13.822494,100.512277,15.4,-0.06,0.6,-0.4,88.9,88.9,-0.02,0.0,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:01,1786681742,13.822494,100.512277,15.4,-0.06,0.6,-0.4,88.8,88.8,-0.02,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:02,1786681743,13.822494,100.512277,15.3,-0.08,0.6,-0.4,88.8,88.8,-0.01,-0.01,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:03,1786681744,13.822494,100.512277,15.3,-0.1,0.6,-0.4,88.8,88.8,-0.01,-0.01,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:04,1786681745,13.822494,100.512277,15.3,-0.11,0.6,-0.4,88.8,88.8,0.0,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:05,1786681746,13.822494,100.512277,15.3,-0.11,0.6,-0.5,88.8,88.8,0.0,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:06,1786681747,13.822494,100.512277,15.3,-0.12,0.6,-0.5,88.8,88.8,0.0,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:07,1786681748,13.822494,100.512277,15.3,-0.16,0.6,-0.5,88.8,88.8,-0.01,0.0,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:08,1786681749,13.822494,100.512277,15.3,-0.17,0.6,-0.5,88.8,88.8,0.0,-0.01,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-14T11:29:09,1786681750,13.822494,100.512277,15.2,-0.18,0.6,-0.6,88.8,88.8,0.0,0.0,0.08,24.9,101,AUTO.LOITER,0,0
