iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-15T17:01:03,1786788063,13.8219,100.513629,10.4,,-0.8,0.5,123.6,123.6,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:04,1786788064,13.8219,100.513632,10.9,,-0.8,0.5,123.7,123.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:05,1786788065,13.8219,100.513627,10.4,,-0.8,0.5,123.7,123.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:06,1786788066,13.821901,100.513626,10.4,,-0.8,0.5,123.7,123.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:07,1786788067,13.821897,100.513629,10.1,,-0.7,0.5,123.7,123.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:08,1786788068,13.821896,100.513639,11.7,,-0.7,0.4,123.7,123.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:09,1786788069,13.821898,100.51364,11.2,,-0.7,0.5,123.8,123.8,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:10,1786788070,13.821902,100.513641,12.3,,-0.7,0.5,123.8,123.8,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:11,1786788071,13.8219,100.513642,16.2,,-0.7,0.4,123.8,123.8,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:12,1786788072,13.821901,100.513642,16.0,,-0.7,0.5,123.8,123.8,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:13,1786788073,13.821904,100.513644,16.2,,-0.7,0.5,123.8,123.8,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:14,1786788074,13.821904,100.513645,16.8,,-0.8,0.5,123.7,123.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:15,1786788075,13.821903,100.513648,16.9,,-0.7,0.5,123.7,123.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:16,1786788076,13.821903,100.513649,17.0,,-0.8,0.5,123.8,123.8,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:17,1786788077,13.821904,100.513648,17.2,,-0.8,0.5,123.8,123.8,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:18,1786788078,13.821905,100.513649,17.2,,-0.8,0.6,123.7,123.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:19,1786788079,13.821905,100.513648,17.2,,-0.8,0.5,123.7,123.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:20,1786788080,13.821902,100.513646,15.9,,-0.7,0.5,123.7,123.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:21,1786788081,13.821901,100.513643,14.7,,-0.7,0.5,123.6,123.6,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:22,1786788082,13.821902,100.513641,13.9,,-0.7,0.5,123.6,123.6,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:23,1786788083,13.821903,100.513639,12.2,,-0.7,0.4,123.6,123.6,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:24,1786788084,13.821902,100.51364,10.0,,-0.8,0.5,123.6,123.6,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:25,1786788085,13.821904,100.51364,8.2,,-0.8,0.4,123.6,123.6,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:26,1786788086,13.821905,100.513641,7.3,,-0.8,0.4,123.5,123.5,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:27,1786788087,13.821907,100.513643,6.3,,-0.8,0.5,123.5,123.5,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:28,1786788088,13.82191,100.513644,5.8,,-0.8,0.5,123.5,123.5,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:29,1786788089,13.821913,100.513645,4.8,,-0.8,0.5,123.5,123.5,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:30,1786788090,13.821914,100.513644,3.7,,-0.8,0.5,123.4,123.4,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:31,1786788091,13.821918,100.513643,3.0,,-0.8,0.5,123.4,123.4,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:32,1786788092,13.82192,100.51364,2.3,,-0.7,0.4,123.4,123.4,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:33,1786788093,13.821921,100.51364,1.7,,-0.7,0.5,123.3,123.3,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:34,1786788094,13.821921,100.51364,1.7,,-0.8,0.5,123.3,123.3,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:35,1786788095,13.821926,100.513629,-2.9,,-1.7,0.5,123.1,123.1,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:36,1786788096,13.821927,100.513623,-6.3,,-8.2,0.3,123.0,123.0,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:37,1786788097,13.821931,100.513616,-8.2,,-9.6,0.2,123.2,123.2,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:38,1786788098,13.821933,100.51361,-10.2,,-7.0,-0.2,125.2,125.2,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:39,1786788099,13.821931,100.513604,-10.4,,-2.0,0.2,127.1,127.1,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:40,1786788100,13.821929,100.513606,-10.1,,-1.9,0.3,126.3,126.3,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:41,1786788101,13.821925,100.513609,-10.1,,-9.3,-0.4,124.7,124.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:42,1786788102,13.821922,100.513608,-10.2,,-9.4,0.2,125.9,125.9,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:43,1786788103,13.82192,100.513606,-9.7,,-8.6,0.4,125.1,125.1,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:44,1786788104,13.821919,100.513606,-9.2,,-7.3,0.4,125.6,125.6,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:45,1786788105,13.821915,100.513613,-9.2,,-4.1,0.5,125.5,125.5,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:46,1786788106,13.821912,100.513618,-9.5,,-0.7,0.6,125.7,125.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:47,1786788107,13.82191,100.513624,-8.8,,-0.7,0.5,125.6,125.6,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:48,1786788108,13.82191,100.513624,-8.6,,-0.7,0.5,125.5,125.5,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:49,1786788109,13.821906,100.513625,-7.7,,-0.7,0.4,125.3,125.3,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:50,1786788110,13.821904,100.513628,-6.7,,-0.7,0.5,125.2,125.2,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:51,1786788111,13.8219,100.513624,-7.0,,-0.7,0.4,125.1,125.1,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:52,1786788112,13.821903,100.513621,-5.9,,-0.7,0.4,125.1,125.1,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:53,1786788113,13.821896,100.513621,-5.3,,-0.7,0.4,125.0,125.0,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:54,1786788114,13.821896,100.513615,-5.8,,-0.7,0.4,125.0,125.0,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:55,1786788115,13.821909,100.513612,-3.3,,-0.7,0.4,124.9,124.9,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:56,1786788116,13.821917,100.513612,-0.4,,-0.7,0.3,124.9,124.9,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:57,1786788117,13.821921,100.51361,2.2,,-0.7,0.4,124.8,124.8,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:58,1786788118,13.821926,100.51361,2.2,,-0.7,0.4,124.8,124.8,,,,22.62,0,POSCTL,0,0
2026-08-15T17:01:59,1786788119,13.821929,100.51361,2.2,,-0.7,0.5,124.7,124.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:02:00,1786788120,13.82193,100.51361,2.2,,-0.7,0.5,124.7,124.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:02:01,1786788121,13.821928,100.513611,2.0,,-0.7,0.4,124.7,124.7,,,,22.62,0,POSCTL,0,0
2026-08-15T17:02:02,1786788122,13.82193,100.513606,2.2,,-0.7,0.5,124.7,124.7,,,,22.62,0,POSCTL,0,0
