iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:28:37,1786994917,13.822799,100.51163,15.2,-0.07,-0.5,-0.4,-34.0,326.0,0.02,0.0,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:38,1786994918,13.822799,100.51163,15.4,-0.07,-0.5,-0.4,-34.0,326.0,0.02,0.0,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:39,1786994919,13.822799,100.51163,15.4,-0.07,-0.6,-0.4,-34.0,326.0,0.02,0.01,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:40,1786994920,13.822799,100.51163,15.2,-0.07,-0.6,-0.5,-34.0,326.0,0.02,0.01,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:41,1786994921,13.822799,100.51163,15.2,-0.07,-0.6,-0.5,-34.0,326.0,0.0,0.01,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:42,1786994922,13.822799,100.51163,15.2,-0.06,-0.6,-0.5,-34.0,326.0,0.0,0.0,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:43,1786994923,13.822799,100.51163,15.2,-0.06,-0.6,-0.6,-34.0,326.0,0.0,-0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:44,1786994924,13.822799,100.511629,15.3,-0.05,-0.6,-0.6,-34.0,326.0,0.0,-0.02,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:45,1786994925,13.822799,100.51163,15.2,-0.06,-0.6,-0.6,-34.0,326.0,0.0,-0.01,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:46,1786994926,13.822799,100.51163,15.2,-0.07,-0.6,-0.6,-34.0,326.0,-0.01,-0.01,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:47,1786994927,13.822799,100.51163,15.2,-0.07,-0.6,-0.6,-34.0,326.0,-0.01,-0.01,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:48,1786994928,13.822799,100.51163,15.2,-0.07,-0.6,-0.6,-34.0,326.0,0.0,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:49,1786994929,13.822799,100.51163,15.2,-0.07,-0.6,-0.6,-34.0,326.0,0.0,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:50,1786994930,13.822799,100.51163,15.2,-0.07,-0.6,-0.6,-34.0,326.0,0.0,0.0,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:51,1786994931,13.822799,100.51163,15.2,-0.07,-0.6,-0.6,-34.1,325.9,-0.01,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:52,1786994932,13.822799,100.51163,15.2,-0.07,-0.6,-0.6,-34.1,325.9,-0.02,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:53,1786994933,13.822799,100.51163,15.2,-0.07,-0.6,-0.6,-34.1,325.9,-0.02,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:54,1786994934,13.822799,100.51163,15.3,-0.07,-0.5,-0.7,-34.1,325.9,-0.02,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:55,1786994935,13.822799,100.51163,15.2,-0.08,-0.5,-0.7,-34.1,325.9,0.0,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:56,1786994936,13.822799,100.51163,15.4,-0.08,-0.5,-0.7,-34.1,325.9,0.0,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:57,1786994937,13.822799,100.51163,15.4,-0.08,-0.5,-0.7,-34.1,325.9,0.0,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:58,1786994938,13.822799,100.51163,15.2,-0.08,-0.5,-0.7,-34.1,325.9,0.01,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:28:59,1786994939,13.822799,100.51163,15.2,-0.07,-0.5,-0.7,-34.1,325.9,0.01,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:00,1786994940,13.822799,100.51163,15.2,-0.07,-0.5,-0.6,-34.1,325.9,0.0,0.0,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:01,1786994941,13.822799,100.51163,15.2,-0.07,-0.5,-0.6,-34.1,325.9,-0.01,0.01,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:02,1786994942,13.822799,100.51163,15.2,-0.06,-0.5,-0.6,-34.1,325.9,-0.01,0.02,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:03,1786994943,13.822799,100.51163,15.3,-0.05,-0.6,-0.7,-34.1,325.9,0.0,0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:04,1786994944,13.822799,100.51163,15.3,-0.05,-0.6,-0.7,-34.1,325.9,0.0,0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:05,1786994945,13.822799,100.51163,15.3,-0.05,-0.6,-0.7,-34.1,325.9,0.0,0.01,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:06,1786994946,13.822799,100.51163,15.2,-0.07,-0.6,-0.7,-34.1,325.9,0.0,-0.01,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:07,1786994947,13.822799,100.51163,15.2,-0.07,-0.6,-0.7,-34.1,325.9,0.0,-0.02,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:08,1786994948,13.822799,100.511629,15.2,-0.07,-0.6,-0.6,-34.1,325.9,-0.01,-0.01,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:09,1786994949,13.822799,100.51163,15.4,-0.07,-0.6,-0.6,-34.1,325.9,-0.01,-0.01,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:10,1786994950,13.822799,100.51163,15.3,-0.06,-0.5,-0.6,-34.2,325.8,-0.01,0.0,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:11,1786994951,13.822799,100.51163,15.4,-0.06,-0.5,-0.7,-34.2,325.8,0.0,0.0,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:12,1786994952,13.822799,100.51163,15.4,-0.06,-0.5,-0.7,-34.2,325.8,0.0,0.0,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:13,1786994953,13.822799,100.51163,15.3,-0.05,-0.5,-0.6,-34.2,325.8,0.0,0.0,0.03,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:14,1786994954,13.822799,100.51163,15.2,-0.06,-0.5,-0.6,-34.2,325.8,0.0,0.0,0.04,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:15,1786994955,13.822799,100.51163,15.2,-0.06,-0.5,-0.6,-34.2,325.8,0.01,0.0,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:16,1786994956,13.822799,100.51163,15.2,-0.07,-0.5,-0.6,-34.2,325.8,0.02,0.01,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:17,1786994957,13.822799,100.51163,15.2,-0.07,-0.5,-0.6,-34.2,325.8,0.02,0.01,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:18,1786994958,13.822799,100.51163,15.2,-0.08,-0.5,-0.6,-34.2,325.8,0.02,0.0,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:19,1786994959,13.822799,100.51163,15.2,-0.08,-0.6,-0.6,-34.2,325.8,0.02,0.01,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:20,1786994960,13.822799,100.51163,15.2,-0.08,-0.6,-0.6,-34.2,325.8,0.01,0.0,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:21,1786994961,13.822799,100.511629,15.2,-0.08,-0.6,-0.6,-34.2,325.8,0.01,-0.01,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:22,1786994962,13.822799,100.51163,15.3,-0.08,-0.6,-0.5,-34.2,325.8,0.01,-0.01,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:23,1786994963,13.822799,100.51163,15.2,-0.08,-0.6,-0.5,-34.2,325.8,-0.01,0.0,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:24,1786994964,13.822799,100.51163,15.2,-0.08,-0.6,-0.5,-34.2,325.8,-0.01,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:25,1786994965,13.822799,100.51163,15.4,-0.08,-0.6,-0.5,-34.2,325.8,-0.01,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:26,1786994966,13.822799,100.51163,15.4,-0.08,-0.6,-0.5,-34.2,325.8,0.0,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:27,1786994967,13.822799,100.51163,15.2,-0.08,-0.6,-0.5,-34.2,325.8,0.0,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:28,1786994968,13.822799,100.51163,15.2,-0.08,-0.6,-0.5,-34.2,325.8,0.0,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:29,1786994969,13.822799,100.51163,15.2,-0.08,-0.6,-0.6,-34.2,325.8,0.0,0.01,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:30,1786994970,13.822799,100.51163,15.2,-0.08,-0.6,-0.6,-34.2,325.8,-0.01,0.02,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:31,1786994971,13.822799,100.51163,15.2,-0.08,-0.6,-0.6,-34.2,325.8,0.0,0.0,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:32,1786994972,13.822799,100.51163,15.2,-0.09,-0.6,-0.6,-34.2,325.8,-0.01,0.0,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:33,1786994973,13.822799,100.51163,15.2,-0.09,-0.6,-0.7,-34.2,325.8,-0.01,0.0,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:34,1786994974,13.822799,100.51163,15.2,-0.09,-0.6,-0.7,-34.2,325.8,0.0,0.0,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:35,1786994975,13.822799,100.51163,15.2,-0.09,-0.7,-0.7,-34.2,325.8,-0.01,0.0,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:36,1786994976,13.822799,100.51163,15.2,-0.09,-0.7,-0.8,-34.2,325.8,-0.01,0.01,0.07,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:37,1786994977,13.822799,100.51163,15.2,-0.09,-0.7,-0.8,-34.2,325.8,0.0,0.0,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:38,1786994978,13.822799,100.51163,15.2,-0.09,-0.7,-0.8,-34.2,325.8,0.0,0.0,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:39,1786994979,13.822799,100.51163,15.2,-0.1,-0.7,-0.9,-34.2,325.8,0.0,-0.01,0.09,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:40,1786994980,13.822799,100.51163,15.2,-0.1,-0.8,-0.9,-34.2,325.8,0.0,-0.01,0.09,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:41,1786994981,13.822799,100.51163,15.4,-0.1,-0.8,-0.9,-34.2,325.8,0.0,-0.01,0.09,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:42,1786994982,13.822799,100.51163,15.2,-0.09,-0.8,-0.9,-34.2,325.8,0.0,-0.01,0.08,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:43,1786994983,13.822799,100.51163,15.4,-0.08,-0.8,-0.9,-34.2,325.8,0.01,-0.01,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:44,1786994984,13.822799,100.51163,15.2,-0.07,-0.8,-0.9,-34.2,325.8,0.01,-0.02,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:45,1786994985,13.822799,100.51163,15.2,-0.06,-0.8,-0.9,-34.2,325.8,0.01,-0.02,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:46,1786994986,13.822799,100.51163,15.2,-0.06,-0.8,-0.9,-34.2,325.8,0.01,-0.02,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:47,1786994987,13.822799,100.51163,15.4,-0.06,-0.8,-0.9,-34.2,325.8,0.01,-0.02,0.05,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:48,1786994988,13.822799,100.51163,15.2,-0.08,-0.9,-1.0,-34.2,325.8,-0.01,-0.02,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:49,1786994989,13.822799,100.51163,15.2,-0.07,-0.8,-1.0,-34.2,325.8,0.0,-0.01,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:50,1786994990,13.822799,100.51163,15.2,-0.07,-0.8,-1.0,-34.2,325.8,0.01,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:51,1786994991,13.822799,100.51163,15.2,-0.07,-0.9,-0.9,-34.1,325.9,0.01,0.0,0.06,24.9,75,AUTO.LOITER,0,0
2026-08-18T02:29:52,1786994992,13.822799,100.51163,15.2,-0.08,-0.9,-0.9,-34.1,325.9,0.0,0.0,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:29:53,1786994993,13.822799,100.51163,15.2,-0.08,-0.9,-0.9,-34.1,325.9,0.0,-0.01,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:29:54,1786994994,13.822799,100.51163,15.2,-0.09,-0.9,-0.9,-34.1,325.9,0.0,-0.01,0.08,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:29:55,1786994995,13.822799,100.51163,15.2,-0.09,-0.9,-0.9,-34.1,325.9,0.0,-0.01,0.08,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:29:56,1786994996,13.822799,100.51163,15.2,-0.1,-0.9,-0.9,-34.1,325.9,0.0,-0.01,0.09,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:29:57,1786994997,13.822799,100.51163,15.2,-0.1,-0.9,-0.9,-34.1,325.9,0.0,-0.02,0.08,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:29:58,1786994998,13.822799,100.51163,15.4,-0.1,-0.9,-0.8,-34.1,325.9,0.0,-0.02,0.08,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:29:59,1786994999,13.822799,100.51163,15.2,-0.09,-0.9,-0.8,-34.1,325.9,-0.03,0.0,0.08,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:00,1786995000,13.822799,100.51163,15.2,-0.09,-0.9,-0.9,-34.1,325.9,-0.03,0.0,0.08,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:01,1786995001,13.822799,100.51163,15.2,-0.1,-0.9,-0.9,-34.1,325.9,-0.01,0.01,0.08,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:02,1786995002,13.822799,100.51163,15.2,-0.09,-0.9,-0.9,-34.1,325.9,0.0,0.0,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:03,1786995003,13.822799,100.51163,15.2,-0.08,-0.9,-0.9,-34.1,325.9,0.0,-0.01,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:04,1786995004,13.822799,100.51163,15.2,-0.08,-0.9,-0.9,-34.1,325.9,0.0,-0.01,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:05,1786995005,13.822799,100.51163,15.2,-0.08,-0.9,-0.9,-34.1,325.9,0.0,-0.01,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:06,1786995006,13.822799,100.51163,15.2,-0.08,-0.8,-0.9,-34.1,325.9,0.0,-0.01,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:07,1786995007,13.822799,100.51163,15.2,-0.07,-0.8,-0.9,-34.1,325.9,0.0,-0.01,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:08,1786995008,13.822799,100.51163,15.4,-0.07,-0.8,-0.9,-34.1,325.9,0.0,-0.01,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:09,1786995009,13.822799,100.511629,15.2,-0.09,-0.8,-0.9,-34.1,325.9,0.02,-0.02,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:10,1786995010,13.822799,100.51163,15.2,-0.09,-0.8,-0.9,-34.1,325.9,0.01,0.0,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:11,1786995011,13.822799,100.51163,15.2,-0.09,-0.8,-0.8,-34.1,325.9,0.01,0.0,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:12,1786995012,13.822799,100.51163,15.2,-0.09,-0.8,-0.8,-34.1,325.9,0.0,0.01,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:13,1786995013,13.822799,100.51163,15.4,-0.09,-0.8,-0.8,-34.1,325.9,0.0,0.01,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:14,1786995014,13.822799,100.51163,15.4,-0.08,-0.8,-0.8,-34.1,325.9,0.0,0.01,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:15,1786995015,13.822799,100.51163,15.4,-0.07,-0.9,-0.9,-34.1,325.9,0.0,0.02,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:16,1786995016,13.822799,100.51163,15.2,-0.07,-0.9,-0.9,-34.1,325.9,0.0,0.01,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:17,1786995017,13.822799,100.51163,15.2,-0.07,-0.9,-0.9,-34.1,325.9,0.0,0.0,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:18,1786995018,13.822799,100.51163,15.2,-0.07,-0.9,-0.9,-34.1,325.9,0.0,0.0,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:19,1786995019,13.822799,100.51163,15.2,-0.08,-0.9,-0.9,-34.1,325.9,0.0,0.0,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:20,1786995020,13.822799,100.51163,15.2,-0.09,-0.9,-0.9,-34.1,325.9,0.0,-0.01,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:21,1786995021,13.822799,100.51163,15.2,-0.08,-0.9,-0.8,-34.1,325.9,0.0,-0.02,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:22,1786995022,13.822799,100.51163,15.2,-0.07,-0.9,-0.8,-34.1,325.9,0.0,-0.01,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:23,1786995023,13.822799,100.51163,15.2,-0.06,-0.9,-0.8,-34.1,325.9,0.0,0.0,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:24,1786995024,13.822799,100.51163,15.2,-0.06,-0.9,-0.8,-34.1,325.9,0.0,0.0,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:25,1786995025,13.822799,100.51163,15.2,-0.07,-0.9,-0.8,-34.1,325.9,0.0,0.01,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:26,1786995026,13.822799,100.51163,15.2,-0.06,-0.9,-0.8,-34.1,325.9,0.0,0.02,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:27,1786995027,13.822799,100.51163,15.2,-0.06,-0.9,-0.8,-34.2,325.8,0.01,0.03,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:28,1786995028,13.822799,100.51163,15.4,-0.06,-0.9,-0.9,-34.2,325.8,0.01,0.03,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:29,1786995029,13.8228,100.51163,15.3,-0.07,-1.0,-0.9,-34.2,325.8,0.03,0.02,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:30,1786995030,13.8228,100.51163,15.2,-0.08,-1.0,-0.9,-34.2,325.8,0.03,0.01,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:31,1786995031,13.8228,100.51163,15.2,-0.08,-1.0,-0.8,-34.2,325.8,0.02,0.0,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:32,1786995032,13.822799,100.51163,15.2,-0.07,-1.0,-0.8,-34.2,325.8,0.0,-0.01,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:33,1786995033,13.822799,100.51163,15.2,-0.06,-1.0,-0.8,-34.2,325.8,-0.02,-0.01,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:34,1786995034,13.822799,100.51163,15.2,-0.07,-1.0,-0.8,-34.2,325.8,-0.02,-0.01,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:35,1786995035,13.822799,100.51163,15.2,-0.07,-1.0,-0.8,-34.2,325.8,-0.01,-0.01,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:36,1786995036,13.822799,100.51163,15.2,-0.07,-1.0,-0.8,-34.2,325.8,0.0,0.0,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:37,1786995037,13.822799,100.51163,15.2,-0.07,-1.0,-0.8,-34.2,325.8,-0.01,0.0,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:38,1786995038,13.822799,100.51163,15.2,-0.07,-1.0,-0.8,-34.2,325.8,-0.01,0.0,0.05,24.9,76,AUTO.LOITER,0,0
