iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-15T16:52:20,1786787541,13.821993,100.513687,-1.5,,-0.3,0.3,140.2,140.2,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:21,1786787542,13.821992,100.513681,-1.5,,-0.3,0.3,139.6,139.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:22,1786787543,13.82199,100.513679,-0.8,,-0.3,0.3,138.9,138.9,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:23,1786787544,13.821981,100.513682,-0.2,,-0.3,0.2,138.2,138.2,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:24,1786787545,13.821971,100.513688,0.3,,-0.2,0.2,137.6,137.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:25,1786787546,13.821966,100.513684,0.3,,-0.2,0.2,137.1,137.1,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:26,1786787547,13.821964,100.513676,-0.4,,-0.3,0.2,136.6,136.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:27,1786787548,13.821963,100.513666,-0.8,,-0.3,0.2,136.2,136.2,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:28,1786787549,13.821957,100.513665,-1.0,,-0.3,0.2,135.9,135.9,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:29,1786787550,13.821946,100.51367,0.1,,-0.3,0.2,135.6,135.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:30,1786787551,13.821939,100.513671,0.6,,-0.3,0.2,135.3,135.3,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:31,1786787552,13.821939,100.513669,1.3,,-0.3,0.2,135.1,135.1,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:32,1786787553,13.821932,100.513673,2.8,,-0.3,0.2,134.9,134.9,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:33,1786787554,13.821929,100.513674,3.5,,-0.3,0.2,134.8,134.8,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:34,1786787555,13.821924,100.513677,3.2,,-0.3,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:35,1786787556,13.821917,100.513682,2.8,,-0.3,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:36,1786787557,13.821909,100.513686,3.3,,-0.3,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:37,1786787558,13.821906,100.513684,3.6,,-0.3,0.2,134.3,134.3,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:38,1786787559,13.821901,100.513685,3.6,,-0.4,0.2,134.2,134.2,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:39,1786787560,13.821897,100.513685,4.3,,-0.4,0.2,134.2,134.2,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:40,1786787561,13.821897,100.513685,4.3,,-0.4,0.2,134.1,134.1,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:41,1786787562,13.821885,100.513688,4.3,,-0.4,0.2,134.1,134.1,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:42,1786787563,13.821883,100.513685,4.0,,-0.4,0.2,134.1,134.1,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:43,1786787564,13.821879,100.513683,4.2,,-0.4,0.2,134.0,134.0,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:44,1786787565,13.821877,100.51368,3.8,,-0.4,0.2,134.0,134.0,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:45,1786787566,13.821878,100.513675,4.4,,-0.4,0.2,134.0,134.0,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:46,1786787567,13.821878,100.513672,4.9,,-0.4,0.2,134.1,134.1,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:47,1786787568,13.821884,100.513666,7.2,,-0.4,0.2,134.0,134.0,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:48,1786787569,13.821894,100.513664,9.0,,-0.4,0.2,134.0,134.0,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:49,1786787570,13.8219,100.513662,10.4,,-0.4,0.2,134.0,134.0,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:50,1786787571,13.821905,100.51366,11.0,,-0.4,0.2,134.1,134.1,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:51,1786787572,13.821909,100.513659,10.2,,-0.4,0.2,134.1,134.1,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:52,1786787573,13.821911,100.513665,9.1,,-0.4,0.2,134.1,134.1,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:53,1786787574,13.821914,100.513666,10.2,,-0.4,0.2,134.2,134.2,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:54,1786787575,13.821916,100.513663,9.7,,-0.4,0.2,134.2,134.2,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:55,1786787576,13.821916,100.513665,9.4,,-0.4,0.2,134.2,134.2,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:56,1786787577,13.821912,100.513667,7.8,,-0.4,0.2,134.3,134.3,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:57,1786787578,13.821915,100.513665,6.8,,-0.4,0.2,134.3,134.3,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:58,1786787579,13.821919,100.513661,6.4,,-0.4,0.2,134.3,134.3,,,,22.63,0,POSCTL,0,0
2026-08-15T16:52:59,1786787580,13.821921,100.513659,5.8,,-0.4,0.2,134.3,134.3,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:00,1786787581,13.821926,100.51365,4.6,,-0.5,0.1,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:01,1786787582,13.821926,100.513643,3.8,,-0.5,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:02,1786787583,13.821925,100.513636,3.0,,-0.5,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:03,1786787584,13.821921,100.51363,1.0,,-0.5,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:04,1786787585,13.821917,100.513624,-0.9,,-0.5,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:05,1786787586,13.821914,100.513618,-2.7,,-0.5,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:06,1786787587,13.821911,100.513611,-4.5,,-0.5,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:07,1786787588,13.821909,100.513606,-6.4,,-0.5,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:08,1786787589,13.821906,100.513602,-9.0,,-0.5,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:09,1786787590,13.821901,100.513602,-11.4,,-0.5,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:10,1786787591,13.821897,100.513603,-12.8,,-0.5,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:11,1786787592,13.821894,100.513602,-14.5,,-0.5,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:12,1786787593,13.821897,100.513598,-15.3,,-0.5,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:13,1786787594,13.821897,100.513596,-16.0,,-0.5,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:14,1786787595,13.821894,100.513597,-16.1,,-0.5,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:15,1786787596,13.821893,100.513595,-16.4,,-0.5,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:16,1786787597,13.821892,100.513593,-16.9,,-0.4,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:17,1786787598,13.821892,100.513593,-16.9,,-0.5,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:18,1786787599,13.821891,100.513589,-18.0,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:19,1786787600,13.821891,100.513587,-18.5,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:20,1786787601,13.821887,100.513589,-18.7,,-0.5,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:21,1786787602,13.821885,100.513588,-19.4,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:22,1786787603,13.821882,100.51359,-19.3,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:23,1786787604,13.821882,100.51359,-19.9,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:24,1786787605,13.821882,100.51359,-19.9,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:25,1786787606,13.821882,100.513593,-20.7,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:26,1786787607,13.821881,100.513596,-21.1,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:27,1786787608,13.821879,100.513598,-22.1,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:28,1786787609,13.82188,100.5136,-21.8,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:29,1786787610,13.821879,100.513604,-22.2,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:30,1786787611,13.821878,100.513607,-22.5,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:31,1786787612,13.821878,100.51361,-22.6,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:32,1786787613,13.821876,100.513611,-21.5,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:33,1786787614,13.821875,100.513613,-22.0,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:34,1786787615,13.821874,100.513615,-21.8,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:35,1786787616,13.821874,100.513618,-21.9,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:36,1786787617,13.821872,100.51362,-21.6,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:37,1786787618,13.821873,100.513618,-21.4,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:38,1786787619,13.821873,100.513614,-21.9,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:39,1786787620,13.821872,100.513616,-21.5,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:40,1786787621,13.821873,100.513615,-21.2,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:41,1786787622,13.821872,100.513616,-21.2,,-0.5,0.2,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:42,1786787623,13.821867,100.513619,-22.1,,-0.5,0.2,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:43,1786787624,13.821861,100.513623,-23.5,,-0.5,0.2,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:44,1786787625,13.821859,100.513623,-23.2,,-0.6,0.2,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:45,1786787626,13.821861,100.513619,-22.5,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:46,1786787627,13.82186,100.513621,-22.9,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:47,1786787628,13.821858,100.513622,-23.7,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:48,1786787629,13.82186,100.513621,-24.4,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:49,1786787630,13.82186,100.513621,-24.4,,-0.5,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:50,1786787631,13.821861,100.51362,-25.0,,-0.6,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:51,1786787632,13.821861,100.513619,-25.1,,-0.6,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:52,1786787633,13.821859,100.513619,-26.5,,-0.6,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:53,1786787634,13.821853,100.513623,-27.9,,-0.6,0.1,134.7,134.7,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:54,1786787635,13.82185,100.513624,-29.2,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:55,1786787636,13.821849,100.51362,-30.1,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:56,1786787637,13.821847,100.51362,-30.1,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:57,1786787638,13.821846,100.513615,-30.8,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:58,1786787639,13.821843,100.513615,-31.2,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:53:59,1786787640,13.821839,100.513615,-32.3,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:00,1786787641,13.821835,100.513616,-33.4,,-0.6,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:01,1786787642,13.821836,100.513611,-33.4,,-0.6,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:02,1786787643,13.821831,100.513615,-33.5,,-0.6,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:03,1786787644,13.82183,100.513614,-33.0,,-0.6,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:04,1786787645,13.821831,100.513609,-31.8,,-0.6,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:05,1786787646,13.821829,100.513608,-31.1,,-0.6,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:06,1786787647,13.821834,100.513599,-29.7,,-0.6,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:07,1786787648,13.821838,100.513589,-29.4,,-0.5,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:08,1786787649,13.821844,100.513579,-28.6,,-0.6,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:09,1786787650,13.821847,100.513572,-28.2,,-0.6,0.2,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:10,1786787651,13.821849,100.513566,-27.5,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:11,1786787652,13.821852,100.513558,-27.5,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:12,1786787653,13.82185,100.513558,-27.3,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:13,1786787654,13.82185,100.513556,-27.8,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:14,1786787655,13.821851,100.513553,-28.3,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:15,1786787656,13.821849,100.513551,-28.8,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:16,1786787657,13.821852,100.513544,-28.6,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:17,1786787658,13.82185,100.513544,-28.6,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:18,1786787659,13.821848,100.513543,-29.5,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:19,1786787660,13.821843,100.513547,-30.9,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:20,1786787661,13.821841,100.51355,-31.8,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:21,1786787662,13.821837,100.513555,-31.2,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:22,1786787663,13.821833,100.513558,-32.5,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:23,1786787664,13.821834,100.513556,-32.2,,-0.6,0.1,134.6,134.6,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:24,1786787665,13.821833,100.513556,-32.8,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:25,1786787666,13.821833,100.513554,-33.5,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:26,1786787667,13.821831,100.513552,-35.7,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:27,1786787668,13.821829,100.513552,-36.2,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:28,1786787669,13.821831,100.513549,-35.6,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:29,1786787670,13.821832,100.513544,-35.7,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:30,1786787671,13.821835,100.513539,-35.2,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:31,1786787672,13.821837,100.513539,-33.6,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:32,1786787673,13.821837,100.513539,-33.6,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:33,1786787674,13.821836,100.513542,-32.7,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:34,1786787675,13.821833,100.513545,-32.6,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:35,1786787676,13.821835,100.513544,-31.5,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:36,1786787677,13.821831,100.513546,-32.9,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:37,1786787678,13.821834,100.513542,-33.6,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:38,1786787679,13.821838,100.513537,-34.6,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:39,1786787680,13.821841,100.51353,-36.5,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:40,1786787681,13.821846,100.513521,-38.5,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:41,1786787682,13.82185,100.513513,-40.6,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:42,1786787683,13.821854,100.513507,-41.5,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:43,1786787684,13.821858,100.513502,-41.7,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:44,1786787685,13.821856,100.513499,-43.7,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:45,1786787686,13.821856,100.513499,-43.7,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:46,1786787687,13.821856,100.513497,-45.9,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:47,1786787688,13.821858,100.513493,-46.4,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:48,1786787689,13.821861,100.513488,-46.7,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:49,1786787690,13.821861,100.513488,-46.5,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:50,1786787691,13.821861,100.513487,-46.8,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:51,1786787692,13.821857,100.51349,-47.6,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:52,1786787693,13.821855,100.513495,-47.6,,-0.6,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:53,1786787694,13.821855,100.513495,-46.2,,-0.6,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:54,1786787695,13.821858,100.513492,-44.6,,-0.6,0.1,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:55,1786787696,13.821858,100.513489,-43.9,,-0.6,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:56,1786787697,13.821855,100.513491,-44.2,,-0.6,0.1,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:57,1786787698,13.821853,100.513491,-44.9,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:58,1786787699,13.821849,100.513494,-45.5,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:54:59,1786787700,13.821849,100.513493,-44.5,,-0.6,0.1,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:00,1786787701,13.821847,100.513494,-44.7,,-0.6,0.1,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:01,1786787702,13.821847,100.513502,-41.8,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:02,1786787703,13.821842,100.513505,-42.1,,-0.6,0.1,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:03,1786787704,13.82184,100.513507,-41.4,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:04,1786787705,13.821841,100.513517,-37.8,,-0.6,0.1,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:05,1786787706,13.821842,100.513525,-35.6,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:06,1786787707,13.821843,100.513535,-32.5,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:07,1786787708,13.821845,100.51354,-30.0,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:08,1786787709,13.821847,100.513546,-27.4,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:09,1786787710,13.821848,100.51355,-25.2,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:10,1786787711,13.821847,100.513559,-22.8,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:11,1786787712,13.821846,100.513569,-20.3,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:12,1786787713,13.821847,100.513575,-17.4,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:13,1786787714,13.82185,100.513576,-15.5,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:14,1786787715,13.821853,100.513578,-14.1,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:15,1786787716,13.82186,100.513575,-11.1,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:16,1786787717,13.821862,100.513578,-8.9,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:17,1786787718,13.821866,100.513578,-6.4,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:18,1786787719,13.82187,100.513578,-4.4,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:19,1786787720,13.821873,100.51358,-1.1,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:20,1786787721,13.821877,100.513584,2.7,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:21,1786787722,13.821879,100.513586,4.9,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:22,1786787723,13.821883,100.513586,7.1,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:23,1786787724,13.821885,100.513588,9.8,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:24,1786787725,13.821889,100.51359,13.6,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:25,1786787726,13.82189,100.513594,15.3,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:26,1786787727,13.821889,100.5136,16.0,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:27,1786787728,13.821887,100.513603,14.3,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:28,1786787729,13.821884,100.513608,12.5,,-0.6,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:29,1786787730,13.821886,100.513607,11.6,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:30,1786787731,13.821887,100.513605,10.1,,-0.6,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:31,1786787732,13.821887,100.513604,8.5,,-0.6,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:32,1786787733,13.821884,100.513606,5.9,,-0.6,0.1,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:33,1786787734,13.821883,100.513605,4.1,,-0.6,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:34,1786787735,13.821881,100.513605,2.1,,-0.6,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:35,1786787736,13.821878,100.513605,-0.2,,-0.6,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:36,1786787737,13.821881,100.513597,-2.3,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:37,1786787738,13.821883,100.513594,-3.7,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:38,1786787739,13.821883,100.513591,-5.8,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
