iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-25T13:24:36,1787639077,13.822629,100.51171,17.5,0.64,-0.2,-0.0,-122.2,237.8,0.01,0.02,-0.03,25.0,97,POSCTL,0,0
2026-08-25T13:24:37,1787639078,13.822629,100.51171,17.5,0.64,-0.2,-0.0,-122.2,237.8,0.01,0.02,-0.03,25.0,97,POSCTL,0,0
2026-08-25T13:24:38,1787639079,13.822631,100.511713,17.5,-0.01,-0.2,-0.1,-122.2,237.8,0.02,0.02,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:24:39,1787639080,13.822631,100.511713,17.5,-0.01,-0.2,-0.1,-122.2,237.8,0.02,0.02,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:24:40,1787639081,13.822631,100.511713,17.5,-0.01,-0.2,-0.1,-122.2,237.8,0.02,0.02,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:24:41,1787639082,13.822631,100.511713,17.5,-0.01,-0.2,-0.1,-122.2,237.8,0.02,0.02,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:24:42,1787639083,13.822631,100.511713,17.5,-0.01,-0.2,-0.1,-122.2,237.8,0.02,0.02,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:24:43,1787639084,13.822631,100.511713,17.5,-0.01,-0.2,-0.1,-122.2,237.8,0.02,0.02,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:24:44,1787639085,13.822631,100.511713,17.5,-0.01,-0.2,-0.1,-122.2,237.8,0.02,0.02,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:24:47,1787639088,13.822634,100.511717,17.5,-0.03,-0.2,-0.1,-122.2,237.8,0.04,0.01,-0.03,25.0,97,POSCTL,0,0
2026-08-25T13:24:48,1787639089,13.822634,100.511717,17.5,-0.03,-0.2,-0.0,-122.1,237.9,0.04,0.01,-0.03,25.0,97,POSCTL,0,0
2026-08-25T13:24:49,1787639090,13.822634,100.511717,17.5,-0.03,-0.1,-0.0,-122.0,238.0,0.04,0.01,-0.03,25.0,97,POSCTL,0,0
2026-08-25T13:24:50,1787639091,13.822636,100.511722,17.6,0.1,-0.1,-0.0,-122.0,238.0,-0.02,0.0,-0.01,25.0,97,POSCTL,0,0
2026-08-25T13:24:51,1787639092,13.822638,100.511726,17.6,0.1,-0.1,-0.0,-122.0,238.0,-0.02,0.0,-0.01,25.0,97,POSCTL,0,0
2026-08-25T13:24:52,1787639093,13.822638,100.511726,17.6,0.1,-0.1,-0.0,-122.0,238.0,-0.02,0.0,-0.01,25.0,97,POSCTL,0,0
2026-08-25T13:24:53,1787639094,13.822638,100.511726,17.6,0.1,-0.1,-0.0,-122.0,238.0,-0.02,0.0,-0.01,25.0,97,POSCTL,0,0
2026-08-25T13:24:54,1787639095,13.822636,100.511723,17.1,-0.36,-0.2,-0.1,-122.0,238.0,0.0,-0.02,0.02,25.0,97,POSCTL,0,0
2026-08-25T13:24:55,1787639096,13.822636,100.511723,17.1,-0.36,-0.2,-0.1,-122.0,238.0,0.0,-0.02,0.02,25.0,97,POSCTL,0,0
2026-08-25T13:24:56,1787639097,13.822636,100.511723,17.1,-0.36,-0.2,-0.1,-122.0,238.0,0.0,-0.02,0.02,25.0,97,POSCTL,0,0
2026-08-25T13:24:57,1787639098,13.822636,100.511723,17.1,-0.36,-0.2,-0.1,-122.0,238.0,0.0,-0.02,0.02,25.0,97,POSCTL,0,0
2026-08-25T13:24:58,1787639099,13.822633,100.511718,16.2,-1.27,-0.2,-0.2,-122.0,238.0,-0.03,-0.04,0.09,25.0,97,POSCTL,0,0
2026-08-25T13:24:59,1787639100,13.822629,100.511712,16.2,-1.27,-0.2,-0.2,-122.0,238.0,-0.03,-0.04,0.09,25.0,97,POSCTL,0,0
2026-08-25T13:25:00,1787639101,13.822629,100.511712,16.2,-1.27,-0.2,-0.1,-122.2,237.8,-0.03,-0.04,0.09,25.0,97,POSCTL,0,0
2026-08-25T13:25:01,1787639102,13.822629,100.511712,16.2,-1.27,-0.2,-0.1,-122.2,237.8,-0.03,-0.04,0.09,25.0,97,POSCTL,0,0
2026-08-25T13:25:02,1787639103,13.822625,100.511706,15.4,-0.58,-0.9,-1.0,-121.9,238.1,-0.05,-0.09,0.12,25.0,97,POSCTL,0,0
2026-08-25T13:25:03,1787639104,13.822625,100.511706,15.4,-0.58,-0.9,-1.0,-121.9,238.1,-0.05,-0.09,0.12,25.0,97,POSCTL,0,0
2026-08-25T13:25:04,1787639105,13.822625,100.511706,15.4,-0.58,-0.5,-0.3,-122.0,238.0,-0.05,-0.09,0.12,25.0,97,POSCTL,0,0
2026-08-25T13:25:05,1787639106,13.822625,100.511706,15.4,-0.58,-0.5,-0.3,-122.0,238.0,-0.05,-0.09,0.12,25.0,97,POSCTL,0,0
2026-08-25T13:25:06,1787639107,13.822625,100.511706,15.4,-0.58,-0.2,0.1,-121.9,238.1,-0.05,-0.09,0.12,25.0,97,POSCTL,0,0
2026-08-25T13:25:07,1787639108,13.822621,100.511699,14.8,-0.34,-0.2,0.1,-121.9,238.1,0.0,-0.02,0.08,25.0,97,POSCTL,0,0
2026-08-25T13:25:08,1787639109,13.822621,100.511699,14.8,-0.34,-0.3,-0.0,-121.8,238.2,0.0,-0.02,0.08,25.0,97,POSCTL,0,0
2026-08-25T13:25:09,1787639110,13.822621,100.511699,14.8,-0.34,-0.3,-0.0,-121.8,238.2,0.0,-0.02,0.08,25.0,97,POSCTL,0,0
2026-08-25T13:25:10,1787639111,13.822618,100.511695,14.6,-0.03,-0.3,-0.0,-121.8,238.2,0.0,0.0,0.05,25.0,97,POSCTL,0,0
2026-08-25T13:25:11,1787639112,13.822618,100.511695,14.6,-0.03,-0.3,-0.1,-121.8,238.2,0.0,0.0,0.05,25.0,97,POSCTL,0,0
2026-08-25T13:25:12,1787639113,13.822618,100.511695,14.6,-0.03,-0.3,-0.1,-121.8,238.2,0.0,0.0,0.05,25.0,97,POSCTL,0,0
2026-08-25T13:25:13,1787639114,13.822618,100.511695,14.6,-0.03,-0.2,-0.0,-121.8,238.2,0.0,0.0,0.05,25.0,97,POSCTL,0,0
2026-08-25T13:25:14,1787639115,13.822615,100.511689,14.4,-0.21,-0.2,-0.0,-121.8,238.2,0.02,0.01,0.0,25.0,97,POSCTL,0,0
2026-08-25T13:25:15,1787639116,13.822615,100.511689,14.4,-0.21,-0.9,-0.8,-121.9,238.1,0.02,0.01,0.0,25.0,97,POSCTL,0,0
2026-08-25T13:25:16,1787639117,13.822615,100.511689,14.4,-0.21,-0.9,-0.8,-121.9,238.1,0.02,0.01,0.0,25.0,97,POSCTL,0,0
2026-08-25T13:25:17,1787639118,13.822615,100.511689,14.4,-0.21,-0.9,-0.8,-121.9,238.1,0.02,0.01,0.0,25.0,97,POSCTL,0,0
2026-08-25T13:25:18,1787639119,13.822615,100.511689,14.4,-0.21,-0.7,-0.6,-121.9,238.1,0.02,0.01,0.0,25.0,97,POSCTL,0,0
2026-08-25T13:25:19,1787639120,13.822615,100.511689,14.4,-0.21,-0.7,-0.6,-121.9,238.1,0.02,0.01,0.0,25.0,97,POSCTL,0,0
2026-08-25T13:25:20,1787639121,13.822615,100.511689,14.4,-0.21,-0.7,-0.6,-121.9,238.1,0.02,0.01,0.0,25.0,97,POSCTL,0,0
2026-08-25T13:25:21,1787639122,13.822615,100.511689,14.4,-0.21,-0.7,-0.6,-121.9,238.1,0.02,0.01,0.0,25.0,97,POSCTL,0,0
2026-08-25T13:25:24,1787639125,13.822615,100.511689,14.4,-0.21,-0.5,-0.5,-121.8,238.2,0.02,0.01,0.0,25.0,97,POSCTL,0,0
2026-08-25T13:25:25,1787639126,13.822615,100.511689,14.4,-0.21,-0.5,-0.5,-121.8,238.2,0.02,0.01,0.0,25.0,97,POSCTL,0,0
2026-08-25T13:25:26,1787639127,13.822615,100.511689,14.4,-0.21,-0.3,-0.3,-121.8,238.2,0.02,0.01,0.0,25.0,97,POSCTL,0,0
2026-08-25T13:25:27,1787639128,13.822614,100.511687,14.4,0.05,-0.3,-0.3,-121.8,238.2,-0.01,-0.01,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:25:28,1787639129,13.822614,100.511688,14.4,0.05,-0.3,-0.3,-121.8,238.2,-0.01,-0.01,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:25:29,1787639130,13.822614,100.511688,14.4,0.05,-0.3,-0.3,-121.8,238.2,-0.01,-0.01,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:25:30,1787639131,13.822614,100.511688,14.4,0.05,-0.2,-0.1,-121.9,238.1,-0.01,-0.01,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:25:32,1787639133,13.822614,100.511688,14.4,0.05,-0.2,-0.0,-121.9,238.1,-0.01,-0.01,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:25:33,1787639134,13.822614,100.511688,14.4,0.05,-0.2,-0.0,-121.9,238.1,-0.01,-0.01,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:25:34,1787639135,13.822614,100.511688,14.4,0.05,-0.2,-0.0,-121.9,238.1,-0.01,-0.01,-0.02,25.0,97,POSCTL,0,0
2026-08-25T13:25:35,1787639136,13.822616,100.511691,14.8,0.48,-0.2,-0.1,-121.9,238.1,0.0,0.0,-0.04,25.0,97,POSCTL,0,0
2026-08-25T13:25:36,1787639137,13.822616,100.511691,14.8,0.48,-0.2,-0.1,-121.9,238.1,0.0,0.0,-0.04,25.0,97,POSCTL,0,0
2026-08-25T13:25:37,1787639138,13.822616,100.511691,14.8,0.48,-0.1,-0.1,-121.9,238.1,0.0,0.0,-0.04,24.99,97,POSCTL,0,0
2026-08-25T13:25:38,1787639139,13.822616,100.511691,14.8,0.48,-0.1,-0.1,-121.9,238.1,0.0,0.0,-0.04,24.99,97,POSCTL,0,0
2026-08-25T13:25:39,1787639140,13.822617,100.511691,15.0,0.72,-0.1,-0.1,-121.9,238.1,0.03,0.01,-0.05,24.99,97,POSCTL,0,0
2026-08-25T13:25:40,1787639141,13.822617,100.511691,15.0,0.72,-0.1,-0.1,-121.9,238.1,0.03,0.01,-0.05,24.99,97,POSCTL,0,0
2026-08-25T13:25:41,1787639142,13.822617,100.511691,15.0,0.72,-0.1,-0.1,-121.9,238.1,0.03,0.01,-0.05,24.99,97,POSCTL,0,0
2026-08-25T13:25:44,1787639145,13.822627,100.511698,15.5,1.23,-0.2,-0.2,-121.8,238.2,0.03,0.04,-0.08,24.99,97,POSCTL,0,0
2026-08-25T13:25:45,1787639146,13.822627,100.511698,15.5,1.23,-0.2,-0.2,-121.8,238.2,0.03,0.04,-0.08,24.99,97,POSCTL,0,0
2026-08-25T13:25:46,1787639147,13.822627,100.511698,15.5,1.23,-0.2,-0.2,-121.8,238.2,0.03,0.04,-0.08,24.99,97,POSCTL,0,0
2026-08-25T13:25:47,1787639148,13.822627,100.511698,15.5,1.23,-0.2,-0.2,-121.8,238.2,0.03,0.04,-0.08,24.99,97,POSCTL,0,0
2026-08-25T13:25:48,1787639149,13.82263,100.511699,15.7,0.0,-0.2,-0.2,-121.8,238.2,0.0,-0.02,-0.04,24.99,97,POSCTL,0,0
2026-08-25T13:25:49,1787639150,13.82263,100.511699,15.7,0.0,-0.2,-0.2,-121.8,238.2,0.0,-0.02,-0.04,24.99,97,POSCTL,0,0
2026-08-25T13:25:50,1787639151,13.82263,100.511699,15.7,0.0,-0.2,-0.2,-121.8,238.2,0.0,-0.02,-0.04,24.99,97,POSCTL,0,0
2026-08-25T13:25:51,1787639152,13.82263,100.511699,15.7,0.0,-0.2,-0.2,-121.8,238.2,0.0,-0.02,-0.04,24.99,97,POSCTL,0,0
2026-08-25T13:25:52,1787639153,13.822629,100.511698,15.6,-0.06,-0.2,-0.2,-121.8,238.2,0.0,0.0,-0.01,24.99,97,POSCTL,0,0
2026-08-25T13:25:53,1787639154,13.822631,100.511699,15.6,-0.06,-0.2,-0.1,-121.9,238.1,0.0,0.0,-0.01,24.99,97,POSCTL,0,0
2026-08-25T13:25:54,1787639155,13.822631,100.511699,15.6,-0.06,-0.2,-0.1,-121.9,238.1,0.0,0.0,-0.01,24.99,97,POSCTL,0,0
2026-08-25T13:25:55,1787639156,13.822631,100.511699,15.6,-0.06,-0.2,-0.1,-121.9,238.1,0.0,0.0,-0.01,24.99,97,POSCTL,0,0
2026-08-25T13:25:56,1787639157,13.822631,100.511699,15.6,-0.06,-0.2,-0.0,-121.8,238.2,0.0,0.0,-0.01,24.99,97,POSCTL,0,0
2026-08-25T13:25:57,1787639158,13.822643,100.511706,15.6,-0.09,-0.2,-0.0,-121.8,238.2,0.0,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:25:58,1787639159,13.822643,100.511706,15.6,-0.09,-0.2,-0.1,-121.8,238.2,0.0,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:25:59,1787639160,13.822643,100.511706,15.6,-0.09,-0.2,-0.1,-121.8,238.2,0.0,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:00,1787639161,13.822643,100.511706,15.6,-0.09,-0.2,-0.1,-121.8,238.2,0.0,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:01,1787639162,13.82264,100.511708,15.7,0.06,-0.2,-0.1,-121.8,238.2,0.01,0.02,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:02,1787639163,13.82264,100.511708,15.7,0.06,-0.2,-0.1,-121.8,238.2,0.01,0.02,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:03,1787639164,13.82264,100.511708,15.7,0.06,-0.2,-0.1,-121.8,238.2,0.01,0.02,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:04,1787639165,13.82264,100.511708,15.7,0.06,-0.2,-0.1,-121.8,238.2,0.01,0.02,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:05,1787639166,13.82264,100.511708,15.7,0.06,-0.1,-0.1,-121.8,238.2,0.01,0.02,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:06,1787639167,13.822641,100.511711,15.7,-0.0,-0.1,-0.1,-121.8,238.2,0.0,0.01,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:07,1787639168,13.822641,100.511711,15.7,-0.0,-0.1,-0.1,-121.8,238.2,0.0,0.01,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:08,1787639169,13.822641,100.511711,15.7,-0.0,-0.1,-0.1,-121.8,238.2,0.0,0.01,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:09,1787639170,13.822641,100.511711,15.7,-0.0,-0.1,-0.1,-121.8,238.2,0.0,0.01,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:10,1787639171,13.82264,100.511713,15.7,-0.03,-0.1,-0.1,-121.8,238.2,-0.01,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:11,1787639172,13.82264,100.511713,15.7,-0.03,-0.1,-0.1,-121.8,238.2,-0.01,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:12,1787639173,13.82264,100.511713,15.7,-0.03,-0.1,-0.1,-121.8,238.2,-0.01,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:13,1787639174,13.82264,100.511713,15.7,-0.03,-0.1,-0.1,-121.8,238.2,-0.01,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:14,1787639175,13.822639,100.511714,15.6,-0.06,-0.1,-0.1,-121.9,238.1,-0.02,-0.03,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:15,1787639176,13.822639,100.511714,15.6,-0.06,-0.1,-0.1,-121.8,238.2,-0.02,-0.03,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:16,1787639177,13.822639,100.511714,15.6,-0.06,-0.1,-0.1,-121.8,238.2,-0.02,-0.03,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:17,1787639178,13.822639,100.511714,15.6,-0.06,-0.1,-0.1,-121.8,238.2,-0.02,-0.03,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:18,1787639179,13.822636,100.511714,15.6,-0.07,-0.1,-0.1,-121.8,238.2,-0.01,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:19,1787639180,13.822636,100.511714,15.6,-0.07,-0.1,-0.0,-121.9,238.1,-0.01,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:20,1787639181,13.822636,100.511714,15.6,-0.07,-0.1,-0.0,-121.9,238.1,-0.01,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:21,1787639182,13.822636,100.511714,15.6,-0.07,-0.1,-0.0,-121.9,238.1,-0.01,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:22,1787639183,13.822636,100.511714,15.6,-0.07,-0.1,0.0,-121.9,238.1,-0.01,0.0,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:23,1787639184,13.822631,100.511713,15.6,-0.09,-0.1,0.0,-121.9,238.1,-0.01,-0.02,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:24,1787639185,13.822631,100.511713,15.6,-0.09,-0.1,0.0,-121.9,238.1,-0.01,-0.02,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:25,1787639186,13.822631,100.511713,15.6,-0.09,-0.1,0.0,-121.9,238.1,-0.01,-0.02,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:26,1787639187,13.822631,100.511713,15.6,-0.09,-0.1,0.0,-121.9,238.1,-0.01,-0.02,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:27,1787639188,13.822631,100.511714,15.6,-0.01,-0.1,0.0,-121.9,238.1,-0.05,-0.03,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:28,1787639189,13.822631,100.511714,15.6,-0.01,-0.1,0.0,-121.9,238.1,-0.05,-0.03,0.0,24.99,97,POSCTL,0,0
2026-08-25T13:26:29,1787639190,13.822631,100.511714,15.6,-0.01,-0.1,0.0,-121.9,238.1,-0.05,-0.03,0.0,24.99,97,POSCTL,0,0
