iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T00:35:15,1787506515,13.822803,100.511627,15.6,-0.14,-0.7,-0.2,89.7,89.7,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:16,1787506516,13.822803,100.511627,15.6,-0.14,-0.8,-0.2,89.7,89.7,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:17,1787506517,13.822803,100.511626,15.6,-0.14,-0.8,-0.2,89.7,89.7,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:18,1787506518,13.822803,100.511627,15.6,-0.14,-0.8,-0.2,89.7,89.7,-0.01,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:19,1787506519,13.822803,100.511627,15.6,-0.14,-0.8,-0.2,89.7,89.7,0.0,0.02,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:20,1787506520,13.822803,100.511627,15.6,-0.13,-0.8,-0.2,89.7,89.7,0.0,0.03,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:21,1787506521,13.822803,100.511627,15.6,-0.13,-0.8,-0.1,89.7,89.7,0.0,0.03,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:22,1787506522,13.822803,100.511627,15.6,-0.12,-0.8,-0.1,89.7,89.7,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:23,1787506523,13.822803,100.511627,15.6,-0.12,-0.9,-0.1,89.7,89.7,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:24,1787506524,13.822803,100.511627,15.6,-0.12,-0.9,-0.1,89.7,89.7,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:25,1787506525,13.822803,100.511627,15.6,-0.12,-0.9,-0.1,89.7,89.7,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:26,1787506526,13.822803,100.511627,15.6,-0.13,-0.9,-0.1,89.7,89.7,-0.02,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:27,1787506527,13.822803,100.511627,15.6,-0.13,-1.0,-0.1,89.8,89.8,-0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:28,1787506528,13.822803,100.511627,15.6,-0.13,-1.0,-0.1,89.7,89.7,0.0,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:29,1787506529,13.822803,100.511627,15.6,-0.14,-1.0,-0.1,89.7,89.7,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:30,1787506530,13.822803,100.511627,15.6,-0.14,-1.1,-0.1,89.8,89.8,0.0,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:31,1787506531,13.822803,100.511627,15.6,-0.15,-1.1,-0.1,89.8,89.8,0.01,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:32,1787506532,13.822803,100.511627,15.6,-0.14,-1.1,-0.1,89.8,89.8,0.02,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:33,1787506533,13.822803,100.511627,15.6,-0.14,-1.1,-0.1,89.8,89.8,0.02,-0.02,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:34,1787506534,13.822803,100.511626,15.6,-0.14,-1.1,-0.1,89.8,89.8,0.02,-0.02,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:35,1787506535,13.822803,100.511626,15.6,-0.14,-1.1,-0.2,89.8,89.8,0.01,-0.02,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:36,1787506536,13.822803,100.511626,15.6,-0.15,-1.1,-0.2,89.8,89.8,0.0,-0.02,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:37,1787506537,13.822803,100.511627,15.6,-0.15,-1.1,-0.2,89.8,89.8,0.0,-0.02,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:38,1787506538,13.822803,100.511627,15.6,-0.16,-1.1,-0.2,89.8,89.8,0.0,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:39,1787506539,13.822803,100.511627,15.6,-0.16,-1.1,-0.2,89.8,89.8,0.0,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:40,1787506540,13.822803,100.511627,15.6,-0.15,-1.1,-0.2,89.9,89.9,0.0,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:41,1787506541,13.822803,100.511627,15.6,-0.14,-1.1,-0.2,89.9,89.9,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:42,1787506542,13.822803,100.511626,15.6,-0.14,-1.1,-0.2,89.9,89.9,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:43,1787506543,13.822803,100.511626,15.6,-0.14,-1.1,-0.2,89.9,89.9,0.01,-0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:44,1787506544,13.822803,100.511626,15.6,-0.15,-1.1,-0.2,89.9,89.9,0.01,-0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:45,1787506545,13.822803,100.511626,15.6,-0.16,-1.1,-0.2,90.0,90.0,0.01,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:46,1787506546,13.822803,100.511627,15.6,-0.15,-1.1,-0.2,90.0,90.0,0.02,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:47,1787506547,13.822803,100.511627,15.6,-0.15,-1.1,-0.2,90.0,90.0,0.01,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:48,1787506548,13.822803,100.511627,15.6,-0.15,-1.1,-0.2,90.0,90.0,0.01,-0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:49,1787506549,13.822803,100.511627,15.6,-0.15,-1.1,-0.2,90.0,90.0,0.02,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:50,1787506550,13.822803,100.511627,15.6,-0.15,-1.1,-0.3,90.0,90.0,0.02,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:51,1787506551,13.822803,100.511627,15.6,-0.15,-1.1,-0.2,90.1,90.1,0.02,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:52,1787506552,13.822803,100.511627,15.6,-0.15,-1.1,-0.2,90.1,90.1,0.02,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:53,1787506553,13.822803,100.511627,15.6,-0.15,-1.1,-0.2,90.1,90.1,0.02,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:54,1787506554,13.822803,100.511626,15.6,-0.15,-1.0,-0.2,90.1,90.1,0.01,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:55,1787506555,13.822803,100.511627,15.6,-0.15,-1.0,-0.2,90.1,90.1,0.0,0.01,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:56,1787506556,13.822803,100.511627,15.6,-0.14,-1.0,-0.2,90.1,90.1,0.0,0.02,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:57,1787506557,13.822803,100.511627,15.6,-0.13,-1.0,-0.2,90.1,90.1,0.0,0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:58,1787506558,13.822803,100.511627,15.6,-0.11,-1.0,-0.2,90.1,90.1,0.0,0.01,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:35:59,1787506559,13.822803,100.511627,15.6,-0.1,-1.0,-0.1,90.2,90.2,0.0,0.01,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:00,1787506560,13.822803,100.511627,15.6,-0.09,-1.0,-0.1,90.2,90.2,0.0,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:01,1787506561,13.822803,100.511627,15.6,-0.09,-1.0,-0.1,90.2,90.2,0.0,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:02,1787506562,13.822803,100.511627,15.6,-0.09,-1.0,-0.1,90.2,90.2,0.01,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:03,1787506563,13.822803,100.511627,15.6,-0.09,-1.0,-0.1,90.2,90.2,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:04,1787506564,13.822803,100.511627,15.6,-0.09,-1.0,-0.1,90.2,90.2,0.02,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:05,1787506565,13.822803,100.511627,15.6,-0.09,-1.0,-0.1,90.2,90.2,0.01,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:06,1787506566,13.822803,100.511627,15.6,-0.1,-1.0,-0.1,90.2,90.2,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:07,1787506567,13.822803,100.511627,15.6,-0.11,-1.0,-0.1,90.2,90.2,0.0,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:08,1787506568,13.822803,100.511627,15.6,-0.11,-1.0,-0.1,90.1,90.1,-0.01,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:09,1787506569,13.822803,100.511627,15.6,-0.11,-1.0,-0.1,90.1,90.1,-0.02,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:10,1787506570,13.822803,100.511627,15.6,-0.12,-1.1,-0.1,90.1,90.1,-0.01,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:11,1787506571,13.822803,100.511627,15.6,-0.11,-1.1,-0.1,90.1,90.1,-0.01,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:12,1787506572,13.822803,100.511627,15.6,-0.11,-1.1,-0.1,90.1,90.1,-0.01,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:13,1787506573,13.822803,100.511627,15.6,-0.1,-1.2,-0.2,90.2,90.2,0.0,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-24T00:36:14,1787506574,13.822803,100.511627,15.6,-0.1,-1.2,-0.2,90.2,90.2,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:15,1787506575,13.822803,100.511627,15.6,-0.1,-1.2,-0.1,90.2,90.2,0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:16,1787506576,13.822803,100.511627,15.6,-0.09,-1.2,-0.1,90.2,90.2,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:17,1787506577,13.822803,100.511627,15.6,-0.09,-1.2,-0.1,90.2,90.2,0.0,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:18,1787506578,13.822803,100.511627,15.6,-0.1,-1.2,-0.1,90.2,90.2,0.01,0.03,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:19,1787506579,13.822803,100.511627,15.6,-0.11,-1.2,-0.1,90.2,90.2,0.01,0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:20,1787506580,13.822803,100.511627,15.6,-0.11,-1.2,-0.1,90.1,90.1,0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:21,1787506581,13.822803,100.511627,15.6,-0.12,-1.2,-0.0,90.1,90.1,0.04,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:22,1787506582,13.822803,100.511627,15.6,-0.12,-1.2,-0.0,90.0,90.0,0.03,-0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:23,1787506583,13.822803,100.511626,15.6,-0.13,-1.2,-0.1,90.0,90.0,0.01,-0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:24,1787506584,13.822803,100.511626,15.6,-0.12,-1.2,-0.1,89.9,89.9,0.0,-0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:25,1787506585,13.822803,100.511627,15.6,-0.11,-1.2,-0.1,89.9,89.9,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:26,1787506586,13.822803,100.511627,15.6,-0.1,-1.2,-0.1,89.9,89.9,0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:27,1787506587,13.822803,100.511627,15.6,-0.09,-1.2,-0.1,89.9,89.9,0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:28,1787506588,13.822803,100.511626,15.6,-0.08,-1.2,-0.1,89.9,89.9,0.0,-0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:29,1787506589,13.822803,100.511627,15.6,-0.07,-1.2,-0.1,89.9,89.9,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:30,1787506590,13.822803,100.511626,15.6,-0.08,-1.2,-0.2,89.9,89.9,0.0,-0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:31,1787506591,13.822803,100.511626,15.6,-0.09,-1.3,-0.2,89.9,89.9,0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:32,1787506592,13.822803,100.511627,15.6,-0.1,-1.3,-0.2,89.9,89.9,0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:33,1787506593,13.822803,100.511626,15.6,-0.1,-1.2,-0.2,89.9,89.9,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:34,1787506594,13.822803,100.511626,15.6,-0.1,-1.3,-0.2,89.9,89.9,-0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:35,1787506595,13.822803,100.511626,15.6,-0.1,-1.3,-0.2,89.9,89.9,0.0,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:36,1787506596,13.822803,100.511627,15.6,-0.1,-1.3,-0.2,89.9,89.9,0.02,0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:37,1787506597,13.822803,100.511627,15.6,-0.1,-1.3,-0.1,89.9,89.9,0.04,0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:38,1787506598,13.822803,100.511626,15.6,-0.1,-1.3,-0.1,89.9,89.9,0.05,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:39,1787506599,13.822804,100.511626,15.6,-0.09,-1.2,-0.1,89.8,89.8,0.05,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:40,1787506600,13.822804,100.511626,15.6,-0.09,-1.2,-0.1,89.8,89.8,0.04,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:41,1787506601,13.822804,100.511626,15.6,-0.09,-1.2,-0.1,89.7,89.7,0.04,-0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:42,1787506602,13.822803,100.511627,15.6,-0.1,-1.1,-0.1,89.7,89.7,0.03,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:43,1787506603,13.822803,100.511627,15.6,-0.1,-1.1,-0.1,89.6,89.6,0.03,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:44,1787506604,13.822803,100.511627,15.6,-0.1,-1.1,-0.1,89.6,89.6,0.01,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:45,1787506605,13.822803,100.511627,15.6,-0.1,-1.0,-0.1,89.7,89.7,0.0,0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:46,1787506606,13.822803,100.511627,15.6,-0.1,-1.0,-0.1,89.7,89.7,0.0,0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:47,1787506607,13.822803,100.511627,15.6,-0.09,-1.0,-0.1,89.7,89.7,0.0,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:48,1787506608,13.822803,100.511627,15.6,-0.08,-1.0,-0.1,89.7,89.7,0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:49,1787506609,13.822803,100.511627,15.6,-0.08,-1.0,-0.1,89.7,89.7,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:50,1787506610,13.822803,100.511626,15.6,-0.08,-1.0,-0.0,89.7,89.7,0.0,-0.02,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:51,1787506611,13.822803,100.511626,15.6,-0.08,-1.0,-0.1,89.6,89.6,0.0,-0.02,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:52,1787506612,13.822803,100.511626,15.6,-0.08,-1.0,-0.1,89.6,89.6,0.01,-0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:53,1787506613,13.822803,100.511627,15.6,-0.1,-1.0,-0.1,89.6,89.6,0.01,-0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:54,1787506614,13.822803,100.511627,15.6,-0.1,-1.0,-0.1,89.6,89.6,0.01,-0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:55,1787506615,13.822803,100.511627,15.6,-0.09,-0.9,-0.2,89.6,89.6,0.0,-0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:56,1787506616,13.822803,100.511627,15.6,-0.09,-0.9,-0.2,89.6,89.6,0.0,-0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:57,1787506617,13.822803,100.511627,15.6,-0.08,-0.9,-0.2,89.6,89.6,-0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:58,1787506618,13.822803,100.511626,15.6,-0.07,-0.9,-0.2,89.6,89.6,-0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:36:59,1787506619,13.822803,100.511626,15.6,-0.07,-0.9,-0.2,89.6,89.6,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:00,1787506620,13.822803,100.511626,15.6,-0.07,-0.9,-0.1,89.6,89.6,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:01,1787506621,13.822803,100.511626,15.6,-0.07,-0.9,-0.1,89.6,89.6,0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:02,1787506622,13.822803,100.511627,15.6,-0.08,-0.9,-0.1,89.6,89.6,0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:03,1787506623,13.822803,100.511627,15.6,-0.08,-0.9,-0.1,89.6,89.6,0.0,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:04,1787506624,13.822804,100.511627,15.6,-0.08,-0.9,-0.1,89.6,89.6,0.0,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:05,1787506625,13.822803,100.511627,15.6,-0.08,-0.9,-0.1,89.6,89.6,0.0,0.02,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:06,1787506626,13.822803,100.511627,15.6,-0.08,-0.9,-0.1,89.6,89.6,0.0,0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:07,1787506627,13.822803,100.511627,15.6,-0.08,-0.9,-0.1,89.6,89.6,0.0,-0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:08,1787506628,13.822803,100.511627,15.6,-0.08,-0.8,-0.1,89.6,89.6,0.0,-0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:09,1787506629,13.822803,100.511627,15.6,-0.07,-0.8,-0.1,89.6,89.6,0.0,-0.02,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:10,1787506630,13.822803,100.511627,15.7,-0.07,-0.8,-0.1,89.6,89.6,0.01,-0.02,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:11,1787506631,13.822803,100.511627,15.6,-0.07,-0.8,-0.1,89.7,89.7,0.01,-0.03,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:12,1787506632,13.822803,100.511627,15.6,-0.07,-0.8,-0.1,89.6,89.6,0.01,-0.02,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:13,1787506633,13.822803,100.511627,15.6,-0.08,-0.8,-0.1,89.7,89.7,0.0,-0.03,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:14,1787506634,13.822803,100.511627,15.6,-0.09,-0.8,-0.2,89.6,89.6,0.0,-0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:15,1787506635,13.822803,100.511627,15.6,-0.1,-0.8,-0.2,89.6,89.6,-0.02,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:16,1787506636,13.822803,100.511627,15.6,-0.1,-0.8,-0.2,89.6,89.6,-0.02,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:17,1787506637,13.822803,100.511627,15.6,-0.1,-0.8,-0.2,89.5,89.5,-0.02,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:18,1787506638,13.822803,100.511627,15.6,-0.1,-0.8,-0.2,89.5,89.5,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:19,1787506639,13.822803,100.511627,15.6,-0.1,-0.8,-0.2,89.5,89.5,-0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:20,1787506640,13.822803,100.511627,15.6,-0.09,-0.8,-0.2,89.4,89.4,0.0,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:21,1787506641,13.822803,100.511627,15.6,-0.08,-0.8,-0.2,89.4,89.4,0.0,0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:22,1787506642,13.822803,100.511627,15.6,-0.07,-0.8,-0.2,89.4,89.4,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:23,1787506643,13.822803,100.511627,15.6,-0.08,-0.8,-0.2,89.4,89.4,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:24,1787506644,13.822803,100.511627,15.6,-0.09,-0.8,-0.2,89.4,89.4,0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:25,1787506645,13.822803,100.511627,15.6,-0.09,-0.8,-0.2,89.4,89.4,0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:26,1787506646,13.822803,100.511627,15.6,-0.09,-0.7,-0.2,89.5,89.5,0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:27,1787506647,13.822803,100.511627,15.6,-0.1,-0.7,-0.2,89.4,89.4,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:28,1787506648,13.822803,100.511627,15.6,-0.1,-0.7,-0.2,89.4,89.4,-0.01,0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:29,1787506649,13.822803,100.511627,15.6,-0.11,-0.7,-0.1,89.5,89.5,-0.02,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:30,1787506650,13.822803,100.511627,15.6,-0.11,-0.7,-0.1,89.5,89.5,-0.03,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:31,1787506651,13.822803,100.511627,15.6,-0.11,-0.7,-0.1,89.5,89.5,-0.03,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:32,1787506652,13.822803,100.511627,15.6,-0.11,-0.8,-0.0,89.4,89.4,-0.01,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:33,1787506653,13.822803,100.511627,15.6,-0.11,-0.8,-0.0,89.4,89.4,-0.01,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:34,1787506654,13.822803,100.511627,15.6,-0.11,-0.8,-0.0,89.4,89.4,-0.01,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:35,1787506655,13.822803,100.511627,15.6,-0.1,-0.8,0.0,89.3,89.3,0.02,0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:36,1787506656,13.822803,100.511627,15.6,-0.1,-0.8,0.0,89.3,89.3,0.03,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:37,1787506657,13.822803,100.511627,15.6,-0.12,-0.7,0.1,89.3,89.3,0.03,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:38,1787506658,13.822803,100.511627,15.6,-0.13,-0.7,0.1,89.2,89.2,0.01,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:39,1787506659,13.822803,100.511627,15.6,-0.13,-0.7,0.1,89.2,89.2,0.0,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:40,1787506660,13.822803,100.511627,15.6,-0.13,-0.7,0.1,89.1,89.1,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:41,1787506661,13.822803,100.511627,15.6,-0.13,-0.6,0.1,89.1,89.1,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:42,1787506662,13.822803,100.511627,15.6,-0.13,-0.6,0.1,89.1,89.1,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:43,1787506663,13.822803,100.511627,15.6,-0.13,-0.6,0.1,89.1,89.1,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:44,1787506664,13.822803,100.511627,15.6,-0.13,-0.6,0.1,89.1,89.1,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:45,1787506665,13.822803,100.511627,15.6,-0.13,-0.6,0.1,89.1,89.1,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:46,1787506666,13.822803,100.511627,15.6,-0.13,-0.6,0.2,89.1,89.1,0.0,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:47,1787506667,13.822803,100.511627,15.6,-0.13,-0.6,0.2,89.1,89.1,0.0,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:48,1787506668,13.822803,100.511627,15.6,-0.13,-0.7,0.1,89.1,89.1,0.0,-0.02,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:49,1787506669,13.822803,100.511627,15.6,-0.12,-0.7,0.1,89.1,89.1,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:50,1787506670,13.822803,100.511627,15.6,-0.12,-0.7,0.1,89.1,89.1,-0.01,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:51,1787506671,13.822803,100.511627,15.6,-0.12,-0.7,0.1,89.1,89.1,0.0,-0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:52,1787506672,13.822803,100.511627,15.6,-0.12,-0.7,0.1,89.1,89.1,0.0,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
