iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T01:29:11,1786991351,13.822803,100.511627,15.7,-0.13,0.3,-0.8,89.6,89.6,0.01,0.01,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:12,1786991352,13.822803,100.511627,15.6,-0.14,0.3,-0.8,89.6,89.6,0.02,0.01,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:13,1786991353,13.822803,100.511627,15.6,-0.16,0.4,-0.8,89.6,89.6,0.01,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:14,1786991354,13.822803,100.511627,15.6,-0.16,0.4,-0.8,89.5,89.5,0.01,0.01,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:15,1786991355,13.822803,100.511627,15.6,-0.16,0.4,-0.8,89.5,89.5,0.01,0.03,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:16,1786991356,13.822803,100.511627,15.6,-0.17,0.5,-0.7,89.5,89.5,0.0,0.02,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:17,1786991357,13.822803,100.511627,15.6,-0.17,0.5,-0.7,89.5,89.5,0.0,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:18,1786991358,13.822803,100.511627,15.6,-0.17,0.5,-0.7,89.5,89.5,0.0,0.02,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:19,1786991359,13.822803,100.511627,15.4,-0.17,0.6,-0.7,89.5,89.5,0.0,0.02,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:20,1786991360,13.822803,100.511626,15.4,-0.17,0.6,-0.7,89.5,89.5,-0.01,0.02,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:21,1786991361,13.822803,100.511627,15.6,-0.17,0.6,-0.6,89.5,89.5,-0.01,0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:22,1786991362,13.822803,100.511627,15.6,-0.17,0.6,-0.6,89.6,89.6,0.0,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:23,1786991363,13.822803,100.511627,15.6,-0.18,0.6,-0.7,89.5,89.5,0.0,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:24,1786991364,13.822803,100.511627,15.6,-0.19,0.6,-0.7,89.5,89.5,-0.01,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:25,1786991365,13.822803,100.511627,15.6,-0.19,0.6,-0.6,89.6,89.6,-0.01,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:26,1786991366,13.822803,100.511627,15.6,-0.19,0.6,-0.7,89.6,89.6,-0.02,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:27,1786991367,13.822803,100.511627,15.6,-0.19,0.6,-0.7,89.6,89.6,-0.02,-0.01,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:28,1786991368,13.822803,100.511626,15.6,-0.18,0.6,-0.7,89.6,89.6,-0.02,-0.01,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:29,1786991369,13.822803,100.511626,15.6,-0.18,0.6,-0.7,89.6,89.6,-0.01,-0.01,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:30,1786991370,13.822803,100.511626,15.6,-0.19,0.5,-0.7,89.6,89.6,0.0,-0.01,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:31,1786991371,13.822803,100.511626,15.6,-0.2,0.6,-0.7,89.6,89.6,-0.02,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:32,1786991372,13.822803,100.511627,15.4,-0.2,0.6,-0.7,89.6,89.6,-0.02,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:33,1786991373,13.822803,100.511627,15.4,-0.2,0.6,-0.7,89.5,89.5,-0.02,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:34,1786991374,13.822803,100.511627,15.6,-0.21,0.5,-0.7,89.5,89.5,-0.01,0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:35,1786991375,13.822803,100.511627,15.6,-0.21,0.5,-0.7,89.5,89.5,-0.01,0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:36,1786991376,13.822803,100.511627,15.6,-0.21,0.6,-0.7,89.5,89.5,-0.02,0.02,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:37,1786991377,13.822803,100.511627,15.6,-0.21,0.6,-0.7,89.4,89.4,0.0,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:38,1786991378,13.822803,100.511627,15.6,-0.2,0.6,-0.7,89.4,89.4,0.01,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:39,1786991379,13.822803,100.511627,15.6,-0.19,0.6,-0.7,89.4,89.4,0.02,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:40,1786991380,13.822803,100.511627,15.6,-0.19,0.6,-0.7,89.4,89.4,0.0,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:41,1786991381,13.822803,100.511627,15.6,-0.19,0.6,-0.7,89.4,89.4,-0.01,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:42,1786991382,13.822803,100.511627,15.4,-0.19,0.6,-0.7,89.4,89.4,-0.01,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:43,1786991383,13.822803,100.511626,15.6,-0.19,0.6,-0.7,89.4,89.4,-0.03,-0.01,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:44,1786991384,13.822803,100.511626,15.6,-0.19,0.6,-0.7,89.4,89.4,-0.02,-0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:45,1786991385,13.822803,100.511627,15.6,-0.18,0.6,-0.7,89.4,89.4,-0.02,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:46,1786991386,13.822803,100.511627,15.6,-0.19,0.6,-0.7,89.4,89.4,-0.03,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:47,1786991387,13.822803,100.511626,15.6,-0.2,0.5,-0.7,89.4,89.4,-0.02,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:48,1786991388,13.822803,100.511626,15.6,-0.2,0.5,-0.7,89.4,89.4,0.0,-0.01,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:49,1786991389,13.822803,100.511627,15.6,-0.2,0.5,-0.7,89.4,89.4,0.0,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:50,1786991390,13.822803,100.511627,15.6,-0.2,0.5,-0.7,89.3,89.3,0.0,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:51,1786991391,13.822803,100.511627,15.6,-0.19,0.5,-0.7,89.3,89.3,0.0,0.01,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:52,1786991392,13.822803,100.511627,15.6,-0.19,0.5,-0.7,89.3,89.3,0.0,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:53,1786991393,13.822803,100.511627,15.6,-0.18,0.5,-0.7,89.3,89.3,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:54,1786991394,13.822803,100.511627,15.6,-0.17,0.5,-0.7,89.3,89.3,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:55,1786991395,13.822803,100.511627,15.5,-0.17,0.5,-0.7,89.3,89.3,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:56,1786991396,13.822803,100.511627,15.4,-0.17,0.5,-0.7,89.2,89.2,0.0,0.02,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:57,1786991397,13.822803,100.511627,15.6,-0.17,0.5,-0.7,89.2,89.2,0.0,0.02,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:58,1786991398,13.822803,100.511627,15.6,-0.17,0.5,-0.6,89.2,89.2,0.0,0.02,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:29:59,1786991399,13.822803,100.511627,15.6,-0.16,0.5,-0.6,89.2,89.2,0.0,0.01,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:00,1786991400,13.822803,100.511627,15.6,-0.16,0.5,-0.6,89.2,89.2,0.01,0.01,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:01,1786991401,13.822803,100.511627,15.6,-0.16,0.5,-0.5,89.2,89.2,0.01,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:02,1786991402,13.822803,100.511627,15.6,-0.16,0.6,-0.5,89.1,89.1,0.01,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:03,1786991403,13.822803,100.511627,15.6,-0.17,0.6,-0.5,89.1,89.1,-0.01,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:04,1786991404,13.822803,100.511627,15.6,-0.17,0.6,-0.5,89.1,89.1,-0.01,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:05,1786991405,13.822803,100.511626,15.6,-0.16,0.6,-0.4,89.1,89.1,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:06,1786991406,13.822803,100.511626,15.6,-0.15,0.6,-0.4,89.1,89.1,0.01,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:07,1786991407,13.822803,100.511626,15.6,-0.15,0.6,-0.4,89.1,89.1,0.01,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:08,1786991408,13.822803,100.511627,15.4,-0.15,0.6,-0.4,89.1,89.1,0.01,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:09,1786991409,13.822803,100.511627,15.4,-0.15,0.6,-0.4,89.1,89.1,0.0,0.01,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:10,1786991410,13.822803,100.511627,15.4,-0.14,0.6,-0.4,89.1,89.1,-0.01,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:11,1786991411,13.822803,100.511627,15.7,-0.14,0.6,-0.4,89.1,89.1,0.0,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:12,1786991412,13.822803,100.511627,15.7,-0.14,0.6,-0.4,89.1,89.1,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:13,1786991413,13.822803,100.511627,15.6,-0.14,0.6,-0.4,89.1,89.1,0.0,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:14,1786991414,13.822803,100.511627,15.6,-0.15,0.6,-0.4,89.1,89.1,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:15,1786991415,13.822803,100.511627,15.6,-0.16,0.6,-0.4,89.1,89.1,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:16,1786991416,13.822803,100.511627,15.6,-0.16,0.6,-0.4,89.2,89.2,0.0,0.01,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:17,1786991417,13.822803,100.511627,15.6,-0.17,0.6,-0.4,89.2,89.2,0.0,0.02,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:18,1786991418,13.822803,100.511627,15.6,-0.16,0.6,-0.4,89.2,89.2,0.0,0.02,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:30:19,1786991419,13.822803,100.511627,15.6,-0.16,0.6,-0.4,89.2,89.2,0.0,0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:20,1786991420,13.822803,100.511627,15.6,-0.16,0.6,-0.3,89.2,89.2,0.0,0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:21,1786991421,13.822803,100.511627,15.6,-0.15,0.6,-0.3,89.2,89.2,0.0,0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:22,1786991422,13.822803,100.511627,15.6,-0.15,0.6,-0.3,89.2,89.2,0.0,0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:23,1786991423,13.822803,100.511627,15.6,-0.15,0.6,-0.3,89.2,89.2,0.0,0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:24,1786991424,13.822803,100.511627,15.6,-0.15,0.6,-0.3,89.2,89.2,0.0,0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:25,1786991425,13.822803,100.511627,15.6,-0.15,0.7,-0.3,89.2,89.2,0.01,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:26,1786991426,13.822803,100.511627,15.6,-0.15,0.7,-0.3,89.2,89.2,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:27,1786991427,13.822803,100.511627,15.6,-0.15,0.7,-0.3,89.2,89.2,-0.02,0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:28,1786991428,13.822803,100.511627,15.6,-0.15,0.7,-0.3,89.2,89.2,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:29,1786991429,13.822803,100.511627,15.6,-0.14,0.7,-0.3,89.2,89.2,-0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:30,1786991430,13.822803,100.511627,15.7,-0.14,0.6,-0.3,89.2,89.2,-0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:31,1786991431,13.822803,100.511627,15.7,-0.14,0.6,-0.3,89.2,89.2,-0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:32,1786991432,13.822803,100.511627,15.7,-0.14,0.6,-0.3,89.2,89.2,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:33,1786991433,13.822803,100.511627,15.7,-0.13,0.6,-0.3,89.2,89.2,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:34,1786991434,13.822803,100.511627,15.7,-0.13,0.6,-0.3,89.2,89.2,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:35,1786991435,13.822803,100.511627,15.7,-0.12,0.6,-0.3,89.2,89.2,-0.02,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:36,1786991436,13.822803,100.511627,15.4,-0.12,0.6,-0.3,89.2,89.2,-0.02,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:37,1786991437,13.822803,100.511627,15.4,-0.12,0.6,-0.3,89.2,89.2,-0.04,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:38,1786991438,13.822803,100.511626,15.4,-0.11,0.6,-0.3,89.2,89.2,-0.02,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:39,1786991439,13.822803,100.511627,15.7,-0.11,0.5,-0.3,89.2,89.2,-0.03,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:40,1786991440,13.822803,100.511627,15.7,-0.1,0.5,-0.3,89.2,89.2,-0.03,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:41,1786991441,13.822803,100.511627,15.7,-0.1,0.5,-0.3,89.2,89.2,-0.03,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:42,1786991442,13.822803,100.511627,15.7,-0.1,0.5,-0.3,89.2,89.2,-0.04,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:43,1786991443,13.822803,100.511627,15.7,-0.11,0.4,-0.3,89.2,89.2,-0.04,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:44,1786991444,13.822803,100.511627,15.7,-0.12,0.4,-0.4,89.1,89.1,-0.03,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:45,1786991445,13.822803,100.511627,15.7,-0.13,0.3,-0.4,89.1,89.1,-0.02,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:46,1786991446,13.822803,100.511627,15.7,-0.13,0.3,-0.4,89.1,89.1,-0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:47,1786991447,13.822803,100.511627,15.7,-0.14,0.3,-0.4,89.1,89.1,-0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:48,1786991448,13.822803,100.511627,15.7,-0.14,0.3,-0.4,89.1,89.1,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:49,1786991449,13.822803,100.511627,15.7,-0.14,0.2,-0.4,89.0,89.0,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:50,1786991450,13.822803,100.511627,15.7,-0.14,0.2,-0.4,89.0,89.0,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:51,1786991451,13.822803,100.511627,15.7,-0.14,0.2,-0.4,89.0,89.0,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:52,1786991452,13.822803,100.511627,15.7,-0.14,0.2,-0.4,89.0,89.0,0.0,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:53,1786991453,13.822803,100.511627,15.7,-0.14,0.2,-0.4,88.9,88.9,0.0,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:54,1786991454,13.822803,100.511627,15.7,-0.14,0.1,-0.4,88.9,88.9,0.0,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:55,1786991455,13.822803,100.511627,15.7,-0.14,0.1,-0.3,88.9,88.9,0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:56,1786991456,13.822803,100.511627,15.7,-0.14,0.1,-0.3,88.8,88.8,0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:57,1786991457,13.822803,100.511627,15.7,-0.14,0.1,-0.3,88.8,88.8,0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:58,1786991458,13.822803,100.511627,15.4,-0.14,0.1,-0.3,88.8,88.8,0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:30:59,1786991459,13.822803,100.511627,15.3,-0.14,0.1,-0.3,88.8,88.8,0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:00,1786991460,13.822803,100.511627,15.4,-0.14,0.2,-0.3,88.8,88.8,0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:01,1786991461,13.822803,100.511627,15.4,-0.14,0.1,-0.3,88.8,88.8,0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:02,1786991462,13.822803,100.511627,15.5,-0.14,0.1,-0.3,88.8,88.8,0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:03,1786991463,13.822803,100.511627,15.7,-0.13,0.1,-0.3,88.7,88.7,0.01,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:04,1786991464,13.822803,100.511627,15.7,-0.13,0.1,-0.3,88.7,88.7,0.0,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:05,1786991465,13.822803,100.511627,15.7,-0.13,0.1,-0.3,88.7,88.7,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:06,1786991466,13.822803,100.511627,15.7,-0.13,0.1,-0.3,88.7,88.7,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:07,1786991467,13.822803,100.511627,15.4,-0.13,0.1,-0.3,88.7,88.7,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:08,1786991468,13.822803,100.511627,15.7,-0.13,0.1,-0.3,88.7,88.7,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:09,1786991469,13.822803,100.511627,15.7,-0.13,0.0,-0.3,88.7,88.7,-0.01,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:10,1786991470,13.822803,100.511626,15.7,-0.13,0.0,-0.3,88.7,88.7,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:11,1786991471,13.822803,100.511626,15.7,-0.14,0.0,-0.3,88.7,88.7,0.0,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:12,1786991472,13.822803,100.511626,15.6,-0.15,0.0,-0.3,88.7,88.7,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:13,1786991473,13.822803,100.511626,15.6,-0.15,0.0,-0.3,88.6,88.6,0.01,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:14,1786991474,13.822803,100.511627,15.4,-0.15,0.0,-0.3,88.6,88.6,0.01,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:15,1786991475,13.822803,100.511627,15.4,-0.15,0.0,-0.3,88.6,88.6,0.01,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:16,1786991476,13.822803,100.511627,15.6,-0.16,0.0,-0.3,88.6,88.6,0.01,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:17,1786991477,13.822803,100.511627,15.6,-0.16,0.1,-0.3,88.6,88.6,0.0,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:18,1786991478,13.822803,100.511627,15.6,-0.16,0.1,-0.2,88.5,88.5,0.01,-0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:19,1786991479,13.822803,100.511627,15.6,-0.16,0.1,-0.3,88.5,88.5,0.01,-0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:20,1786991480,13.822803,100.511627,15.6,-0.15,0.1,-0.3,88.4,88.4,0.0,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:21,1786991481,13.822803,100.511627,15.6,-0.15,0.1,-0.3,88.4,88.4,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:22,1786991482,13.822803,100.511627,15.7,-0.14,0.1,-0.3,88.4,88.4,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:23,1786991483,13.822803,100.511626,15.4,-0.14,0.2,-0.3,88.4,88.4,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:24,1786991484,13.822803,100.511627,15.7,-0.14,0.2,-0.3,88.3,88.3,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:25,1786991485,13.822803,100.511627,15.7,-0.14,0.2,-0.3,88.3,88.3,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:26,1786991486,13.822803,100.511627,15.7,-0.14,0.2,-0.3,88.3,88.3,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:27,1786991487,13.822803,100.511627,15.6,-0.14,0.2,-0.3,88.3,88.3,0.0,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:28,1786991488,13.822803,100.511627,15.4,-0.14,0.2,-0.3,88.3,88.3,0.0,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:29,1786991489,13.822803,100.511627,15.7,-0.14,0.2,-0.3,88.3,88.3,-0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:30,1786991490,13.822803,100.511627,15.6,-0.14,0.2,-0.3,88.3,88.3,-0.01,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:31,1786991491,13.822803,100.511627,15.6,-0.14,0.1,-0.3,88.2,88.2,-0.01,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:32,1786991492,13.822803,100.511627,15.6,-0.14,0.1,-0.3,88.2,88.2,-0.01,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:33,1786991493,13.822803,100.511627,15.6,-0.15,0.1,-0.3,88.2,88.2,-0.01,0.03,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:34,1786991494,13.822803,100.511627,15.6,-0.15,0.1,-0.2,88.2,88.2,-0.02,0.02,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:35,1786991495,13.822803,100.511627,15.6,-0.15,0.1,-0.2,88.2,88.2,-0.02,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:36,1786991496,13.822803,100.511627,15.7,-0.14,0.1,-0.2,88.2,88.2,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:37,1786991497,13.822803,100.511627,15.7,-0.14,0.1,-0.2,88.2,88.2,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:38,1786991498,13.822803,100.511627,15.6,-0.15,0.1,-0.2,88.2,88.2,-0.01,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:39,1786991499,13.822803,100.511627,15.6,-0.17,0.1,-0.2,88.2,88.2,-0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:40,1786991500,13.822803,100.511627,15.4,-0.17,0.1,-0.2,88.2,88.2,-0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:41,1786991501,13.822803,100.511627,15.4,-0.18,0.1,-0.2,88.2,88.2,0.0,-0.01,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:42,1786991502,13.822803,100.511627,15.6,-0.18,0.1,-0.2,88.2,88.2,0.01,-0.01,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:43,1786991503,13.822803,100.511627,15.6,-0.18,0.1,-0.3,88.2,88.2,0.01,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:44,1786991504,13.822803,100.511627,15.6,-0.18,0.1,-0.3,88.3,88.3,0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:45,1786991505,13.822803,100.511627,15.6,-0.18,0.1,-0.3,88.2,88.2,0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:46,1786991506,13.822803,100.511627,15.6,-0.18,0.1,-0.3,88.2,88.2,0.0,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:47,1786991507,13.822803,100.511627,15.6,-0.19,0.1,-0.3,88.2,88.2,-0.01,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:48,1786991508,13.822803,100.511627,15.6,-0.19,0.1,-0.3,88.2,88.2,-0.01,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:49,1786991509,13.822803,100.511627,15.4,-0.19,0.1,-0.3,88.2,88.2,-0.01,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:50,1786991510,13.822803,100.511627,15.6,-0.18,0.1,-0.4,88.2,88.2,-0.02,0.0,0.05,24.9,101,AUTO.LOITER,0,0
