iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-25T13:29:23,1787639364,13.822637,100.511696,14.9,0.09,-0.1,-0.1,-121.4,238.6,0.0,-0.01,-0.02,24.96,96,POSCTL,0,0
2026-08-25T13:29:24,1787639365,13.822637,100.511696,14.9,0.09,-0.1,-0.1,-121.4,238.6,0.0,-0.01,-0.02,24.96,96,POSCTL,0,0
2026-08-25T13:29:25,1787639366,13.822637,100.511696,14.9,0.09,-0.1,-0.1,-121.4,238.6,0.0,-0.01,-0.02,24.96,96,POSCTL,0,0
2026-08-25T13:29:26,1787639367,13.822637,100.511696,14.9,0.09,-0.1,-0.1,-121.4,238.6,0.0,-0.01,-0.02,24.96,96,POSCTL,0,0
2026-08-25T13:29:27,1787639368,13.822637,100.511696,15.2,0.37,-0.1,-0.1,-121.4,238.6,0.0,-0.01,-0.04,24.96,96,POSCTL,0,0
2026-08-25T13:29:28,1787639369,13.822637,100.511696,15.2,0.37,-0.1,-0.0,-121.3,238.7,0.0,-0.01,-0.04,24.96,96,POSCTL,0,0
2026-08-25T13:29:29,1787639370,13.822637,100.511696,15.2,0.37,-0.1,-0.0,-121.3,238.7,0.0,-0.01,-0.04,24.96,96,POSCTL,0,0
2026-08-25T13:29:30,1787639371,13.822636,100.511696,15.5,0.73,-0.1,-0.0,-121.3,238.7,0.0,0.0,-0.08,24.96,96,POSCTL,0,0
2026-08-25T13:29:31,1787639372,13.822636,100.511696,15.5,0.73,-0.1,-0.1,-121.4,238.6,0.0,0.0,-0.08,24.96,96,POSCTL,0,0
2026-08-25T13:29:32,1787639373,13.822636,100.511696,15.5,0.73,-0.1,-0.1,-121.4,238.6,0.0,0.0,-0.08,24.96,96,POSCTL,0,0
2026-08-25T13:29:33,1787639374,13.822634,100.511695,15.5,0.73,-0.1,-0.1,-121.3,238.7,0.0,0.0,-0.08,24.96,96,POSCTL,0,0
2026-08-25T13:29:34,1787639375,13.822634,100.511695,15.7,0.86,-0.1,-0.1,-121.3,238.7,-0.03,-0.02,-0.05,24.96,96,POSCTL,0,0
2026-08-25T13:29:35,1787639376,13.822634,100.511695,15.7,0.86,-0.1,-0.0,-121.3,238.7,-0.03,-0.02,-0.05,24.96,96,POSCTL,0,0
2026-08-25T13:29:36,1787639377,13.822634,100.511695,15.7,0.86,-0.1,-0.0,-121.3,238.7,-0.03,-0.02,-0.05,24.96,96,POSCTL,0,0
2026-08-25T13:29:37,1787639378,13.822631,100.511694,15.7,0.86,-0.1,-0.0,-121.3,238.7,-0.03,-0.02,-0.05,24.96,96,POSCTL,0,0
2026-08-25T13:29:38,1787639379,13.822632,100.511694,15.7,0.88,-0.1,-0.0,-121.3,238.7,-0.01,0.0,-0.04,24.96,96,POSCTL,0,0
2026-08-25T13:29:39,1787639380,13.822632,100.511694,15.7,0.88,-0.1,-0.0,-121.3,238.7,-0.01,0.0,-0.04,24.96,96,POSCTL,0,0
2026-08-25T13:29:40,1787639381,13.822632,100.511694,15.7,0.88,-0.1,-0.0,-121.3,238.7,-0.01,0.0,-0.04,24.96,96,POSCTL,0,0
2026-08-25T13:29:41,1787639382,13.822633,100.511694,15.6,0.83,-0.1,-0.0,-121.3,238.7,0.01,-0.01,-0.01,24.96,96,POSCTL,0,0
2026-08-25T13:29:42,1787639383,13.822633,100.511694,15.6,0.83,-0.1,-0.0,-121.3,238.7,0.01,-0.01,-0.01,24.96,96,POSCTL,0,0
2026-08-25T13:29:43,1787639384,13.822633,100.511694,15.6,0.83,-0.1,-0.0,-121.3,238.7,0.01,-0.01,-0.01,24.96,96,POSCTL,0,0
2026-08-25T13:29:44,1787639385,13.822633,100.511694,15.6,0.83,-0.1,-0.0,-121.3,238.7,0.01,-0.01,-0.01,24.96,96,POSCTL,0,0
2026-08-25T13:29:45,1787639386,13.822634,100.511693,15.6,0.83,-0.1,-0.0,-121.2,238.8,0.01,-0.01,-0.01,24.96,96,POSCTL,0,0
2026-08-25T13:29:46,1787639387,13.822634,100.511694,15.6,0.79,-0.1,-0.0,-121.2,238.8,0.0,0.0,-0.01,24.96,96,POSCTL,0,0
2026-08-25T13:29:47,1787639388,13.822634,100.511694,15.6,0.79,-0.1,-0.1,-121.3,238.7,0.0,0.0,-0.01,24.96,96,POSCTL,0,0
2026-08-25T13:29:48,1787639389,13.822634,100.511694,15.6,0.79,-0.1,-0.1,-121.3,238.7,0.0,0.0,-0.01,24.96,96,POSCTL,0,0
2026-08-25T13:29:49,1787639390,13.822634,100.511694,15.6,0.79,-0.1,-0.1,-121.3,238.7,0.0,0.0,-0.01,24.96,96,POSCTL,0,0
2026-08-25T13:29:51,1787639392,13.822634,100.511694,15.6,0.79,-0.1,-0.1,-121.4,238.6,0.0,0.0,-0.01,24.96,96,POSCTL,0,0
2026-08-25T13:29:52,1787639393,13.822634,100.511694,15.6,0.79,-0.1,-0.1,-121.4,238.6,0.0,0.0,-0.01,24.96,96,POSCTL,0,0
2026-08-25T13:29:53,1787639394,13.822629,100.511694,15.6,0.79,-0.2,-0.1,-121.4,238.6,0.0,0.0,-0.01,24.96,96,POSCTL,0,0
2026-08-25T13:29:54,1787639395,13.82263,100.511693,14.7,-0.17,-0.2,-0.1,-121.4,238.6,-0.02,0.0,0.09,24.96,96,POSCTL,0,0
2026-08-25T13:29:55,1787639396,13.82263,100.511693,14.7,-0.17,-0.2,-0.2,-121.4,238.6,-0.02,0.0,0.09,24.96,96,POSCTL,0,0
2026-08-25T13:29:56,1787639397,13.82263,100.511693,14.7,-0.17,-0.2,-0.2,-121.4,238.6,-0.02,0.0,0.09,24.96,96,POSCTL,0,0
2026-08-25T13:29:57,1787639398,13.822623,100.511693,14.7,-0.17,-0.2,-0.2,-121.4,238.6,-0.02,0.0,0.09,24.96,96,POSCTL,0,0
2026-08-25T13:29:58,1787639399,13.822623,100.511693,14.7,-0.17,-0.2,-0.2,-121.4,238.6,-0.02,0.0,0.09,24.96,96,POSCTL,0,0
2026-08-25T13:29:59,1787639400,13.822623,100.511693,14.7,-0.17,-0.2,-0.2,-121.4,238.6,-0.02,0.0,0.09,24.96,96,POSCTL,0,0
2026-08-25T13:30:00,1787639401,13.822623,100.511693,14.7,-0.17,-0.2,-0.2,-121.4,238.6,-0.02,0.0,0.09,24.96,96,POSCTL,0,0
2026-08-25T13:30:01,1787639402,13.822633,100.511697,14.7,-0.17,-0.1,-0.1,-121.4,238.6,-0.02,0.0,0.09,24.96,96,POSCTL,0,0
2026-08-25T13:30:02,1787639403,13.82263,100.511696,17.2,0.83,-0.1,-0.1,-121.4,238.6,0.04,0.02,-0.24,24.96,96,POSCTL,0,0
2026-08-25T13:30:03,1787639404,13.82263,100.511696,17.2,0.83,-0.2,-0.2,-121.4,238.6,0.04,0.02,-0.24,24.96,96,POSCTL,0,0
2026-08-25T13:30:04,1787639405,13.82263,100.511696,17.2,0.83,-0.2,-0.2,-121.4,238.6,0.04,0.02,-0.24,24.96,96,POSCTL,0,0
2026-08-25T13:30:05,1787639406,13.822633,100.511697,18.2,0.4,-0.2,-0.2,-121.4,238.6,0.02,0.0,-0.2,24.96,96,POSCTL,0,0
2026-08-25T13:30:06,1787639407,13.822633,100.511697,18.2,0.4,-0.2,-0.2,-121.3,238.7,0.02,0.0,-0.2,24.96,96,POSCTL,0,0
2026-08-25T13:30:07,1787639408,13.822633,100.511697,18.2,0.4,-0.2,-0.2,-121.3,238.7,0.02,0.0,-0.2,24.96,96,POSCTL,0,0
2026-08-25T13:30:08,1787639409,13.822633,100.511697,18.2,0.4,-0.2,-0.2,-121.3,238.7,0.02,0.0,-0.2,24.96,96,POSCTL,0,0
2026-08-25T13:30:09,1787639410,13.822633,100.511697,18.2,0.4,-0.2,-0.2,-121.3,238.7,0.02,0.0,-0.2,24.96,96,POSCTL,0,0
2026-08-25T13:30:11,1787639412,13.822633,100.511697,18.2,0.4,-0.2,-0.2,-121.3,238.7,0.02,0.0,-0.2,24.96,96,POSCTL,0,0
2026-08-25T13:30:12,1787639413,13.822633,100.511697,18.2,0.4,-0.3,-0.1,-121.7,238.3,0.02,0.0,-0.2,24.96,95,POSCTL,0,0
2026-08-25T13:30:13,1787639414,13.822634,100.511699,18.2,0.4,-0.3,-0.1,-121.7,238.3,0.02,0.0,-0.2,24.96,95,POSCTL,0,0
2026-08-25T13:30:14,1787639415,13.822634,100.511698,18.0,0.16,-0.3,-0.2,-121.6,238.4,-0.03,0.02,0.01,24.96,95,POSCTL,0,0
2026-08-25T13:30:15,1787639416,13.822634,100.511698,18.0,0.16,-0.3,-0.2,-121.6,238.4,-0.03,0.02,0.01,24.96,95,POSCTL,0,0
2026-08-25T13:30:16,1787639417,13.822634,100.5117,18.0,0.16,-0.3,-0.3,-121.7,238.3,-0.03,0.02,0.01,24.96,95,POSCTL,0,0
2026-08-25T13:30:17,1787639418,13.822634,100.5117,18.0,0.16,-0.3,-0.3,-121.7,238.3,-0.03,0.02,0.01,24.96,95,POSCTL,0,0
2026-08-25T13:30:18,1787639419,13.822634,100.5117,18.0,0.16,-0.3,-0.3,-121.7,238.3,-0.03,0.02,0.01,24.96,95,POSCTL,0,0
2026-08-25T13:30:19,1787639420,13.822634,100.5117,18.0,0.16,-0.3,-0.3,-121.7,238.3,-0.03,0.02,0.01,24.96,95,POSCTL,0,0
2026-08-25T13:30:20,1787639421,13.822634,100.5117,18.0,0.16,-0.1,-0.3,-121.9,238.1,-0.03,0.02,0.01,24.96,95,POSCTL,0,0
2026-08-25T13:30:21,1787639422,13.822634,100.5117,18.0,0.16,-0.1,-0.3,-121.9,238.1,-0.03,0.02,0.01,24.96,95,POSCTL,0,0
2026-08-25T13:30:22,1787639423,13.822633,100.511699,16.7,-1.09,-0.1,-0.3,-121.9,238.1,0.0,-0.02,0.09,24.96,95,POSCTL,0,0
2026-08-25T13:30:23,1787639424,13.822633,100.511699,16.7,-1.09,-0.0,-0.2,-121.7,238.3,0.0,-0.02,0.09,24.96,95,POSCTL,0,0
2026-08-25T13:30:24,1787639425,13.822633,100.511699,16.7,-1.09,-0.0,-0.2,-121.7,238.3,0.0,-0.02,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:25,1787639426,13.822635,100.511699,16.1,-0.19,-0.1,-0.2,-121.6,238.4,0.03,-0.01,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:26,1787639427,13.822635,100.511699,16.1,-0.19,-0.1,-0.2,-121.6,238.4,0.03,-0.01,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:27,1787639428,13.822635,100.511699,16.1,-0.19,-0.2,-0.2,-121.7,238.3,0.03,-0.01,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:28,1787639429,13.822635,100.511699,16.1,-0.19,-0.2,-0.2,-121.7,238.3,0.03,-0.01,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:29,1787639430,13.822635,100.511699,16.1,-0.19,-0.2,-0.2,-121.7,238.3,0.03,-0.01,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:30,1787639431,13.822635,100.511699,16.1,-0.19,-0.2,-0.2,-121.7,238.3,0.03,-0.01,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:31,1787639432,13.822635,100.511699,16.1,-0.19,-0.2,-0.2,-121.7,238.3,0.03,-0.01,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:32,1787639433,13.822634,100.511695,16.1,-0.19,-0.2,-0.2,-121.7,238.3,0.03,-0.01,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:33,1787639434,13.822634,100.511695,16.1,-0.19,-0.3,-0.2,-121.6,238.4,0.03,-0.01,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:34,1787639435,13.822634,100.511695,16.1,-0.19,-0.3,-0.2,-121.6,238.4,0.03,-0.01,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:35,1787639436,13.822634,100.511695,16.1,-0.19,-0.2,-0.1,-121.5,238.5,0.03,-0.01,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:36,1787639437,13.822634,100.511695,16.1,-0.19,-0.2,-0.1,-121.5,238.5,0.03,-0.01,0.09,24.95,95,POSCTL,0,0
2026-08-25T13:30:37,1787639438,13.822633,100.511696,14.7,-0.14,-0.2,-0.1,-121.5,238.5,-0.02,0.03,0.06,24.95,95,POSCTL,0,0
2026-08-25T13:30:38,1787639439,13.822633,100.511696,14.7,-0.14,-0.2,-0.1,-121.5,238.5,-0.02,0.03,0.06,24.95,95,POSCTL,0,0
2026-08-25T13:30:39,1787639440,13.822633,100.511696,14.7,-0.14,-0.2,-0.1,-121.5,238.5,-0.02,0.03,0.06,24.95,95,POSCTL,0,0
2026-08-25T13:30:40,1787639441,13.822633,100.511696,14.7,-0.14,-0.2,-0.1,-121.5,238.5,-0.02,0.03,0.06,24.95,95,POSCTL,0,0
2026-08-25T13:30:41,1787639442,13.822627,100.511693,14.3,-0.52,-0.2,-0.2,-121.3,238.7,-0.02,-0.01,0.03,24.95,95,POSCTL,0,0
2026-08-25T13:30:42,1787639443,13.822627,100.511693,14.3,-0.52,-0.2,-0.2,-121.3,238.7,-0.02,-0.01,0.03,24.95,95,POSCTL,0,0
2026-08-25T13:30:43,1787639444,13.822627,100.511693,14.3,-0.52,-0.1,-0.2,-121.3,238.7,-0.02,-0.01,0.03,24.95,95,POSCTL,0,0
2026-08-25T13:30:44,1787639445,13.822627,100.511693,14.3,-0.52,-0.1,-0.2,-121.3,238.7,-0.02,-0.01,0.03,24.95,95,POSCTL,0,0
2026-08-25T13:30:45,1787639446,13.822626,100.511692,14.3,-0.57,-0.0,-0.2,-121.2,238.8,0.0,-0.03,0.01,24.95,95,POSCTL,0,0
2026-08-25T13:30:46,1787639447,13.822626,100.511692,14.3,-0.57,-0.0,-0.2,-121.2,238.8,0.0,-0.03,0.01,24.95,95,POSCTL,0,0
2026-08-25T13:30:47,1787639448,13.822626,100.511692,14.3,-0.57,-0.0,-0.2,-121.2,238.8,0.0,-0.03,0.01,24.95,95,POSCTL,0,0
2026-08-25T13:30:49,1787639450,13.822626,100.511692,14.3,-0.57,-0.0,-0.2,-121.2,238.8,0.0,-0.03,0.01,24.95,95,POSCTL,0,0
2026-08-25T13:30:50,1787639451,13.822626,100.511692,14.3,-0.57,2.2,-1.2,-69.9,290.1,0.0,-0.03,0.01,24.95,95,POSCTL,0,0
2026-08-25T13:30:51,1787639452,13.822626,100.511692,14.3,-0.57,2.2,-1.2,-69.9,290.1,0.0,-0.03,0.01,24.95,95,POSCTL,0,0
2026-08-25T13:30:52,1787639453,13.822626,100.511692,14.3,-0.57,1.7,-10.8,-10.6,349.4,0.0,-0.03,0.01,24.95,95,POSCTL,0,0
2026-08-25T13:30:53,1787639454,13.822645,100.511691,15.6,0.12,1.7,-10.8,-10.6,349.4,0.87,0.5,-0.18,24.95,95,POSCTL,0,0
2026-08-25T13:30:54,1787639455,13.822645,100.511691,15.6,0.12,1.7,-10.8,-10.6,349.4,0.87,0.5,-0.18,24.95,95,POSCTL,0,0
2026-08-25T13:30:55,1787639456,13.822645,100.511691,15.6,0.12,2.0,-7.5,-38.3,321.7,0.87,0.5,-0.18,24.95,95,POSCTL,0,0
2026-08-25T13:30:56,1787639457,13.822645,100.511691,15.6,0.12,2.0,-7.5,-38.3,321.7,0.87,0.5,-0.18,24.95,95,POSCTL,0,0
2026-08-25T13:30:57,1787639458,13.822645,100.511691,15.6,0.12,2.0,-7.5,-38.3,321.7,0.87,0.5,-0.18,24.95,95,POSCTL,0,0
2026-08-25T13:30:58,1787639459,13.822645,100.511691,15.6,0.12,2.0,-7.5,-38.3,321.7,0.87,0.5,-0.18,24.95,95,POSCTL,0,0
2026-08-25T13:30:59,1787639460,13.822645,100.511691,15.6,0.12,2.0,-7.5,-38.3,321.7,0.87,0.5,-0.18,24.95,95,POSCTL,0,0
2026-08-25T13:31:00,1787639461,13.822645,100.511691,15.6,0.12,2.0,-7.5,-38.3,321.7,0.87,0.5,-0.18,24.95,95,POSCTL,0,0
2026-08-25T13:31:01,1787639462,13.822645,100.511691,15.6,0.12,-4.9,2.4,-57.8,302.2,0.87,0.5,-0.18,24.95,95,POSCTL,0,0
2026-08-25T13:31:02,1787639463,13.822645,100.511691,15.6,0.12,-4.9,2.4,-57.8,302.2,0.87,0.5,-0.18,24.95,95,POSCTL,0,0
2026-08-25T13:31:03,1787639464,13.822766,100.511656,16.2,-0.0,-4.9,2.4,-57.8,302.2,0.95,-0.64,0.05,24.95,95,POSCTL,0,0
2026-08-25T13:31:04,1787639465,13.822766,100.511658,16.2,-0.0,-4.9,2.4,-57.8,302.2,0.95,-0.64,0.05,24.95,95,POSCTL,0,0
2026-08-25T13:31:05,1787639466,13.822766,100.511658,16.2,-0.0,-1.0,-0.5,-73.9,286.1,0.95,-0.64,0.05,24.95,95,POSCTL,0,0
2026-08-25T13:31:06,1787639467,13.822766,100.511658,16.2,-0.0,-1.0,-0.5,-73.9,286.1,0.95,-0.64,0.05,24.95,95,POSCTL,0,0
2026-08-25T13:31:07,1787639468,13.822766,100.511658,16.2,-0.0,-1.0,-0.5,-73.9,286.1,0.95,-0.64,0.05,24.95,95,POSCTL,0,0
2026-08-25T13:31:08,1787639469,13.822766,100.511658,16.2,-0.0,-1.0,-0.5,-73.9,286.1,0.95,-0.64,0.05,24.95,95,POSCTL,0,0
2026-08-25T13:31:09,1787639470,13.822766,100.511658,16.2,-0.0,-1.0,-0.5,-73.9,286.1,0.95,-0.64,0.05,24.95,95,POSCTL,0,0
2026-08-25T13:31:10,1787639471,13.822766,100.511658,16.2,-0.0,-2.0,-0.3,-84.2,275.8,0.95,-0.64,0.05,24.95,95,POSCTL,0,0
2026-08-25T13:31:11,1787639472,13.822797,100.511637,15.2,0.0,-2.0,-0.3,-84.2,275.8,-0.32,0.69,0.0,24.95,95,POSCTL,0,0
2026-08-25T13:31:12,1787639473,13.822799,100.511635,15.2,0.0,-1.4,-0.2,-88.4,271.6,-0.32,0.69,0.0,24.95,95,POSCTL,0,0
2026-08-25T13:31:13,1787639474,13.822799,100.511635,15.2,0.0,-1.4,-0.2,-88.4,271.6,-0.32,0.69,0.0,24.95,95,POSCTL,0,0
2026-08-25T13:31:14,1787639475,13.822799,100.511635,15.2,0.0,-1.2,-1.0,-92.5,267.5,-0.32,0.69,0.0,24.95,95,POSCTL,0,0
2026-08-25T13:31:15,1787639476,13.822799,100.511635,15.2,0.0,-1.2,-1.0,-92.5,267.5,-0.32,0.69,0.0,24.95,95,POSCTL,0,0
2026-08-25T13:31:16,1787639477,13.822799,100.511635,15.2,0.0,-1.2,-1.0,-92.5,267.5,-0.32,0.69,0.0,24.95,95,POSCTL,0,0
2026-08-25T13:31:17,1787639478,13.822799,100.511635,15.2,0.0,-1.2,-1.0,-92.5,267.5,-0.32,0.69,0.0,24.95,95,POSCTL,0,0
2026-08-25T13:31:28,1787639489,13.822799,100.511635,15.2,0.0,-1.3,-3.1,-2.7,357.3,-0.32,0.69,0.0,24.95,95,POSCTL,0,0
2026-08-25T13:31:29,1787639490,13.822799,100.511635,15.2,0.0,-1.3,-3.1,-2.7,357.3,-0.32,0.69,0.0,24.95,95,POSCTL,0,0
2026-08-25T13:31:30,1787639491,13.822799,100.511635,15.2,0.0,-1.1,-2.8,154.3,154.3,-0.32,0.69,0.0,24.95,95,POSCTL,0,0
2026-08-25T13:31:31,1787639492,13.822799,100.511635,15.2,0.0,-1.1,-2.8,154.3,154.3,-0.32,0.69,0.0,24.95,95,POSCTL,0,0
2026-08-25T13:31:32,1787639493,13.822799,100.511635,15.2,0.0,-1.1,-2.8,154.3,154.3,-0.32,0.69,0.0,24.95,95,POSCTL,0,0
2026-08-25T13:31:33,1787639494,13.822799,100.511635,15.2,0.0,-1.1,-2.8,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:34,1787639495,13.822799,100.511635,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:35,1787639496,13.822799,100.511635,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:36,1787639497,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:37,1787639498,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:38,1787639499,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:39,1787639500,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:40,1787639501,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.4,154.4,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:41,1787639502,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.4,154.4,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:42,1787639503,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.4,154.4,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:43,1787639504,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.4,154.4,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:44,1787639505,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.4,154.4,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:45,1787639506,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.4,154.4,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:46,1787639507,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.4,154.4,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:50,1787639511,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.4,154.4,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:51,1787639512,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.4,154.4,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:52,1787639513,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.4,154.4,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:53,1787639514,13.822814,100.511674,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:54,1787639515,13.822795,100.511643,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:55,1787639516,13.822795,100.511643,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:56,1787639517,13.822795,100.511643,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:57,1787639518,13.822795,100.511643,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:58,1787639519,13.822795,100.511643,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:31:59,1787639520,13.822791,100.511631,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.95,96,POSCTL,0,0
2026-08-25T13:32:00,1787639521,13.822791,100.511631,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:01,1787639522,13.822791,100.511631,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:02,1787639523,13.822791,100.511631,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:03,1787639524,13.822791,100.511631,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:04,1787639525,13.822787,100.511626,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:05,1787639526,13.822787,100.511626,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:06,1787639527,13.822787,100.511626,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:07,1787639528,13.822787,100.511626,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:08,1787639529,13.822787,100.511626,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:09,1787639530,13.822787,100.511626,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:10,1787639531,13.822787,100.511626,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:11,1787639532,13.822787,100.511626,15.2,0.0,-1.1,-2.7,154.2,154.2,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:12,1787639533,13.822787,100.511626,15.2,0.0,-1.1,-2.7,154.2,154.2,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:13,1787639534,13.822789,100.511624,15.2,0.0,-1.1,-2.7,154.2,154.2,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:14,1787639535,13.822789,100.511624,15.2,0.0,-1.1,-2.7,154.1,154.1,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:15,1787639536,13.822789,100.511624,15.2,0.0,-1.1,-2.7,154.1,154.1,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:16,1787639537,13.822789,100.511624,15.2,0.0,-1.1,-2.7,154.1,154.1,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:17,1787639538,13.822792,100.511624,15.2,0.0,-1.1,-2.7,154.1,154.1,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:18,1787639539,13.822792,100.511624,15.2,0.0,-1.1,-2.7,154.1,154.1,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:19,1787639540,13.822792,100.511624,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:20,1787639541,13.822792,100.511624,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:21,1787639542,13.822792,100.511624,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:22,1787639543,13.822795,100.511626,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:23,1787639544,13.822795,100.511626,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
