iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-25T13:38:57,1787639938,13.822783,100.511644,29.1,-0.0,-0.9,-2.0,123.3,123.3,0.0,0.0,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:38:58,1787639939,13.822783,100.511644,29.1,-0.0,-0.9,-2.0,123.3,123.3,0.0,0.0,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:38:59,1787639940,13.822783,100.511644,29.1,-0.0,-0.9,-2.0,123.4,123.4,0.01,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:00,1787639941,13.822783,100.511644,29.1,-0.0,-0.9,-2.0,123.4,123.4,0.01,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:01,1787639942,13.822783,100.511644,29.1,-0.0,-0.9,-2.0,123.4,123.4,0.01,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:02,1787639943,13.822783,100.511644,29.1,-0.0,-0.9,-2.0,123.4,123.4,0.01,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:03,1787639944,13.822783,100.511644,29.1,-0.0,-0.9,-2.0,123.4,123.4,0.01,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:04,1787639945,13.822783,100.511644,29.1,-0.0,-0.9,-2.0,123.4,123.4,0.01,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:05,1787639946,13.822783,100.511644,29.1,-0.0,-0.7,-2.2,123.5,123.5,0.01,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:06,1787639947,13.822783,100.511644,29.1,-0.0,-0.7,-2.2,123.5,123.5,0.01,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:07,1787639948,13.822772,100.511642,29.1,0.01,-0.7,-2.2,123.5,123.5,0.0,0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:08,1787639949,13.822772,100.511642,29.1,0.01,-1.2,-2.0,123.5,123.5,0.0,0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:09,1787639950,13.822772,100.511642,29.1,0.01,-1.2,-2.0,123.5,123.5,0.0,0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:10,1787639951,13.822772,100.511642,29.1,0.01,-1.2,-2.0,123.5,123.5,0.0,0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:11,1787639952,13.822772,100.511642,29.1,0.01,-1.2,-2.0,123.5,123.5,0.0,0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:12,1787639953,13.822772,100.511642,29.1,0.01,-1.2,-2.0,123.5,123.5,0.0,0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:13,1787639954,13.822773,100.511641,29.2,0.03,-1.2,-2.0,123.5,123.5,-0.03,-0.04,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:14,1787639955,13.822772,100.511641,29.2,0.03,-1.2,-2.0,123.5,123.5,-0.03,-0.04,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:15,1787639956,13.822772,100.511641,29.2,0.03,-1.3,-2.0,123.5,123.5,-0.03,-0.04,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:16,1787639957,13.822772,100.511641,29.2,0.03,-1.3,-2.0,123.5,123.5,-0.03,-0.04,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:17,1787639958,13.822774,100.511644,29.2,0.04,-1.3,-2.0,123.5,123.5,0.08,0.1,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:18,1787639959,13.822774,100.511644,29.2,0.04,-0.9,-2.1,123.6,123.6,0.08,0.1,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:19,1787639960,13.822774,100.511644,29.2,0.04,-0.9,-2.1,123.6,123.6,0.08,0.1,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:20,1787639961,13.822774,100.511644,29.2,0.04,-0.9,-2.1,123.6,123.6,0.08,0.1,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:21,1787639962,13.822774,100.511644,29.2,0.04,-0.9,-2.1,123.6,123.6,0.08,0.1,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:22,1787639963,13.822774,100.511644,29.2,0.04,-0.9,-2.1,123.6,123.6,0.08,0.1,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:23,1787639964,13.822777,100.511647,29.2,0.1,-0.9,-2.1,123.6,123.6,0.1,0.0,-0.01,24.89,94,POSCTL,0,0
2026-08-25T13:39:24,1787639965,13.822779,100.511648,29.2,0.1,-0.9,-2.1,123.6,123.6,0.1,0.0,-0.01,24.89,94,POSCTL,0,0
2026-08-25T13:39:25,1787639966,13.822779,100.511648,29.2,0.1,-1.3,-2.0,144.9,144.9,0.1,0.0,-0.01,24.89,94,POSCTL,0,0
2026-08-25T13:39:26,1787639967,13.822779,100.511648,29.2,0.1,-1.3,-2.0,144.9,144.9,0.1,0.0,-0.01,24.89,94,POSCTL,0,0
2026-08-25T13:39:27,1787639968,13.822781,100.511647,29.2,0.07,-1.3,-2.0,144.9,144.9,0.06,0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:28,1787639969,13.822784,100.511647,29.2,0.07,-1.2,-2.1,145.0,145.0,0.06,0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:29,1787639970,13.822784,100.511647,29.2,0.07,-1.2,-2.1,145.0,145.0,0.06,0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:30,1787639971,13.822784,100.511647,29.2,0.07,-1.2,-2.1,145.0,145.0,0.06,0.01,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:31,1787639972,13.822783,100.511648,29.2,0.09,-1.2,-2.1,145.0,145.0,0.03,-0.02,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:32,1787639973,13.822783,100.511648,29.2,0.09,-1.0,-2.2,144.9,144.9,0.03,-0.02,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:33,1787639974,13.822783,100.511648,29.2,0.09,-1.0,-2.2,144.9,144.9,0.03,-0.02,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:34,1787639975,13.822783,100.511648,29.2,0.09,-1.1,-2.2,144.9,144.9,0.03,-0.02,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:35,1787639976,13.822786,100.511649,29.2,0.12,-1.1,-2.2,144.9,144.9,0.0,0.0,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:36,1787639977,13.822786,100.511649,29.2,0.12,-1.1,-2.2,144.9,144.9,0.0,0.0,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:37,1787639978,13.822786,100.511649,29.2,0.12,-1.1,-2.2,145.0,145.0,0.0,0.0,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:38,1787639979,13.822786,100.511649,29.2,0.12,-1.1,-2.2,145.0,145.0,0.0,0.0,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:39,1787639980,13.822786,100.511649,29.2,0.12,-1.1,-2.2,145.0,145.0,0.0,0.0,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:40,1787639981,13.822786,100.511649,29.2,0.12,-1.1,-2.2,145.0,145.0,0.0,0.0,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:41,1787639982,13.822786,100.511649,29.2,0.12,-1.1,-2.2,145.0,145.0,0.0,0.0,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:43,1787639983,13.822786,100.511652,29.3,0.01,-1.1,-2.2,145.0,145.0,-0.03,0.02,0.0,24.89,94,POSCTL,0,0
2026-08-25T13:39:44,1787639984,13.822786,100.511652,29.3,0.01,-1.1,-2.1,144.9,144.9,-0.03,0.02,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:45,1787639985,13.822786,100.511652,29.3,0.01,-1.1,-2.1,144.9,144.9,-0.03,0.02,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:45,1787639986,13.822786,100.511652,29.3,0.02,-1.1,-2.1,144.9,144.9,0.02,0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:47,1787639987,13.822786,100.511652,29.3,0.02,-1.1,-2.1,144.9,144.9,0.02,0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:48,1787639988,13.822786,100.511652,29.3,0.02,-1.1,-2.1,144.9,144.9,0.02,0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:49,1787639989,13.822788,100.511651,29.3,0.02,-1.1,-2.1,144.9,144.9,0.02,0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:50,1787639990,13.822787,100.511651,29.3,0.03,-1.1,-2.1,144.9,144.9,0.02,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:51,1787639991,13.822787,100.511651,29.3,0.03,-1.1,-2.1,144.9,144.9,0.02,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:54,1787639994,13.822787,100.511651,29.3,0.03,-1.1,-2.1,145.0,145.0,0.02,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:55,1787639995,13.822787,100.51165,29.3,0.03,-1.1,-2.1,145.0,145.0,-0.01,-0.03,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:56,1787639996,13.822787,100.51165,29.3,0.03,-1.1,-2.1,145.0,145.0,-0.01,-0.03,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:57,1787639997,13.822788,100.51165,29.3,0.03,-1.1,-2.1,145.0,145.0,-0.01,-0.03,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:58,1787639998,13.822788,100.51165,29.3,0.03,-1.1,-2.1,145.0,145.0,-0.01,-0.03,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:39:59,1787639999,13.822788,100.51165,29.3,0.03,-1.1,-2.1,145.0,145.0,0.01,-0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:00,1787640000,13.822788,100.51165,29.3,0.03,-1.1,-2.1,145.0,145.0,0.01,-0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:01,1787640001,13.822788,100.51165,29.3,0.03,-1.1,-2.1,145.0,145.0,0.01,-0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:02,1787640002,13.82279,100.511648,29.3,0.03,-1.1,-2.2,145.0,145.0,0.01,-0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:03,1787640003,13.822789,100.511649,29.3,0.03,-1.1,-2.2,145.0,145.0,0.02,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:04,1787640004,13.822789,100.511649,29.3,0.03,-1.1,-2.2,145.0,145.0,0.02,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:05,1787640005,13.822789,100.511649,29.3,0.03,-1.1,-2.2,145.0,145.0,0.02,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:06,1787640006,13.822789,100.511649,29.3,0.03,-1.1,-2.2,145.0,145.0,0.02,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:07,1787640007,13.822789,100.511649,29.3,0.03,-1.1,-2.2,144.9,144.9,0.02,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:08,1787640008,13.822789,100.511649,29.3,0.03,-1.1,-2.2,144.9,144.9,0.02,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:09,1787640009,13.822789,100.511649,29.3,0.03,-1.1,-2.2,144.9,144.9,0.02,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:10,1787640010,13.822789,100.511649,29.3,0.03,-1.1,-2.2,145.0,145.0,0.02,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:11,1787640011,13.822791,100.511649,29.3,0.03,-1.1,-2.2,145.0,145.0,0.0,0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:12,1787640012,13.822791,100.511649,29.3,0.03,-1.1,-2.2,145.0,145.0,0.0,0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:13,1787640013,13.822791,100.511649,29.3,0.03,-1.1,-2.2,145.0,145.0,0.0,0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:14,1787640014,13.822791,100.511649,29.3,0.03,-1.1,-2.2,145.0,145.0,0.0,0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:15,1787640015,13.822791,100.511649,29.3,0.03,-1.1,-2.2,145.0,145.0,0.0,0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:16,1787640016,13.82279,100.511649,29.3,0.02,-1.1,-2.2,145.0,145.0,0.0,-0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:17,1787640017,13.82279,100.511649,29.3,0.02,-1.1,-2.2,145.0,145.0,0.0,-0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:18,1787640018,13.82279,100.511649,29.3,0.02,-1.1,-2.2,145.0,145.0,0.0,-0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:19,1787640019,13.822788,100.511652,29.3,0.02,-1.2,-2.1,145.0,145.0,0.0,-0.01,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:20,1787640020,13.822788,100.511652,29.3,0.02,-1.1,-2.1,145.0,145.0,-0.04,0.02,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:21,1787640021,13.822788,100.511652,29.3,0.02,-1.1,-2.1,145.0,145.0,-0.04,0.02,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:22,1787640022,13.822783,100.511654,29.3,0.02,-1.1,-2.1,145.0,145.0,-0.04,0.02,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:23,1787640023,13.822783,100.511654,29.3,0.02,-1.1,-2.1,145.0,145.0,-0.04,0.02,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:24,1787640024,13.822784,100.511653,29.3,0.01,-1.1,-2.1,145.0,145.0,-0.05,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:25,1787640025,13.822784,100.511653,29.3,0.01,-1.1,-2.1,145.0,145.0,-0.05,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:26,1787640026,13.822784,100.511653,29.3,0.01,-1.1,-2.1,145.0,145.0,-0.05,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:27,1787640027,13.822784,100.511653,29.3,0.01,-1.1,-2.1,145.0,145.0,-0.05,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:28,1787640028,13.822784,100.511653,29.3,0.01,-1.1,-2.0,145.0,145.0,-0.05,0.0,0.0,24.89,93,POSCTL,0,0
2026-08-25T13:40:29,1787640029,13.822784,100.511653,29.3,0.01,-1.1,-2.0,145.0,145.0,-0.05,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:40:30,1787640030,13.822784,100.511653,29.3,0.01,-1.1,-2.0,145.1,145.1,-0.05,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:40:31,1787640031,13.822776,100.511653,29.3,0.01,-1.1,-2.0,145.1,145.1,-0.05,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:40:32,1787640032,13.822778,100.511654,29.3,0.01,-1.1,-2.1,145.1,145.1,0.0,-0.03,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:40:33,1787640033,13.822778,100.511654,29.3,0.01,-1.1,-2.1,145.1,145.1,0.0,-0.03,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:40:34,1787640034,13.822778,100.511654,29.3,0.01,-1.1,-2.1,145.0,145.0,0.0,-0.03,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:40:35,1787640035,13.822773,100.51165,29.3,0.01,-1.1,-2.1,145.0,145.0,0.0,-0.03,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:40:36,1787640036,13.822773,100.51165,29.3,0.01,-1.1,-2.1,145.0,145.0,0.0,-0.03,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:40:37,1787640037,13.822773,100.51165,29.3,0.01,-1.1,-2.1,145.0,145.0,0.0,-0.03,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:40:38,1787640038,13.822773,100.51165,29.3,0.01,-1.1,-2.1,145.0,145.0,0.0,-0.03,0.0,24.88,93,POSCTL,0,0
