iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-10T18:39:15,1786361955,13.822371,100.511989,9.8,,-0.9,-1.3,63.1,63.1,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:16,1786361956,13.822371,100.511988,9.5,,-0.9,-1.2,63.1,63.1,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:17,1786361957,13.822371,100.511988,9.5,,-0.9,-1.2,63.1,63.1,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:18,1786361958,13.822372,100.511986,9.0,,-0.9,-1.2,63.1,63.1,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:19,1786361959,13.822372,100.511986,9.0,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:20,1786361960,13.822372,100.511986,9.0,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:21,1786361961,13.822371,100.51198,7.8,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:22,1786361962,13.822371,100.51198,7.8,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:23,1786361963,13.822371,100.511977,6.8,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:24,1786361964,13.82237,100.511974,6.3,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:25,1786361965,13.82237,100.511974,6.3,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:26,1786361966,13.82237,100.511974,6.3,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:27,1786361967,13.82237,100.511974,6.3,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:28,1786361968,13.822368,100.511971,5.8,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:29,1786361969,13.822368,100.511971,5.8,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:30,1786361970,13.822368,100.511971,5.7,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:31,1786361971,13.822367,100.511971,5.9,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:32,1786361972,13.822367,100.511971,5.9,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:33,1786361973,13.822366,100.511973,6.3,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:34,1786361974,13.822366,100.511973,6.3,,-0.9,-1.2,63.0,63.0,,,,24.69,100,POSCTL,0,0
2026-08-10T18:39:35,1786361975,13.822366,100.511976,7.0,,-0.9,-1.3,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:36,1786361976,13.822366,100.511976,7.0,,-0.9,-1.3,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:37,1786361977,13.822366,100.511978,7.6,,-0.9,-1.3,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:38,1786361978,13.822366,100.511977,7.5,,-0.9,-1.2,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:39,1786361979,13.822366,100.511977,7.5,,-0.9,-1.2,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:40,1786361980,13.822366,100.511977,7.5,,-0.9,-1.2,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:41,1786361981,13.822366,100.511977,7.5,,-0.9,-1.2,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:42,1786361982,13.822366,100.511977,7.5,,-0.9,-1.2,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:43,1786361983,13.822362,100.511979,8.8,,-0.9,-1.2,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:44,1786361984,13.822362,100.511979,8.8,,-0.9,-1.3,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:45,1786361985,13.82236,100.511979,8.6,,-0.9,-1.3,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:46,1786361986,13.82236,100.511979,8.6,,-0.9,-1.3,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:47,1786361987,13.82236,100.511979,8.8,,-0.9,-1.3,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:48,1786361988,13.82236,100.511979,8.8,,-0.9,-1.3,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:49,1786361989,13.82236,100.511979,8.8,,-0.9,-1.1,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:50,1786361990,13.822359,100.51198,8.9,,-0.8,-1.1,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:51,1786361991,13.822359,100.51198,8.9,,-0.9,-1.2,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:52,1786361992,13.822361,100.511982,9.1,,-0.9,-1.2,63.0,63.0,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:53,1786361993,13.822361,100.511982,9.1,,-0.9,-1.2,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:54,1786361994,13.822361,100.511982,9.0,,-0.9,-1.2,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:55,1786361995,13.822361,100.511982,9.0,,-0.9,-1.2,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:56,1786361996,13.822361,100.511982,8.9,,-0.9,-1.2,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:57,1786361997,13.822361,100.511982,9.3,,-0.9,-1.2,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:58,1786361998,13.822361,100.511982,9.3,,-0.9,-1.2,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:39:59,1786361999,13.822362,100.511979,9.1,,-0.9,-1.2,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:00,1786362000,13.822362,100.511979,9.1,,-0.9,-1.2,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:01,1786362001,13.822364,100.511977,8.7,,-0.9,-1.2,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:02,1786362002,13.822364,100.511977,8.7,,-0.9,-1.2,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:03,1786362003,13.822364,100.511977,8.7,,-0.9,-1.2,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:04,1786362004,13.822365,100.511977,8.7,,-0.9,-1.3,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:05,1786362005,13.822365,100.511977,8.7,,-0.9,-1.3,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:06,1786362006,13.822365,100.511977,9.0,,-0.9,-1.3,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:07,1786362007,13.822365,100.511977,9.0,,-0.9,-1.3,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:08,1786362008,13.822365,100.511976,9.3,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:09,1786362009,13.822365,100.511976,9.3,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:10,1786362010,13.822365,100.511976,9.3,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:11,1786362011,13.822365,100.511977,9.7,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:12,1786362012,13.822365,100.511977,9.7,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:13,1786362013,13.822365,100.511976,9.7,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:14,1786362014,13.822365,100.511976,9.7,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:15,1786362015,13.822364,100.511977,9.9,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:16,1786362016,13.822363,100.511977,10.0,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:17,1786362017,13.822363,100.511977,10.0,,-0.9,-1.3,62.6,62.6,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:18,1786362018,13.822362,100.511979,10.8,,-0.9,-1.3,62.6,62.6,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:19,1786362019,13.822362,100.511979,10.8,,-0.9,-1.3,62.9,62.9,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:20,1786362020,13.822359,100.511977,11.3,,-0.8,-1.3,63.1,63.1,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:21,1786362021,13.822359,100.511977,11.3,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:22,1786362022,13.822356,100.511981,12.2,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:23,1786362023,13.822354,100.511979,12.3,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:24,1786362024,13.822354,100.511979,12.3,,-0.9,-1.3,63.2,63.2,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:25,1786362025,13.822354,100.511979,12.3,,-0.9,-1.3,63.2,63.2,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:26,1786362026,13.822354,100.511979,12.3,,-0.9,-1.3,63.2,63.2,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:27,1786362027,13.82235,100.511973,12.2,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:28,1786362028,13.82235,100.511973,12.0,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:29,1786362029,13.82235,100.511973,12.0,,-0.9,-1.3,63.2,63.2,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:30,1786362030,13.822351,100.511972,11.8,,-0.9,-1.2,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:31,1786362031,13.822351,100.511972,11.8,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:32,1786362032,13.822351,100.511972,11.8,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:33,1786362033,13.822351,100.511972,11.8,,-0.9,-1.3,63.2,63.2,,,,24.68,100,POSCTL,0,0
2026-08-10T18:40:36,1786362036,13.822355,100.511982,14.1,,-0.9,-1.3,63.6,63.6,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:37,1786362037,13.822355,100.51198,13.5,,-0.8,-1.4,64.1,64.1,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:38,1786362038,13.822355,100.51198,13.5,,-0.8,-1.3,65.1,65.1,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:39,1786362039,13.822356,100.511981,13.1,,-0.8,-1.3,65.4,65.4,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:40,1786362040,13.822356,100.511981,13.1,,-0.9,-1.3,65.3,65.3,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:41,1786362041,13.822356,100.511979,12.8,,-0.9,-1.3,65.2,65.2,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:42,1786362042,13.822356,100.511979,12.8,,-0.9,-1.3,65.2,65.2,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:43,1786362043,13.822356,100.511979,12.8,,-0.9,-1.3,65.2,65.2,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:44,1786362044,13.822356,100.511979,12.8,,-0.9,-1.3,65.2,65.2,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:45,1786362045,13.822356,100.511979,12.8,,-0.9,-1.2,64.8,64.8,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:46,1786362046,13.822358,100.511977,12.4,,-0.9,-1.3,64.8,64.8,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:47,1786362047,13.822358,100.511977,12.4,,-0.9,-1.3,64.7,64.7,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:48,1786362048,13.822358,100.51198,12.9,,-0.9,-1.3,64.6,64.6,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:49,1786362049,13.822359,100.511982,13.2,,-0.9,-1.3,64.6,64.6,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:50,1786362050,13.822359,100.511982,13.2,,-0.9,-1.3,64.5,64.5,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:51,1786362051,13.822359,100.511981,12.8,,-0.9,-1.3,64.5,64.5,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:52,1786362052,13.822359,100.511981,12.8,,-0.9,-1.2,64.4,64.4,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:53,1786362053,13.822359,100.511981,12.8,,-0.9,-1.2,64.4,64.4,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:54,1786362054,13.822358,100.511976,12.2,,-0.9,-1.2,64.4,64.4,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:55,1786362055,13.822358,100.511976,12.2,,-0.9,-1.3,64.2,64.2,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:56,1786362056,13.822357,100.511975,12.6,,-0.9,-1.3,64.2,64.2,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:57,1786362057,13.822357,100.511975,12.6,,-0.9,-1.3,64.2,64.2,,,,24.67,100,POSCTL,0,0
2026-08-10T18:40:58,1786362058,13.822354,100.511973,13.3,,-0.8,-1.3,64.1,64.1,,,,24.66,100,POSCTL,0,0
2026-08-10T18:40:59,1786362059,13.822354,100.511973,13.3,,-0.9,-1.3,64.1,64.1,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:00,1786362060,13.822352,100.511971,13.3,,-0.9,-1.3,64.1,64.1,,,,24.67,100,POSCTL,0,0
2026-08-10T18:41:01,1786362061,13.822352,100.511971,13.3,,-0.9,-1.3,64.1,64.1,,,,24.67,100,POSCTL,0,0
2026-08-10T18:41:02,1786362062,13.822352,100.511971,13.3,,-0.9,-1.3,64.1,64.1,,,,24.67,100,POSCTL,0,0
2026-08-10T18:41:03,1786362063,13.822352,100.511971,13.3,,-0.9,-1.3,64.1,64.1,,,,24.67,100,POSCTL,0,0
2026-08-10T18:41:04,1786362064,13.822352,100.511971,13.3,,-0.9,-1.3,64.1,64.1,,,,24.67,100,POSCTL,0,0
2026-08-10T18:41:05,1786362065,13.822352,100.511971,13.3,,-0.9,-1.2,63.8,63.8,,,,24.67,100,POSCTL,0,0
2026-08-10T18:41:06,1786362066,13.822352,100.511971,13.3,,-0.9,-1.2,63.7,63.7,,,,24.67,100,POSCTL,0,0
2026-08-10T18:41:07,1786362067,13.822355,100.51196,9.9,,-0.9,-1.2,63.7,63.7,,,,24.67,100,POSCTL,0,0
2026-08-10T18:41:08,1786362068,13.822355,100.511959,9.6,,-0.9,-1.2,63.7,63.7,,,,24.67,100,POSCTL,0,0
2026-08-10T18:41:09,1786362069,13.822355,100.511959,9.6,,-0.8,-1.2,63.6,63.6,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:10,1786362070,13.822355,100.511959,9.4,,-0.8,-1.3,63.5,63.5,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:11,1786362071,13.822355,100.511959,9.4,,0.6,-20.6,55.6,55.6,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:12,1786362072,13.822356,100.511958,9.0,,2.0,-2.3,86.5,86.5,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:13,1786362073,13.822356,100.511958,9.0,,-9.0,-1.5,109.8,109.8,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:14,1786362074,13.822356,100.511958,9.0,,-3.2,-4.9,113.8,113.8,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:15,1786362075,13.822375,100.511975,9.9,,-4.9,-5.2,104.3,104.3,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:16,1786362076,13.822375,100.511975,9.9,,-1.1,-1.9,96.0,96.0,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:17,1786362077,13.822389,100.511988,9.6,,-3.8,-4.9,92.8,92.8,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:18,1786362078,13.822389,100.511988,9.6,,-3.7,-2.8,85.2,85.2,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:19,1786362079,13.822413,100.51201,9.8,,-6.9,-4.1,90.6,90.6,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:20,1786362080,13.822413,100.51201,9.8,,-6.9,-4.1,90.6,90.6,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:21,1786362081,13.822413,100.51201,9.8,,-6.9,-4.1,90.6,90.6,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:22,1786362082,13.822452,100.512039,9.5,,4.5,-0.3,80.7,80.7,,,,24.66,100,POSCTL,0,0
2026-08-10T18:41:23,1786362083,13.822477,100.512054,9.7,0.03,-9.6,-3.7,73.7,73.7,1.08,0.47,-0.2,24.66,100,OFFBOARD,0,0
2026-08-10T18:41:24,1786362084,13.822475,100.512055,9.7,0.03,-0.2,3.4,73.7,73.7,1.08,0.47,-0.2,24.66,100,OFFBOARD,0,0
2026-08-10T18:41:25,1786362085,13.822487,100.512062,9.6,-0.08,-7.4,1.4,66.7,66.7,1.21,0.49,0.12,24.66,100,POSCTL,0,0
2026-08-10T18:41:26,1786362086,13.822486,100.51206,9.3,-0.08,-7.8,-5.5,67.2,67.2,1.21,0.49,0.12,24.66,100,POSCTL,0,0
2026-08-10T18:41:27,1786362087,13.822502,100.51207,9.4,-0.08,2.9,-1.2,59.6,59.6,1.06,0.66,0.11,24.66,100,POSCTL,0,0
2026-08-10T18:41:28,1786362088,13.8225,100.512066,8.9,-0.08,2.9,-1.2,59.6,59.6,1.06,0.66,0.11,24.66,100,POSCTL,0,0
2026-08-10T18:41:29,1786362089,13.822516,100.512075,8.7,-0.08,2.9,-1.2,59.6,59.6,1.06,0.66,0.11,24.66,100,POSCTL,0,0
2026-08-10T18:41:30,1786362090,13.822531,100.512085,8.9,-0.02,-11.4,-6.3,54.9,54.9,1.19,0.46,-0.15,24.66,100,POSCTL,0,0
2026-08-10T18:41:31,1786362091,13.822532,100.512084,8.7,-0.02,0.7,-1.4,56.2,56.2,1.19,0.46,-0.15,24.66,100,POSCTL,0,0
2026-08-10T18:41:32,1786362092,13.822547,100.512095,8.8,-0.01,2.1,1.4,49.6,49.6,0.85,0.72,0.12,24.66,100,POSCTL,0,0
2026-08-10T18:41:33,1786362093,13.822547,100.512095,8.4,-0.01,-6.3,-1.1,44.9,44.9,0.85,0.72,0.12,24.66,100,POSCTL,0,0
2026-08-10T18:41:34,1786362094,13.822563,100.512104,8.5,0.04,0.2,0.2,43.8,43.8,1.04,0.53,0.11,24.66,100,POSCTL,0,0
2026-08-10T18:41:35,1786362095,13.822563,100.512104,8.5,0.04,-5.7,-7.0,51.4,51.4,1.04,0.53,0.11,24.66,100,POSCTL,0,0
2026-08-10T18:41:36,1786362096,13.822579,100.512114,8.7,-0.01,-5.7,-7.0,51.4,51.4,1.06,0.37,0.0,24.66,100,POSCTL,0,0
2026-08-10T18:41:37,1786362097,13.822579,100.512114,8.7,-0.01,-5.7,-7.0,51.4,51.4,1.06,0.37,0.0,24.66,100,POSCTL,0,0
2026-08-10T18:41:38,1786362098,13.822605,100.512126,8.8,-0.01,-3.4,-3.1,53.7,53.7,1.11,0.53,-0.02,24.66,100,POSCTL,0,0
2026-08-10T18:41:39,1786362099,13.822603,100.512123,8.3,-0.01,-3.4,-3.1,53.7,53.7,1.11,0.53,-0.02,24.66,100,POSCTL,0,0
2026-08-10T18:41:40,1786362100,13.822603,100.512123,8.3,-0.01,4.7,-0.3,42.5,42.5,1.11,0.53,-0.02,24.66,100,POSCTL,0,0
2026-08-10T18:41:41,1786362101,13.822621,100.512131,8.2,-0.06,4.7,-0.3,42.5,42.5,0.99,0.28,0.05,24.66,100,POSCTL,0,0
2026-08-10T18:41:42,1786362102,13.822643,100.51214,8.7,-0.01,-3.8,-4.0,44.9,44.9,0.31,0.19,-0.01,24.66,100,POSCTL,0,0
2026-08-10T18:41:43,1786362103,13.822646,100.512143,8.4,-0.01,-3.8,-4.0,44.9,44.9,0.31,0.19,-0.01,24.66,100,POSCTL,0,0
2026-08-10T18:41:44,1786362104,13.822646,100.512143,8.4,-0.01,-3.8,-4.0,44.9,44.9,0.31,0.19,-0.01,24.66,100,POSCTL,0,0
2026-08-10T18:41:47,1786362107,13.822646,100.512143,8.4,-0.01,-0.6,-0.9,26.1,26.1,0.31,0.19,-0.01,24.66,100,POSCTL,0,0
2026-08-10T18:41:48,1786362108,13.822656,100.512145,7.3,-0.32,-0.6,-0.9,26.1,26.1,0.0,0.01,0.01,24.66,100,POSCTL,0,0
2026-08-10T18:41:49,1786362109,13.822652,100.512141,6.8,-0.83,-0.7,-0.9,29.2,29.2,-0.01,-0.08,0.08,24.66,100,POSCTL,0,0
2026-08-10T18:41:50,1786362110,13.822652,100.512141,6.8,-0.83,-0.7,-0.9,29.7,29.7,-0.01,-0.08,0.08,24.66,100,POSCTL,0,0
2026-08-10T18:41:51,1786362111,13.822652,100.512141,7.2,-1.26,-0.2,-1.6,14.3,14.3,-0.03,-0.11,0.12,24.66,100,POSCTL,0,0
2026-08-10T18:41:52,1786362112,13.82265,100.512139,6.7,-1.26,-0.2,-1.6,14.3,14.3,-0.03,-0.11,0.12,24.66,100,POSCTL,0,0
2026-08-10T18:41:53,1786362113,13.82265,100.512139,6.7,-1.26,-0.2,-1.6,14.3,14.3,-0.03,-0.11,0.12,24.66,100,POSCTL,0,0
2026-08-10T18:41:54,1786362114,13.82265,100.512139,6.7,-1.26,-0.2,-1.6,14.3,14.3,-0.03,-0.11,0.12,24.66,100,POSCTL,0,0
2026-08-10T18:41:55,1786362115,13.822651,100.51214,5.7,-0.51,-0.4,-1.3,13.0,13.0,0.01,0.0,0.08,24.66,100,POSCTL,0,0
2026-08-10T18:41:56,1786362116,13.822651,100.51214,5.7,-0.51,-0.4,-1.3,13.0,13.0,0.01,0.0,0.08,24.66,100,POSCTL,0,0
2026-08-10T18:41:57,1786362117,13.822651,100.51214,5.7,-0.51,-0.4,-1.3,12.9,12.9,0.01,0.0,0.08,24.66,100,POSCTL,0,0
2026-08-10T18:41:58,1786362118,13.822651,100.51214,5.7,-0.51,-0.4,-1.3,12.8,12.8,0.01,0.0,0.08,24.66,100,POSCTL,0,0
2026-08-10T18:41:59,1786362119,13.822651,100.51214,5.7,-0.51,-0.4,-1.3,12.8,12.8,0.01,0.0,0.08,24.66,100,POSCTL,0,0
2026-08-10T18:42:00,1786362120,13.822645,100.512136,5.2,-0.29,-0.5,-1.3,12.7,12.7,-0.03,-0.04,0.11,24.65,100,POSCTL,0,0
2026-08-10T18:42:01,1786362121,13.822645,100.512136,5.2,-0.29,-0.5,-1.3,12.7,12.7,-0.03,-0.04,0.11,24.65,100,POSCTL,0,0
2026-08-10T18:42:02,1786362122,13.822645,100.512136,5.2,-0.29,-0.5,-1.3,12.7,12.7,-0.03,-0.04,0.11,24.65,100,POSCTL,0,0
2026-08-10T18:42:03,1786362123,13.822645,100.512136,5.2,-0.29,-0.5,-1.3,12.7,12.7,-0.03,-0.04,0.11,24.65,100,POSCTL,0,0
2026-08-10T18:42:04,1786362124,13.822645,100.512136,5.2,-0.29,-0.5,-1.3,12.7,12.7,-0.03,-0.04,0.11,24.65,100,POSCTL,0,0
2026-08-10T18:42:05,1786362125,13.822645,100.512136,5.2,-0.29,-0.5,-1.3,12.7,12.7,-0.03,-0.04,0.11,24.65,100,POSCTL,0,0
2026-08-10T18:42:06,1786362126,13.822645,100.512136,5.2,-0.29,-0.5,-1.4,12.6,12.6,-0.03,-0.04,0.11,24.65,100,POSCTL,0,0
2026-08-10T18:42:07,1786362127,13.822639,100.512135,4.9,-0.01,-0.5,-1.4,12.5,12.5,-0.01,-0.02,0.04,24.65,100,POSCTL,0,0
2026-08-10T18:42:08,1786362128,13.822639,100.512135,4.9,-0.01,-0.5,-1.4,12.5,12.5,-0.01,-0.02,0.04,24.65,100,POSCTL,0,0
2026-08-10T18:42:09,1786362129,13.822637,100.512134,4.8,-0.02,-0.5,-1.4,12.5,12.5,-0.02,-0.02,0.03,24.65,100,POSCTL,0,0
2026-08-10T18:42:10,1786362130,13.822637,100.512134,4.8,-0.02,-0.5,-1.4,12.5,12.5,-0.02,-0.02,0.03,24.64,100,POSCTL,1,0
2026-08-10T18:42:11,1786362131,13.822637,100.512134,4.8,-0.02,-0.5,-1.4,12.5,12.5,-0.02,-0.02,0.03,24.64,100,POSCTL,1,0
2026-08-10T18:42:12,1786362132,13.822637,100.512134,4.8,-0.02,-0.4,-1.4,12.3,12.3,-0.02,-0.02,0.03,24.64,100,POSCTL,1,0
2026-08-10T18:42:13,1786362133,13.822637,100.512134,4.8,-0.02,-0.4,-1.4,12.4,12.4,-0.02,-0.02,0.03,24.64,100,POSCTL,1,0
2026-08-10T18:42:14,1786362134,13.822634,100.512132,4.7,-0.32,-0.4,-1.4,12.4,12.4,0.0,-0.01,0.06,24.64,100,POSCTL,1,0
2026-08-10T18:42:15,1786362135,13.822634,100.512132,4.7,-0.32,-0.4,-1.4,12.3,12.3,0.0,-0.01,0.06,24.64,100,POSCTL,1,0
2026-08-10T18:42:16,1786362136,13.822634,100.512132,4.7,-0.21,-0.4,-1.4,12.3,12.3,0.01,0.0,0.01,24.64,100,POSCTL,1,0
2026-08-10T18:42:17,1786362137,13.822632,100.512133,5.6,-0.21,-0.4,-1.3,12.3,12.3,0.01,0.0,0.01,24.64,100,POSCTL,1,0
2026-08-10T18:42:18,1786362138,13.822631,100.512132,5.7,0.28,-0.4,-1.3,12.3,12.3,-0.01,0.0,-0.07,24.64,100,POSCTL,1,0
2026-08-10T18:42:19,1786362139,13.822631,100.512132,5.7,0.28,-0.4,-1.3,12.3,12.3,-0.01,0.0,-0.07,24.64,100,POSCTL,1,0
2026-08-10T18:42:20,1786362140,13.822631,100.512132,5.7,0.28,-0.4,-1.3,12.3,12.3,-0.01,0.0,-0.07,24.64,100,POSCTL,1,0
2026-08-10T18:42:21,1786362141,13.822631,100.512132,5.7,0.28,-0.4,-1.3,12.3,12.3,-0.01,0.0,-0.07,24.64,100,POSCTL,0,0
2026-08-10T18:42:22,1786362142,13.822629,100.512131,5.7,0.28,-0.4,-1.3,12.3,12.3,-0.01,0.0,-0.07,24.64,100,POSCTL,0,0
2026-08-10T18:42:23,1786362143,13.822629,100.512131,5.6,0.04,-0.4,-1.3,12.3,12.3,-0.01,0.0,0.0,24.65,100,POSCTL,0,0
2026-08-10T18:42:24,1786362144,13.822629,100.512131,5.5,0.01,-0.4,-1.3,12.3,12.3,-0.01,0.0,0.04,24.65,100,POSCTL,0,0
2026-08-10T18:42:25,1786362145,13.822628,100.512131,5.7,0.01,-0.4,-1.3,12.3,12.3,-0.01,0.0,0.04,24.65,100,POSCTL,1,0
