iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T06:42:11,1786491731,13.822855,100.512049,16.8,0.87,-0.2,0.6,21.7,21.7,0.09,-0.01,0.23,16.11,96,0,0,1
2026-08-12T06:42:12,1786491732,13.822856,100.512049,16.5,0.59,-0.4,0.4,21.8,21.8,0.02,0.0,0.26,16.11,96,0,0,1
2026-08-12T06:42:13,1786491733,13.822856,100.512049,16.9,0.97,-0.1,-0.3,22.4,22.4,0.14,0.12,-0.82,16.11,95,0,0,1
2026-08-12T06:42:14,1786491734,13.822856,100.512049,17.1,1.13,-1.8,3.3,23.0,23.0,-0.11,-0.13,-0.64,16.11,95,AUTO.TAKEOFF,1,1
2026-08-12T06:42:15,1786491735,13.822854,100.512047,17.5,1.6,0.1,-1.5,20.9,20.9,0.16,0.15,-1.24,16.11,95,AUTO.TAKEOFF,1,1
2026-08-12T06:42:16,1786491736,13.822856,100.512049,18.4,2.43,-1.0,1.4,21.3,21.3,0.06,0.02,-1.03,16.11,95,AUTO.TAKEOFF,1,1
2026-08-12T06:42:17,1786491737,13.822856,100.512049,19.1,3.14,-0.5,-0.2,22.1,22.1,-0.03,-0.01,-0.62,16.11,95,AUTO.LOITER,1,1
2026-08-12T06:42:18,1786491738,13.822856,100.512049,19.1,3.21,-2.1,4.3,21.4,21.4,-0.02,0.0,0.0,16.11,95,AUTO.LOITER,1,1
2026-08-12T06:42:19,1786491739,13.82285,100.512044,19.2,3.27,-4.4,12.2,8.7,8.7,-1.74,-1.09,-0.03,16.1,95,AUTO.LOITER,1,1
2026-08-12T06:42:20,1786491740,13.822828,100.512029,19.3,3.37,-5.9,1.6,-5.8,354.2,-2.47,-1.8,-0.07,16.1,95,AUTO.LOITER,1,1
2026-08-12T06:42:21,1786491741,13.822807,100.512013,19.4,3.47,-3.2,1.4,-39.1,320.9,-2.5,-1.67,-0.1,16.1,95,AUTO.LOITER,1,1
2026-08-12T06:42:22,1786491742,13.822807,100.512013,19.4,3.47,-1.4,-1.8,-61.0,299.0,-2.5,-1.67,-0.1,16.1,95,AUTO.LOITER,1,1
2026-08-12T06:42:23,1786491743,13.822785,100.511997,19.5,3.57,-1.0,-1.2,-71.5,288.5,-2.46,-1.76,-0.13,16.1,95,0,0,1
2026-08-12T06:42:24,1786491744,13.822763,100.51198,19.6,3.66,-1.0,-1.2,-71.5,288.5,-2.38,-1.66,-0.14,16.1,95,0,0,1
2026-08-12T06:42:25,1786491745,13.822763,100.51198,19.6,3.66,0.7,3.6,-135.5,224.5,-2.38,-1.66,-0.14,16.1,95,0,0,1
2026-08-12T06:42:26,1786491746,13.822729,100.511956,19.7,3.78,1.3,2.6,-145.7,214.3,-0.97,-0.67,-0.13,16.1,95,0,0,1
2026-08-12T06:42:27,1786491747,13.822723,100.511951,19.8,3.84,-6.9,-7.8,-149.6,210.4,0.0,-0.59,-0.1,16.1,95,0,0,1
2026-08-12T06:42:28,1786491748,13.822718,100.511946,19.8,3.86,-1.1,0.2,-157.2,202.8,-0.91,-0.23,-0.09,16.1,95,0,0,1
2026-08-12T06:42:29,1786491749,13.822712,100.511946,19.8,3.85,4.1,2.6,-170.7,189.3,-0.06,0.1,0.01,16.1,95,0,0,1
2026-08-12T06:42:30,1786491750,13.822713,100.511946,19.4,3.46,1.2,-2.5,-164.1,195.9,0.14,-0.09,0.26,16.1,95,AUTO.LOITER,1,1
2026-08-12T06:42:31,1786491751,13.822712,100.511946,19.0,3.09,1.9,-0.1,-161.7,198.3,0.04,-0.04,0.29,16.1,95,AUTO.LAND,1,1
2026-08-12T06:42:32,1786491752,13.822712,100.511946,17.6,3.09,0.8,-1.5,-165.6,194.4,0.04,-0.04,0.29,16.09,95,AUTO.LAND,1,1
2026-08-12T06:42:33,1786491753,13.822713,100.511945,18.3,2.33,1.4,-1.1,-165.1,194.9,0.0,-0.04,0.18,16.09,95,AUTO.LAND,1,1
2026-08-12T06:42:34,1786491754,13.822713,100.511945,18.3,2.33,1.2,-1.1,-164.2,195.8,0.0,-0.04,0.18,16.09,95,AUTO.LAND,1,1
2026-08-12T06:42:35,1786491755,13.822713,100.511945,17.7,1.77,1.1,-1.0,-164.6,195.4,-0.05,-0.01,0.21,16.09,95,AUTO.LAND,1,1
2026-08-12T06:42:36,1786491756,13.822713,100.511945,17.4,1.49,1.5,-1.2,-164.8,195.2,-0.02,0.0,0.23,16.09,95,AUTO.LAND,1,1
2026-08-12T06:42:37,1786491757,13.822713,100.511945,17.1,1.2,0.9,-1.2,-164.6,195.4,-0.05,0.01,0.25,16.09,95,AUTO.LAND,1,1
2026-08-12T06:42:38,1786491758,13.822713,100.511945,16.9,0.91,1.8,-1.0,-164.5,195.5,-0.02,0.0,0.25,16.09,95,AUTO.LAND,1,1
2026-08-12T06:42:39,1786491759,13.822713,100.511945,15.6,0.91,1.6,-0.8,-164.7,195.3,-0.02,0.0,0.25,16.09,94,AUTO.LAND,1,1
2026-08-12T06:42:40,1786491760,13.822713,100.511944,15.7,0.64,1.5,-0.3,-164.2,195.8,-0.02,0.0,0.23,16.09,94,AUTO.TAKEOFF,1,1
2026-08-12T06:42:41,1786491761,13.822713,100.511945,16.6,0.68,2.1,-1.4,-164.7,195.3,0.0,0.06,-0.5,16.09,94,0,0,1
2026-08-12T06:42:42,1786491762,13.822714,100.511945,17.5,1.61,1.2,-0.8,-165.0,195.0,-0.04,0.0,-0.74,16.09,94,0,0,1
2026-08-12T06:42:43,1786491763,13.822713,100.511945,18.4,2.44,1.6,-0.6,-164.6,195.4,-0.07,0.04,-0.68,16.09,94,0,0,1
2026-08-12T06:42:44,1786491764,13.822713,100.511945,19.0,3.05,2.2,-1.2,-164.6,195.4,-0.03,0.05,-0.55,16.09,94,0,0,1
2026-08-12T06:42:45,1786491765,13.822713,100.511945,19.1,3.13,1.1,0.4,-164.7,195.3,-0.04,0.02,0.02,16.09,94,0,0,1
2026-08-12T06:42:46,1786491766,13.822714,100.51195,19.0,3.1,-10.0,3.0,-174.1,185.9,0.3,1.44,-0.07,16.09,94,AUTO.LOITER,1,1
2026-08-12T06:42:47,1786491767,13.822718,100.511972,19.1,3.15,-0.2,1.2,154.0,154.0,0.53,3.01,-0.1,16.09,94,AUTO.LOITER,1,1
2026-08-12T06:42:48,1786491768,13.822723,100.511999,19.1,3.2,-1.3,-0.7,126.1,126.1,0.6,2.92,-0.12,16.09,94,AUTO.LOITER,1,1
2026-08-12T06:42:49,1786491769,13.822729,100.512026,19.2,3.23,0.2,0.9,105.6,105.6,0.56,3.01,-0.17,16.08,94,AUTO.LOITER,1,1
2026-08-12T06:42:50,1786491770,13.822734,100.512054,19.2,3.27,-0.3,0.9,81.1,81.1,0.53,2.95,-0.21,16.08,94,AUTO.LOITER,1,1
2026-08-12T06:42:51,1786491771,13.82274,100.512081,19.3,3.33,-0.5,0.6,72.5,72.5,0.52,2.85,-0.25,16.08,94,AUTO.LOITER,1,1
2026-08-12T06:42:52,1786491772,13.822745,100.512108,19.3,3.41,-0.3,0.4,77.3,77.3,0.51,2.85,-0.24,16.08,94,AUTO.LOITER,1,1
2026-08-12T06:42:53,1786491773,13.822751,100.512136,19.4,3.5,0.0,0.5,83.0,83.0,0.48,2.86,-0.23,16.08,94,AUTO.LOITER,1,1
2026-08-12T06:42:54,1786491774,13.822755,100.512156,18.1,3.5,-0.7,0.2,78.8,78.8,0.48,2.86,-0.23,16.08,94,AUTO.LOITER,1,1
2026-08-12T06:42:55,1786491775,13.82276,100.512183,18.2,3.57,-0.5,0.1,77.8,77.8,0.5,2.88,-0.24,16.08,94,AUTO.LOITER,1,1
2026-08-12T06:42:56,1786491776,13.822761,100.51219,19.6,3.66,-0.7,4.9,79.5,79.5,0.55,2.89,-0.22,16.08,94,0,0,1
2026-08-12T06:42:57,1786491777,13.822766,100.512216,19.7,3.74,-0.3,4.8,79.3,79.3,0.48,2.36,-0.19,16.08,94,0,0,1
2026-08-12T06:42:58,1786491778,13.822769,100.512232,19.7,3.77,-0.4,3.8,78.6,78.6,0.28,1.4,-0.17,16.08,94,0,0,1
2026-08-12T06:42:59,1786491779,13.82277,100.512242,19.7,3.81,-0.0,2.4,79.8,79.8,0.13,0.99,-0.15,16.08,94,0,0,1
2026-08-12T06:43:00,1786491780,13.822771,100.512248,19.8,3.82,-0.0,5.4,86.2,86.2,0.04,0.13,0.04,16.08,94,AUTO.LOITER,1,1
2026-08-12T06:43:01,1786491781,13.822771,100.512248,19.4,3.43,-0.5,0.7,84.2,84.2,0.03,-0.12,0.23,16.08,94,AUTO.LOITER,1,1
2026-08-12T06:43:02,1786491782,13.82277,100.512248,19.0,3.08,-0.7,1.3,82.5,82.5,0.05,-0.05,0.28,16.07,94,AUTO.LAND,1,1
2026-08-12T06:43:03,1786491783,13.82277,100.512247,18.6,2.67,-0.5,0.9,84.0,84.0,0.08,-0.03,0.24,16.07,94,AUTO.LAND,1,1
2026-08-12T06:43:04,1786491784,13.82277,100.512247,18.3,2.34,-0.0,0.7,84.0,84.0,0.07,-0.02,0.16,16.07,94,AUTO.LAND,1,1
2026-08-12T06:43:05,1786491785,13.822771,100.512247,18.0,2.04,-0.1,0.7,83.5,83.5,0.03,0.02,0.16,16.07,94,AUTO.LAND,1,1
2026-08-12T06:43:06,1786491786,13.82277,100.512247,17.7,1.75,-0.3,0.9,83.7,83.7,0.03,0.02,0.17,16.07,94,0,0,1
2026-08-12T06:43:07,1786491787,13.822771,100.512247,17.4,1.45,-0.3,0.9,83.7,83.7,0.03,0.03,0.17,16.07,93,AUTO.LAND,1,1
2026-08-12T06:43:08,1786491788,13.822771,100.512247,17.4,1.45,-0.3,0.9,83.7,83.7,0.03,0.03,0.17,16.07,93,AUTO.LAND,1,1
2026-08-12T06:43:09,1786491789,13.822771,100.512247,17.4,1.45,-0.1,0.6,83.7,83.7,0.03,0.03,0.17,16.07,93,AUTO.LAND,1,1
2026-08-12T06:43:10,1786491790,13.82277,100.512247,15.6,0.87,0.2,1.6,83.5,83.5,0.02,0.05,0.17,16.07,93,AUTO.LAND,1,1
2026-08-12T06:43:11,1786491791,13.822771,100.512247,16.6,0.68,-0.4,0.5,83.9,83.9,-0.01,-0.02,0.26,16.07,93,0,0,1
2026-08-12T06:43:12,1786491792,13.82277,100.512247,16.6,0.66,0.6,0.6,83.8,83.8,0.05,-0.01,-0.52,16.07,93,0,0,1
2026-08-12T06:43:13,1786491793,13.822771,100.512247,17.4,1.5,0.3,0.4,83.7,83.7,0.01,0.0,-0.65,16.07,93,0,0,1
2026-08-12T06:43:14,1786491794,13.822771,100.512247,18.0,2.05,-0.0,0.5,83.7,83.7,0.0,0.03,-0.58,16.07,93,0,0,1
2026-08-12T06:43:15,1786491795,13.82277,100.512247,18.0,2.11,0.7,1.6,83.8,83.8,0.01,0.03,0.0,16.07,93,0,0,1
2026-08-12T06:43:16,1786491796,13.822766,100.512243,18.1,2.17,13.6,7.3,92.9,92.9,-1.35,-1.1,-0.23,16.07,93,0,0,1
2026-08-12T06:43:17,1786491797,13.822746,100.512227,18.3,2.39,-2.0,-1.3,125.0,125.0,-2.49,-1.79,-0.26,16.07,93,AUTO.LOITER,1,1
2026-08-12T06:43:18,1786491798,13.822725,100.512212,18.5,2.6,4.6,-1.0,153.2,153.2,-2.39,-1.75,-0.29,16.06,93,AUTO.LOITER,1,1
2026-08-12T06:43:19,1786491799,13.822704,100.512195,18.7,2.79,0.7,-1.1,173.5,173.5,-2.49,-1.79,-0.31,16.06,93,AUTO.LOITER,1,1
2026-08-12T06:43:20,1786491800,13.822683,100.512179,18.9,2.94,-1.0,5.4,-161.2,198.8,-2.0,-1.39,-0.29,16.06,93,AUTO.LOITER,1,1
2026-08-12T06:43:21,1786491801,13.82267,100.512169,19.0,3.04,0.8,3.0,-138.7,221.3,-1.17,-0.82,-0.28,16.06,93,AUTO.LOITER,1,1
2026-08-12T06:43:22,1786491802,13.822662,100.512162,19.1,3.12,0.8,3.0,-138.7,221.3,-1.07,-0.57,-0.28,16.06,93,AUTO.LOITER,1,1
2026-08-12T06:43:23,1786491803,13.822642,100.512153,19.1,3.16,3.0,-1.3,-162.9,197.1,-2.9,-1.12,-0.2,16.06,93,AUTO.LOITER,1,1
2026-08-12T06:43:24,1786491804,13.822618,100.512142,19.1,3.21,0.2,0.8,-164.7,195.3,-2.61,-1.1,-0.21,16.06,93,AUTO.LOITER,1,1
2026-08-12T06:43:25,1786491805,13.822594,100.512132,19.2,3.23,0.8,-1.6,-155.1,204.9,-2.55,-1.08,-0.21,16.06,93,AUTO.LOITER,1,1
2026-08-12T06:43:26,1786491806,13.822594,100.512132,19.2,3.23,1.2,4.6,-154.0,206.0,-2.55,-1.08,-0.21,16.06,93,0,0,1
2026-08-12T06:43:27,1786491807,13.822569,100.512121,17.6,3.25,1.1,3.4,-158.3,201.7,-1.44,-0.65,-0.19,16.06,93,AUTO.LOITER,1,1
2026-08-12T06:43:28,1786491808,13.822567,100.51212,19.2,3.28,-8.6,1.2,-161.1,198.9,-0.8,-0.22,-0.2,16.06,93,0,0,1
2026-08-12T06:43:29,1786491809,13.822561,100.512127,19.3,3.32,-0.3,-4.4,171.2,171.2,-0.89,1.65,-0.23,16.06,93,0,0,1
2026-08-12T06:43:30,1786491810,13.822544,100.512149,19.3,3.33,-0.5,0.2,138.5,138.5,-1.95,2.35,-0.13,16.06,93,0,0,1
2026-08-12T06:43:31,1786491811,13.822544,100.512149,19.3,3.33,-0.5,0.2,138.5,138.5,-1.95,2.35,-0.13,16.05,93,0,0,1
2026-08-12T06:43:32,1786491812,13.822518,100.512182,19.3,3.34,0.3,4.7,122.9,122.9,-0.92,1.27,-0.14,16.05,93,0,0,1
2026-08-12T06:43:33,1786491813,13.822513,100.51219,17.7,3.34,0.3,4.7,122.9,122.9,-0.92,1.27,-0.14,16.05,92,0,0,1
2026-08-12T06:43:34,1786491814,13.82251,100.51221,19.3,3.39,2.1,-5.3,110.6,110.6,-0.45,2.79,-0.08,16.05,92,AUTO.LOITER,1,1
2026-08-12T06:43:35,1786491815,13.822503,100.512237,19.3,3.37,-1.9,6.8,93.1,93.1,-0.61,2.41,-0.14,16.05,92,AUTO.LOITER,1,1
2026-08-12T06:43:36,1786491816,13.822499,100.512254,19.3,3.38,0.7,4.1,104.5,104.5,-0.35,1.59,-0.08,16.05,92,AUTO.LOITER,1,1
2026-08-12T06:43:37,1786491817,13.822496,100.512266,19.3,3.32,1.1,8.7,106.3,106.3,-0.14,0.9,0.25,16.05,92,AUTO.LAND,1,1
2026-08-12T06:43:38,1786491818,13.822495,100.51227,18.8,2.83,-0.3,0.4,100.5,100.5,-0.06,0.03,0.15,16.05,92,AUTO.LAND,1,1
2026-08-12T06:43:39,1786491819,13.822495,100.512271,18.5,2.55,0.8,2.7,102.0,102.0,0.02,0.04,0.22,16.05,92,AUTO.LAND,1,1
2026-08-12T06:43:40,1786491820,13.822495,100.512272,18.2,2.25,0.6,1.5,103.4,103.4,0.0,-0.06,0.21,16.05,92,AUTO.LAND,1,1
2026-08-12T06:43:41,1786491821,13.822495,100.512272,17.9,1.96,0.5,1.2,102.9,102.9,0.0,-0.02,0.21,16.05,92,AUTO.LAND,1,1
2026-08-12T06:43:42,1786491822,13.822495,100.512272,17.6,1.67,1.0,1.8,102.0,102.0,-0.02,-0.04,0.22,16.05,92,AUTO.LAND,1,1
2026-08-12T06:43:43,1786491823,13.822495,100.512272,16.0,1.67,0.4,0.9,102.4,102.4,-0.02,-0.04,0.22,16.05,92,AUTO.LAND,1,1
2026-08-12T06:43:44,1786491824,13.822494,100.512272,15.7,1.38,0.8,1.8,102.6,102.6,-0.01,0.02,0.24,16.05,92,AUTO.LAND,1,1
2026-08-12T06:43:45,1786491825,13.822495,100.512272,17.0,1.08,0.4,1.2,102.4,102.4,-0.01,-0.01,0.24,16.05,92,0,0,1
2026-08-12T06:43:46,1786491826,13.822495,100.512272,16.9,0.92,0.1,-0.3,102.3,102.3,0.1,0.22,-0.2,16.05,92,0,0,1
2026-08-12T06:43:47,1786491827,13.822495,100.512272,17.0,1.06,0.2,-0.2,102.3,102.3,0.03,0.09,-0.19,16.04,92,0,0,1
2026-08-12T06:43:48,1786491828,13.822495,100.512272,17.0,1.05,0.3,-0.2,102.3,102.3,-0.01,-0.02,-0.05,16.2,96,0,0,0
2026-08-12T06:43:49,1786491829,13.822495,100.512271,16.8,0.84,0.3,-0.2,102.3,102.3,0.0,-0.06,0.17,16.2,99,0,0,0
2026-08-12T06:43:50,1786491830,13.822495,100.512271,16.7,0.81,0.3,-0.2,102.2,102.2,0.0,-0.04,0.15,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:43:51,1786491831,13.822495,100.512271,16.8,0.82,0.3,-0.2,102.2,102.2,0.01,-0.03,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:43:52,1786491832,13.822495,100.512271,16.8,0.84,0.4,-0.2,102.2,102.2,0.01,-0.02,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:43:53,1786491833,13.822495,100.512271,16.8,0.86,0.4,-0.2,102.1,102.1,0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:43:54,1786491834,13.822495,100.512271,16.8,0.88,0.5,-0.2,102.1,102.1,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:43:55,1786491835,13.822495,100.512271,16.8,0.88,0.5,-0.2,102.1,102.1,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:43:56,1786491836,13.822495,100.512271,16.8,0.88,0.5,-0.2,102.1,102.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:43:57,1786491837,13.822495,100.512271,16.8,0.88,0.6,-0.3,102.0,102.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:43:58,1786491838,13.822495,100.512271,16.8,0.88,0.6,-0.3,102.0,102.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:43:59,1786491839,13.822495,100.512271,16.8,0.88,0.6,-0.2,102.0,102.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:44:00,1786491840,13.822495,100.512272,15.5,0.88,0.6,-0.2,102.0,102.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
