iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T14:23:04,1787556185,13.822783,100.511634,13.2,1.2,1.4,-3.1,160.3,160.3,0.04,0.02,0.19,23.37,61,AUTO.LAND,1,1
2026-08-24T14:23:05,1787556186,13.822783,100.511634,13.2,1.2,1.4,-3.1,160.3,160.3,0.04,0.02,0.19,23.37,61,0,0,1
2026-08-24T14:23:06,1787556187,13.822783,100.511634,13.2,1.2,1.4,-3.1,160.3,160.3,0.04,0.02,0.19,23.37,61,0,0,1
2026-08-24T14:23:07,1787556188,13.822783,100.511634,13.2,1.2,1.4,-3.1,160.3,160.3,0.04,0.02,0.19,23.37,61,0,0,1
2026-08-24T14:23:08,1787556189,13.822783,100.511634,13.2,1.2,1.4,-3.1,160.3,160.3,0.04,0.02,0.19,23.37,61,0,0,1
2026-08-24T14:23:09,1787556190,13.822783,100.511634,13.2,1.2,1.4,-3.1,160.3,160.3,0.04,0.02,0.19,23.37,61,POSCTL,1,1
2026-08-24T14:23:10,1787556191,13.822783,100.511634,13.2,1.2,1.4,-3.1,160.3,160.3,0.04,0.02,0.19,23.37,61,0,0,1
2026-08-24T14:23:11,1787556192,13.822784,100.511633,13.4,1.45,1.4,-3.1,160.3,160.3,0.0,0.01,-0.07,23.37,61,0,0,1
2026-08-24T14:23:12,1787556193,13.822785,100.511632,13.4,1.45,1.4,-3.1,160.3,160.3,0.0,0.01,-0.07,23.37,61,POSCTL,1,1
2026-08-24T14:23:13,1787556194,13.822785,100.511632,13.4,1.45,1.4,-3.1,160.3,160.3,0.0,0.01,-0.07,23.37,61,POSCTL,1,1
2026-08-24T14:23:14,1787556195,13.822785,100.511632,13.4,1.45,1.4,-3.1,160.3,160.3,0.0,0.01,-0.07,24.26,68,POSCTL,1,1
2026-08-24T14:23:15,1787556196,13.822785,100.511632,13.4,1.45,-1.8,-4.2,131.8,131.8,0.0,0.01,-0.07,24.26,68,0,0,1
2026-08-24T14:23:16,1787556197,13.822785,100.511632,13.4,1.45,-1.8,-4.2,131.8,131.8,0.0,0.01,-0.07,24.26,68,POSCTL,1,1
2026-08-24T14:23:17,1787556198,13.822785,100.511632,13.4,1.45,-1.8,-4.2,131.8,131.8,0.0,0.01,-0.07,24.26,68,POSCTL,1,0
2026-08-24T14:23:18,1787556199,13.822786,100.511631,13.3,1.33,-1.8,-4.2,131.8,131.8,0.01,0.0,-0.01,24.26,68,POSCTL,1,0
2026-08-24T14:23:19,1787556200,13.822786,100.511631,13.3,1.33,-1.8,-4.2,131.8,131.8,0.01,0.0,-0.01,24.26,68,POSCTL,1,0
2026-08-24T14:23:20,1787556201,13.822786,100.511631,13.3,1.33,-1.8,-4.2,131.8,131.8,0.01,0.0,-0.01,24.26,68,POSCTL,1,0
2026-08-24T14:23:21,1787556202,13.822786,100.511631,13.3,1.33,-1.8,-4.2,131.8,131.8,0.01,0.0,-0.01,24.26,68,POSCTL,1,0
2026-08-24T14:23:22,1787556203,13.822786,100.511631,13.3,1.33,-1.8,-4.2,130.6,130.6,0.01,0.0,-0.01,24.26,68,POSCTL,0,0
2026-08-24T14:23:23,1787556204,13.822789,100.511628,13.3,1.3,-1.8,-4.2,130.6,130.6,0.01,0.0,-0.04,24.26,68,POSCTL,0,0
2026-08-24T14:23:24,1787556205,13.822789,100.511628,13.3,1.3,-1.8,-4.2,130.6,130.6,0.01,0.0,-0.04,24.35,71,POSCTL,0,0
2026-08-24T14:23:25,1787556206,13.822789,100.511628,13.3,1.3,-1.8,-4.2,130.6,130.6,0.01,0.0,-0.04,24.35,71,0,0,0
2026-08-24T14:23:26,1787556207,13.822789,100.511628,13.3,1.3,-1.8,-4.2,130.6,130.6,0.01,0.0,-0.04,24.35,71,POSCTL,0,0
2026-08-24T14:23:27,1787556208,13.822789,100.511628,13.3,1.3,-1.8,-4.2,130.6,130.6,0.01,0.0,-0.04,24.35,71,POSCTL,0,0
2026-08-24T14:23:28,1787556209,13.822789,100.511628,13.3,1.3,-1.8,-4.2,130.6,130.6,0.01,0.0,-0.04,24.35,71,POSCTL,0,0
2026-08-24T14:23:29,1787556210,13.822789,100.511628,13.3,1.3,-1.8,-4.2,130.6,130.6,0.01,0.0,-0.04,24.35,71,POSCTL,0,0
2026-08-24T14:23:30,1787556211,13.822789,100.511628,13.3,1.3,-1.8,-4.2,130.6,130.6,0.01,0.0,-0.04,24.35,71,POSCTL,0,0
2026-08-24T14:23:31,1787556212,13.822729,100.511645,13.1,-0.01,-1.8,-4.2,130.6,130.6,-1.25,0.07,-0.14,24.35,71,POSCTL,0,0
2026-08-24T14:23:32,1787556213,13.822729,100.511645,13.1,-0.01,-1.8,-4.2,130.6,130.6,-1.25,0.07,-0.14,24.35,71,POSCTL,0,0
2026-08-24T14:23:33,1787556214,13.822729,100.511645,13.1,-0.01,11.8,2.5,-155.0,205.0,-1.25,0.07,-0.14,24.35,71,POSCTL,0,0
2026-08-24T14:23:34,1787556215,13.822729,100.511645,13.1,-0.01,11.8,2.5,-155.0,205.0,-1.25,0.07,-0.14,24.39,73,POSCTL,0,0
2026-08-24T14:23:35,1787556216,13.822681,100.51166,12.5,-0.2,11.8,2.5,-155.0,205.0,-0.59,0.0,0.53,24.39,73,POSCTL,0,0
2026-08-24T14:23:36,1787556217,13.822681,100.51166,12.5,-0.2,11.8,2.5,-155.0,205.0,-0.59,0.0,0.53,24.39,73,POSCTL,0,0
2026-08-24T14:23:37,1787556218,13.822681,100.51166,12.5,-0.2,11.8,2.5,-155.0,205.0,-0.59,0.0,0.53,24.39,73,POSCTL,0,0
2026-08-24T14:23:39,1787556220,13.822677,100.511661,11.6,-1.1,-1.4,-5.3,-154.4,205.6,0.07,0.0,0.02,24.39,73,POSCTL,0,0
2026-08-24T14:23:40,1787556221,13.822677,100.511661,11.6,-1.1,-1.4,-5.3,-154.4,205.6,0.07,0.0,0.02,24.39,73,POSCTL,0,0
2026-08-24T14:23:41,1787556222,13.822677,100.511661,11.6,-1.1,-0.8,-4.0,-154.3,205.7,0.07,0.0,0.02,24.39,73,POSCTL,0,0
2026-08-24T14:23:42,1787556223,13.822677,100.511661,11.6,-1.1,-0.8,-4.0,-154.3,205.7,0.07,0.0,0.02,24.41,74,POSCTL,0,0
2026-08-24T14:23:43,1787556224,13.822677,100.511661,11.6,-1.1,-1.5,-5.4,-153.7,206.3,0.07,0.0,0.02,24.41,74,POSCTL,0,0
2026-08-24T14:23:44,1787556225,13.822672,100.511662,11.5,-0.07,-1.5,-5.4,-153.7,206.3,0.01,0.06,0.0,24.41,74,POSCTL,0,0
2026-08-24T14:23:45,1787556226,13.822672,100.511662,11.5,-0.07,-1.5,-5.4,-153.7,206.3,0.01,0.06,0.0,24.41,74,POSCTL,0,0
2026-08-24T14:23:46,1787556227,13.822672,100.511662,11.5,-0.07,-1.5,-5.4,-153.7,206.3,0.01,0.06,0.0,24.41,74,POSCTL,0,0
2026-08-24T14:23:47,1787556228,13.822672,100.511662,11.5,-0.07,-1.5,-5.4,-153.7,206.3,0.01,0.06,0.0,24.41,74,POSCTL,0,0
2026-08-24T14:23:48,1787556229,13.822671,100.511665,11.8,0.21,-1.5,-5.4,-153.7,206.3,0.0,0.04,-0.03,24.41,74,POSCTL,0,0
2026-08-24T14:23:49,1787556230,13.822671,100.511665,11.8,0.21,-0.8,-4.4,-153.6,206.4,0.0,0.04,-0.03,24.43,75,POSCTL,0,0
2026-08-24T14:23:50,1787556231,13.822677,100.511674,12.3,0.71,-0.8,-4.4,-153.6,206.4,0.07,0.06,-0.09,24.43,75,POSCTL,0,0
2026-08-24T14:23:51,1787556232,13.822677,100.511674,12.3,0.71,-0.7,-4.3,-153.6,206.4,0.07,0.06,-0.09,24.43,75,POSCTL,0,0
2026-08-24T14:23:52,1787556233,13.822677,100.511674,12.3,0.71,-0.7,-4.3,-153.6,206.4,0.07,0.06,-0.09,24.43,75,POSCTL,0,0
2026-08-24T14:23:53,1787556234,13.822677,100.511674,12.3,0.71,-0.7,-4.3,-153.6,206.4,0.07,0.06,-0.09,24.43,75,POSCTL,0,0
2026-08-24T14:23:54,1787556235,13.822677,100.511674,12.3,0.71,-0.7,-4.3,-153.6,206.4,0.07,0.06,-0.09,24.43,75,POSCTL,0,0
2026-08-24T14:23:55,1787556236,13.822677,100.511674,12.3,0.71,-0.7,-4.3,-153.6,206.4,0.07,0.06,-0.09,24.43,75,POSCTL,0,0
2026-08-24T14:23:56,1787556237,13.822677,100.511674,12.3,0.71,-0.7,-4.3,-153.6,206.4,0.07,0.06,-0.09,24.43,75,POSCTL,0,0
2026-08-24T14:23:57,1787556238,13.822677,100.511674,12.3,0.71,-0.7,-4.3,-153.6,206.4,0.07,0.06,-0.09,24.45,75,POSCTL,0,0
2026-08-24T14:23:58,1787556239,13.822677,100.511674,12.3,0.71,-0.7,-4.3,-153.6,206.4,0.07,0.06,-0.09,24.45,75,POSCTL,0,0
2026-08-24T14:23:59,1787556240,13.822677,100.511674,12.3,0.71,-0.6,-4.4,-153.8,206.2,0.07,0.06,-0.09,24.45,75,POSCTL,0,0
2026-08-24T14:24:00,1787556241,13.822677,100.51168,12.5,-0.56,-0.6,-4.4,-153.8,206.2,-0.02,-0.01,0.0,24.45,75,POSCTL,0,0
2026-08-24T14:24:01,1787556242,13.822677,100.51168,12.5,-0.56,-0.6,-4.4,-153.8,206.2,-0.02,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-24T14:24:02,1787556243,13.822676,100.511682,11.8,-1.28,-0.6,-4.3,-153.8,206.2,-0.02,-0.01,0.06,24.45,76,POSCTL,0,0
2026-08-24T14:24:03,1787556244,13.822676,100.511682,11.8,-1.28,-0.6,-4.3,-153.8,206.2,-0.02,-0.01,0.06,24.45,76,POSCTL,0,0
2026-08-24T14:24:04,1787556245,13.822676,100.511682,11.8,-1.28,-0.6,-4.3,-153.8,206.2,-0.02,-0.01,0.06,24.46,76,POSCTL,0,0
2026-08-24T14:24:05,1787556246,13.822676,100.511682,11.8,-1.28,-0.6,-4.3,-153.8,206.2,-0.02,-0.01,0.06,24.46,76,POSCTL,0,0
2026-08-24T14:24:06,1787556247,13.822676,100.511682,11.8,-1.28,-0.6,-4.3,-153.8,206.2,-0.02,-0.01,0.06,24.46,76,POSCTL,0,0
2026-08-24T14:24:07,1787556248,13.822676,100.511682,11.8,-1.28,-0.6,-4.3,-153.8,206.2,-0.02,-0.01,0.06,24.46,76,POSCTL,0,0
2026-08-24T14:24:08,1787556249,13.822676,100.511682,11.8,-1.28,-0.6,-4.3,-153.8,206.2,-0.02,-0.01,0.06,24.46,76,POSCTL,0,0
2026-08-24T14:24:09,1787556250,13.822677,100.511686,11.2,-0.4,-0.6,-4.3,-153.9,206.1,0.0,0.03,0.04,24.46,76,POSCTL,0,0
2026-08-24T14:24:10,1787556251,13.822677,100.511686,11.2,-0.4,-0.6,-4.3,-153.9,206.1,0.0,0.03,0.04,24.47,76,POSCTL,0,0
2026-08-24T14:24:11,1787556252,13.822677,100.511686,11.2,-0.4,-0.6,-4.3,-153.9,206.1,0.0,0.03,0.04,24.47,76,POSCTL,0,0
2026-08-24T14:24:12,1787556253,13.822676,100.511684,11.0,-0.61,-0.6,-4.3,-153.9,206.1,-0.01,-0.02,0.03,24.47,76,POSCTL,0,0
2026-08-24T14:24:13,1787556254,13.822677,100.511684,11.0,-0.61,-0.6,-4.3,-153.9,206.1,-0.01,-0.02,0.03,24.47,76,POSCTL,0,0
2026-08-24T14:24:14,1787556255,13.822677,100.511684,11.0,-0.61,-0.6,-4.3,-153.9,206.1,-0.01,-0.02,0.03,24.47,76,POSCTL,0,0
2026-08-24T14:24:15,1787556256,13.822677,100.511684,11.0,-0.61,-0.6,-4.3,-153.9,206.1,-0.01,-0.02,0.03,24.47,76,POSCTL,0,0
2026-08-24T14:24:16,1787556257,13.822677,100.511684,11.0,-0.61,-0.6,-4.3,-153.9,206.1,-0.01,-0.02,0.03,24.47,76,POSCTL,0,0
2026-08-24T14:24:17,1787556258,13.822674,100.511679,11.0,-0.64,-0.6,-4.3,-153.9,206.1,-0.01,-0.03,0.01,24.47,76,POSCTL,0,0
2026-08-24T14:24:18,1787556259,13.822674,100.511679,11.0,-0.64,-0.6,-4.3,-153.9,206.1,-0.01,-0.03,0.01,24.48,77,POSCTL,0,0
2026-08-24T14:24:19,1787556260,13.822674,100.511679,11.0,-0.64,-0.7,-4.2,-153.9,206.1,-0.01,-0.03,0.01,24.48,77,POSCTL,0,0
2026-08-24T14:24:20,1787556261,13.822672,100.511672,11.0,-0.58,-0.7,-4.2,-153.9,206.1,0.0,-0.03,-0.02,24.48,77,POSCTL,0,0
2026-08-24T14:24:21,1787556262,13.822672,100.511672,11.0,-0.58,-0.7,-4.2,-153.9,206.1,0.0,-0.03,-0.02,24.48,77,POSCTL,0,0
2026-08-24T14:24:22,1787556263,13.822672,100.511672,11.0,-0.58,-0.7,-4.2,-153.9,206.1,0.0,-0.03,-0.02,24.48,77,POSCTL,0,0
2026-08-24T14:24:23,1787556264,13.822672,100.511672,11.0,-0.58,-0.7,-4.2,-153.9,206.1,0.0,-0.03,-0.02,24.48,77,POSCTL,0,0
2026-08-24T14:24:24,1787556265,13.822672,100.511666,11.2,0.04,-0.7,-4.2,-154.0,206.0,0.0,-0.03,-0.04,24.48,77,POSCTL,0,0
2026-08-24T14:24:25,1787556266,13.822672,100.511666,11.2,0.04,-0.7,-4.2,-154.0,206.0,0.0,-0.03,-0.04,24.48,77,POSCTL,0,0
2026-08-24T14:24:26,1787556267,13.822672,100.511666,11.2,0.04,-0.7,-4.2,-154.0,206.0,0.0,-0.03,-0.04,24.48,77,POSCTL,0,0
2026-08-24T14:24:27,1787556268,13.822672,100.511666,11.2,0.04,-0.7,-4.2,-154.0,206.0,0.0,-0.03,-0.04,24.48,77,POSCTL,0,0
2026-08-24T14:24:28,1787556269,13.822673,100.511662,11.4,0.23,-0.7,-4.2,-154.0,206.0,0.02,-0.01,-0.05,24.48,77,POSCTL,0,0
2026-08-24T14:24:29,1787556270,13.822673,100.511662,11.4,0.23,-0.7,-4.2,-154.0,206.0,0.02,-0.01,-0.05,24.48,77,POSCTL,0,0
2026-08-24T14:24:30,1787556271,13.822673,100.511662,11.4,0.23,-0.7,-4.2,-154.0,206.0,0.02,-0.01,-0.05,24.48,77,POSCTL,0,0
2026-08-24T14:24:31,1787556272,13.822673,100.51166,11.4,0.23,-0.7,-4.2,-154.0,206.0,0.02,-0.01,-0.05,24.48,77,POSCTL,0,0
2026-08-24T14:24:32,1787556273,13.822673,100.51166,11.4,0.23,-0.7,-4.2,-154.0,206.0,0.02,-0.01,-0.05,24.48,77,POSCTL,0,0
2026-08-24T14:24:33,1787556274,13.822673,100.51166,11.4,0.23,-0.7,-4.2,-154.0,206.0,0.02,-0.01,-0.05,24.48,77,POSCTL,0,0
2026-08-24T14:24:34,1787556275,13.822673,100.51166,11.4,0.23,-0.7,-4.2,-154.0,206.0,0.02,-0.01,-0.05,24.48,77,POSCTL,0,0
2026-08-24T14:24:35,1787556276,13.822673,100.511658,11.4,0.23,-0.7,-4.2,-154.0,206.0,0.02,-0.01,-0.05,24.48,77,POSCTL,0,0
2026-08-24T14:24:36,1787556277,13.822673,100.511658,11.4,0.23,-0.7,-4.2,-154.0,206.0,0.02,-0.01,-0.05,24.49,77,POSCTL,0,0
2026-08-24T14:24:37,1787556278,13.822673,100.511658,11.4,0.23,-0.7,-4.2,-154.0,206.0,0.02,-0.01,-0.05,24.49,77,POSCTL,0,0
2026-08-24T14:24:38,1787556279,13.822673,100.511657,11.7,0.14,-0.7,-4.2,-154.0,206.0,0.01,0.0,-0.04,24.49,77,POSCTL,0,0
2026-08-24T14:24:39,1787556280,13.822673,100.511657,11.7,0.14,-0.7,-4.2,-154.0,206.0,0.01,0.0,-0.04,24.49,77,POSCTL,0,0
2026-08-24T14:24:40,1787556281,13.822673,100.511657,11.7,0.14,-0.7,-4.2,-154.0,206.0,0.01,0.0,-0.04,24.49,77,POSCTL,0,0
2026-08-24T14:24:41,1787556282,13.822673,100.511657,11.7,0.14,-0.7,-4.2,-154.0,206.0,0.01,0.0,-0.04,24.49,77,POSCTL,0,0
2026-08-24T14:24:42,1787556283,13.822673,100.511657,11.7,0.14,-0.6,-4.2,-154.0,206.0,0.01,0.0,-0.04,24.49,77,POSCTL,0,0
2026-08-24T14:24:43,1787556284,13.822673,100.511657,11.7,0.14,-0.6,-4.2,-154.0,206.0,0.01,0.0,-0.04,24.49,77,POSCTL,0,0
2026-08-24T14:24:44,1787556285,13.822673,100.511657,11.7,0.14,-0.6,-4.2,-154.0,206.0,0.01,0.0,-0.04,24.49,77,POSCTL,0,0
2026-08-24T14:24:45,1787556286,13.822673,100.511657,11.7,0.14,-0.6,-4.2,-154.0,206.0,0.01,0.0,-0.04,24.49,77,POSCTL,0,0
2026-08-24T14:24:46,1787556287,13.822673,100.511656,11.3,-0.31,-0.6,-4.2,-154.0,206.0,0.01,0.0,0.0,24.49,77,POSCTL,0,0
2026-08-24T14:24:47,1787556288,13.822673,100.511656,11.3,-0.31,-0.6,-4.2,-154.0,206.0,0.01,0.0,0.0,24.49,77,POSCTL,0,0
2026-08-24T14:24:48,1787556289,13.822673,100.511656,11.3,-0.31,-0.6,-4.2,-154.0,206.0,0.01,0.0,0.0,24.49,77,POSCTL,0,0
2026-08-24T14:24:49,1787556290,13.822673,100.511656,11.3,-0.31,-0.6,-4.2,-154.0,206.0,0.01,0.0,0.0,24.49,77,POSCTL,0,0
2026-08-24T14:24:50,1787556291,13.822673,100.511656,11.3,-0.31,-0.6,-4.2,-154.0,206.0,0.01,0.0,0.0,24.49,77,POSCTL,0,0
2026-08-24T14:24:51,1787556292,13.822673,100.511656,11.3,-0.31,-0.6,-4.2,-154.0,206.0,0.01,0.0,0.0,24.49,77,POSCTL,0,0
2026-08-24T14:24:52,1787556293,13.822673,100.511656,11.3,-0.31,-0.6,-4.2,-154.0,206.0,0.01,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:24:53,1787556294,13.822684,100.511667,12.0,0.39,-0.6,-4.2,-154.0,206.0,0.09,0.08,-0.09,24.5,78,POSCTL,0,0
2026-08-24T14:24:54,1787556295,13.822684,100.511667,12.0,0.39,-0.6,-4.2,-154.0,206.0,0.09,0.08,-0.09,24.5,78,POSCTL,0,0
2026-08-24T14:24:55,1787556296,13.822684,100.511667,12.0,0.39,-0.6,-4.3,-154.1,205.9,0.09,0.08,-0.09,24.5,78,POSCTL,0,0
2026-08-24T14:24:56,1787556297,13.822684,100.511667,12.0,0.39,-0.6,-4.3,-154.1,205.9,0.09,0.08,-0.09,24.5,78,POSCTL,0,0
2026-08-24T14:24:57,1787556298,13.822684,100.511667,12.0,0.39,-0.6,-4.3,-154.1,205.9,0.09,0.08,-0.09,24.5,78,POSCTL,0,0
2026-08-24T14:24:58,1787556299,13.822684,100.511667,12.0,0.39,-0.6,-4.3,-154.1,205.9,0.09,0.08,-0.09,24.5,78,POSCTL,0,0
2026-08-24T14:24:59,1787556300,13.822684,100.511667,12.0,0.39,-0.6,-4.3,-154.1,205.9,0.09,0.08,-0.09,24.5,78,POSCTL,0,0
2026-08-24T14:25:00,1787556301,13.822684,100.511667,12.0,0.39,-0.6,-4.3,-154.1,205.9,0.09,0.08,-0.09,24.5,78,POSCTL,0,0
2026-08-24T14:25:01,1787556302,13.822684,100.511667,12.0,0.39,-0.6,-4.3,-154.1,205.9,0.09,0.08,-0.09,24.5,78,POSCTL,0,0
2026-08-24T14:25:02,1787556303,13.822683,100.511665,12.1,-0.18,-0.6,-4.4,-154.1,205.9,-0.05,-0.04,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:25:03,1787556304,13.822683,100.511665,12.1,-0.18,-0.6,-4.4,-154.1,205.9,-0.05,-0.04,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:25:04,1787556305,13.822683,100.511665,12.1,-0.18,-0.6,-4.3,-154.1,205.9,-0.05,-0.04,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:25:05,1787556306,13.822683,100.511665,12.1,-0.18,-0.6,-4.3,-154.1,205.9,-0.05,-0.04,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:25:06,1787556307,13.822683,100.511665,12.1,-0.18,-0.6,-4.3,-154.1,205.9,-0.05,-0.04,0.0,24.5,78,POSCTL,0,0
2026-08-24T14:25:07,1787556308,13.822683,100.511662,11.9,-0.3,-0.6,-4.3,-154.1,205.9,0.0,-0.03,-0.01,24.5,78,POSCTL,0,0
2026-08-24T14:25:08,1787556309,13.822683,100.511662,11.9,-0.3,-0.6,-4.3,-154.1,205.9,0.0,-0.03,-0.01,24.5,78,POSCTL,0,0
2026-08-24T14:25:09,1787556310,13.822683,100.511662,12.0,-0.29,-0.6,-4.2,-154.1,205.9,0.02,-0.04,-0.02,24.5,78,POSCTL,0,0
2026-08-24T14:25:10,1787556311,13.822683,100.511659,12.0,-0.29,-0.6,-4.2,-154.1,205.9,0.02,-0.04,-0.02,24.5,78,POSCTL,0,0
2026-08-24T14:25:11,1787556312,13.822683,100.511659,12.0,-0.29,-0.6,-4.2,-154.1,205.9,0.02,-0.04,-0.02,24.5,78,POSCTL,0,0
2026-08-24T14:25:12,1787556313,13.822683,100.511659,12.0,-0.29,-0.6,-4.2,-154.1,205.9,0.02,-0.04,-0.02,24.5,78,POSCTL,0,0
2026-08-24T14:25:13,1787556314,13.822683,100.511659,12.0,-0.29,-0.6,-4.2,-154.1,205.9,0.02,-0.04,-0.02,24.5,78,POSCTL,0,0
2026-08-24T14:25:14,1787556315,13.822683,100.511659,12.0,-0.29,-0.6,-4.2,-154.1,205.9,0.02,-0.04,-0.02,24.5,78,POSCTL,0,0
2026-08-24T14:25:15,1787556316,13.822683,100.511659,12.0,-0.29,-0.6,-4.2,-154.1,205.9,0.02,-0.04,-0.02,24.5,78,POSCTL,0,0
2026-08-24T14:25:16,1787556317,13.822683,100.511659,12.0,-0.29,-0.6,-4.2,-154.1,205.9,0.02,-0.04,-0.02,24.5,78,POSCTL,0,0
2026-08-24T14:25:17,1787556318,13.822683,100.511659,12.0,-0.29,-0.6,-4.2,-154.1,205.9,0.02,-0.04,-0.02,24.5,78,POSCTL,0,0
2026-08-24T14:25:18,1787556319,13.822684,100.511657,12.0,-0.26,-0.7,-4.2,-154.1,205.9,0.0,0.0,-0.02,24.5,78,POSCTL,0,0
2026-08-24T14:25:19,1787556320,13.822683,100.511654,12.0,-0.26,-0.7,-4.2,-154.1,205.9,0.0,0.0,-0.02,24.5,78,POSCTL,0,0
2026-08-24T14:25:20,1787556321,13.822683,100.511654,12.0,-0.26,-0.6,-4.2,-154.1,205.9,0.0,0.0,-0.02,24.5,78,POSCTL,0,0
2026-08-24T14:25:21,1787556322,13.822683,100.511655,11.8,-0.09,-0.6,-4.2,-154.1,205.9,0.0,-0.01,-0.01,24.5,78,POSCTL,0,0
2026-08-24T14:25:22,1787556323,13.822683,100.511654,11.8,-0.09,-0.6,-4.2,-154.1,205.9,0.0,-0.01,-0.01,24.5,78,POSCTL,0,0
2026-08-24T14:25:23,1787556324,13.822683,100.511654,11.8,-0.09,-0.6,-4.2,-154.1,205.9,0.0,-0.01,-0.01,24.5,78,POSCTL,0,0
2026-08-24T14:25:24,1787556325,13.822683,100.511654,11.8,-0.09,-0.6,-4.2,-154.1,205.9,0.0,-0.01,-0.01,24.5,78,POSCTL,0,0
2026-08-24T14:25:25,1787556326,13.822684,100.511656,11.7,-0.19,-0.6,-4.2,-154.1,205.9,0.0,0.02,-0.01,24.5,78,POSCTL,0,0
2026-08-24T14:25:26,1787556327,13.822684,100.511656,11.7,-0.19,-0.6,-4.3,-154.1,205.9,0.0,0.02,-0.01,24.5,78,POSCTL,0,0
2026-08-24T14:25:27,1787556328,13.822684,100.511656,11.7,-0.19,-0.6,-4.3,-154.1,205.9,0.0,0.02,-0.01,24.5,78,POSCTL,0,0
2026-08-24T14:25:28,1787556329,13.822684,100.511656,11.7,-0.19,-0.6,-4.3,-154.1,205.9,0.0,0.02,-0.01,24.51,78,POSCTL,0,0
2026-08-24T14:25:29,1787556330,13.822684,100.511656,11.7,-0.19,-0.6,-4.3,-154.1,205.9,0.0,0.02,-0.01,24.51,78,POSCTL,0,0
2026-08-24T14:25:30,1787556331,13.822684,100.511652,11.0,-0.94,-0.6,-4.3,-154.1,205.9,-0.01,-0.04,0.06,24.51,78,POSCTL,0,0
2026-08-24T14:25:31,1787556332,13.822684,100.511652,11.0,-0.94,-0.6,-4.3,-154.1,205.9,-0.01,-0.04,0.06,24.51,78,POSCTL,0,0
2026-08-24T14:25:32,1787556333,13.822684,100.511652,11.0,-0.94,-0.6,-4.3,-154.1,205.9,-0.01,-0.04,0.06,24.51,78,POSCTL,0,0
2026-08-24T14:25:33,1787556334,13.822684,100.511652,11.0,-0.94,-0.6,-4.3,-154.1,205.9,-0.01,-0.04,0.06,24.51,78,POSCTL,0,0
2026-08-24T14:25:34,1787556335,13.822684,100.511652,11.0,-0.94,-0.6,-4.3,-154.1,205.9,-0.01,-0.04,0.06,24.51,78,POSCTL,0,0
2026-08-24T14:25:35,1787556336,13.822684,100.511652,11.0,-0.94,-0.6,-4.3,-154.1,205.9,-0.01,-0.04,0.06,24.51,78,POSCTL,0,0
2026-08-24T14:25:37,1787556338,13.822684,100.511652,11.0,-0.94,-1.7,-5.8,-154.0,206.0,-0.01,-0.04,0.06,24.51,78,POSCTL,0,0
2026-08-24T14:25:38,1787556339,13.822681,100.511648,10.0,-0.42,-1.7,-5.8,-154.0,206.0,0.0,-0.01,0.04,24.51,78,POSCTL,0,0
2026-08-24T14:25:39,1787556340,13.822681,100.511648,10.0,-0.42,-1.7,-5.8,-154.0,206.0,0.0,-0.01,0.04,24.51,78,POSCTL,0,0
2026-08-24T14:25:40,1787556341,13.822681,100.511648,10.0,-0.42,-0.7,-4.2,-153.9,206.1,0.0,-0.01,0.04,24.51,78,POSCTL,0,0
2026-08-24T14:25:41,1787556342,13.822681,100.511648,10.0,-0.42,-0.7,-4.2,-153.9,206.1,0.0,-0.01,0.04,24.51,78,POSCTL,0,0
2026-08-24T14:25:42,1787556343,13.822677,100.511645,10.0,-0.42,-0.7,-4.2,-153.9,206.1,0.0,-0.01,0.04,24.51,78,POSCTL,0,0
2026-08-24T14:25:43,1787556344,13.822677,100.511645,10.0,-0.42,-0.7,-4.2,-153.9,206.1,0.0,-0.01,0.04,24.51,78,POSCTL,0,0
2026-08-24T14:25:44,1787556345,13.822677,100.511645,10.0,-0.42,-0.7,-4.2,-153.9,206.1,0.0,-0.01,0.04,24.51,78,POSCTL,0,0
2026-08-24T14:25:45,1787556346,13.822677,100.511645,10.0,-0.42,-0.7,-4.2,-153.9,206.1,0.0,-0.01,0.04,24.51,78,POSCTL,0,0
2026-08-24T14:25:46,1787556347,13.822677,100.511645,10.0,-0.42,-0.7,-4.2,-153.9,206.1,0.0,-0.01,0.04,24.51,78,POSCTL,0,0
2026-08-24T14:25:47,1787556348,13.822672,100.511649,10.0,-0.42,0.0,-15.2,-135.5,224.5,0.0,-0.01,0.04,24.51,78,POSCTL,0,0
2026-08-24T14:25:48,1787556349,13.822674,100.511648,10.8,0.43,0.0,-15.2,-135.5,224.5,0.08,0.16,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:25:49,1787556350,13.822674,100.511648,10.8,0.43,-0.9,-6.3,-131.0,229.0,0.08,0.16,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:25:50,1787556351,13.822674,100.511648,10.8,0.43,-0.9,-6.3,-131.0,229.0,0.08,0.16,-0.05,24.51,78,POSCTL,0,0
