iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T16:21:01,1786526462,13.730917,100.788005,12.2,12.0,-0.1,-1.3,-89.5,270.5,0.05,-5.01,0.0,24.64,94,0,0,1
2026-08-12T16:21:02,1786526463,13.730917,100.787959,12.2,11.99,-0.1,-1.3,-89.5,270.5,0.02,-5.0,0.0,24.64,94,AUTO.LOITER,1,1
2026-08-12T16:21:03,1786526464,13.730917,100.787959,12.2,11.99,-0.1,-1.3,-89.5,270.5,0.02,-5.0,0.0,24.64,94,AUTO.LOITER,1,1
2026-08-12T16:21:04,1786526465,13.730917,100.787929,12.2,11.99,0.4,9.0,-89.6,270.4,0.02,-5.0,0.0,24.64,94,0,0,1
2026-08-12T16:21:05,1786526466,13.730917,100.787919,12.2,11.99,0.7,7.7,-89.3,270.7,0.02,-3.51,0.0,24.64,94,0,0,1
2026-08-12T16:21:06,1786526467,13.730917,100.787919,12.2,11.99,0.2,6.9,-89.1,270.9,0.02,-3.51,0.0,24.64,94,0,0,1
2026-08-12T16:21:07,1786526468,13.730918,100.787895,12.2,11.99,0.2,6.9,-89.1,270.9,0.25,-1.98,-0.03,24.64,94,AUTO.LOITER,1,1
2026-08-12T16:21:08,1786526469,13.730918,100.787895,12.2,11.99,12.6,9.6,-88.1,271.9,0.25,-1.98,-0.03,24.64,94,0,0,1
2026-08-12T16:21:09,1786526470,13.730928,100.787887,12.3,11.99,13.3,10.5,-80.4,279.6,0.25,-1.98,-0.03,24.64,94,0,0,1
2026-08-12T16:21:10,1786526471,13.730928,100.787887,12.3,11.99,15.3,-7.9,-70.2,289.8,0.25,-1.98,-0.03,24.64,94,0,0,1
2026-08-12T16:21:11,1786526472,13.730928,100.787887,12.3,11.99,15.3,-7.9,-70.2,289.8,0.25,-1.98,-0.03,24.64,94,0,0,1
2026-08-12T16:21:12,1786526473,13.730928,100.787887,12.3,11.99,-0.4,2.9,-41.9,318.1,0.25,-1.98,-0.03,24.64,94,0,0,1
2026-08-12T16:21:13,1786526474,13.730928,100.787887,12.3,11.99,-0.4,2.9,-41.9,318.1,0.25,-1.98,-0.03,24.64,94,0,0,1
2026-08-12T16:21:14,1786526475,13.730998,100.787875,12.3,11.99,-6.9,13.7,-30.6,329.4,0.25,-1.98,-0.03,24.63,94,AUTO.LOITER,1,1
2026-08-12T16:21:15,1786526476,13.731006,100.787875,12.3,12.02,4.7,16.6,-16.0,344.0,2.79,-0.42,0.05,24.63,94,0,0,1
2026-08-12T16:21:16,1786526477,13.731015,100.787878,12.3,12.02,14.9,16.0,-4.8,355.2,2.79,-0.42,0.05,24.63,94,0,0,1
2026-08-12T16:21:17,1786526478,13.731016,100.787882,12.2,12.01,16.1,0.6,5.3,5.3,0.17,2.06,-0.01,24.63,94,0,0,1
2026-08-12T16:21:18,1786526479,13.731016,100.787882,12.2,12.01,16.0,-6.1,21.5,21.5,0.17,2.06,-0.01,24.63,94,0,0,1
2026-08-12T16:21:19,1786526480,13.731017,100.787915,12.3,12.02,6.1,-2.3,33.5,33.5,0.06,4.78,0.03,24.63,94,0,0,1
2026-08-12T16:21:20,1786526481,13.731017,100.787915,12.3,12.02,6.1,-2.3,33.5,33.5,0.06,4.78,0.03,24.63,94,0,0,1
2026-08-12T16:21:21,1786526482,13.731019,100.787948,12.3,12.02,2.2,-0.1,44.6,44.6,0.06,4.78,0.03,24.63,94,AUTO.LOITER,1,1
2026-08-12T16:21:22,1786526483,13.731018,100.787961,12.2,12.0,1.9,-1.7,58.2,58.2,-0.1,5.02,0.01,24.63,94,0,0,1
2026-08-12T16:21:23,1786526484,13.731018,100.787961,12.2,12.0,1.0,-1.6,70.5,70.5,-0.1,5.02,0.01,24.63,94,0,0,1
2026-08-12T16:21:24,1786526485,13.731018,100.788007,12.2,11.99,0.3,-1.4,82.5,82.5,-0.1,5.08,0.01,24.63,94,AUTO.LOITER,1,1
2026-08-12T16:21:25,1786526486,13.731018,100.788007,12.2,11.99,0.2,-0.7,89.9,89.9,-0.1,5.08,0.01,24.63,94,0,0,1
2026-08-12T16:21:26,1786526487,13.731018,100.788054,12.3,12.02,0.2,-0.7,89.9,89.9,-0.05,5.03,0.01,24.63,94,0,0,1
2026-08-12T16:21:27,1786526488,13.731018,100.788054,12.3,12.02,-0.3,-0.3,90.3,90.3,-0.05,5.03,0.01,24.63,94,0,0,1
2026-08-12T16:21:28,1786526489,13.731019,100.788088,12.2,12.02,-0.2,-0.6,88.6,88.6,-0.05,5.03,0.01,24.62,94,0,0,1
2026-08-12T16:21:29,1786526490,13.731018,100.788101,12.2,12.0,0.1,-0.9,89.2,89.2,0.02,4.93,0.01,24.62,94,0,0,1
2026-08-12T16:21:30,1786526491,13.731018,100.788101,12.2,12.0,-0.0,-1.2,89.5,89.5,0.02,4.93,0.01,24.62,94,0,0,1
2026-08-12T16:21:31,1786526492,13.731019,100.788147,12.2,11.98,0.0,-1.0,89.3,89.3,0.04,4.94,-0.01,24.62,94,AUTO.LOITER,1,1
2026-08-12T16:21:32,1786526493,13.731019,100.788147,12.2,11.98,0.0,-1.0,89.3,89.3,0.04,4.94,-0.01,24.62,94,0,0,1
2026-08-12T16:21:33,1786526494,13.731019,100.788147,12.2,11.98,0.0,-1.0,89.3,89.3,0.04,4.94,-0.01,24.62,94,0,0,1
2026-08-12T16:21:34,1786526495,13.731019,100.788147,12.2,11.98,-0.4,-1.1,89.5,89.5,0.04,4.94,-0.01,24.62,94,0,0,1
2026-08-12T16:21:35,1786526496,13.731019,100.788147,12.2,11.98,-0.4,-1.1,89.5,89.5,0.04,4.94,-0.01,24.62,94,AUTO.LOITER,1,1
2026-08-12T16:21:36,1786526497,13.731019,100.788239,12.2,11.98,-0.4,-1.1,89.5,89.5,0.1,4.95,-0.01,24.62,94,0,0,1
2026-08-12T16:21:37,1786526498,13.731019,100.788273,12.2,11.98,0.0,-1.3,89.5,89.5,0.1,4.95,-0.01,24.62,94,AUTO.LOITER,1,1
2026-08-12T16:21:38,1786526499,13.731019,100.788286,12.2,11.99,-0.0,-1.0,89.5,89.5,0.08,4.98,0.0,24.62,94,0,0,1
2026-08-12T16:21:39,1786526500,13.731019,100.788286,12.2,11.99,0.1,-1.2,89.5,89.5,0.08,4.98,0.0,24.62,94,0,0,1
2026-08-12T16:21:40,1786526501,13.73102,100.788332,12.2,12.0,0.4,-1.3,89.6,89.6,0.07,4.98,0.0,24.62,94,0,0,1
2026-08-12T16:21:41,1786526502,13.73102,100.788332,12.2,12.0,0.4,-1.3,89.6,89.6,0.07,4.98,0.0,24.62,94,0,0,1
2026-08-12T16:21:42,1786526503,13.73102,100.788366,12.3,12.0,0.3,-1.0,89.6,89.6,0.07,4.98,0.0,24.61,93,AUTO.LOITER,1,1
2026-08-12T16:21:43,1786526504,13.73102,100.788378,12.2,12.0,0.1,-1.0,89.6,89.6,0.03,4.97,0.0,24.61,93,0,0,1
2026-08-12T16:21:44,1786526505,13.73102,100.788412,12.2,12.0,0.0,-1.3,89.6,89.6,0.03,4.97,0.0,24.61,93,AUTO.LOITER,1,1
2026-08-12T16:21:45,1786526506,13.731021,100.788424,12.2,12.0,0.2,-1.3,89.6,89.6,0.04,4.97,0.0,24.61,93,0,0,1
2026-08-12T16:21:46,1786526507,13.731021,100.788424,12.2,12.0,0.2,-1.3,89.6,89.6,0.04,4.97,0.0,24.61,93,0,0,1
2026-08-12T16:21:47,1786526508,13.731021,100.788471,12.2,11.99,0.1,-1.0,89.6,89.6,0.03,4.99,-0.01,24.61,93,0,0,1
2026-08-12T16:21:48,1786526509,13.731021,100.788471,12.2,11.99,0.2,-1.3,89.6,89.6,0.03,4.99,-0.01,24.61,93,0,0,1
2026-08-12T16:21:49,1786526510,13.731021,100.788517,12.2,12.01,0.2,-1.3,89.6,89.6,0.03,4.99,0.0,24.61,93,AUTO.LOITER,1,1
2026-08-12T16:21:50,1786526511,13.731021,100.788517,12.2,12.01,0.2,-1.3,89.6,89.6,0.03,4.99,0.0,24.61,93,AUTO.LOITER,1,1
2026-08-12T16:21:51,1786526512,13.731021,100.788517,12.2,12.01,0.2,-1.3,89.6,89.6,0.03,4.99,0.0,24.61,93,0,0,1
2026-08-12T16:21:52,1786526513,13.731021,100.788517,12.2,12.01,0.0,-1.3,89.6,89.6,0.03,4.99,0.0,24.61,93,0,0,1
2026-08-12T16:21:53,1786526514,13.731021,100.788517,12.2,12.01,0.1,-1.2,89.6,89.6,0.03,4.99,0.0,24.61,93,0,0,1
2026-08-12T16:21:54,1786526515,13.731022,100.788609,12.2,12.0,0.2,-1.3,89.6,89.6,0.02,5.01,0.0,24.61,93,0,0,1
2026-08-12T16:21:55,1786526516,13.731022,100.788609,12.2,12.0,0.3,-1.7,89.6,89.6,0.02,5.01,0.0,24.61,93,0,0,1
2026-08-12T16:21:56,1786526517,13.731022,100.788655,12.2,11.99,0.3,-1.7,89.6,89.6,0.02,5.03,0.0,24.61,93,AUTO.LOITER,1,1
2026-08-12T16:21:57,1786526518,13.731022,100.788655,12.2,11.99,0.1,-1.1,89.6,89.6,0.02,5.03,0.0,24.61,93,0,0,1
2026-08-12T16:21:58,1786526519,13.731022,100.788655,12.2,11.99,0.1,-1.1,89.6,89.6,0.02,5.03,0.0,24.61,93,0,0,1
2026-08-12T16:21:59,1786526520,13.731023,100.788702,12.2,11.99,0.1,-1.1,89.6,89.6,0.03,5.01,-0.01,24.61,93,0,0,1
2026-08-12T16:22:00,1786526521,13.731023,100.788735,12.2,11.99,0.1,-1.1,89.6,89.6,0.03,5.01,-0.01,24.6,93,AUTO.LOITER,1,1
2026-08-12T16:22:01,1786526522,13.731023,100.788735,12.2,11.99,0.2,-1.3,89.6,89.6,0.03,5.01,-0.01,24.6,93,AUTO.LOITER,1,1
2026-08-12T16:22:02,1786526523,13.731023,100.788735,12.2,11.99,-0.0,-1.2,89.6,89.6,0.03,5.01,-0.01,24.6,93,AUTO.LOITER,1,1
2026-08-12T16:22:03,1786526524,13.731023,100.788794,12.2,12.0,0.0,-1.2,89.6,89.6,0.04,5.0,0.0,24.6,93,0,0,1
2026-08-12T16:22:04,1786526525,13.731023,100.788794,12.2,12.0,0.0,-1.2,89.6,89.6,0.04,5.0,0.0,24.6,93,0,0,1
2026-08-12T16:22:05,1786526526,13.731024,100.788828,12.3,12.0,0.2,-1.5,89.6,89.6,0.04,5.0,0.0,24.6,93,0,0,1
2026-08-12T16:22:06,1786526527,13.731024,100.788841,12.2,12.0,0.4,-1.3,89.6,89.6,0.04,5.01,0.0,24.6,93,0,0,1
2026-08-12T16:22:07,1786526528,13.731024,100.788874,12.2,12.0,0.2,-1.4,89.6,89.6,0.04,5.01,0.0,24.6,93,0,0,1
2026-08-12T16:22:08,1786526529,13.731024,100.788887,12.2,12.01,0.0,-1.2,89.6,89.6,0.02,5.01,0.01,24.6,93,0,0,1
2026-08-12T16:22:09,1786526530,13.731024,100.788887,12.2,12.01,0.0,-1.2,89.6,89.6,0.02,5.01,0.01,24.6,93,0,0,1
2026-08-12T16:22:10,1786526531,13.731024,100.788933,12.2,11.99,-0.0,-1.2,89.6,89.6,0.03,5.0,0.0,24.6,93,0,0,1
2026-08-12T16:22:11,1786526532,13.731024,100.788933,12.2,11.99,-0.0,-1.2,89.6,89.6,0.03,5.0,0.0,24.6,93,0,0,1
2026-08-12T16:22:12,1786526533,13.731025,100.788979,12.2,12.0,0.2,-1.3,89.6,89.6,0.04,5.0,0.0,24.59,93,0,0,1
2026-08-12T16:22:13,1786526534,13.731025,100.788979,12.2,12.0,0.3,-1.0,89.6,89.6,0.04,5.0,0.0,24.59,93,0,0,1
2026-08-12T16:22:14,1786526535,13.731025,100.789013,12.2,12.0,0.2,-0.9,89.6,89.6,0.04,5.0,0.0,24.59,93,AUTO.LOITER,1,1
2026-08-12T16:22:15,1786526536,13.731025,100.789026,12.2,12.01,0.3,-1.2,89.6,89.6,0.02,4.97,0.0,24.59,93,0,0,1
2026-08-12T16:22:16,1786526537,13.731025,100.789026,12.2,12.01,0.5,-1.5,89.6,89.6,0.02,4.97,0.0,24.59,93,0,0,1
2026-08-12T16:22:17,1786526538,13.731026,100.78906,12.2,12.01,0.5,-1.5,89.6,89.6,0.02,4.97,0.0,24.59,93,AUTO.LOITER,1,1
2026-08-12T16:22:18,1786526539,13.731026,100.78906,12.2,12.01,0.5,-1.5,89.6,89.6,0.02,4.97,0.0,24.59,93,0,0,1
2026-08-12T16:22:19,1786526540,13.731026,100.789106,12.2,12.01,0.0,-1.2,89.6,89.6,0.02,4.97,0.0,24.59,93,AUTO.LOITER,1,1
2026-08-12T16:22:20,1786526541,13.731026,100.789106,12.2,12.01,0.0,-1.2,89.6,89.6,0.02,4.97,0.0,24.59,93,AUTO.LOITER,1,1
2026-08-12T16:22:21,1786526542,13.731026,100.789106,12.2,12.01,0.0,-1.2,89.6,89.6,0.02,4.97,0.0,24.59,93,AUTO.LOITER,1,1
2026-08-12T16:22:22,1786526543,13.731026,100.789106,12.2,12.01,0.0,-1.2,89.6,89.6,0.02,4.97,0.0,24.59,93,0,0,1
2026-08-12T16:22:23,1786526544,13.731026,100.789106,12.2,12.01,0.2,-1.4,89.6,89.6,0.02,4.97,0.0,24.59,93,0,0,1
2026-08-12T16:22:24,1786526545,13.731026,100.789211,12.2,11.99,-0.0,-1.3,89.6,89.6,0.03,5.01,0.0,24.59,93,0,0,1
2026-08-12T16:22:25,1786526546,13.731026,100.789211,12.2,11.99,0.1,-1.3,89.6,89.6,0.03,5.01,0.0,24.59,93,0,0,1
2026-08-12T16:22:26,1786526547,13.731027,100.789257,12.2,11.99,0.1,-1.3,89.6,89.6,0.04,5.01,0.0,24.59,93,0,0,1
2026-08-12T16:22:27,1786526548,13.731027,100.789257,12.2,11.99,0.3,-1.4,89.6,89.6,0.04,5.01,0.0,24.59,93,0,0,1
2026-08-12T16:22:28,1786526549,13.731027,100.789291,12.2,11.99,0.2,-1.4,89.6,89.6,0.04,5.01,0.0,24.58,93,AUTO.LOITER,1,1
2026-08-12T16:22:29,1786526550,13.731027,100.789303,12.2,12.0,0.1,-1.2,89.6,89.6,0.03,5.02,0.0,24.58,93,0,0,1
2026-08-12T16:22:30,1786526551,13.731027,100.789303,12.2,12.0,0.3,-1.1,89.6,89.6,0.03,5.02,0.0,24.58,93,0,0,1
2026-08-12T16:22:31,1786526552,13.731027,100.78935,12.2,12.01,0.5,-1.4,89.6,89.6,0.03,5.0,0.0,24.58,93,0,0,1
2026-08-12T16:22:32,1786526553,13.731027,100.78935,12.2,12.01,0.1,-1.2,89.6,89.6,0.03,5.0,0.0,24.58,93,0,0,1
2026-08-12T16:22:33,1786526554,13.731028,100.789396,12.2,12.02,0.1,-1.2,89.6,89.6,0.02,5.0,0.01,24.58,93,AUTO.LOITER,1,1
2026-08-12T16:22:34,1786526555,13.731028,100.789396,12.2,12.02,0.1,-1.3,89.6,89.6,0.02,5.0,0.01,24.58,93,0,0,1
2026-08-12T16:22:35,1786526556,13.731028,100.78943,12.2,12.02,0.1,-1.3,89.6,89.6,0.02,5.0,0.01,24.58,92,AUTO.LOITER,1,1
2026-08-12T16:22:36,1786526557,13.731028,100.789442,12.2,12.01,0.1,-1.0,89.6,89.6,0.01,4.99,0.0,24.58,92,0,0,1
2026-08-12T16:22:37,1786526558,13.731028,100.789476,12.2,12.01,-0.1,-1.4,89.6,89.6,0.01,4.99,0.0,24.58,92,AUTO.LOITER,1,1
2026-08-12T16:22:38,1786526559,13.731028,100.789489,12.2,12.0,0.1,-1.5,89.6,89.6,0.04,4.99,0.0,24.58,92,0,0,1
2026-08-12T16:22:39,1786526560,13.731028,100.789489,12.2,12.0,0.1,-1.1,89.6,89.6,0.04,4.99,0.0,24.58,92,0,0,1
2026-08-12T16:22:40,1786526561,13.731029,100.789535,12.2,11.99,0.3,-1.0,89.6,89.6,0.04,5.0,0.0,24.57,92,0,0,1
2026-08-12T16:22:41,1786526562,13.731029,100.789535,12.2,11.99,0.3,-1.0,89.6,89.6,0.04,5.0,0.0,24.57,92,0,0,1
2026-08-12T16:22:42,1786526563,13.731029,100.789569,12.3,11.99,0.0,-1.1,89.6,89.6,0.04,5.0,0.0,24.57,92,AUTO.LOITER,1,1
2026-08-12T16:22:43,1786526564,13.731029,100.789581,12.2,11.99,-0.1,-1.6,89.6,89.6,0.04,4.98,0.0,24.57,92,0,0,1
2026-08-12T16:22:44,1786526565,13.731029,100.789615,12.2,11.99,0.3,-1.5,89.5,89.5,0.04,4.98,0.0,24.57,92,AUTO.LOITER,1,1
2026-08-12T16:22:45,1786526566,13.731029,100.789627,12.2,12.0,0.3,-1.5,89.6,89.6,0.04,5.01,0.0,24.57,92,0,0,1
2026-08-12T16:22:46,1786526567,13.731029,100.789627,12.2,12.0,0.4,-1.1,89.6,89.6,0.04,5.01,0.0,24.57,92,0,0,1
2026-08-12T16:22:47,1786526568,13.73103,100.789674,12.2,12.0,0.3,-1.2,89.6,89.6,0.02,5.01,0.0,24.57,92,0,0,1
2026-08-12T16:22:48,1786526569,13.73103,100.789674,12.2,12.0,0.3,-1.2,89.6,89.6,0.02,5.01,0.0,24.57,92,0,0,1
2026-08-12T16:22:49,1786526570,13.73103,100.789674,12.2,12.0,0.3,-1.2,89.6,89.6,0.02,5.01,0.0,24.57,92,0,0,1
2026-08-12T16:22:50,1786526571,13.73103,100.78972,12.2,12.0,-0.0,-1.1,89.6,89.6,0.01,5.0,0.0,24.57,92,0,0,1
2026-08-12T16:22:51,1786526572,13.73103,100.78972,12.2,12.0,-0.0,-1.1,89.6,89.6,0.01,5.0,0.0,24.57,92,0,0,1
2026-08-12T16:22:52,1786526573,13.73103,100.78972,12.2,12.0,-0.0,-1.1,89.6,89.6,0.01,5.0,0.0,24.57,92,0,0,1
2026-08-12T16:22:53,1786526574,13.73103,100.78972,12.2,12.0,0.0,8.5,89.5,89.5,0.01,5.0,0.0,24.57,92,0,0,1
2026-08-12T16:22:54,1786526575,13.73103,100.78981,12.2,11.99,0.4,8.5,89.5,89.5,0.05,4.08,0.0,24.57,92,0,0,1
2026-08-12T16:22:55,1786526576,13.73103,100.78981,12.2,11.99,0.7,7.5,89.9,89.9,0.05,4.08,0.0,24.57,92,0,0,1
2026-08-12T16:22:56,1786526577,13.731031,100.789839,12.2,11.99,0.7,7.5,89.9,89.9,0.0,2.49,0.01,24.56,92,0,0,1
2026-08-12T16:22:57,1786526578,13.731031,100.789839,12.2,11.99,-2.0,8.5,90.0,90.0,0.0,2.49,0.01,24.56,92,0,0,1
2026-08-12T16:22:58,1786526579,13.731034,100.789851,12.3,11.99,-17.4,9.5,86.6,86.6,0.0,2.49,0.01,24.56,92,0,0,1
2026-08-12T16:22:59,1786526580,13.731038,100.789853,12.3,12.04,-12.3,5.5,77.1,77.1,1.91,0.64,0.01,24.56,92,0,0,1
2026-08-12T16:23:00,1786526581,13.731058,100.789857,12.3,12.04,-13.6,-11.1,63.8,63.8,1.91,0.64,0.01,24.56,92,AUTO.LOITER,1,1
2026-08-12T16:23:01,1786526582,13.731067,100.789857,12.3,12.06,-4.2,-7.1,48.0,48.0,4.54,0.51,0.0,24.56,92,0,0,1
2026-08-12T16:23:02,1786526583,13.731067,100.789857,12.3,12.06,3.0,5.8,38.6,38.6,4.54,0.51,0.0,24.56,92,0,0,1
2026-08-12T16:23:03,1786526584,13.731109,100.789864,12.3,12.02,3.0,5.8,38.6,38.6,3.94,0.5,0.03,24.56,92,0,0,1
2026-08-12T16:23:04,1786526585,13.731109,100.789864,12.3,12.02,5.7,14.8,25.7,25.7,3.94,0.5,0.03,24.56,92,0,0,1
2026-08-12T16:23:05,1786526586,13.731124,100.789867,12.2,12.02,-8.3,17.1,12.0,12.0,3.94,0.5,0.03,24.56,92,0,0,1
2026-08-12T16:23:06,1786526587,13.731128,100.789865,12.3,12.02,-15.0,13.2,1.6,1.6,0.94,-0.95,0.01,24.56,92,0,0,1
2026-08-12T16:23:07,1786526588,13.731129,100.789851,12.3,12.02,-15.4,-3.7,-9.9,350.1,0.94,-0.95,0.01,24.56,92,0,0,1
2026-08-12T16:23:08,1786526589,13.731129,100.789851,12.3,12.02,-15.4,-3.7,-9.9,350.1,0.94,-0.95,0.01,24.56,92,0,0,1
2026-08-12T16:23:09,1786526590,13.731129,100.789851,12.3,12.02,-4.6,-1.4,-37.2,322.8,0.94,-0.95,0.01,24.56,92,0,0,1
2026-08-12T16:23:10,1786526591,13.731131,100.789799,12.2,12.02,-2.0,-1.0,-49.1,310.9,-0.06,-5.06,0.03,24.55,92,0,0,1
2026-08-12T16:23:11,1786526592,13.731131,100.789799,12.2,12.02,-0.9,-2.0,-62.6,297.4,-0.06,-5.06,0.03,24.55,92,0,0,1
2026-08-12T16:23:12,1786526593,13.731131,100.789754,12.2,12.01,-0.9,-2.0,-62.6,297.4,-0.07,-5.09,0.03,24.55,92,0,0,1
2026-08-12T16:23:13,1786526594,13.731131,100.789754,12.2,12.01,-0.2,-1.8,-74.7,285.3,-0.07,-5.09,0.03,24.55,92,0,0,1
2026-08-12T16:23:14,1786526595,13.731131,100.78972,12.2,12.01,-0.0,-1.4,-85.8,274.2,-0.07,-5.09,0.03,24.55,92,AUTO.LOITER,1,1
2026-08-12T16:23:15,1786526596,13.731131,100.789707,12.2,12.02,-0.0,-1.4,-85.8,274.2,-0.01,-5.08,-0.01,24.55,92,0,0,1
2026-08-12T16:23:16,1786526597,13.731131,100.789707,12.2,12.02,-0.0,-1.4,-85.8,274.2,-0.01,-5.08,-0.01,24.55,92,0,0,1
2026-08-12T16:23:17,1786526598,13.731131,100.78966,12.2,12.0,-0.0,-1.4,-85.8,274.2,-0.01,-4.99,0.02,24.55,92,AUTO.LOITER,1,1
2026-08-12T16:23:18,1786526599,13.731131,100.78966,12.2,12.0,0.2,-0.6,-89.5,270.5,-0.01,-4.99,0.02,24.55,92,AUTO.LOITER,1,1
2026-08-12T16:23:19,1786526600,13.731131,100.789614,12.2,11.98,0.2,-0.6,-89.5,270.5,0.02,-4.93,0.0,24.55,92,0,0,1
2026-08-12T16:23:20,1786526601,13.731131,100.789614,12.2,11.98,0.2,-0.8,-89.4,270.6,0.02,-4.93,0.0,24.55,92,0,0,1
2026-08-12T16:23:21,1786526602,13.731131,100.78958,12.2,11.98,0.2,-0.8,-89.4,270.6,0.02,-4.93,0.0,24.55,92,0,0,1
2026-08-12T16:23:22,1786526603,13.731131,100.789568,12.2,11.98,0.5,-1.2,-89.5,270.5,0.04,-4.91,0.0,24.55,92,0,0,1
2026-08-12T16:23:23,1786526604,13.731131,100.789568,12.2,11.98,0.2,-1.2,-89.5,270.5,0.04,-4.91,0.0,24.55,92,0,0,1
2026-08-12T16:23:24,1786526605,13.731132,100.789521,12.2,11.99,0.2,-1.0,-89.5,270.5,0.06,-4.93,0.0,24.55,92,0,0,1
2026-08-12T16:23:25,1786526606,13.731132,100.789521,12.2,11.99,0.4,-1.2,-89.5,270.5,0.06,-4.93,0.0,24.55,92,0,0,1
2026-08-12T16:23:26,1786526607,13.731132,100.789475,12.2,11.99,0.4,-1.2,-89.5,270.5,0.07,-4.94,0.0,24.54,92,0,0,1
2026-08-12T16:23:27,1786526608,13.731132,100.789475,12.2,11.99,0.1,-1.2,-89.5,270.5,0.07,-4.94,0.0,24.54,92,0,0,1
2026-08-12T16:23:28,1786526609,13.731132,100.789441,12.2,11.99,0.2,-1.1,-89.5,270.5,0.07,-4.94,0.0,24.54,92,0,0,1
2026-08-12T16:23:29,1786526610,13.731132,100.789429,12.2,12.0,0.3,-1.4,-89.5,270.5,0.05,-4.96,0.0,24.54,92,0,0,1
2026-08-12T16:23:30,1786526611,13.731132,100.789396,12.2,12.0,0.4,-1.7,-89.6,270.4,0.05,-4.96,0.0,24.54,91,0,0,1
2026-08-12T16:23:31,1786526612,13.731133,100.789383,12.2,12.01,0.1,-1.5,-89.6,270.4,0.07,-5.0,0.01,24.54,91,0,0,1
2026-08-12T16:23:32,1786526613,13.731133,100.789383,12.2,12.01,-0.0,-1.5,-89.6,270.4,0.07,-5.0,0.01,24.54,91,0,0,1
2026-08-12T16:23:33,1786526614,13.731133,100.789337,12.2,12.0,0.2,-1.5,-89.6,270.4,0.05,-5.03,0.0,24.54,91,0,0,1
2026-08-12T16:23:34,1786526615,13.731133,100.789337,12.2,12.0,0.2,-1.5,-89.6,270.4,0.05,-5.03,0.0,24.54,91,0,0,1
2026-08-12T16:23:35,1786526616,13.731133,100.789303,12.3,12.0,0.3,-1.6,-89.6,270.4,0.05,-5.03,0.0,24.54,91,0,0,1
2026-08-12T16:23:36,1786526617,13.731133,100.789291,12.2,12.0,0.1,-1.3,-89.6,270.4,0.06,-5.05,0.0,24.54,91,0,0,1
2026-08-12T16:23:37,1786526618,13.731134,100.789257,12.2,12.0,0.0,-1.1,-89.6,270.4,0.06,-5.05,0.0,24.54,91,AUTO.LOITER,1,1
2026-08-12T16:23:38,1786526619,13.731134,100.789244,12.2,12.0,0.1,-1.2,-89.6,270.4,0.04,-5.03,0.0,24.54,91,0,0,1
2026-08-12T16:23:39,1786526620,13.731134,100.789244,12.2,12.0,0.1,-1.2,-89.6,270.4,0.04,-5.03,0.0,24.54,91,0,0,1
2026-08-12T16:23:40,1786526621,13.731134,100.789244,12.2,12.0,0.3,-1.8,-89.6,270.4,0.04,-5.03,0.0,24.54,91,0,0,1
2026-08-12T16:23:41,1786526622,13.731134,100.789244,12.2,12.0,0.3,-1.8,-89.6,270.4,0.04,-5.03,0.0,24.54,91,0,0,1
2026-08-12T16:23:42,1786526623,13.731135,100.789152,12.2,11.99,0.2,-1.7,-89.6,270.4,0.06,-5.05,0.0,24.54,91,0,0,1
2026-08-12T16:23:43,1786526624,13.731135,100.789152,12.2,11.99,0.2,-1.7,-89.6,270.4,0.06,-5.05,0.0,24.54,91,0,0,1
2026-08-12T16:23:44,1786526625,13.731135,100.789152,12.2,11.99,0.2,-1.2,-89.6,270.4,0.06,-5.05,0.0,24.54,91,0,0,1
2026-08-12T16:23:45,1786526626,13.731135,100.789152,12.2,11.99,0.3,-1.1,-89.6,270.4,0.06,-5.05,0.0,24.54,91,0,0,1
2026-08-12T16:23:46,1786526627,13.731135,100.789152,12.2,11.99,0.1,-0.7,-89.6,270.4,0.06,-5.05,0.0,24.54,91,0,0,1
2026-08-12T16:23:47,1786526628,13.731135,100.789059,12.2,11.99,-0.1,-1.3,-89.6,270.4,0.05,-4.98,-0.01,24.53,91,0,0,1
2026-08-12T16:23:48,1786526629,13.731135,100.789059,12.2,11.99,-0.0,-1.9,-89.6,270.4,0.05,-4.98,-0.01,24.53,91,0,0,1
2026-08-12T16:23:49,1786526630,13.731136,100.789013,12.2,12.01,-0.0,-1.9,-89.6,270.4,0.03,-5.02,0.0,24.53,91,0,0,1
2026-08-12T16:23:50,1786526631,13.731136,100.789013,12.2,12.01,0.1,-1.5,-89.6,270.4,0.03,-5.02,0.0,24.53,91,0,0,1
2026-08-12T16:23:51,1786526632,13.731136,100.789013,12.2,12.01,0.3,-1.4,-89.6,270.4,0.03,-5.02,0.0,24.53,91,0,0,1
2026-08-12T16:23:52,1786526633,13.731136,100.788966,12.2,12.01,0.4,-1.3,-89.6,270.4,0.03,-5.02,0.0,24.53,91,0,0,1
2026-08-12T16:23:53,1786526634,13.731136,100.788966,12.2,12.01,0.4,-1.3,-89.6,270.4,0.03,-5.02,0.0,24.53,91,0,0,1
2026-08-12T16:23:54,1786526635,13.731136,100.78892,12.2,12.0,0.1,-1.3,-89.6,270.4,0.05,-5.03,0.0,24.53,91,0,0,1
