iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T01:16:33,1786990594,13.822803,100.511627,15.4,-0.13,0.3,-0.5,88.8,88.8,0.0,-0.03,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:34,1786990595,13.822803,100.511627,15.4,-0.12,0.3,-0.6,88.8,88.8,0.0,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:35,1786990596,13.822803,100.511627,15.6,-0.12,0.3,-0.6,88.9,88.9,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:36,1786990597,13.822803,100.511627,15.6,-0.12,0.3,-0.6,88.9,88.9,0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:37,1786990598,13.822803,100.511627,15.6,-0.12,0.3,-0.6,88.9,88.9,0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:38,1786990599,13.822803,100.511627,15.6,-0.12,0.3,-0.6,88.9,88.9,0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:39,1786990600,13.822803,100.511627,15.7,-0.11,0.3,-0.6,89.0,89.0,0.01,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:40,1786990601,13.822803,100.511627,15.7,-0.11,0.4,-0.7,89.0,89.0,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:41,1786990602,13.822803,100.511626,15.7,-0.1,0.4,-0.7,89.0,89.0,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:42,1786990603,13.822803,100.511626,15.7,-0.1,0.4,-0.7,89.0,89.0,0.0,-0.03,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:43,1786990604,13.822803,100.511626,15.7,-0.09,0.4,-0.7,88.9,88.9,-0.01,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:44,1786990605,13.822803,100.511626,15.7,-0.09,0.4,-0.7,88.9,88.9,-0.03,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:45,1786990606,13.822803,100.511627,15.7,-0.08,0.3,-0.7,88.8,88.8,-0.03,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:46,1786990607,13.822803,100.511627,15.7,-0.07,0.3,-0.7,88.8,88.8,0.0,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:47,1786990608,13.822803,100.511627,15.7,-0.07,0.3,-0.7,88.8,88.8,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:48,1786990609,13.822803,100.511627,15.7,-0.07,0.3,-0.7,88.8,88.8,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:49,1786990610,13.822803,100.511626,15.4,-0.07,0.3,-0.7,88.8,88.8,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:50,1786990611,13.822803,100.511627,15.7,-0.08,0.3,-0.7,88.8,88.8,-0.01,0.01,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:51,1786990612,13.822803,100.511627,15.7,-0.09,0.3,-0.6,88.7,88.7,-0.01,0.01,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:52,1786990613,13.822803,100.511627,15.7,-0.1,0.2,-0.6,88.7,88.7,-0.02,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:53,1786990614,13.822803,100.511626,15.7,-0.1,0.2,-0.6,88.7,88.7,-0.02,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:54,1786990615,13.822803,100.511627,15.7,-0.1,0.2,-0.6,88.7,88.7,-0.03,0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:55,1786990616,13.822803,100.511627,15.7,-0.11,0.1,-0.6,88.8,88.8,-0.04,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:56,1786990617,13.822803,100.511627,15.6,-0.12,0.1,-0.6,88.8,88.8,-0.03,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:57,1786990618,13.822803,100.511627,15.4,-0.12,0.1,-0.6,88.8,88.8,-0.03,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:58,1786990619,13.822803,100.511627,15.4,-0.12,0.1,-0.5,88.7,88.7,-0.03,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:16:59,1786990620,13.822803,100.511627,15.6,-0.15,0.0,-0.5,88.7,88.7,0.0,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:00,1786990621,13.822803,100.511627,15.6,-0.14,0.0,-0.5,88.7,88.7,0.0,-0.01,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:01,1786990622,13.822803,100.511627,15.6,-0.14,0.0,-0.5,88.7,88.7,0.0,-0.02,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:02,1786990623,13.822803,100.511626,15.6,-0.13,0.0,-0.5,88.8,88.8,0.0,-0.03,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:03,1786990624,13.822803,100.511627,15.5,-0.13,-0.0,-0.6,88.9,88.9,0.0,-0.03,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:04,1786990625,13.822803,100.511627,15.4,-0.14,-0.0,-0.6,88.9,88.9,0.0,-0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:05,1786990626,13.822803,100.511627,15.6,-0.15,-0.0,-0.6,88.9,88.9,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:06,1786990627,13.822803,100.511627,15.6,-0.16,-0.0,-0.6,88.9,88.9,0.0,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:07,1786990628,13.822803,100.511627,15.6,-0.16,-0.0,-0.6,88.9,88.9,0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:08,1786990629,13.822803,100.511627,15.4,-0.16,-0.0,-0.6,88.9,88.9,0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:09,1786990630,13.822803,100.511627,15.4,-0.16,-0.0,-0.6,88.9,88.9,0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:10,1786990631,13.822803,100.511627,15.4,-0.16,-0.0,-0.6,88.9,88.9,0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:11,1786990632,13.822803,100.511627,15.6,-0.16,0.0,-0.6,88.9,88.9,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:12,1786990633,13.822803,100.511627,15.6,-0.16,0.0,-0.6,88.9,88.9,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:13,1786990634,13.822803,100.511627,15.6,-0.16,0.0,-0.6,89.0,89.0,-0.01,-0.01,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:14,1786990635,13.822803,100.511627,15.4,-0.16,-0.0,-0.5,89.0,89.0,-0.01,-0.01,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:15,1786990636,13.822803,100.511626,15.6,-0.16,-0.0,-0.6,89.0,89.0,0.0,-0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:16,1786990637,13.822803,100.511627,15.6,-0.17,-0.0,-0.6,89.0,89.0,-0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:17,1786990638,13.822803,100.511627,15.6,-0.17,-0.0,-0.6,89.0,89.0,-0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:18,1786990639,13.822803,100.511627,15.3,-0.17,-0.0,-0.6,89.0,89.0,-0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:19,1786990640,13.822803,100.511627,15.6,-0.17,-0.0,-0.5,89.0,89.0,-0.01,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:20,1786990641,13.822803,100.511627,15.6,-0.18,-0.0,-0.5,89.0,89.0,-0.01,-0.01,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:21,1786990642,13.822803,100.511627,15.6,-0.18,-0.1,-0.5,89.0,89.0,0.01,-0.01,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:22,1786990643,13.822803,100.511627,15.3,-0.18,-0.1,-0.6,89.0,89.0,0.01,-0.01,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:23,1786990644,13.822803,100.511627,15.6,-0.19,-0.1,-0.6,89.0,89.0,0.0,-0.02,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:24,1786990645,13.822803,100.511627,15.6,-0.2,-0.0,-0.6,89.0,89.0,0.0,-0.03,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:25,1786990646,13.822803,100.511627,15.6,-0.2,-0.1,-0.6,89.0,89.0,-0.02,-0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:26,1786990647,13.822803,100.511627,15.6,-0.2,-0.1,-0.6,89.0,89.0,-0.01,0.0,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:27,1786990648,13.822803,100.511627,15.6,-0.2,-0.1,-0.7,89.0,89.0,0.0,0.0,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:28,1786990649,13.822803,100.511627,15.6,-0.21,-0.1,-0.6,89.0,89.0,0.0,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:29,1786990650,13.822803,100.511627,15.5,-0.22,-0.2,-0.6,89.0,89.0,-0.01,0.0,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:30,1786990651,13.822803,100.511627,15.5,-0.22,-0.2,-0.6,89.0,89.0,-0.02,0.0,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:31,1786990652,13.822803,100.511627,15.5,-0.22,-0.2,-0.6,89.0,89.0,0.0,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:32,1786990653,13.822803,100.511627,15.5,-0.22,-0.2,-0.6,88.9,88.9,0.0,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:33,1786990654,13.822803,100.511627,15.5,-0.22,-0.3,-0.6,88.9,88.9,0.0,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:34,1786990655,13.822803,100.511627,15.5,-0.21,-0.2,-0.6,88.9,88.9,0.01,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:35,1786990656,13.822803,100.511627,15.5,-0.22,-0.2,-0.6,88.9,88.9,0.0,-0.01,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:36,1786990657,13.822803,100.511627,15.5,-0.23,-0.2,-0.6,88.9,88.9,0.0,0.0,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:37,1786990658,13.822803,100.511627,15.5,-0.23,-0.3,-0.6,88.9,88.9,0.01,0.0,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:38,1786990659,13.822803,100.511627,15.5,-0.23,-0.3,-0.6,88.9,88.9,0.01,0.0,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:39,1786990660,13.822803,100.511626,15.5,-0.23,-0.3,-0.6,88.9,88.9,0.01,-0.01,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:40,1786990661,13.822803,100.511626,15.5,-0.22,-0.3,-0.6,88.9,88.9,0.01,0.0,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:41,1786990662,13.822803,100.511626,15.5,-0.21,-0.3,-0.6,88.9,88.9,0.0,0.0,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:42,1786990663,13.822803,100.511627,15.5,-0.22,-0.3,-0.6,88.9,88.9,0.0,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:43,1786990664,13.822803,100.511626,15.5,-0.22,-0.2,-0.6,88.9,88.9,0.0,-0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:44,1786990665,13.822803,100.511627,15.5,-0.21,-0.2,-0.6,88.9,88.9,0.0,-0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:45,1786990666,13.822803,100.511627,15.5,-0.21,-0.2,-0.7,89.0,89.0,0.01,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:46,1786990667,13.822804,100.511627,15.4,-0.21,-0.2,-0.6,88.9,88.9,0.01,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:47,1786990668,13.822803,100.511627,15.5,-0.21,-0.2,-0.7,89.0,89.0,0.01,0.0,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:48,1786990669,13.822803,100.511627,15.5,-0.22,-0.2,-0.7,89.0,89.0,0.02,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:49,1786990670,13.822803,100.511626,15.5,-0.23,-0.1,-0.7,88.9,88.9,0.03,-0.01,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:50,1786990671,13.822803,100.511626,15.5,-0.22,-0.1,-0.7,88.9,88.9,0.01,-0.02,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:51,1786990672,13.822803,100.511626,15.5,-0.21,-0.1,-0.7,88.9,88.9,0.0,-0.01,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:52,1786990673,13.822803,100.511626,15.6,-0.21,-0.1,-0.7,89.0,89.0,-0.01,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:53,1786990674,13.822803,100.511626,15.6,-0.2,-0.1,-0.7,89.0,89.0,-0.02,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:54,1786990675,13.822803,100.511627,15.6,-0.2,-0.2,-0.7,89.0,89.0,-0.03,0.02,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:55,1786990676,13.822803,100.511627,15.4,-0.2,-0.2,-0.7,89.0,89.0,-0.03,0.02,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:56,1786990677,13.822803,100.511627,15.4,-0.2,-0.2,-0.7,89.0,89.0,-0.03,0.02,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:57,1786990678,13.822803,100.511627,15.5,-0.21,-0.2,-0.7,89.0,89.0,0.01,0.03,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:58,1786990679,13.822803,100.511627,15.5,-0.21,-0.2,-0.7,89.0,89.0,0.02,0.01,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:17:59,1786990680,13.822803,100.511627,15.4,-0.21,-0.2,-0.6,88.9,88.9,0.02,0.01,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:00,1786990681,13.822803,100.511627,15.4,-0.21,-0.2,-0.6,88.8,88.8,0.01,0.01,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:01,1786990682,13.822803,100.511627,15.5,-0.21,-0.2,-0.6,88.8,88.8,0.01,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:02,1786990683,13.822803,100.511627,15.5,-0.22,-0.2,-0.6,88.8,88.8,0.0,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:03,1786990684,13.822803,100.511627,15.5,-0.22,-0.2,-0.6,88.8,88.8,0.01,0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:04,1786990685,13.822803,100.511627,15.5,-0.22,-0.2,-0.5,88.8,88.8,0.01,0.0,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:05,1786990686,13.822803,100.511627,15.5,-0.23,-0.2,-0.5,88.8,88.8,0.0,0.0,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:06,1786990687,13.822803,100.511627,15.5,-0.23,-0.2,-0.5,88.8,88.8,0.0,0.0,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:07,1786990688,13.822803,100.511627,15.5,-0.23,-0.2,-0.5,88.8,88.8,0.0,0.01,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:08,1786990689,13.822803,100.511627,15.5,-0.23,-0.2,-0.5,88.8,88.8,0.0,0.01,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:09,1786990690,13.822803,100.511627,15.5,-0.24,-0.2,-0.5,88.8,88.8,-0.03,0.0,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:10,1786990691,13.822803,100.511627,15.5,-0.24,-0.3,-0.5,88.8,88.8,-0.02,0.0,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:11,1786990692,13.822803,100.511627,15.4,-0.24,-0.3,-0.5,88.8,88.8,-0.02,0.0,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:12,1786990693,13.822803,100.511627,15.5,-0.25,-0.3,-0.5,88.8,88.8,-0.02,0.01,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:13,1786990694,13.822803,100.511627,15.5,-0.24,-0.4,-0.5,88.8,88.8,-0.01,0.01,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:14,1786990695,13.822803,100.511627,15.5,-0.24,-0.4,-0.5,88.8,88.8,0.0,0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:15,1786990696,13.822803,100.511627,15.5,-0.24,-0.4,-0.5,88.7,88.7,0.0,0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:16,1786990697,13.822803,100.511627,15.5,-0.24,-0.4,-0.5,88.7,88.7,0.0,0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:17,1786990698,13.822803,100.511627,15.5,-0.22,-0.4,-0.4,88.6,88.6,0.02,0.01,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:18,1786990699,13.822803,100.511627,15.5,-0.21,-0.4,-0.4,88.6,88.6,0.01,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:19,1786990700,13.822803,100.511627,15.6,-0.21,-0.3,-0.3,88.5,88.5,0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:20,1786990701,13.822803,100.511627,15.6,-0.2,-0.3,-0.3,88.5,88.5,0.0,0.02,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:21,1786990702,13.822803,100.511627,15.6,-0.19,-0.3,-0.3,88.5,88.5,0.0,0.02,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:22,1786990703,13.822803,100.511627,15.6,-0.2,-0.3,-0.3,88.5,88.5,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:23,1786990704,13.822803,100.511627,15.4,-0.2,-0.3,-0.3,88.5,88.5,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:24,1786990705,13.822803,100.511627,15.4,-0.2,-0.3,-0.2,88.5,88.5,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:25,1786990706,13.822803,100.511627,15.3,-0.19,-0.3,-0.2,88.5,88.5,0.0,-0.03,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:26,1786990707,13.822803,100.511626,15.6,-0.18,-0.3,-0.2,88.4,88.4,0.0,-0.03,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:27,1786990708,13.822803,100.511626,15.6,-0.17,-0.3,-0.2,88.4,88.4,0.0,-0.03,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:28,1786990709,13.822803,100.511626,15.6,-0.17,-0.3,-0.3,88.4,88.4,0.0,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:29,1786990710,13.822803,100.511627,15.6,-0.17,-0.3,-0.3,88.4,88.4,0.0,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:30,1786990711,13.822803,100.511626,15.6,-0.16,-0.3,-0.3,88.4,88.4,0.0,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:31,1786990712,13.822803,100.511627,15.6,-0.16,-0.3,-0.3,88.4,88.4,-0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:32,1786990713,13.822803,100.511627,15.6,-0.16,-0.3,-0.3,88.3,88.3,-0.02,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:33,1786990714,13.822803,100.511627,15.6,-0.15,-0.3,-0.3,88.3,88.3,-0.02,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:34,1786990715,13.822803,100.511627,15.6,-0.14,-0.3,-0.3,88.2,88.2,-0.01,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:35,1786990716,13.822803,100.511627,15.6,-0.14,-0.4,-0.3,88.2,88.2,0.0,0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:36,1786990717,13.822803,100.511627,15.6,-0.15,-0.4,-0.3,88.1,88.1,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:37,1786990718,13.822803,100.511627,15.6,-0.15,-0.4,-0.3,88.1,88.1,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:38,1786990719,13.822803,100.511627,15.6,-0.15,-0.4,-0.2,88.1,88.1,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:39,1786990720,13.822803,100.511627,15.6,-0.16,-0.4,-0.2,88.1,88.1,-0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:40,1786990721,13.822803,100.511627,15.6,-0.15,-0.4,-0.2,88.1,88.1,-0.01,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:41,1786990722,13.822803,100.511627,15.6,-0.15,-0.4,-0.2,88.1,88.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
