iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-25T13:41:09,1787640070,13.822786,100.511631,29.2,-0.0,-1.2,-2.2,145.1,145.1,0.0,-0.02,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:10,1787640071,13.822786,100.511631,29.2,-0.0,-1.2,-2.2,145.1,145.1,0.0,-0.02,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:11,1787640072,13.822784,100.511631,29.2,-0.0,-1.2,-2.2,145.1,145.1,0.0,-0.02,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:12,1787640073,13.822784,100.511631,29.2,-0.0,-1.2,-2.2,145.1,145.1,0.0,-0.02,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:13,1787640074,13.822784,100.511631,29.2,-0.0,-1.2,-2.2,145.1,145.1,-0.03,0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:14,1787640075,13.822784,100.511631,29.2,-0.0,-1.2,-2.1,145.1,145.1,-0.03,0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:15,1787640076,13.822784,100.511631,29.2,-0.0,-1.2,-2.1,145.1,145.1,-0.03,0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:16,1787640077,13.822779,100.511629,29.2,-0.0,-1.2,-2.1,145.1,145.1,-0.03,0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:17,1787640078,13.822781,100.51163,29.2,0.0,-1.2,-2.1,145.1,145.1,-0.02,0.0,0.0,24.88,93,0,0,0
2026-08-25T13:41:18,1787640079,13.822781,100.51163,29.2,0.0,-1.2,-2.1,145.1,145.1,-0.02,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:19,1787640080,13.822777,100.511628,29.2,0.0,-1.2,-2.1,145.1,145.1,-0.02,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:20,1787640081,13.822779,100.511629,29.3,0.01,-1.2,-2.1,145.1,145.1,0.0,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:21,1787640082,13.822779,100.511629,29.3,0.01,-1.2,-2.1,145.1,145.1,0.0,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:22,1787640083,13.822779,100.511629,29.3,0.01,-1.2,-2.1,145.1,145.1,0.0,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:23,1787640084,13.822779,100.511629,29.3,0.01,-1.2,-2.1,145.1,145.1,0.0,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:24,1787640085,13.822775,100.511628,29.3,0.01,-1.2,-2.1,145.1,145.1,0.0,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:25,1787640086,13.822776,100.511629,29.3,0.0,-1.2,-2.1,145.1,145.1,0.0,0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:26,1787640087,13.822776,100.511629,29.3,0.0,-1.2,-2.1,145.1,145.1,0.0,0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:27,1787640088,13.822774,100.511628,29.3,0.0,-1.2,-2.1,145.1,145.1,0.0,0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:28,1787640089,13.822774,100.511628,29.3,0.0,-1.2,-2.1,145.1,145.1,0.0,0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:29,1787640090,13.822775,100.511628,29.3,0.01,-1.2,-2.1,145.1,145.1,0.0,-0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:30,1787640091,13.822775,100.511628,29.3,0.01,-1.2,-2.1,145.1,145.1,0.0,-0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:31,1787640092,13.822775,100.511628,29.3,0.01,-1.2,-2.1,145.1,145.1,0.0,-0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:32,1787640093,13.822775,100.511628,29.3,0.01,-1.2,-2.2,145.1,145.1,0.0,-0.01,0.0,24.88,93,0,0,0
2026-08-25T13:41:33,1787640094,13.822775,100.511628,29.3,0.01,-1.2,-2.2,145.1,145.1,0.0,-0.01,0.0,24.88,93,0,0,0
2026-08-25T13:41:34,1787640095,13.822775,100.511628,29.3,0.01,-1.2,-2.2,145.1,145.1,0.0,-0.01,0.0,24.88,93,0,0,0
2026-08-25T13:41:35,1787640096,13.822775,100.511628,29.3,0.01,-1.2,-2.1,145.1,145.1,0.0,-0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:36,1787640097,13.822773,100.511627,29.3,0.02,-1.2,-2.1,145.1,145.1,-0.01,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:37,1787640098,13.822773,100.511627,29.3,0.02,-1.2,-2.1,145.1,145.1,-0.01,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:38,1787640099,13.822772,100.511627,29.3,0.02,-1.2,-2.1,145.1,145.1,-0.01,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:39,1787640100,13.822771,100.511626,29.3,0.02,-1.1,-2.1,145.2,145.2,-0.02,-0.03,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:40,1787640101,13.822771,100.511626,29.3,0.02,-1.1,-2.1,145.2,145.2,-0.02,-0.03,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:41,1787640102,13.822772,100.511627,29.3,0.02,-1.1,-2.1,145.2,145.2,-0.02,-0.03,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:42,1787640103,13.822772,100.511627,29.3,0.02,-1.1,-2.1,145.2,145.2,-0.02,-0.03,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:43,1787640104,13.822772,100.511627,29.3,0.02,-1.1,-2.1,145.2,145.2,-0.02,-0.03,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:44,1787640105,13.822773,100.511627,29.3,0.01,-1.1,-2.1,145.2,145.2,0.05,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:45,1787640106,13.822773,100.511627,29.3,0.01,-1.1,-2.2,145.2,145.2,0.05,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:46,1787640107,13.822777,100.511628,29.3,0.01,-1.1,-2.2,145.2,145.2,0.05,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:47,1787640108,13.822776,100.511628,29.3,0.01,-1.1,-2.2,145.2,145.2,0.04,0.02,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:48,1787640109,13.822776,100.511628,29.3,0.01,-1.1,-2.2,145.3,145.3,0.04,0.02,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:49,1787640110,13.822776,100.511628,29.3,0.01,-1.1,-2.2,145.3,145.3,0.04,0.02,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:50,1787640111,13.822776,100.511628,29.3,0.01,-1.1,-2.2,145.3,145.3,0.04,0.02,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:51,1787640112,13.822776,100.511628,29.3,0.01,-1.1,-2.2,145.3,145.3,0.04,0.02,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:52,1787640113,13.822776,100.511628,29.3,0.01,-1.1,-2.2,145.3,145.3,0.04,0.02,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:53,1787640114,13.822781,100.511627,29.3,0.01,-1.1,-2.2,145.3,145.3,0.04,0.02,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:54,1787640115,13.822781,100.511627,29.3,0.01,-1.1,-2.2,145.3,145.3,0.04,0.02,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:55,1787640116,13.82278,100.511627,29.3,-0.0,-1.1,-2.2,145.3,145.3,0.02,0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:56,1787640117,13.82278,100.511627,29.3,-0.0,-1.1,-2.2,145.2,145.2,0.02,0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:57,1787640118,13.822783,100.511628,29.3,-0.0,-1.1,-2.2,145.2,145.2,0.02,0.01,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:58,1787640119,13.822782,100.511628,29.3,-0.01,-1.1,-2.2,145.2,145.2,0.03,0.0,0.0,24.88,93,POSCTL,0,0
2026-08-25T13:41:59,1787640120,13.822782,100.511628,29.3,-0.01,-1.1,-2.2,145.2,145.2,0.03,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:00,1787640121,13.822784,100.511628,29.3,-0.01,-1.1,-2.2,145.2,145.2,0.03,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:01,1787640122,13.822784,100.511628,29.3,-0.01,-1.1,-2.2,145.2,145.2,0.03,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:03,1787640124,13.822784,100.511628,29.3,-0.01,-1.1,-2.2,145.2,145.2,0.03,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:04,1787640125,13.822785,100.511627,29.3,-0.01,-1.1,-2.2,145.2,145.2,0.03,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:05,1787640126,13.822785,100.511627,29.3,-0.01,-1.1,-2.2,145.2,145.2,0.0,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:06,1787640127,13.822785,100.511627,29.3,-0.01,-1.1,-2.2,145.2,145.2,0.0,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:07,1787640128,13.822785,100.511627,29.3,-0.01,-1.1,-2.2,145.2,145.2,0.0,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:08,1787640129,13.822785,100.511627,29.3,-0.01,-1.1,-2.1,145.2,145.2,0.0,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:09,1787640130,13.822786,100.511625,29.3,-0.01,-1.1,-2.1,145.2,145.2,0.0,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:10,1787640131,13.822786,100.511625,29.3,-0.01,-1.1,-2.1,145.2,145.2,0.0,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:11,1787640132,13.822786,100.511625,29.3,-0.01,-1.1,-2.1,145.2,145.2,0.0,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:12,1787640133,13.822785,100.511624,29.3,-0.01,-1.1,-2.1,145.2,145.2,0.0,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:13,1787640134,13.822785,100.511624,29.3,-0.01,-1.1,-2.1,145.2,145.2,0.0,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:14,1787640135,13.822785,100.511624,29.3,0.01,-1.1,-2.1,145.2,145.2,-0.03,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:15,1787640136,13.822785,100.511624,29.3,0.01,-1.1,-2.2,145.2,145.2,-0.03,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:16,1787640137,13.822785,100.511622,29.3,0.01,-1.1,-2.2,145.2,145.2,-0.03,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:17,1787640138,13.822785,100.511623,29.3,0.02,-1.1,-2.2,145.2,145.2,-0.02,-0.03,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:18,1787640139,13.822785,100.511623,29.3,0.02,-1.2,-2.2,145.2,145.2,-0.02,-0.03,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:19,1787640140,13.822783,100.511622,29.3,0.02,-1.2,-2.2,145.2,145.2,-0.02,-0.03,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:20,1787640141,13.822784,100.511621,29.3,0.03,-1.2,-2.2,145.2,145.2,-0.01,-0.02,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:21,1787640142,13.822784,100.511621,29.3,0.03,-1.2,-2.2,145.2,145.2,-0.01,-0.02,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:22,1787640143,13.822784,100.511621,29.3,0.03,-1.2,-2.2,145.2,145.2,-0.01,-0.02,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:23,1787640144,13.822784,100.511621,29.3,0.03,-1.2,-2.2,145.2,145.2,-0.01,-0.02,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:24,1787640145,13.822781,100.511619,29.3,0.03,-1.2,-2.2,145.2,145.2,-0.01,-0.02,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:25,1787640146,13.822781,100.511619,29.3,0.03,-1.1,-2.2,145.3,145.3,-0.01,-0.02,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:26,1787640147,13.822782,100.51162,29.3,0.03,-1.1,-2.2,145.3,145.3,-0.02,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:27,1787640148,13.82278,100.511616,29.3,0.03,-1.1,-2.2,145.2,145.2,-0.02,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:28,1787640149,13.82278,100.511616,29.3,0.03,-1.1,-2.2,145.2,145.2,-0.02,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:29,1787640150,13.82278,100.511616,29.3,0.03,-1.1,-2.2,145.2,145.2,-0.02,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:30,1787640151,13.82278,100.511616,29.3,0.03,-1.1,-2.2,145.2,145.2,-0.02,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:31,1787640152,13.82278,100.511616,29.3,0.03,-1.1,-2.2,145.2,145.2,-0.02,-0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:32,1787640153,13.822781,100.511615,29.3,0.01,-1.1,-2.2,145.2,145.2,0.08,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:33,1787640154,13.822781,100.511615,29.3,0.01,-1.1,-2.2,145.2,145.2,0.08,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:34,1787640155,13.822781,100.511615,29.3,0.01,-0.8,-2.7,145.2,145.2,0.08,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:35,1787640156,13.822784,100.511614,29.3,0.01,-0.8,-2.7,145.2,145.2,0.08,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:36,1787640157,13.822784,100.511614,29.3,0.01,-1.1,-2.2,145.3,145.3,0.08,0.0,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:37,1787640158,13.822783,100.511615,29.3,0.04,-1.1,-2.2,145.3,145.3,0.0,0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:38,1787640159,13.822783,100.511615,29.3,0.04,-1.1,-2.2,145.3,145.3,0.0,0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:39,1787640160,13.822783,100.511615,29.3,0.04,-1.1,-2.2,145.2,145.2,0.0,0.01,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:40,1787640161,13.822783,100.511615,29.3,-0.03,-1.1,-2.2,145.2,145.2,-0.02,0.0,0.01,24.87,93,POSCTL,0,0
2026-08-25T13:42:41,1787640162,13.822783,100.511615,29.3,-0.03,-1.1,-2.1,145.3,145.3,-0.02,0.0,0.01,24.87,93,POSCTL,0,0
2026-08-25T13:42:42,1787640163,13.822782,100.511617,29.3,-0.03,-1.1,-2.1,145.3,145.3,-0.02,0.0,0.01,24.87,93,POSCTL,0,0
2026-08-25T13:42:43,1787640164,13.822782,100.511617,29.3,-0.03,-1.1,-2.1,145.3,145.3,-0.02,0.0,0.01,24.87,93,POSCTL,0,0
2026-08-25T13:42:44,1787640165,13.822782,100.511617,29.3,-0.03,-1.1,-2.1,145.3,145.3,-0.02,0.0,0.01,24.87,93,POSCTL,0,0
2026-08-25T13:42:45,1787640166,13.822782,100.511617,29.3,-0.03,-1.1,-2.1,145.3,145.3,0.0,0.03,0.01,24.87,93,POSCTL,0,0
2026-08-25T13:42:46,1787640167,13.822782,100.511617,29.3,-0.03,-1.1,-2.1,145.3,145.3,0.0,0.03,0.01,24.87,93,POSCTL,0,0
2026-08-25T13:42:47,1787640168,13.822782,100.511617,29.3,-0.03,-1.1,-2.1,145.3,145.3,0.0,0.03,0.01,24.87,93,POSCTL,0,0
2026-08-25T13:42:48,1787640169,13.822781,100.511619,29.2,-0.09,-1.1,-2.1,145.3,145.3,-0.02,0.02,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:49,1787640170,13.822781,100.511619,29.2,-0.09,-1.1,-2.1,145.3,145.3,-0.02,0.02,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:50,1787640171,13.822777,100.511619,29.2,-0.09,-1.1,-2.1,145.0,145.0,-0.02,0.02,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:51,1787640172,13.822777,100.511619,29.2,-0.09,-1.1,-2.1,145.0,145.0,-0.02,0.02,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:52,1787640173,13.822778,100.511618,29.3,0.0,-1.1,-2.1,145.0,145.0,-0.02,-0.02,0.0,24.87,93,POSCTL,0,0
2026-08-25T13:42:53,1787640174,13.822778,100.511618,29.3,0.0,-1.1,-2.1,145.0,145.0,-0.02,-0.02,0.0,24.87,93,POSCTL,0,0
