iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-28T15:00:19,1787904020,13.730277,100.787569,4.7,0.07,-2.3,-3.9,26.8,26.8,0.0,0.0,0.0,25.01,98,POSCTL,0,0
2026-08-28T15:00:20,1787904021,13.730277,100.787569,4.7,0.07,-2.3,-3.9,26.8,26.8,0.0,0.0,0.0,25.01,98,POSCTL,0,0
2026-08-28T15:00:21,1787904022,13.730277,100.787569,4.7,0.07,-2.3,-3.9,26.8,26.8,0.0,0.0,0.0,25.01,98,POSCTL,0,0
2026-08-28T15:00:22,1787904023,13.730277,100.787569,4.7,0.07,-2.3,-3.9,26.8,26.8,0.0,0.0,0.0,25.01,98,POSCTL,0,0
2026-08-28T15:00:23,1787904024,13.730277,100.787569,4.7,0.07,-2.3,-3.9,26.8,26.8,0.0,0.0,0.0,25.01,98,POSCTL,0,0
2026-08-28T15:00:24,1787904025,13.730276,100.787568,4.7,0.04,-2.2,-3.9,26.5,26.5,0.0,0.0,0.0,25.01,98,POSCTL,0,0
2026-08-28T15:00:25,1787904026,13.730276,100.787568,4.7,0.04,-2.2,-3.9,26.5,26.5,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:26,1787904027,13.730276,100.787568,4.7,0.04,-2.3,-3.9,26.5,26.5,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:27,1787904028,13.730276,100.787568,4.6,0.03,-2.3,-3.9,26.5,26.5,-0.02,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:28,1787904029,13.730276,100.787568,4.6,0.03,-2.3,-3.9,26.5,26.5,-0.02,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:29,1787904030,13.730276,100.787568,4.6,0.03,-2.3,-3.9,26.4,26.4,-0.02,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:30,1787904031,13.730276,100.787568,4.6,0.03,-2.3,-3.9,26.4,26.4,-0.02,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:31,1787904032,13.730276,100.787568,4.6,0.03,-2.3,-3.9,26.4,26.4,-0.02,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:32,1787904033,13.730275,100.787567,4.6,0.01,-2.3,-3.9,26.4,26.4,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:33,1787904034,13.730275,100.787567,4.6,0.01,-2.3,-3.9,26.4,26.4,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:34,1787904035,13.730275,100.787567,4.6,0.01,-2.3,-3.9,26.4,26.4,0.0,0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:35,1787904036,13.730275,100.787567,4.6,0.01,-2.3,-3.9,26.4,26.4,0.0,0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:36,1787904037,13.730275,100.787567,4.6,0.01,-2.3,-3.9,26.4,26.4,0.0,0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:37,1787904038,13.730274,100.787566,4.6,-0.0,-2.3,-3.9,26.3,26.3,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:38,1787904039,13.730274,100.787566,4.6,-0.0,-2.3,-3.9,26.3,26.3,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:39,1787904040,13.730274,100.787566,4.6,-0.0,-2.3,-3.9,26.3,26.3,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:40,1787904041,13.730274,100.787566,4.6,-0.0,-2.3,-3.9,26.3,26.3,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:41,1787904042,13.730274,100.787564,4.6,-0.01,-2.2,-3.9,26.2,26.2,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:42,1787904043,13.730274,100.787564,4.6,-0.01,-2.2,-3.9,26.2,26.2,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:43,1787904044,13.730274,100.787564,4.6,-0.01,-2.2,-3.9,26.2,26.2,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:44,1787904045,13.730274,100.787564,4.6,-0.01,-2.2,-3.9,26.2,26.2,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:45,1787904046,13.730274,100.787564,4.6,-0.01,-2.2,-3.9,26.2,26.2,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:46,1787904047,13.730273,100.787563,4.6,-0.03,-2.2,-3.9,26.2,26.2,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:47,1787904048,13.730273,100.787563,4.6,-0.03,-2.2,-3.9,26.2,26.2,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:48,1787904049,13.730273,100.787563,4.6,-0.03,-2.2,-3.9,26.2,26.2,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:49,1787904050,13.730273,100.787563,4.6,-0.03,-2.2,-3.9,26.2,26.2,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:50,1787904051,13.730273,100.787563,4.6,-0.03,-2.2,-3.9,26.2,26.2,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:51,1787904052,13.730273,100.787563,4.6,-0.03,-2.3,-3.9,26.1,26.1,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:52,1787904053,13.730273,100.787563,4.6,-0.04,-2.3,-3.9,26.1,26.1,-0.01,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:53,1787904054,13.730273,100.787563,4.6,-0.04,-2.3,-3.9,26.1,26.1,-0.01,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:54,1787904055,13.730273,100.787563,4.6,-0.04,-2.3,-3.9,26.1,26.1,-0.01,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:55,1787904056,13.730273,100.787563,4.6,-0.04,-2.3,-3.9,26.1,26.1,-0.01,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:56,1787904057,13.730272,100.787563,4.6,-0.04,-2.3,-3.9,26.1,26.1,-0.01,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:57,1787904058,13.730272,100.787563,4.6,-0.04,-2.3,-3.9,26.1,26.1,-0.01,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:58,1787904059,13.730272,100.787563,4.6,-0.04,-2.3,-3.9,26.1,26.1,-0.01,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:00:59,1787904060,13.730272,100.787563,4.6,-0.04,-2.3,-3.9,26.1,26.1,-0.01,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:00,1787904061,13.730272,100.787563,4.6,-0.05,-2.3,-3.9,26.1,26.1,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:01,1787904062,13.730272,100.787563,4.6,-0.05,-2.3,-3.9,26.1,26.1,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:02,1787904063,13.730272,100.787563,4.6,-0.05,-2.3,-3.9,26.1,26.1,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:03,1787904064,13.730271,100.787563,4.6,-0.05,-2.3,-3.9,26.1,26.1,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:04,1787904065,13.730271,100.787563,4.6,-0.05,-2.3,-3.9,26.1,26.1,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:05,1787904066,13.730271,100.787563,4.6,-0.05,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:06,1787904067,13.730271,100.787564,4.5,-0.06,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:07,1787904068,13.730271,100.787564,4.5,-0.06,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:08,1787904069,13.730271,100.787564,4.5,-0.06,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:09,1787904070,13.730271,100.787563,4.5,-0.06,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:10,1787904071,13.730271,100.787563,4.5,-0.06,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:11,1787904072,13.730271,100.787563,4.5,-0.06,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:12,1787904073,13.73027,100.787563,4.5,-0.06,-2.3,-3.9,25.8,25.8,0.0,-0.01,-0.01,25.0,98,POSCTL,0,0
2026-08-28T15:01:13,1787904074,13.73027,100.787563,4.5,-0.06,-2.3,-3.9,25.8,25.8,0.0,-0.01,-0.01,25.0,98,POSCTL,0,0
2026-08-28T15:01:14,1787904075,13.73027,100.787563,4.5,-0.06,-2.3,-3.9,25.8,25.8,0.0,-0.01,-0.01,25.0,98,POSCTL,0,0
2026-08-28T15:01:15,1787904076,13.73027,100.787563,4.5,-0.07,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:16,1787904077,13.73027,100.787563,4.5,-0.07,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:17,1787904078,13.73027,100.787563,4.5,-0.07,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:18,1787904079,13.73027,100.787563,4.5,-0.07,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:19,1787904080,13.73027,100.787563,4.5,-0.07,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:20,1787904081,13.730268,100.787563,4.5,-0.07,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:21,1787904082,13.730268,100.787563,4.5,-0.07,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:22,1787904083,13.730268,100.787563,4.5,-0.07,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:23,1787904084,13.730268,100.787563,4.5,-0.07,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:24,1787904085,13.730268,100.787563,4.5,-0.07,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:25,1787904086,13.730268,100.787563,4.5,-0.07,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:26,1787904087,13.730268,100.787563,4.5,-0.07,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:27,1787904088,13.730268,100.787563,4.5,-0.07,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:28,1787904089,13.730269,100.787564,4.5,-0.06,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:29,1787904090,13.730269,100.787564,4.5,-0.06,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:30,1787904091,13.730269,100.787564,4.5,-0.06,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:31,1787904092,13.730269,100.787564,4.5,-0.06,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:32,1787904093,13.730269,100.787564,4.5,-0.06,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:33,1787904094,13.73027,100.787566,4.5,-0.06,-2.3,-3.9,25.9,25.9,0.01,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:34,1787904095,13.73027,100.787566,4.5,-0.06,-2.3,-3.9,25.9,25.9,0.01,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:35,1787904096,13.73027,100.787565,4.6,-0.05,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:36,1787904097,13.73027,100.787565,4.6,-0.05,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:37,1787904098,13.73027,100.787565,4.6,-0.05,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:38,1787904099,13.73027,100.787565,4.6,-0.05,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:39,1787904100,13.73027,100.787565,4.6,-0.05,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:40,1787904101,13.73027,100.787565,4.6,-0.05,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:41,1787904102,13.73027,100.787565,4.6,-0.05,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:42,1787904103,13.73027,100.787565,4.6,-0.05,-2.3,-3.9,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:43,1787904104,13.730273,100.787566,4.6,-0.05,-2.3,-3.9,25.9,25.9,0.02,0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:44,1787904105,13.730273,100.787566,4.6,-0.05,-2.3,-3.8,25.9,25.9,0.02,0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:45,1787904106,13.730273,100.787567,4.6,-0.04,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:46,1787904107,13.730273,100.787567,4.6,-0.04,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:47,1787904108,13.730273,100.787567,4.6,-0.04,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:48,1787904109,13.730273,100.787567,4.6,-0.04,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:49,1787904110,13.730273,100.787567,4.6,-0.04,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:50,1787904111,13.730273,100.787567,4.6,-0.04,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:51,1787904112,13.730273,100.787567,4.6,-0.04,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:52,1787904113,13.730273,100.787567,4.6,-0.04,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:53,1787904114,13.730273,100.787567,4.6,-0.04,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:54,1787904115,13.730273,100.787567,4.6,-0.04,-2.3,-3.8,25.9,25.9,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:55,1787904116,13.730273,100.787566,4.6,-0.03,-2.3,-3.9,26.0,26.0,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:56,1787904117,13.730273,100.787566,4.6,-0.03,-2.3,-3.9,26.0,26.0,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:57,1787904118,13.730273,100.787566,4.6,-0.03,-2.2,-3.9,25.9,25.9,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:58,1787904119,13.730273,100.787566,4.6,-0.03,-2.2,-3.9,25.9,25.9,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:01:59,1787904120,13.730273,100.787566,4.6,-0.03,-2.2,-3.9,25.9,25.9,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:00,1787904121,13.730273,100.787566,4.6,-0.03,-2.2,-3.9,25.9,25.9,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:01,1787904122,13.730273,100.787566,4.6,-0.03,-2.2,-3.9,25.9,25.9,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:02,1787904123,13.730273,100.787566,4.6,-0.03,-2.2,-3.9,25.9,25.9,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:03,1787904124,13.730273,100.787566,4.6,-0.03,-2.2,-3.9,25.9,25.9,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:04,1787904125,13.730273,100.787566,4.6,-0.03,-2.3,-3.8,25.7,25.7,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:05,1787904126,13.730273,100.787566,4.6,-0.03,-2.3,-3.8,25.7,25.7,0.0,-0.01,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:06,1787904127,13.730271,100.787561,4.6,-0.04,-2.2,-3.8,25.7,25.7,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:07,1787904128,13.730271,100.787561,4.6,-0.04,-2.2,-3.8,25.7,25.7,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:08,1787904129,13.730271,100.787561,4.6,-0.04,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:09,1787904130,13.730271,100.787561,4.6,-0.04,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:10,1787904131,13.730271,100.787561,4.6,-0.04,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:11,1787904132,13.730271,100.787561,4.6,-0.04,-2.3,-3.9,25.8,25.8,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:12,1787904133,13.730271,100.787561,4.6,-0.04,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:13,1787904134,13.730271,100.787559,4.6,-0.05,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:14,1787904135,13.730271,100.787559,4.6,-0.05,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:15,1787904136,13.73027,100.787559,4.5,-0.06,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:16,1787904137,13.73027,100.787559,4.5,-0.06,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:17,1787904138,13.73027,100.787559,4.5,0.0,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:18,1787904139,13.73027,100.787559,4.5,0.0,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:19,1787904140,13.73027,100.787559,4.5,0.0,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:20,1787904141,13.73027,100.787559,4.5,0.0,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:21,1787904142,13.73027,100.787558,4.5,-0.0,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,25.0,98,POSCTL,0,0
2026-08-28T15:02:22,1787904143,13.73027,100.787558,4.5,-0.0,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:23,1787904144,13.73027,100.787558,4.5,-0.01,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:24,1787904145,13.73027,100.787558,4.5,-0.01,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:25,1787904146,13.73027,100.787558,4.5,-0.01,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:26,1787904147,13.73027,100.787557,4.5,-0.01,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:27,1787904148,13.73027,100.787557,4.5,-0.01,-2.2,-3.8,25.7,25.7,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:28,1787904149,13.73027,100.787557,4.5,-0.01,-2.2,-3.8,25.7,25.7,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:29,1787904150,13.73027,100.787557,4.5,-0.01,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:32,1787904153,13.73027,100.787557,4.5,-0.01,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:33,1787904154,13.73027,100.787556,4.5,-0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:34,1787904155,13.73027,100.787556,4.5,-0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:35,1787904156,13.73027,100.787556,4.5,-0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:36,1787904157,13.73027,100.787555,4.5,-0.01,-2.3,-3.8,25.6,25.6,0.0,-0.01,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:37,1787904158,13.73027,100.787555,4.5,-0.01,-2.2,-3.8,25.6,25.6,0.0,-0.01,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:38,1787904159,13.73027,100.787555,4.5,-0.01,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:39,1787904160,13.73027,100.787555,4.5,-0.01,-2.2,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:40,1787904161,13.73027,100.787555,4.5,-0.01,-2.3,-3.8,25.7,25.7,0.0,0.0,0.0,24.99,98,POSCTL,0,0
