iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-26T16:21:34,1787736094,13.822756,100.511644,8.1,0.03,-2.3,-2.0,142.3,142.3,-0.02,0.01,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:35,1787736095,13.822755,100.511645,8.1,0.05,-2.3,-1.9,142.3,142.3,-0.01,0.02,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:36,1787736096,13.822755,100.511645,8.1,0.05,-2.3,-1.9,142.3,142.3,-0.01,0.02,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:37,1787736097,13.822755,100.511645,8.1,0.05,-2.3,-1.9,142.2,142.2,-0.01,0.02,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:40,1787736100,13.82275,100.511651,8.2,0.13,-2.3,-1.9,142.2,142.2,0.0,0.0,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:41,1787736101,13.82275,100.51165,8.2,0.02,-2.3,-1.9,142.3,142.3,0.0,-0.01,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:42,1787736102,13.82275,100.51165,8.2,0.02,-2.3,-1.9,142.3,142.3,0.0,-0.01,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:43,1787736103,13.82275,100.511649,8.2,0.02,-2.3,-1.9,142.2,142.2,0.0,-0.01,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:44,1787736104,13.82275,100.511649,8.2,0.03,-2.3,-1.9,142.3,142.3,0.01,-0.06,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:45,1787736105,13.82275,100.511648,8.2,0.03,-2.3,-2.0,142.2,142.2,0.01,-0.06,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:46,1787736106,13.82275,100.511648,8.2,0.04,-2.3,-2.0,142.2,142.2,0.01,-0.06,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:47,1787736107,13.82275,100.511648,8.2,0.04,-2.3,-2.0,142.2,142.2,0.01,-0.06,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:49,1787736109,13.82275,100.511648,8.2,0.04,-2.3,-2.0,142.2,142.2,0.01,-0.06,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:50,1787736110,13.822751,100.511646,8.2,0.04,-2.4,-2.1,142.2,142.2,0.01,-0.03,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:51,1787736111,13.822751,100.511646,8.2,0.04,-2.4,-2.1,142.2,142.2,0.01,-0.03,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:52,1787736112,13.822751,100.511645,8.2,0.05,-2.4,-2.1,142.2,142.2,0.0,-0.01,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:53,1787736113,13.822751,100.511645,8.2,0.05,-2.4,-2.1,142.2,142.2,0.0,-0.01,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:54,1787736114,13.822751,100.511646,8.2,0.05,-2.4,-2.1,142.2,142.2,0.02,0.0,0.0,24.48,77,POSCTL,0,0
2026-08-26T16:21:55,1787736115,13.822751,100.511646,8.2,0.05,-2.4,-2.1,142.2,142.2,0.02,0.0,0.0,24.48,77,POSCTL,0,0
