iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-28T09:41:29,1787884890,13.729809,100.78724,,,-2.3,-2.0,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:30,1787884891,13.729813,100.787246,,,-2.3,-2.0,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:31,1787884892,13.729813,100.787246,,,-2.3,-2.0,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:32,1787884893,13.729812,100.787246,,,-2.3,-1.9,-14.1,345.9,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:33,1787884894,13.729812,100.787246,,,-2.3,-1.9,-14.1,345.9,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:34,1787884895,13.729811,100.787243,,,-2.3,-1.9,-14.1,345.9,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:35,1787884896,13.729811,100.787243,,,-2.3,-1.9,-14.1,345.9,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:36,1787884897,13.729811,100.787243,,,-2.3,-1.9,-14.1,345.9,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:39,1787884900,13.729811,100.787243,,,-2.3,-1.9,-14.1,345.9,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:40,1787884901,13.729811,100.787243,,,-2.3,-1.9,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:41,1787884902,13.729795,100.787242,,,-2.3,-1.9,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:42,1787884903,13.729795,100.787242,,,-2.3,-1.9,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:43,1787884904,13.729784,100.787224,,,-2.3,-1.9,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:44,1787884905,13.729784,100.787224,,,-2.3,-2.0,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:45,1787884906,13.729779,100.78722,,,-2.3,-2.0,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:46,1787884907,13.729779,100.78722,,,-2.3,-2.0,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:47,1787884908,13.729779,100.78722,,,-2.3,-2.0,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:48,1787884909,13.729779,100.78722,,,-2.3,-2.0,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:49,1787884910,13.72978,100.787227,,,-2.3,-2.0,-14.0,346.0,,,,21.61,0,POSCTL,0,0
2026-08-28T09:41:50,1787884911,13.72978,100.787227,,,-2.3,-2.0,-14.0,346.0,,,,21.6,0,POSCTL,0,0
2026-08-28T09:41:51,1787884912,13.72978,100.787227,,,-2.3,-2.0,-14.0,346.0,,,,21.6,0,POSCTL,0,0
2026-08-28T09:41:52,1787884913,13.729778,100.787229,,,-2.3,-2.0,-14.0,346.0,,,,21.6,0,POSCTL,0,0
2026-08-28T09:41:53,1787884914,13.729778,100.787229,,,-2.3,-2.0,-14.0,346.0,,,,21.6,0,POSCTL,0,0
2026-08-28T09:41:54,1787884915,13.729771,100.787222,,,-2.3,-2.0,-13.9,346.1,,,,21.6,0,POSCTL,0,0
2026-08-28T09:41:55,1787884916,13.729771,100.787222,,,-2.3,-2.0,-13.9,346.1,,,,21.6,0,POSCTL,0,0
2026-08-28T09:41:56,1787884917,13.729771,100.787222,,,-2.3,-2.0,-13.9,346.1,,,,21.6,0,POSCTL,0,0
2026-08-28T09:41:57,1787884918,13.729771,100.787222,,,-2.3,-2.0,-13.9,346.1,,,,21.6,0,POSCTL,0,0
2026-08-28T09:41:58,1787884919,13.729772,100.787239,,,-2.3,-2.0,-13.9,346.1,,,,21.6,0,POSCTL,0,0
2026-08-28T09:41:59,1787884920,13.729772,100.787239,,,-2.3,-2.0,-13.8,346.2,,,,21.6,0,POSCTL,0,0
2026-08-28T09:42:00,1787884921,13.729776,100.78725,,,-2.3,-2.0,-13.8,346.2,,,,21.6,0,POSCTL,0,0
2026-08-28T09:42:01,1787884922,13.729776,100.78725,,,-2.3,-2.0,-13.8,346.2,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:02,1787884923,13.729793,100.787287,,,-2.3,-2.0,-13.8,346.2,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:03,1787884924,13.729793,100.787287,,,-2.3,-2.0,-13.8,346.2,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:04,1787884925,13.729793,100.787287,,,-2.3,-2.0,-13.8,346.2,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:05,1787884926,13.729815,100.787338,,,-2.3,-1.9,-13.8,346.2,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:06,1787884927,13.729815,100.787338,,,-2.3,-1.9,-13.8,346.2,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:07,1787884928,13.729813,100.787338,,,-2.3,-1.9,-13.8,346.2,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:08,1787884929,13.729813,100.787338,,,-2.3,-1.9,-13.8,346.2,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:09,1787884930,13.729807,100.787326,,,-2.3,-1.9,-13.7,346.3,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:10,1787884931,13.729807,100.787328,,,-2.3,-1.9,-13.7,346.3,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:11,1787884932,13.729807,100.787328,,,-2.3,-1.9,-13.7,346.3,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:12,1787884933,13.7298,100.787316,,,-2.3,-1.9,-13.7,346.3,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:13,1787884934,13.7298,100.787316,,,-2.3,-1.9,-13.7,346.3,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:14,1787884935,13.729797,100.787309,,,-2.3,-1.9,-13.7,346.3,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:15,1787884936,13.729797,100.787309,,,-2.3,-1.9,-13.7,346.3,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:16,1787884937,13.729795,100.787306,,,-2.3,-1.9,-13.7,346.3,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:17,1787884938,13.729795,100.787306,,,-2.3,-1.9,-13.7,346.3,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:18,1787884939,13.729795,100.787306,,,-2.3,-1.9,-13.7,346.3,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:19,1787884940,13.729796,100.787314,,,-2.3,-1.9,-13.7,346.3,,,,21.59,0,POSCTL,0,0
2026-08-28T09:42:20,1787884941,13.729796,100.787314,,,-2.3,-1.9,-13.7,346.3,,,,21.58,0,POSCTL,0,0
2026-08-28T09:42:21,1787884942,13.729797,100.787319,,,-2.3,-1.9,-13.7,346.3,,,,21.58,0,POSCTL,0,0
2026-08-28T09:42:22,1787884943,13.729797,100.787319,,,-2.3,-1.9,-13.7,346.3,,,,21.58,0,POSCTL,0,0
2026-08-28T09:42:23,1787884944,13.729797,100.787319,,,-2.3,-1.9,-13.7,346.3,,,,21.58,0,POSCTL,0,0
2026-08-28T09:42:24,1787884945,13.729797,100.787319,,,-2.3,-1.9,-13.7,346.3,,,,21.58,0,POSCTL,0,0
2026-08-28T09:42:27,1787884948,13.729797,100.787319,,,-2.3,-1.9,-13.7,346.3,,,,21.58,0,POSCTL,0,0
2026-08-28T09:42:28,1787884949,13.729801,100.787341,,,-2.3,-1.9,-13.7,346.3,,,,21.58,0,POSCTL,0,0
2026-08-28T09:42:29,1787884950,13.729801,100.787341,,,-2.3,-1.9,-13.8,346.2,,,,21.58,0,POSCTL,0,0
2026-08-28T09:42:30,1787884951,13.729796,100.787333,,,-2.3,-1.9,-13.8,346.2,,,,21.58,0,POSCTL,0,0
2026-08-28T09:42:31,1787884952,13.729787,100.787322,,,-2.3,-2.0,-13.8,346.2,,,,21.58,0,POSCTL,0,0
2026-08-28T09:42:32,1787884953,13.729787,100.787322,,,-2.3,-2.0,-13.8,346.2,,,,21.58,0,POSCTL,0,0
2026-08-28T09:42:33,1787884954,13.729774,100.787304,,,-2.3,-2.0,-13.8,346.2,,,,21.58,0,POSCTL,0,0
2026-08-28T09:42:38,1787884959,13.729774,100.787304,,,-2.3,-2.0,-13.8,346.2,,,,21.57,0,POSCTL,0,0
2026-08-28T09:42:39,1787884960,13.729731,100.787253,,,-2.3,-2.0,-13.8,346.2,,,,21.57,0,POSCTL,0,0
2026-08-28T09:42:40,1787884961,13.729731,100.787253,,,-2.3,-2.0,-13.8,346.2,,,,21.57,0,POSCTL,0,0
2026-08-28T09:42:41,1787884962,13.729731,100.787253,,,-2.3,-1.9,-13.8,346.2,,,,21.57,0,POSCTL,0,0
2026-08-28T09:42:42,1787884963,13.729714,100.787235,,,-2.3,-1.9,-13.8,346.2,,,,21.57,0,POSCTL,0,0
2026-08-28T09:42:43,1787884964,13.729714,100.787235,,,-2.3,-2.0,-13.9,346.1,,,,21.57,0,POSCTL,0,0
2026-08-28T09:42:44,1787884965,13.729714,100.787235,,,-2.3,-2.0,-13.9,346.1,,,,21.57,0,POSCTL,0,0
2026-08-28T09:42:45,1787884966,13.729714,100.787235,,,-2.3,-2.0,-13.9,346.1,,,,21.57,0,POSCTL,0,0
2026-08-28T09:42:46,1787884967,13.729714,100.787235,,,-2.3,-2.0,-13.9,346.1,,,,21.57,0,POSCTL,0,0
2026-08-28T09:42:47,1787884968,13.729714,100.787235,,,-2.3,-2.0,-13.9,346.1,,,,21.57,0,POSCTL,0,0
2026-08-28T09:42:48,1787884969,13.729714,100.787235,,,-2.3,-2.0,-13.9,346.1,,,,21.57,0,POSCTL,0,0
2026-08-28T09:42:49,1787884970,13.729714,100.787235,,,-2.3,-2.0,-13.9,346.1,,,,21.57,0,POSCTL,0,0
2026-08-28T09:42:50,1787884971,13.729706,100.787217,,,-2.3,-2.0,-13.9,346.1,,,,21.56,0,POSCTL,0,0
2026-08-28T09:42:51,1787884972,13.729709,100.787219,,,-2.3,-2.0,-14.0,346.0,,,,21.56,0,POSCTL,0,0
2026-08-28T09:42:52,1787884973,13.729709,100.787219,,,-2.3,-2.0,-14.0,346.0,,,,21.56,0,POSCTL,0,0
2026-08-28T09:42:53,1787884974,13.729709,100.787219,,,-2.3,-2.0,-14.0,346.0,,,,21.56,0,POSCTL,0,0
2026-08-28T09:42:54,1787884975,13.729709,100.787219,,,-2.3,-2.0,-14.0,346.0,,,,21.56,0,POSCTL,0,0
2026-08-28T09:42:55,1787884976,13.729716,100.787232,,,-2.3,-2.0,-14.0,346.0,,,,21.56,0,POSCTL,0,0
2026-08-28T09:42:56,1787884977,13.729716,100.787232,,,-2.3,-2.0,-14.0,346.0,,,,21.56,0,POSCTL,0,0
2026-08-28T09:42:57,1787884978,13.729716,100.787232,,,-2.3,-2.0,-14.0,346.0,,,,21.56,0,POSCTL,0,0
2026-08-28T09:42:58,1787884979,13.729755,100.787278,,,-2.3,-2.0,-14.0,346.0,,,,21.56,0,POSCTL,0,0
2026-08-28T09:42:59,1787884980,13.729755,100.787278,,,-2.3,-2.0,-14.0,346.0,,,,21.56,0,POSCTL,0,0
2026-08-28T09:43:00,1787884981,13.729798,100.78732,,,-2.3,-2.0,-14.0,346.0,,,,21.56,0,POSCTL,0,0
2026-08-28T09:43:01,1787884982,13.729798,100.78732,,,-2.3,-2.0,-14.0,346.0,,,,21.56,0,POSCTL,0,0
2026-08-28T09:43:02,1787884983,13.729798,100.78732,,,-2.3,-2.0,-13.9,346.1,,,,21.56,0,POSCTL,0,0
2026-08-28T09:43:03,1787884984,13.729833,100.787356,,,-2.3,-2.0,-13.9,346.1,,,,21.56,0,POSCTL,0,0
2026-08-28T09:43:04,1787884985,13.729833,100.787356,,,-2.3,-2.0,-13.9,346.1,,,,21.56,0,POSCTL,0,0
2026-08-28T09:43:05,1787884986,13.729833,100.787356,,,-2.3,-2.0,-13.9,346.1,,,,21.56,0,POSCTL,0,0
2026-08-28T09:43:08,1787884989,13.729833,100.787356,,,-2.3,-2.0,-13.9,346.1,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:09,1787884990,13.729833,100.787356,,,-2.3,-2.0,-13.9,346.1,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:10,1787884991,13.729963,100.787488,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:11,1787884992,13.729963,100.787488,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:12,1787884993,13.729968,100.78749,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:13,1787884994,13.729968,100.78749,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:14,1787884995,13.729968,100.78749,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:15,1787884996,13.729968,100.78749,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:16,1787884997,13.729968,100.78749,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:17,1787884998,13.730026,100.787533,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:18,1787884999,13.730026,100.787533,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:19,1787885000,13.730057,100.787548,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:20,1787885001,13.730057,100.787548,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:21,1787885002,13.730062,100.787549,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:22,1787885003,13.730062,100.787549,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:23,1787885004,13.730062,100.787549,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:24,1787885005,13.730062,100.787549,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:25,1787885006,13.730062,100.787549,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:26,1787885007,13.730041,100.787511,,,-2.3,-2.0,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:27,1787885008,13.730041,100.787511,,,-2.3,-1.9,-14.0,346.0,,,,21.55,0,POSCTL,0,0
2026-08-28T09:43:28,1787885009,13.73003,100.787493,,,-2.3,-1.9,-14.0,346.0,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:29,1787885010,13.73003,100.787493,,,-2.3,-2.0,-14.0,346.0,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:30,1787885011,13.730023,100.787484,,,-2.3,-2.0,-14.0,346.0,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:31,1787885012,13.730023,100.787484,,,-2.3,-2.0,-14.0,346.0,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:32,1787885013,13.730023,100.787484,,,-2.3,-2.0,-14.0,346.0,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:33,1787885014,13.730023,100.787484,,,-2.3,-2.0,-14.0,346.0,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:34,1787885015,13.730023,100.787484,,,-2.3,-2.0,-14.0,346.0,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:36,1787885016,13.730023,100.787484,,,-2.3,-2.0,-14.0,346.0,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:37,1787885017,13.730023,100.787484,,,-2.3,-2.0,-14.0,346.0,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:38,1787885018,13.729961,100.78741,,,-2.3,-2.0,-14.1,345.9,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:39,1787885019,13.729947,100.787392,,,-2.3,-2.0,-14.1,345.9,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:40,1787885020,13.729947,100.787392,,,-2.3,-2.0,-14.1,345.9,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:41,1787885021,13.729947,100.787392,,,-2.3,-2.0,-14.1,345.9,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:42,1787885022,13.729947,100.787392,,,-2.3,-1.9,-14.1,345.9,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:43,1787885023,13.729947,100.787392,,,-2.3,-1.9,-14.1,345.9,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:44,1787885024,13.729947,100.787392,,,-2.3,-1.9,-14.1,345.9,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:45,1787885025,13.729947,100.787392,,,-2.3,-1.9,-14.1,345.9,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:46,1787885026,13.729947,100.787392,,,-2.3,-1.9,-14.1,345.9,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:47,1787885027,13.729952,100.787394,,,-2.3,-1.9,-14.1,345.9,,,,21.54,0,POSCTL,0,0
2026-08-28T09:43:48,1787885028,13.72995,100.787396,,,-2.3,-1.9,-14.1,345.9,,,,21.53,0,POSCTL,0,0
2026-08-28T09:43:49,1787885029,13.729948,100.787394,,,-2.3,-1.9,-14.1,345.9,,,,21.53,0,POSCTL,0,0
2026-08-28T09:43:50,1787885030,13.729948,100.787394,,,-2.3,-1.9,-14.1,345.9,,,,21.53,0,POSCTL,0,0
2026-08-28T09:43:51,1787885031,13.729944,100.787392,,,-2.3,-1.9,-14.1,345.9,,,,21.53,0,POSCTL,0,0
2026-08-28T09:43:52,1787885032,13.729944,100.787392,,,-2.3,-2.0,-14.1,345.9,,,,21.53,0,POSCTL,0,0
2026-08-28T09:43:53,1787885033,13.729944,100.787392,,,-2.3,-2.0,-14.1,345.9,,,,21.53,0,POSCTL,0,0
2026-08-28T09:43:54,1787885034,13.729944,100.787392,,,-2.3,-2.0,-14.1,345.9,,,,21.53,0,POSCTL,0,0
2026-08-28T09:43:55,1787885035,13.729944,100.787392,,,-2.3,-1.9,-14.1,345.9,,,,21.53,0,POSCTL,0,0
2026-08-28T09:43:56,1787885036,13.729944,100.787392,,,-2.3,-1.9,-14.1,345.9,,,,21.53,0,POSCTL,0,0
