iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T17:28:06,1787048887,13.82223,100.512054,17.5,0.0,-0.9,-2.5,-70.9,289.1,-0.01,-0.01,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:07,1787048888,13.82223,100.512054,17.5,0.0,-0.9,-2.5,-70.9,289.1,-0.01,-0.01,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:08,1787048889,13.822231,100.512049,15.8,-0.0,-0.9,-2.5,-70.9,289.1,0.0,-0.05,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:09,1787048890,13.822231,100.512049,15.8,-0.0,-0.9,-2.5,-70.9,289.1,0.0,-0.05,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:10,1787048891,13.822231,100.512049,15.8,-0.0,-0.8,-2.4,-70.8,289.2,0.0,-0.05,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:11,1787048892,13.822231,100.512049,15.8,-0.0,-0.8,-2.4,-70.8,289.2,0.0,-0.05,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:12,1787048893,13.822231,100.512045,14.3,-0.0,-0.8,-2.4,-70.8,289.2,0.0,-0.03,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:13,1787048894,13.822231,100.512045,14.3,-0.0,-0.8,-2.3,-70.8,289.2,0.0,-0.03,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:14,1787048895,13.822231,100.512045,14.3,-0.0,-0.8,-2.3,-70.8,289.2,0.0,-0.03,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:15,1787048896,13.822231,100.512045,14.3,-0.0,-0.8,-2.3,-70.8,289.2,0.0,-0.03,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:16,1787048897,13.822231,100.512045,14.3,-0.0,-0.8,-2.3,-70.8,289.2,0.0,-0.03,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:17,1787048898,13.822233,100.512046,13.9,-0.0,-0.8,-2.3,-70.8,289.2,0.01,0.03,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:18,1787048899,13.822233,100.512046,13.9,-0.0,-0.8,-2.4,-70.8,289.2,0.01,0.03,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:19,1787048900,13.822233,100.512046,13.9,-0.0,-0.8,-2.4,-70.8,289.2,0.01,0.03,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:20,1787048901,13.822233,100.512046,13.4,-0.0,-0.8,-2.4,-70.8,289.2,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:21,1787048902,13.822233,100.512046,13.4,-0.0,-0.8,-2.4,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:22,1787048903,13.822233,100.512046,13.4,-0.0,-0.8,-2.4,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:23,1787048904,13.822233,100.512047,12.9,-0.0,-0.8,-2.4,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:24,1787048905,13.822233,100.512047,12.9,-0.0,-0.8,-2.4,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:25,1787048906,13.822233,100.512047,12.9,-0.0,-0.8,-2.4,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:26,1787048907,13.822233,100.512047,12.9,-0.0,-0.8,-2.4,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:27,1787048908,13.822232,100.512046,40.3,-0.0,-0.8,-2.4,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:28,1787048909,13.822231,100.512046,12.2,-0.0,-0.8,-2.5,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:29,1787048910,13.822231,100.512046,12.2,-0.0,-0.8,-2.5,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:30,1787048911,13.82223,100.512047,11.9,-0.0,-0.8,-2.5,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:31,1787048912,13.82223,100.512047,11.9,-0.0,-0.8,-2.5,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:32,1787048913,13.82223,100.512047,11.9,-0.0,-0.8,-2.5,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:33,1787048914,13.82223,100.512047,11.9,-0.0,-0.8,-2.5,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:34,1787048915,13.82223,100.512047,11.9,-0.0,-0.8,-2.5,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:35,1787048916,13.82223,100.512047,11.9,-0.0,-0.8,-2.5,-70.9,289.1,0.01,0.0,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:36,1787048917,13.82223,100.512048,40.3,-0.01,-0.7,-2.4,-70.9,289.1,0.0,0.02,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:37,1787048918,13.82223,100.512049,11.4,-0.01,-0.7,-2.4,-70.9,289.1,0.0,0.02,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:38,1787048919,13.82223,100.512049,11.4,-0.01,-0.8,-2.5,-70.9,289.1,0.0,0.02,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:39,1787048920,13.82223,100.512049,40.3,-0.01,-0.8,-2.5,-70.9,289.1,0.0,0.01,0.0,22.67,41,POSCTL,0,0
2026-08-18T17:28:40,1787048921,13.82223,100.512049,40.3,-0.01,-0.8,-2.5,-70.9,289.1,0.0,0.01,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:41,1787048922,13.82223,100.512049,40.3,-0.01,-0.8,-2.5,-70.9,289.1,0.0,0.01,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:42,1787048923,13.82223,100.512049,40.3,-0.01,-0.8,-2.5,-70.9,289.1,0.0,0.01,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:43,1787048924,13.82223,100.512049,40.3,-0.01,-0.8,-2.5,-70.9,289.1,0.0,0.01,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:44,1787048925,13.82223,100.512049,40.3,-0.01,-0.7,-2.5,-70.9,289.1,0.0,0.01,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:45,1787048926,13.82223,100.512049,40.3,-0.01,-0.7,-2.5,-70.9,289.1,0.0,0.01,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:46,1787048927,13.82223,100.512049,40.3,-0.01,-0.8,-2.5,-70.9,289.1,0.0,0.01,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:47,1787048928,13.822229,100.512052,40.3,-0.01,-0.8,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:48,1787048929,13.822228,100.512053,11.2,-0.01,-0.8,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:49,1787048930,13.822228,100.512053,11.2,-0.01,-0.8,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:50,1787048931,13.822228,100.512053,11.2,-0.01,-0.8,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:51,1787048932,13.822228,100.512053,40.3,-0.0,-0.8,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:52,1787048933,13.822228,100.512054,11.4,-0.0,-0.8,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:53,1787048934,13.822228,100.512054,11.4,-0.0,-0.8,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:54,1787048935,13.822228,100.512054,11.4,-0.0,-0.8,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:55,1787048936,13.822228,100.512054,11.4,-0.0,-0.8,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:56,1787048937,13.822224,100.512053,11.0,-0.0,-0.8,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:57,1787048938,13.822224,100.512053,11.0,-0.0,-0.8,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:58,1787048939,13.822224,100.512053,40.3,-0.01,-0.8,-2.5,-70.9,289.1,-0.01,-0.03,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:28:59,1787048940,13.822221,100.512053,10.5,-0.01,-0.8,-2.5,-70.9,289.1,-0.01,-0.03,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:00,1787048941,13.822221,100.512053,10.5,-0.01,-0.8,-2.5,-70.9,289.1,-0.01,-0.03,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:01,1787048942,13.822221,100.512053,10.5,-0.01,-0.8,-2.4,-70.8,289.2,-0.01,-0.03,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:02,1787048943,13.822221,100.512053,40.3,0.0,-0.8,-2.4,-70.8,289.2,-0.05,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:03,1787048944,13.822221,100.512053,40.3,0.0,-0.8,-2.4,-70.8,289.2,-0.05,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:04,1787048945,13.822221,100.512053,40.3,0.0,-0.8,-2.4,-70.8,289.2,-0.05,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:05,1787048946,13.822221,100.512053,40.3,0.0,-0.8,-2.4,-70.8,289.2,-0.05,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:06,1787048947,13.822221,100.512053,40.3,0.0,-0.8,-2.4,-70.8,289.2,-0.05,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:07,1787048948,13.822221,100.512053,40.3,0.0,-0.8,-2.4,-70.8,289.2,-0.05,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:08,1787048949,13.822221,100.512053,40.3,0.0,-0.7,-2.5,-70.9,289.1,-0.05,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:09,1787048950,13.822216,100.512054,40.3,0.0,-0.7,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:10,1787048951,13.822216,100.512054,40.3,0.0,-0.7,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:11,1787048952,13.822211,100.512055,9.2,0.0,-0.7,-2.5,-70.9,289.1,0.0,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:12,1787048953,13.822213,100.512055,40.2,0.0,-0.7,-2.5,-70.9,289.1,-0.03,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:13,1787048954,13.822213,100.512055,40.2,0.0,-0.7,-2.5,-70.8,289.2,-0.03,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:14,1787048955,13.822213,100.512055,40.2,0.0,-0.7,-2.5,-70.8,289.2,-0.03,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:15,1787048956,13.822213,100.512055,40.2,0.0,-0.7,-2.5,-70.8,289.2,-0.03,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:16,1787048957,13.822213,100.512055,40.2,0.0,-0.7,-2.5,-70.8,289.2,-0.03,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:17,1787048958,13.822213,100.512055,40.2,0.0,-0.7,-2.5,-70.8,289.2,-0.03,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:18,1787048959,13.822213,100.512055,40.2,0.0,-0.7,-2.5,-70.8,289.2,-0.03,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:19,1787048960,13.822213,100.512055,40.2,0.0,-0.7,-2.5,-70.8,289.2,-0.03,0.0,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:20,1787048961,13.822208,100.512053,40.2,-0.0,-0.7,-2.5,-70.8,289.2,0.02,-0.01,0.0,22.66,41,POSCTL,0,0
2026-08-18T17:29:21,1787048962,13.822208,100.512053,40.2,-0.0,-0.7,-2.5,-70.8,289.2,0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:22,1787048963,13.822208,100.512053,40.2,-0.0,-0.7,-2.5,-70.8,289.2,0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:23,1787048964,13.822206,100.512052,40.2,0.0,-0.7,-2.5,-70.8,289.2,-0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:24,1787048965,13.822206,100.512052,40.2,0.0,-0.7,-2.5,-70.8,289.2,-0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:25,1787048966,13.822206,100.512052,40.2,0.0,-0.8,-2.5,-70.8,289.2,-0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:26,1787048967,13.822203,100.512053,6.9,0.0,-0.8,-2.5,-70.8,289.2,-0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:27,1787048968,13.822203,100.512053,6.9,0.0,-0.8,-2.5,-70.8,289.2,-0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:28,1787048969,13.822203,100.512053,6.9,0.0,-0.8,-2.5,-70.8,289.2,-0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:31,1787048972,13.822203,100.512053,6.9,0.0,-0.8,-2.5,-70.8,289.2,-0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:32,1787048973,13.822203,100.512053,6.9,0.0,-0.8,-2.5,-70.8,289.2,-0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:33,1787048974,13.8222,100.512054,6.5,0.0,-0.8,-2.5,-70.8,289.2,-0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:34,1787048975,13.8222,100.512054,6.5,0.0,-0.8,-2.5,-70.8,289.2,-0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:35,1787048976,13.8222,100.512054,6.5,0.0,-0.8,-2.5,-70.8,289.2,-0.02,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:36,1787048977,13.822199,100.512054,40.2,-0.0,-0.8,-2.5,-70.8,289.2,-0.01,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:37,1787048978,13.822196,100.512055,6.1,-0.0,-0.8,-2.5,-70.8,289.2,-0.01,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:38,1787048979,13.822196,100.512055,6.1,-0.0,-0.8,-2.5,-70.8,289.2,-0.01,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:39,1787048980,13.822196,100.512055,6.1,-0.0,-0.8,-2.5,-70.8,289.2,-0.01,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:40,1787048981,13.822196,100.512055,6.1,-0.0,-0.8,-2.5,-70.8,289.2,-0.01,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:41,1787048982,13.822196,100.512055,6.1,-0.0,-0.8,-2.5,-70.8,289.2,-0.01,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:42,1787048983,13.822196,100.512055,6.1,-0.0,-0.7,-2.5,-70.8,289.2,-0.01,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:43,1787048984,13.822196,100.512055,6.1,-0.0,-0.7,-2.5,-70.8,289.2,-0.01,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:44,1787048985,13.822196,100.512055,6.1,-0.0,-0.7,-2.5,-70.8,289.2,-0.01,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:45,1787048986,13.822196,100.512055,6.1,-0.0,-0.7,-2.5,-70.8,289.2,-0.01,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:46,1787048987,13.822186,100.512055,5.2,-0.0,-0.7,-2.5,-70.8,289.2,-0.01,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:47,1787048988,13.822186,100.512055,5.2,-0.0,-0.8,-2.5,-70.8,289.2,-0.01,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:48,1787048989,13.822187,100.512055,40.2,0.0,-0.8,-2.5,-70.8,289.2,-0.06,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:49,1787048990,13.822182,100.512055,5.0,0.0,-0.8,-2.5,-70.8,289.2,-0.06,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:50,1787048991,13.822182,100.512055,5.0,0.0,-0.8,-2.5,-70.8,289.2,-0.06,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:51,1787048992,13.822182,100.512055,5.0,0.0,-0.8,-2.5,-70.8,289.2,-0.06,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:52,1787048993,13.822182,100.512055,5.0,0.0,-0.8,-2.5,-70.8,289.2,-0.06,-0.01,0.0,22.66,40,POSCTL,0,0
2026-08-18T17:29:53,1787048994,13.82218,100.512053,4.8,0.0,-0.7,-2.5,-70.8,289.2,-0.06,-0.01,0.0,22.66,40,POSCTL,0,0
