iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T01:35:55,1786473355,13.822792,100.511989,19.9,4.04,0.7,-3.1,-125.7,234.3,-1.62,-2.48,0.01,16.14,97,AUTO.LOITER,1,1
2026-08-12T01:35:56,1786473356,13.822777,100.511966,19.9,4.06,0.9,-3.4,-124.6,235.4,-1.65,-2.46,0.03,16.14,97,AUTO.LOITER,1,1
2026-08-12T01:35:57,1786473357,13.822765,100.511949,19.6,4.06,1.2,-0.0,-124.0,236.0,-1.65,-2.46,0.03,16.14,97,0,0,1
2026-08-12T01:35:58,1786473358,13.822757,100.511937,20.0,4.08,-5.0,7.6,-151.3,208.7,-0.11,0.18,0.05,16.14,97,AUTO.LOITER,1,1
2026-08-12T01:35:59,1786473359,13.82276,100.511948,20.0,4.08,-10.5,5.8,176.3,176.3,0.83,2.02,0.05,16.14,97,AUTO.LOITER,1,1
2026-08-12T01:36:00,1786473360,13.822771,100.511973,20.0,4.08,2.2,-0.9,154.9,154.9,1.34,2.75,0.06,16.14,97,AUTO.LOITER,1,1
2026-08-12T01:36:01,1786473361,13.822783,100.511996,20.0,4.08,-0.3,0.1,131.3,131.3,1.31,2.77,0.06,16.14,97,AUTO.LOITER,1,1
2026-08-12T01:36:02,1786473362,13.822795,100.512022,20.0,4.07,0.6,0.5,117.9,117.9,1.27,2.76,0.05,16.13,97,AUTO.LOITER,1,1
2026-08-12T01:36:03,1786473363,13.822807,100.512047,19.9,4.06,-0.1,0.6,92.1,92.1,1.26,2.71,0.04,16.13,97,AUTO.LOITER,1,1
2026-08-12T01:36:04,1786473364,13.822807,100.512047,19.9,4.06,0.4,0.6,80.0,80.0,1.26,2.71,0.04,16.13,97,AUTO.LOITER,1,1
2026-08-12T01:36:05,1786473365,13.822807,100.512047,19.9,4.06,-0.1,5.2,58.8,58.8,1.26,2.71,0.04,16.13,97,0,0,1
2026-08-12T01:36:06,1786473366,13.822807,100.512047,19.9,4.06,-1.2,-2.4,69.0,69.0,1.26,2.71,0.04,16.13,97,0,0,1
2026-08-12T01:36:07,1786473367,13.822829,100.512093,19.9,4.03,0.6,6.2,65.6,65.6,0.49,1.11,-0.01,16.13,97,0,0,1
2026-08-12T01:36:08,1786473368,13.822832,100.512099,19.9,4.0,-0.7,5.4,62.3,62.3,0.1,0.29,0.04,16.13,97,0,0,1
2026-08-12T01:36:09,1786473369,13.822832,100.5121,19.5,3.65,-0.9,1.4,63.4,63.4,-0.02,-0.05,0.34,16.13,97,0,0,1
2026-08-12T01:36:10,1786473370,13.822832,100.5121,19.2,3.29,-0.8,2.1,65.2,65.2,0.0,-0.05,0.38,16.13,97,AUTO.LAND,1,1
2026-08-12T01:36:11,1786473371,13.822832,100.5121,18.8,2.9,-0.5,1.2,64.1,64.1,0.0,-0.05,0.38,16.13,97,AUTO.LAND,1,1
2026-08-12T01:36:12,1786473372,13.822832,100.512099,18.4,2.51,-0.6,1.1,63.8,63.8,0.03,0.0,0.39,16.13,97,AUTO.LAND,1,1
2026-08-12T01:36:13,1786473373,13.822832,100.512099,18.0,2.12,-0.7,1.2,64.2,64.2,0.04,0.0,0.4,16.13,96,AUTO.LAND,1,1
2026-08-12T01:36:14,1786473374,13.822832,100.512099,18.0,2.12,-0.8,0.9,64.1,64.1,0.04,0.0,0.4,16.13,96,AUTO.LAND,1,1
2026-08-12T01:36:15,1786473375,13.822832,100.512099,18.0,2.12,-0.4,1.1,64.0,64.0,0.04,0.0,0.4,16.13,96,AUTO.LAND,1,1
2026-08-12T01:36:16,1786473376,13.822832,100.512099,17.0,1.12,-0.5,1.3,64.1,64.1,0.03,0.02,0.28,16.12,96,AUTO.LAND,1,1
2026-08-12T01:36:17,1786473377,13.822832,100.512099,16.7,0.81,-0.5,1.1,64.1,64.1,0.0,0.01,0.25,16.12,96,AUTO.LAND,1,1
2026-08-12T01:36:18,1786473378,13.822832,100.512099,16.4,0.51,-0.6,1.1,64.1,64.1,0.01,0.0,0.26,16.12,96,AUTO.LAND,1,1
2026-08-12T01:36:19,1786473379,13.822831,100.512099,15.9,0.51,-0.1,1.0,64.0,64.0,0.01,0.0,0.26,16.12,96,AUTO.TAKEOFF,1,1
2026-08-12T01:36:20,1786473380,13.822831,100.5121,16.8,0.6,-1.0,1.1,64.1,64.1,0.0,0.0,-0.86,16.12,96,AUTO.TAKEOFF,1,1
2026-08-12T01:36:21,1786473381,13.822832,100.5121,17.4,1.53,-0.3,0.9,64.0,64.0,0.03,-0.01,-0.94,16.12,96,0,0,1
2026-08-12T01:36:22,1786473382,13.822832,100.512099,18.3,2.39,-0.4,1.0,64.0,64.0,0.03,-0.02,-0.75,16.12,96,0,0,1
2026-08-12T01:36:23,1786473383,13.822832,100.512099,18.3,2.39,-0.4,1.0,64.0,64.0,0.03,-0.02,-0.75,16.12,96,0,0,1
2026-08-12T01:36:24,1786473384,13.822832,100.5121,19.1,3.17,10.4,-6.6,65.2,65.2,0.01,-0.01,0.04,16.12,96,0,0,1
2026-08-12T01:36:25,1786473385,13.822829,100.512104,19.1,3.27,7.9,-10.4,73.1,73.1,-0.78,1.32,-0.09,16.12,96,0,0,1
2026-08-12T01:36:26,1786473386,13.822818,100.512126,19.3,3.38,0.9,2.0,105.6,105.6,-1.37,2.76,-0.09,16.12,96,AUTO.LOITER,1,1
2026-08-12T01:36:27,1786473387,13.822807,100.512149,19.4,3.54,-0.4,-3.5,125.8,125.8,-1.39,2.61,-0.12,16.12,96,AUTO.LOITER,1,1
2026-08-12T01:36:28,1786473388,13.822794,100.512173,19.6,3.71,0.7,-0.2,118.0,118.0,-1.42,2.74,-0.06,16.12,96,AUTO.LOITER,1,1
2026-08-12T01:36:29,1786473389,13.822782,100.512197,19.7,3.83,0.1,7.3,114.3,114.3,-1.31,2.32,-0.04,16.12,96,AUTO.LOITER,1,1
2026-08-12T01:36:30,1786473390,13.822773,100.512213,19.8,3.93,-0.5,4.4,118.5,118.5,-0.75,1.37,0.0,16.11,96,AUTO.LOITER,1,1
2026-08-12T01:36:31,1786473391,13.822769,100.512223,19.9,4.0,0.7,4.2,118.8,118.8,-0.4,0.75,0.04,16.11,96,AUTO.LOITER,1,1
2026-08-12T01:36:32,1786473392,13.822766,100.512228,19.9,4.05,0.7,2.9,119.5,119.5,-0.22,0.31,0.09,16.11,96,AUTO.LOITER,1,1
2026-08-12T01:36:33,1786473393,13.822765,100.51223,19.5,4.05,0.7,5.4,120.0,120.0,-0.22,0.31,0.09,16.11,96,AUTO.LOITER,1,1
2026-08-12T01:36:34,1786473394,13.822764,100.51223,19.6,3.72,-0.1,1.5,119.4,119.4,-0.04,-0.13,0.44,16.11,96,0,0,1
2026-08-12T01:36:35,1786473395,13.822764,100.51223,19.2,3.35,0.0,0.5,119.5,119.5,0.03,-0.07,0.48,16.11,96,0,0,1
2026-08-12T01:36:36,1786473396,13.822764,100.51223,19.2,3.35,0.4,0.7,119.8,119.8,0.03,-0.07,0.48,16.11,96,0,0,1
2026-08-12T01:36:37,1786473397,13.822764,100.512229,18.4,2.55,0.1,0.2,119.7,119.7,0.0,-0.04,0.49,16.11,96,0,0,1
2026-08-12T01:36:38,1786473398,13.822764,100.512229,18.4,2.55,0.2,0.2,119.6,119.6,0.0,-0.04,0.49,16.11,96,0,0,1
2026-08-12T01:36:39,1786473399,13.822764,100.512229,17.6,1.75,-0.1,0.3,119.7,119.7,-0.02,-0.01,0.49,16.11,96,AUTO.LAND,1,1
2026-08-12T01:36:40,1786473400,13.822764,100.512229,17.3,1.42,0.1,0.7,119.7,119.7,0.0,0.04,0.39,16.11,95,AUTO.LAND,1,1
2026-08-12T01:36:41,1786473401,13.822764,100.512229,17.0,1.1,0.6,0.8,119.7,119.7,-0.02,0.0,0.36,16.11,95,AUTO.LAND,1,1
2026-08-12T01:36:42,1786473402,13.822764,100.512229,16.7,0.79,0.2,0.9,119.7,119.7,-0.02,0.02,0.33,16.11,95,AUTO.LAND,1,1
2026-08-12T01:36:43,1786473403,13.822764,100.512229,16.4,0.47,0.5,0.9,119.7,119.7,-0.01,0.03,0.31,16.11,95,AUTO.LAND,1,1
2026-08-12T01:36:44,1786473404,13.822764,100.512229,16.4,0.57,0.4,1.1,119.7,119.7,-0.01,-0.01,-0.74,16.11,95,AUTO.TAKEOFF,1,1
2026-08-12T01:36:45,1786473405,13.822764,100.512229,17.3,1.44,0.1,0.9,119.7,119.7,0.0,0.0,-0.86,16.11,95,AUTO.TAKEOFF,1,1
2026-08-12T01:36:46,1786473406,13.822764,100.512229,18.2,2.34,0.1,1.0,119.7,119.7,0.0,0.02,-0.73,16.1,95,AUTO.TAKEOFF,1,1
2026-08-12T01:36:47,1786473407,13.822765,100.512229,18.5,2.34,0.7,1.5,119.7,119.7,0.0,0.02,-0.73,16.1,95,AUTO.TAKEOFF,1,1
2026-08-12T01:36:48,1786473408,13.822764,100.512229,18.9,3.01,0.3,1.1,119.7,119.7,-0.01,-0.02,-0.49,16.1,95,0,0,1
2026-08-12T01:36:49,1786473409,13.822764,100.512229,19.0,3.16,14.0,5.2,121.9,121.9,-0.01,0.0,0.07,16.1,95,0,0,1
2026-08-12T01:36:50,1786473410,13.822761,100.512225,19.1,3.24,7.9,-1.3,141.5,141.5,-1.08,-1.27,-0.03,16.1,95,0,0,1
2026-08-12T01:36:51,1786473411,13.822745,100.512205,19.2,3.32,-2.0,0.7,159.1,159.1,-2.05,-2.34,-0.08,16.1,95,0,0,1
2026-08-12T01:36:52,1786473412,13.822728,100.512186,19.3,3.45,4.4,-2.1,-171.7,188.3,-1.84,-2.3,-0.11,16.1,95,0,0,1
2026-08-12T01:36:53,1786473413,13.822711,100.512164,19.5,3.62,1.7,-1.5,-151.1,208.9,-1.91,-2.37,-0.1,16.1,95,AUTO.LOITER,1,1
2026-08-12T01:36:54,1786473414,13.822694,100.512143,19.6,3.76,1.1,1.2,-128.4,231.6,-1.85,-2.34,-0.06,16.1,95,AUTO.LOITER,1,1
2026-08-12T01:36:55,1786473415,13.822679,100.512126,19.8,3.87,2.6,3.3,-123.4,236.6,-1.11,-1.49,-0.02,16.1,95,AUTO.LOITER,1,1
2026-08-12T01:36:56,1786473416,13.822671,100.512115,19.8,3.94,1.1,2.2,-129.9,230.1,-0.59,-0.91,0.0,16.1,95,AUTO.LOITER,1,1
2026-08-12T01:36:57,1786473417,13.822665,100.512107,19.9,4.02,0.0,4.1,-122.7,237.3,-0.5,-0.99,0.03,16.1,95,AUTO.LOITER,1,1
2026-08-12T01:36:58,1786473418,13.822662,100.512101,19.9,4.03,0.7,-0.7,-117.7,242.3,-0.13,-0.19,0.15,16.1,95,AUTO.LOITER,1,1
2026-08-12T01:36:59,1786473419,13.822662,100.5121,19.5,3.64,1.5,1.6,-119.9,240.1,0.0,0.0,0.41,16.09,95,AUTO.LOITER,1,1
2026-08-12T01:37:00,1786473420,13.822662,100.5121,19.1,3.64,0.8,-0.8,-123.1,236.9,0.0,0.0,0.41,16.09,95,AUTO.LOITER,1,1
2026-08-12T01:37:01,1786473421,13.822662,100.5121,18.7,3.26,1.0,-1.1,-121.0,239.0,0.0,0.0,0.44,16.09,95,AUTO.LAND,1,1
2026-08-12T01:37:02,1786473422,13.822662,100.5121,18.7,2.86,0.9,-2.0,-120.5,239.5,0.0,0.03,0.45,16.09,95,0,0,1
2026-08-12T01:37:03,1786473423,13.822662,100.5121,18.3,2.46,0.7,-1.2,-121.4,238.6,-0.04,-0.02,0.44,16.09,95,0,0,1
2026-08-12T01:37:04,1786473424,13.822662,100.5121,18.0,2.07,0.8,-1.8,-121.4,238.6,-0.04,0.01,0.44,16.09,95,0,0,1
2026-08-12T01:37:05,1786473425,13.822662,100.5121,17.6,1.68,0.8,-1.8,-121.4,238.6,-0.07,-0.04,0.44,16.09,95,0,0,1
2026-08-12T01:37:06,1786473426,13.822662,100.5121,17.2,1.34,1.0,-1.5,-121.0,239.0,-0.04,-0.02,0.34,16.09,95,AUTO.LAND,1,1
2026-08-12T01:37:07,1786473427,13.822662,100.5121,16.9,1.01,0.9,-1.7,-121.2,238.8,-0.03,-0.01,0.32,16.09,94,AUTO.LAND,1,1
2026-08-12T01:37:08,1786473428,13.822662,100.5121,16.6,0.71,1.2,-1.5,-121.1,238.9,-0.03,-0.03,0.3,16.09,94,AUTO.LAND,1,1
2026-08-12T01:37:09,1786473429,13.822662,100.5121,16.7,0.78,1.0,-0.9,-121.1,238.9,-0.01,-0.04,-0.85,16.09,94,AUTO.TAKEOFF,1,1
2026-08-12T01:37:10,1786473430,13.822662,100.5121,17.6,1.74,0.9,-1.2,-121.1,238.9,0.0,0.0,-0.88,16.09,94,AUTO.TAKEOFF,1,1
2026-08-12T01:37:11,1786473431,13.822662,100.5121,18.5,2.62,0.9,-1.4,-121.1,238.9,0.0,0.01,-0.71,16.09,94,AUTO.TAKEOFF,1,1
2026-08-12T01:37:12,1786473432,13.822662,100.5121,18.5,2.62,0.9,-1.4,-121.1,238.9,0.0,0.01,-0.71,16.09,94,0,0,1
2026-08-12T01:37:13,1786473433,13.822662,100.5121,18.5,2.62,1.6,-1.2,-121.1,238.9,0.0,0.01,-0.71,16.09,94,0,0,1
2026-08-12T01:37:14,1786473434,13.82267,100.512093,19.2,2.62,15.1,-9.2,-113.7,246.3,0.0,0.01,-0.71,16.09,94,AUTO.LOITER,1,1
2026-08-12T01:37:15,1786473435,13.822686,100.512073,19.3,2.62,-3.0,0.9,-81.8,278.2,0.0,0.01,-0.71,16.08,94,AUTO.LOITER,1,1
2026-08-12T01:37:16,1786473436,13.822691,100.512068,19.2,3.37,1.4,-4.1,-66.5,293.5,1.76,-2.13,-0.05,16.08,94,0,0,1
2026-08-12T01:37:17,1786473437,13.822708,100.512048,19.4,3.51,-1.0,-1.9,-42.3,317.7,2.1,-2.3,-0.05,16.08,94,0,0,1
2026-08-12T01:37:18,1786473438,13.822726,100.512027,19.5,3.66,-0.3,-2.7,-48.4,311.6,2.02,-2.23,-0.03,16.08,94,0,0,1
2026-08-12T01:37:19,1786473439,13.822744,100.512006,19.7,3.8,-0.3,-1.9,-50.6,309.4,2.07,-2.21,-0.01,16.08,94,0,0,1
2026-08-12T01:37:20,1786473440,13.822762,100.511985,19.8,3.93,-0.7,5.4,-48.0,312.0,1.94,-2.05,0.04,16.08,94,AUTO.LOITER,1,1
2026-08-12T01:37:21,1786473441,13.822776,100.511971,19.9,3.99,-0.6,2.4,-45.9,314.1,1.11,-1.16,0.07,16.08,94,AUTO.LOITER,1,1
2026-08-12T01:37:22,1786473442,13.822784,100.511962,19.9,4.05,3.0,2.8,-47.3,312.7,0.67,-0.71,0.08,16.08,94,AUTO.LOITER,1,1
2026-08-12T01:37:23,1786473443,13.82279,100.511959,20.0,4.09,0.1,1.6,-37.3,322.7,0.51,-0.05,0.1,16.08,94,AUTO.LOITER,1,1
2026-08-12T01:37:24,1786473444,13.822793,100.511959,20.1,4.09,-1.8,2.3,-32.0,328.0,0.51,-0.05,0.1,16.08,94,AUTO.LOITER,1,1
2026-08-12T01:37:25,1786473445,13.822793,100.511959,20.1,4.09,-0.7,-0.4,-38.2,321.8,0.51,-0.05,0.1,16.08,94,AUTO.LOITER,1,1
2026-08-12T01:37:26,1786473446,13.822793,100.511959,19.1,3.17,-1.0,-0.9,-38.9,321.1,-0.02,0.0,0.56,16.08,94,AUTO.LAND,1,1
2026-08-12T01:37:27,1786473447,13.822793,100.511959,18.9,3.17,-0.9,-0.3,-36.1,323.9,-0.02,0.0,0.56,16.08,94,AUTO.LAND,1,1
2026-08-12T01:37:28,1786473448,13.822793,100.51196,18.5,2.75,-0.7,-0.8,-35.7,324.3,-0.04,0.0,0.54,16.08,94,AUTO.LAND,1,1
2026-08-12T01:37:29,1786473449,13.822793,100.51196,18.1,2.34,-1.1,-0.7,-36.9,323.1,-0.01,-0.01,0.51,16.07,94,AUTO.LAND,1,1
2026-08-12T01:37:30,1786473450,13.822793,100.511959,17.8,1.95,-0.6,-0.5,-36.5,323.5,0.0,-0.05,0.52,16.07,94,0,0,1
2026-08-12T01:37:31,1786473451,13.822793,100.511959,17.4,1.56,-0.6,-0.6,-36.2,323.8,0.0,-0.04,0.52,16.07,94,0,0,1
2026-08-12T01:37:32,1786473452,13.822793,100.511959,17.4,1.56,-0.8,-0.7,-36.5,323.5,0.0,-0.04,0.52,16.07,94,0,0,1
2026-08-12T01:37:33,1786473453,13.822793,100.511959,17.4,1.56,-0.8,-0.7,-36.5,323.5,0.0,-0.04,0.52,16.07,94,0,0,1
2026-08-12T01:37:34,1786473454,13.822793,100.511959,16.4,0.54,-0.8,-0.1,-36.4,323.6,0.02,-0.03,0.38,16.07,93,AUTO.LAND,1,1
2026-08-12T01:37:35,1786473455,13.822793,100.511959,16.5,0.62,-0.6,-0.2,-36.4,323.6,0.02,0.0,-0.74,16.07,93,AUTO.TAKEOFF,1,1
2026-08-12T01:37:36,1786473456,13.822793,100.511959,17.3,1.46,-0.6,-0.2,-36.4,323.6,-0.01,0.01,-0.61,16.07,93,AUTO.TAKEOFF,1,1
2026-08-12T01:37:37,1786473457,13.822792,100.511959,17.9,2.06,-0.8,-0.7,-36.4,323.6,0.02,0.0,-0.49,16.07,93,AUTO.TAKEOFF,1,1
2026-08-12T01:37:38,1786473458,13.822793,100.511959,18.1,2.19,-0.5,1.6,-36.4,323.6,0.0,0.0,0.07,16.07,93,AUTO.LOITER,1,1
2026-08-12T01:37:39,1786473459,13.822788,100.511964,18.1,2.27,7.3,11.3,-26.4,333.6,-1.06,1.42,-0.01,16.07,93,AUTO.LOITER,1,1
2026-08-12T01:37:40,1786473460,13.822778,100.51198,18.4,2.27,7.3,11.3,-26.4,333.6,-1.06,1.42,-0.01,16.07,93,AUTO.LOITER,1,1
2026-08-12T01:37:41,1786473461,13.822764,100.512,18.7,2.27,7.3,11.3,-26.4,333.6,-1.06,1.42,-0.01,16.07,93,AUTO.LOITER,1,1
2026-08-12T01:37:42,1786473462,13.822748,100.512024,18.9,2.27,0.3,0.0,43.4,43.4,-1.06,1.42,-0.01,16.07,93,AUTO.LOITER,1,1
2026-08-12T01:37:43,1786473463,13.822733,100.512046,19.0,2.66,1.2,0.8,66.0,66.0,-1.79,2.53,-0.1,16.07,93,AUTO.LOITER,1,1
2026-08-12T01:37:44,1786473464,13.822729,100.512052,18.7,2.84,0.8,-0.1,92.7,92.7,-1.83,2.44,-0.08,16.07,93,0,0,1
2026-08-12T01:37:45,1786473465,13.822713,100.512074,18.9,3.0,0.5,-0.0,117.7,117.7,-1.84,2.42,-0.08,16.07,93,0,0,1
2026-08-12T01:37:46,1786473466,13.822697,100.512097,19.0,3.15,0.5,-0.3,132.0,132.0,-1.79,2.4,-0.1,16.06,93,0,0,1
2026-08-12T01:37:47,1786473467,13.822681,100.512119,19.2,3.31,1.4,6.4,130.1,130.1,-1.75,2.32,-0.05,16.06,93,0,0,1
2026-08-12T01:37:48,1786473468,13.822669,100.512136,19.3,3.43,0.4,4.6,122.8,122.8,-1.03,1.35,0.02,16.06,93,AUTO.LOITER,1,1
2026-08-12T01:37:49,1786473469,13.822662,100.512146,19.4,3.49,7.2,6.0,127.8,127.8,-0.71,0.78,0.03,16.06,93,AUTO.LOITER,1,1
2026-08-12T01:37:50,1786473470,13.822654,100.512146,19.4,3.55,10.8,-5.7,144.2,144.2,-1.28,-0.8,0.05,16.06,93,AUTO.LOITER,1,1
2026-08-12T01:37:51,1786473471,13.822632,100.512137,19.4,3.57,0.5,1.1,177.3,177.3,-3.04,-0.82,0.13,16.06,93,AUTO.LOITER,1,1
2026-08-12T01:37:52,1786473472,13.822606,100.512131,19.5,3.59,1.6,-2.4,-159.8,200.2,-2.65,-0.95,0.09,16.06,93,AUTO.LOITER,1,1
2026-08-12T01:37:53,1786473473,13.822585,100.512124,19.5,3.61,1.8,4.8,-159.3,200.7,-1.94,-0.65,0.1,16.06,93,AUTO.LOITER,1,1
2026-08-12T01:37:54,1786473474,13.822585,100.512124,19.5,3.61,0.0,3.5,-166.8,193.2,-1.94,-0.65,0.1,16.06,93,AUTO.LOITER,1,1
2026-08-12T01:37:55,1786473475,13.822565,100.51212,20.0,3.61,-9.6,6.3,-167.7,192.3,-1.94,-0.65,0.1,16.06,93,AUTO.LOITER,1,1
2026-08-12T01:37:56,1786473476,13.822555,100.512135,20.0,3.61,-7.7,-12.9,177.3,177.3,-1.94,-0.65,0.1,16.06,93,AUTO.LOITER,1,1
2026-08-12T01:37:57,1786473477,13.822535,100.51216,19.5,3.65,2.9,0.1,158.6,158.6,-1.69,2.24,0.15,16.06,93,0,0,1
2026-08-12T01:37:58,1786473478,13.822526,100.512173,20.0,3.65,0.8,5.9,121.3,121.3,-1.69,2.24,0.15,16.05,93,AUTO.LOITER,1,1
2026-08-12T01:37:59,1786473479,13.822523,100.512177,19.5,3.67,1.3,4.2,127.5,127.5,-1.21,1.57,0.14,16.05,93,0,0,1
2026-08-12T01:38:00,1786473480,13.822515,100.512188,19.5,3.66,-6.9,-4.7,131.9,131.9,-0.75,0.96,0.15,16.05,92,0,0,1
2026-08-12T01:38:01,1786473481,13.822512,100.512199,19.6,3.69,3.4,-1.5,105.6,105.6,-0.31,2.05,0.11,16.05,92,0,0,1
2026-08-12T01:38:02,1786473482,13.822506,100.512226,19.5,3.67,-1.4,6.0,93.8,93.8,-0.87,2.93,0.14,16.05,92,0,0,1
2026-08-12T01:38:03,1786473483,13.822501,100.512247,19.6,3.67,0.5,4.2,100.3,100.3,-0.47,1.99,0.16,16.05,92,0,0,1
2026-08-12T01:38:04,1786473484,13.822498,100.512261,19.5,3.65,0.8,5.7,108.5,108.5,-0.31,1.29,0.13,16.05,92,AUTO.LOITER,1,1
2026-08-12T01:38:05,1786473485,13.822496,100.51227,19.1,3.26,0.9,7.0,103.2,103.2,-0.19,0.62,1.3,16.05,92,AUTO.LAND,1,1
2026-08-12T01:38:06,1786473486,13.822495,100.512271,17.8,1.91,0.6,1.1,102.0,102.0,0.01,0.0,1.15,16.05,92,AUTO.LAND,1,1
2026-08-12T01:38:07,1786473487,13.822495,100.512273,17.1,1.23,0.2,3.3,104.3,104.3,0.0,0.03,0.73,16.05,92,AUTO.LAND,1,1
2026-08-12T01:38:08,1786473488,13.822495,100.512273,16.7,0.86,0.8,1.7,103.7,103.7,0.04,-0.05,0.54,16.05,92,AUTO.LAND,1,1
2026-08-12T01:38:09,1786473489,13.822495,100.512272,16.4,0.53,0.5,1.8,103.1,103.1,0.0,0.0,0.51,16.05,92,AUTO.LAND,1,1
2026-08-12T01:38:10,1786473490,13.822495,100.512272,16.1,0.2,0.1,1.7,103.3,103.3,0.02,0.01,0.47,16.05,92,0,0,1
2026-08-12T01:38:11,1786473491,13.822495,100.512272,16.1,0.2,0.1,1.7,103.3,103.3,0.02,0.01,0.47,16.05,92,0,0,1
2026-08-12T01:38:12,1786473492,13.822495,100.512272,15.9,0.2,0.7,1.8,103.5,103.5,0.02,0.01,0.47,16.05,92,AUTO.LAND,1,1
2026-08-12T01:38:13,1786473493,13.822495,100.512272,15.4,-0.43,0.6,1.7,103.4,103.4,0.0,0.03,0.42,16.05,92,0,0,1
2026-08-12T01:38:14,1786473494,13.822495,100.512272,15.1,-0.74,-0.3,0.1,103.5,103.5,-0.01,0.02,0.4,16.05,92,0,0,1
2026-08-12T01:38:15,1786473495,13.822495,100.512273,14.9,-0.96,-0.4,0.1,103.4,103.4,-0.11,0.05,0.16,16.04,92,0,0,1
2026-08-12T01:38:16,1786473496,13.822495,100.512273,14.8,-1.08,-0.5,0.2,103.4,103.4,-0.04,0.02,0.18,16.04,92,0,0,1
2026-08-12T01:38:17,1786473497,13.822495,100.512273,14.8,-1.08,-0.5,0.2,103.3,103.3,0.01,0.0,0.15,16.04,92,0,0,1
2026-08-12T01:38:18,1786473498,13.822495,100.512273,14.9,-1.01,-0.5,0.2,103.3,103.3,0.01,-0.01,0.06,16.2,96,0,0,0
2026-08-12T01:38:19,1786473499,13.822495,100.512273,15.1,-0.83,-0.5,0.2,103.3,103.3,0.0,0.02,-0.15,16.2,99,0,0,0
2026-08-12T01:38:20,1786473500,13.822495,100.512273,15.1,-0.81,-0.5,0.2,103.3,103.3,0.0,0.0,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:21,1786473501,13.822495,100.512273,15.0,-0.83,-0.5,0.1,103.2,103.2,0.01,-0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:22,1786473502,13.822495,100.512273,15.0,-0.85,-0.5,0.1,103.2,103.2,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:23,1786473503,13.822495,100.512273,15.0,-0.86,-0.4,0.1,103.2,103.2,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:24,1786473504,13.822495,100.512273,15.0,-0.86,-0.4,0.1,103.2,103.2,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:25,1786473505,13.822495,100.512273,15.0,-0.91,-0.4,0.1,103.2,103.2,0.0,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:26,1786473506,13.822495,100.512273,15.0,-0.92,-0.4,0.1,103.1,103.1,-0.01,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:27,1786473507,13.822495,100.512273,15.0,-0.92,-0.4,0.1,103.1,103.1,-0.01,0.03,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:28,1786473508,13.822495,100.512273,15.0,-0.92,-0.3,0.2,103.1,103.1,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:29,1786473509,13.822495,100.512273,15.4,-0.92,-0.3,0.2,103.0,103.0,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:30,1786473510,13.822495,100.512273,15.0,-0.92,-0.3,0.2,103.0,103.0,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:31,1786473511,13.822495,100.512273,15.0,-0.91,-0.3,0.1,103.0,103.0,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:32,1786473512,13.822495,100.512273,15.0,-0.91,-0.3,0.1,103.0,103.0,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:33,1786473513,13.822495,100.512273,15.0,-0.9,-0.3,0.1,102.9,102.9,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:34,1786473514,13.822495,100.512273,15.4,-0.9,-0.3,0.1,102.9,102.9,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:35,1786473515,13.822495,100.512273,15.0,-0.88,-0.2,0.1,102.9,102.9,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:36,1786473516,13.822495,100.512273,15.0,-0.88,-0.2,0.1,102.9,102.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:37,1786473517,13.822495,100.512273,15.0,-0.89,-0.2,0.1,102.9,102.9,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:38,1786473518,13.822495,100.512273,15.0,-0.89,-0.1,0.1,102.9,102.9,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:39,1786473519,13.822495,100.512273,15.0,-0.89,-0.1,0.1,102.9,102.9,-0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:40,1786473520,13.822495,100.512273,15.0,-0.88,-0.1,0.1,102.9,102.9,-0.01,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
