iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T00:49:39,1787939379,13.569007,100.846994,,,-1.3,-3.8,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:40,1787939380,13.569007,100.846994,,,-1.3,-3.8,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:41,1787939381,13.569007,100.846994,,,-1.3,-3.8,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:42,1787939382,13.569007,100.846994,,,-1.3,-3.8,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:43,1787939383,13.569014,100.846981,,,-1.3,-3.9,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:44,1787939384,13.569014,100.846981,,,-1.3,-3.9,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:45,1787939385,13.569015,100.846978,,,-1.3,-3.9,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:46,1787939386,13.569015,100.846978,,,-1.3,-3.9,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:47,1787939387,13.569016,100.846975,,,-1.3,-3.8,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:48,1787939388,13.569016,100.846975,,,-1.3,-3.8,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:49,1787939389,13.569016,100.846975,,,-1.3,-3.8,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:52,1787939392,13.569016,100.846971,,,-1.3,-3.9,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:53,1787939393,13.569016,100.846971,,,-1.3,-3.9,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:54,1787939394,13.569016,100.84697,,,-1.3,-3.9,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:55,1787939395,13.569016,100.84697,,,-1.3,-3.9,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:56,1787939396,13.569015,100.846965,,,-1.3,-3.9,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:57,1787939397,13.569015,100.846965,,,-1.3,-3.9,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:58,1787939398,13.569014,100.84696,,,-1.3,-3.9,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:49:59,1787939399,13.569014,100.84696,,,-1.3,-3.9,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:00,1787939400,13.569018,100.846961,,,-1.3,-3.9,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:01,1787939401,13.569018,100.846961,,,-1.3,-3.8,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:02,1787939402,13.569018,100.846961,,,-1.3,-3.8,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:03,1787939403,13.569018,100.846961,,,-1.3,-3.8,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:04,1787939404,13.569012,100.84695,,,-1.3,-3.8,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:05,1787939405,13.569012,100.84695,,,-1.3,-3.8,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:06,1787939406,13.569012,100.84695,,,-1.3,-3.8,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:07,1787939407,13.569012,100.84695,,,-1.3,-3.8,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:08,1787939408,13.569012,100.84695,,,-1.3,-3.8,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:09,1787939409,13.569012,100.84695,,,-1.3,-3.8,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:10,1787939410,13.569007,100.846944,,,-1.3,-3.8,109.7,109.7,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:11,1787939411,13.569005,100.846939,,,-1.3,-3.8,109.6,109.6,,,,24.96,97,POSCTL,0,0
2026-08-29T00:50:12,1787939412,13.569005,100.846939,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:13,1787939413,13.569003,100.846937,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:14,1787939414,13.569003,100.846937,,,-1.4,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:15,1787939415,13.569003,100.846937,,,-1.4,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:16,1787939416,13.569003,100.846937,,,-1.4,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:17,1787939417,13.569003,100.846937,,,-1.4,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:18,1787939418,13.569003,100.846937,,,-1.4,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:20,1787939420,13.569003,100.846937,,,-1.4,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:21,1787939421,13.568997,100.846927,,,-1.4,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:22,1787939422,13.568997,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:23,1787939423,13.568997,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:24,1787939424,13.568997,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:25,1787939425,13.568999,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:26,1787939426,13.568999,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:27,1787939427,13.568999,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:28,1787939428,13.568999,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:29,1787939429,13.568999,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:30,1787939430,13.568999,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:31,1787939431,13.568999,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:32,1787939432,13.568999,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:33,1787939433,13.568999,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:34,1787939434,13.56901,100.846935,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:35,1787939435,13.56901,100.846935,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:36,1787939436,13.569009,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:37,1787939437,13.569009,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:38,1787939438,13.569009,100.846925,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:39,1787939439,13.569009,100.846925,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:40,1787939440,13.569009,100.846925,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:41,1787939441,13.569009,100.846925,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:42,1787939442,13.569009,100.846925,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:43,1787939443,13.569009,100.846925,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:44,1787939444,13.569009,100.846925,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:45,1787939445,13.569009,100.846936,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:46,1787939446,13.569009,100.846936,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:47,1787939447,13.569009,100.846936,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:48,1787939448,13.569008,100.846928,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:49,1787939449,13.569008,100.846928,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:50,1787939450,13.569006,100.846919,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:51,1787939451,13.569006,100.846919,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:52,1787939452,13.569006,100.846919,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:55,1787939455,13.569003,100.846907,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:56,1787939456,13.569006,100.846901,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:57,1787939457,13.569007,100.846903,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:58,1787939458,13.569007,100.846903,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:50:59,1787939459,13.569007,100.846903,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:00,1787939460,13.569007,100.846903,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:01,1787939461,13.569007,100.846903,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:04,1787939464,13.569007,100.846903,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:05,1787939465,13.569007,100.846903,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:06,1787939466,13.569009,100.846919,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:07,1787939467,13.569009,100.846919,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:08,1787939468,13.569009,100.846917,,,-1.4,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:09,1787939469,13.569009,100.846917,,,-1.4,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:10,1787939470,13.569009,100.846917,,,-1.4,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:11,1787939471,13.569009,100.846917,,,-1.4,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:12,1787939472,13.569009,100.846917,,,-1.4,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:15,1787939475,13.569017,100.84694,,,-1.4,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:16,1787939476,13.569017,100.84694,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:17,1787939477,13.569017,100.84694,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:18,1787939478,13.569016,100.846941,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:19,1787939479,13.569018,100.846941,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:20,1787939480,13.569018,100.846941,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:21,1787939481,13.569018,100.846941,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:22,1787939482,13.569018,100.846941,,,-1.3,-3.8,109.5,109.5,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:23,1787939483,13.569018,100.846941,,,-1.3,-3.8,109.6,109.6,,,,24.96,96,POSCTL,0,0
2026-08-29T00:51:24,1787939484,13.569021,100.846941,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:25,1787939485,13.569021,100.846941,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:26,1787939486,13.569019,100.846942,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:27,1787939487,13.569019,100.846942,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:28,1787939488,13.569019,100.846942,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:29,1787939489,13.569019,100.846942,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:30,1787939490,13.569019,100.846942,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:31,1787939491,13.569019,100.846942,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:33,1787939493,13.569016,100.846949,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:34,1787939494,13.569016,100.846949,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:35,1787939495,13.569016,100.846949,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:36,1787939496,13.569016,100.846949,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:37,1787939497,13.569013,100.846952,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:38,1787939498,13.569013,100.846952,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:39,1787939499,13.569013,100.846952,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:40,1787939500,13.569013,100.846952,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:41,1787939501,13.569013,100.846952,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:42,1787939502,13.569008,100.846949,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:43,1787939503,13.569008,100.846949,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:44,1787939504,13.569007,100.846948,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:45,1787939505,13.569007,100.846948,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:46,1787939506,13.56901,100.846955,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:47,1787939507,13.56901,100.846955,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:48,1787939508,13.56901,100.846955,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:49,1787939509,13.56901,100.846955,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:50,1787939510,13.56901,100.846955,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:51,1787939511,13.56901,100.846955,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:52,1787939512,13.56901,100.84696,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:53,1787939513,13.56901,100.84696,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:54,1787939514,13.569012,100.846968,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:55,1787939515,13.569012,100.846968,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:56,1787939516,13.569013,100.846976,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:57,1787939517,13.569013,100.846976,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:51:58,1787939518,13.569013,100.846976,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:01,1787939521,13.569013,100.846976,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:02,1787939522,13.569008,100.846968,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:03,1787939523,13.569008,100.846968,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:04,1787939524,13.569005,100.846966,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:05,1787939525,13.569005,100.846966,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:06,1787939526,13.569005,100.846966,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:07,1787939527,13.569005,100.846966,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:08,1787939528,13.569005,100.846966,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:09,1787939529,13.569005,100.846966,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:10,1787939530,13.569005,100.846966,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:11,1787939531,13.569007,100.846962,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:12,1787939532,13.569007,100.846962,,,-1.3,-3.9,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:13,1787939533,13.569005,100.846956,,,-1.3,-3.9,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:14,1787939534,13.569005,100.846956,,,-1.3,-3.9,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:15,1787939535,13.569005,100.846956,,,-1.3,-3.9,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:16,1787939536,13.569005,100.846956,,,-1.3,-3.9,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:17,1787939537,13.569005,100.846956,,,-1.3,-3.9,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:18,1787939538,13.569005,100.846956,,,-1.3,-3.9,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:19,1787939539,13.569005,100.846956,,,-1.3,-3.9,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:20,1787939540,13.569005,100.846952,,,-1.3,-3.9,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:21,1787939541,13.569005,100.846952,,,-1.3,-3.9,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:22,1787939542,13.569013,100.846956,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:23,1787939543,13.569013,100.846956,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:24,1787939544,13.569013,100.846956,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:25,1787939545,13.569012,100.846952,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:26,1787939546,13.569012,100.846952,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:27,1787939547,13.569012,100.846952,,,-1.3,-3.8,109.6,109.6,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:31,1787939551,13.569013,100.846953,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:32,1787939552,13.569013,100.846953,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:33,1787939553,13.569013,100.846953,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:34,1787939554,13.569016,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:35,1787939555,13.569016,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:36,1787939556,13.569016,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:37,1787939557,13.569016,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:38,1787939558,13.569016,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:39,1787939559,13.569016,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:40,1787939560,13.569016,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:41,1787939561,13.569016,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:42,1787939562,13.569016,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:43,1787939563,13.569014,100.846937,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:44,1787939564,13.569014,100.846937,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:45,1787939565,13.569013,100.846937,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:46,1787939566,13.569013,100.846937,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:47,1787939567,13.569013,100.846937,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:48,1787939568,13.569013,100.846937,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:49,1787939569,13.569009,100.84694,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:50,1787939570,13.569009,100.84694,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:51,1787939571,13.56901,100.846944,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:52,1787939572,13.56901,100.846944,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:53,1787939573,13.56901,100.846944,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:54,1787939574,13.56901,100.846944,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:55,1787939575,13.56901,100.846944,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:56,1787939576,13.56901,100.846952,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:57,1787939577,13.56901,100.846952,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:58,1787939578,13.569007,100.846944,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:52:59,1787939579,13.569007,100.846944,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:00,1787939580,13.569007,100.846943,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:01,1787939581,13.569007,100.846943,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:02,1787939582,13.569007,100.846943,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:03,1787939583,13.569007,100.846943,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:04,1787939584,13.569007,100.846943,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:05,1787939585,13.569007,100.846944,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:06,1787939586,13.569007,100.846944,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:07,1787939587,13.569007,100.846947,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:08,1787939588,13.569007,100.846947,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:09,1787939589,13.569014,100.846955,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:10,1787939590,13.569014,100.846955,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:11,1787939591,13.569014,100.846955,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:12,1787939592,13.569014,100.846955,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:13,1787939593,13.569014,100.846955,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:14,1787939594,13.569015,100.846956,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:15,1787939595,13.569015,100.846956,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:16,1787939596,13.569013,100.846953,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:17,1787939597,13.569013,100.846953,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:18,1787939598,13.56901,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:19,1787939599,13.56901,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
2026-08-29T00:53:20,1787939600,13.56901,100.846948,,,-1.3,-3.8,109.5,109.5,,,,24.95,96,POSCTL,0,0
