iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T03:34:19,1787517260,13.822803,100.511627,23.3,8.02,-0.2,-0.1,88.5,88.5,0.01,-0.03,-1.04,24.85,100,AUTO.TAKEOFF,1,1
2026-08-24T03:34:20,1787517261,13.822803,100.511627,24.4,9.03,-0.3,-0.0,88.5,88.5,0.02,0.0,-1.02,24.84,100,AUTO.TAKEOFF,1,1
2026-08-24T03:34:21,1787517262,13.822803,100.511627,25.3,10.02,0.3,-0.0,88.5,88.5,0.02,-0.01,-1.03,24.84,100,AUTO.TAKEOFF,1,1
2026-08-24T03:34:22,1787517263,13.822803,100.511627,26.3,11.0,-0.1,0.1,88.5,88.5,-0.01,0.0,-1.04,24.84,100,AUTO.TAKEOFF,1,1
2026-08-24T03:34:23,1787517264,13.822803,100.511627,27.3,11.98,-0.5,-0.1,88.5,88.5,0.0,-0.01,-1.06,24.83,100,AUTO.TAKEOFF,1,1
2026-08-24T03:34:24,1787517265,13.822803,100.511627,28.3,12.97,0.2,0.3,88.6,88.6,0.01,0.0,-1.07,24.83,100,AUTO.TAKEOFF,1,1
2026-08-24T03:34:25,1787517266,13.822803,100.511627,29.3,13.96,-0.0,0.1,88.5,88.5,-0.02,-0.02,-1.05,24.82,100,AUTO.TAKEOFF,1,1
2026-08-24T03:34:26,1787517267,13.822803,100.511627,29.3,13.96,-0.6,-0.4,88.5,88.5,-0.02,-0.02,-1.05,24.82,100,0,0,1
2026-08-24T03:34:27,1787517268,13.822803,100.511627,29.3,13.96,0.0,0.1,88.5,88.5,-0.02,-0.02,-1.05,24.81,100,0,0,1
2026-08-24T03:34:28,1787517269,13.822804,100.511626,29.3,13.96,-0.0,-0.1,88.5,88.5,-0.02,-0.02,-1.05,24.81,99,0,0,1
2026-08-24T03:34:29,1787517270,13.822803,100.511627,31.5,16.21,-0.0,-0.1,88.5,88.5,-0.02,0.0,-0.55,24.81,99,0,0,1
2026-08-24T03:34:30,1787517271,13.822803,100.511627,31.9,16.58,-0.4,-0.2,88.5,88.5,-0.04,0.0,-0.34,24.8,99,AUTO.LOITER,1,1
2026-08-24T03:34:31,1787517272,13.822803,100.511627,31.9,16.55,13.4,-8.3,88.3,88.3,-0.02,0.02,-0.09,24.8,99,0,0,1
2026-08-24T03:34:32,1787517273,13.822797,100.511632,32.0,16.64,0.9,-5.0,89.5,89.5,-1.67,1.14,-0.15,24.8,99,AUTO.LOITER,1,1
2026-08-24T03:34:33,1787517274,13.822775,100.511647,32.1,16.78,3.2,-1.8,87.5,87.5,-2.38,1.86,-0.24,24.79,99,AUTO.LOITER,1,1
2026-08-24T03:34:34,1787517275,13.822755,100.511662,32.3,16.96,0.5,-0.6,88.9,88.9,-2.43,1.79,-0.25,24.79,99,0,0,1
2026-08-24T03:34:35,1787517276,13.822733,100.511679,32.5,17.16,0.7,-0.9,89.0,89.0,-2.47,1.8,-0.26,24.78,99,0,0,1
2026-08-24T03:34:36,1787517277,13.822711,100.511695,32.7,17.35,0.8,-0.9,88.4,88.4,-2.46,1.8,-0.26,24.78,99,0,0,1
2026-08-24T03:34:37,1787517278,13.822689,100.511711,32.9,17.56,0.4,-0.5,88.4,88.4,-2.43,1.79,-0.26,24.77,99,AUTO.LOITER,1,1
2026-08-24T03:34:38,1787517279,13.822667,100.511728,33.1,17.76,1.0,-0.6,88.7,88.7,-2.4,1.75,-0.24,24.77,99,AUTO.LOITER,1,1
2026-08-24T03:34:39,1787517280,13.822645,100.511744,33.3,17.96,0.8,-1.1,88.5,88.5,-2.44,1.73,-0.25,24.77,98,AUTO.LOITER,1,1
2026-08-24T03:34:40,1787517281,13.822623,100.51176,33.5,18.16,0.6,-0.8,88.4,88.4,-2.41,1.76,-0.25,24.76,98,0,0,1
2026-08-24T03:34:41,1787517282,13.822601,100.511776,33.7,18.34,0.8,-0.4,88.6,88.6,-2.39,1.76,-0.26,24.76,98,AUTO.LOITER,1,1
2026-08-24T03:34:42,1787517283,13.822579,100.511792,33.9,18.53,0.5,-0.9,88.5,88.5,-2.4,1.72,-0.27,24.75,98,0,0,1
2026-08-24T03:34:43,1787517284,13.822558,100.511809,34.0,18.72,1.1,-1.0,88.5,88.5,-2.39,1.74,-0.28,24.75,98,0,0,1
2026-08-24T03:34:44,1787517285,13.822536,100.511825,34.2,18.92,0.8,-0.9,88.6,88.6,-2.45,1.79,-0.27,24.75,98,0,0,1
2026-08-24T03:34:45,1787517286,13.822514,100.511841,34.4,19.09,-6.5,3.7,88.4,88.4,-2.25,1.66,-0.21,24.74,98,0,0,1
2026-08-24T03:34:46,1787517287,13.822499,100.511852,34.5,19.19,-4.4,2.8,88.5,88.5,-1.27,0.96,-0.16,24.74,98,0,0,1
2026-08-24T03:34:47,1787517288,13.82249,100.511859,34.6,19.26,-2.9,1.3,88.5,88.5,-0.64,0.72,-0.17,24.73,97,AUTO.LOITER,1,1
2026-08-24T03:34:48,1787517289,13.822492,100.511871,34.6,19.32,-7.2,-5.7,89.4,89.4,0.83,1.77,-0.13,24.73,97,0,0,1
2026-08-24T03:34:49,1787517290,13.822497,100.511889,34.6,19.32,0.8,-4.9,89.5,89.5,0.83,1.77,-0.13,24.72,97,0,0,1
2026-08-24T03:34:50,1787517291,13.822503,100.511914,34.7,19.34,-0.5,1.3,87.7,87.7,0.61,2.98,-0.09,24.72,97,0,0,1
2026-08-24T03:34:51,1787517292,13.822508,100.511933,34.7,19.39,0.6,4.0,88.8,88.8,0.62,2.43,-0.07,24.71,97,0,0,1
2026-08-24T03:34:52,1787517293,13.822508,100.511938,34.7,19.4,-1.2,3.7,88.8,88.8,0.31,1.52,-0.07,24.71,97,0,0,1
2026-08-24T03:34:53,1787517294,13.822511,100.511948,34.7,19.41,-4.6,-13.4,89.2,89.2,0.44,0.89,-0.07,24.71,97,0,0,1
2026-08-24T03:34:54,1787517295,13.82252,100.511964,34.8,19.45,-4.6,-13.4,89.2,89.2,1.29,2.49,-0.02,24.71,97,0,0,1
2026-08-24T03:34:55,1787517296,13.82252,100.511964,34.8,19.45,-4.6,-13.4,89.2,89.2,1.29,2.49,-0.02,24.71,97,0,0,1
2026-08-24T03:34:56,1787517297,13.822546,100.512011,34.8,19.45,-0.8,-0.5,88.8,88.8,1.44,2.68,-0.04,24.7,96,0,0,1
2026-08-24T03:34:57,1787517298,13.822557,100.512029,34.8,19.45,-0.8,-0.5,88.8,88.8,1.44,2.68,-0.04,24.69,96,AUTO.LOITER,1,1
2026-08-24T03:34:58,1787517299,13.82257,100.512054,34.8,19.45,0.9,3.5,88.2,88.2,0.86,1.58,-0.04,24.69,96,0,0,1
2026-08-24T03:34:59,1787517300,13.822576,100.512065,34.8,19.45,-1.3,5.4,88.6,88.6,0.56,0.92,-0.02,24.68,96,0,0,1
2026-08-24T03:35:00,1787517301,13.822581,100.512069,34.5,19.14,-0.2,-2.0,100.0,100.0,0.6,0.1,0.3,24.68,96,0,0,1
2026-08-24T03:35:01,1787517302,13.822586,100.512073,34.1,18.78,0.4,1.8,132.1,132.1,0.54,0.25,0.37,24.68,96,0,0,1
2026-08-24T03:35:02,1787517303,13.822591,100.512075,33.7,18.39,-0.7,0.1,152.3,152.3,0.51,0.14,0.37,24.67,96,0,0,1
2026-08-24T03:35:03,1787517304,13.822596,100.512079,33.3,17.98,0.3,0.9,142.8,142.8,0.52,0.18,0.39,24.67,95,0,0,1
2026-08-24T03:35:04,1787517305,13.822596,100.512079,33.3,17.98,-1.1,0.3,139.1,139.1,0.52,0.18,0.39,24.67,95,0,0,1
2026-08-24T03:35:05,1787517306,13.822596,100.512079,33.3,17.98,-0.1,-0.4,144.5,144.5,0.52,0.18,0.39,24.67,95,0,0,1
2026-08-24T03:35:06,1787517307,13.82261,100.512086,32.1,16.8,-0.4,0.1,143.9,143.9,0.52,0.27,0.4,24.65,95,0,0,1
2026-08-24T03:35:07,1787517308,13.822615,100.512089,31.7,16.39,-0.5,-0.2,142.2,142.2,0.53,0.3,0.39,24.65,95,0,0,1
2026-08-24T03:35:08,1787517309,13.82262,100.512091,31.3,15.99,-0.5,0.4,143.3,143.3,0.53,0.33,0.38,24.64,95,AUTO.LOITER,1,1
2026-08-24T03:35:09,1787517310,13.822625,100.512094,30.9,15.59,-0.3,0.5,143.6,143.6,0.57,0.31,0.39,24.64,95,0,0,1
2026-08-24T03:35:10,1787517311,13.822629,100.512097,30.5,15.2,-0.1,-0.1,143.2,143.2,0.53,0.29,0.39,24.64,95,0,0,1
2026-08-24T03:35:11,1787517312,13.822634,100.5121,30.1,14.82,-0.5,0.1,143.0,143.0,0.55,0.31,0.41,24.63,94,0,0,1
2026-08-24T03:35:12,1787517313,13.822639,100.512103,29.7,14.43,-0.2,0.5,143.3,143.3,0.57,0.29,0.42,24.63,94,0,0,1
2026-08-24T03:35:13,1787517314,13.822643,100.512105,29.7,14.43,-0.6,-0.2,143.2,143.2,0.57,0.29,0.42,24.62,94,0,0,1
2026-08-24T03:35:14,1787517315,13.822648,100.512108,29.4,14.03,0.1,0.2,143.2,143.2,0.57,0.32,0.42,24.62,94,0,0,1
2026-08-24T03:35:15,1787517316,13.822649,100.512108,29.0,13.64,-0.7,0.1,143.2,143.2,0.54,0.29,0.43,24.62,94,0,0,1
2026-08-24T03:35:16,1787517317,13.822654,100.512111,28.6,13.25,0.2,0.2,143.2,143.2,0.55,0.32,0.43,24.61,94,0,0,1
2026-08-24T03:35:17,1787517318,13.822659,100.512114,28.2,12.84,-0.3,0.0,143.2,143.2,0.55,0.29,0.43,24.61,94,0,0,1
2026-08-24T03:35:18,1787517319,13.822662,100.512116,28.2,12.84,-0.3,-0.0,143.2,143.2,0.55,0.29,0.43,24.61,94,0,0,1
2026-08-24T03:35:19,1787517320,13.822662,100.512116,28.2,12.84,-0.1,0.0,143.2,143.2,0.55,0.29,0.43,24.61,94,0,0,1
2026-08-24T03:35:20,1787517321,13.822673,100.512122,27.0,11.66,3.6,3.7,143.3,143.3,0.54,0.28,0.32,24.6,93,0,0,1
2026-08-24T03:35:21,1787517322,13.822679,100.512118,26.9,11.55,4.4,12.0,143.5,143.5,0.73,-1.42,0.01,24.59,93,0,0,1
2026-08-24T03:35:22,1787517323,13.82269,100.512096,26.9,11.56,-0.6,-1.4,143.0,143.0,1.78,-2.6,0.04,24.59,93,0,0,1
2026-08-24T03:35:23,1787517324,13.822705,100.512074,26.9,11.59,1.8,3.3,143.3,143.3,1.57,-2.53,0.01,24.59,93,0,0,1
2026-08-24T03:35:24,1787517325,13.822719,100.512051,27.0,11.63,0.1,1.0,143.2,143.2,1.63,-2.63,0.02,24.58,93,0,0,1
2026-08-24T03:35:25,1787517326,13.822733,100.512027,27.0,11.68,1.0,1.3,143.2,143.2,1.6,-2.56,0.02,24.58,93,0,0,1
2026-08-24T03:35:26,1787517327,13.822748,100.512003,27.1,11.73,1.0,1.3,143.2,143.2,1.57,-2.56,0.03,24.57,93,0,0,1
2026-08-24T03:35:27,1787517328,13.822748,100.512003,27.1,11.73,1.0,1.3,143.2,143.2,1.57,-2.56,0.03,24.57,93,0,0,1
2026-08-24T03:35:28,1787517329,13.822776,100.511956,27.2,11.83,0.7,1.6,143.2,143.2,1.54,-2.54,0.06,24.56,92,0,0,1
2026-08-24T03:35:29,1787517330,13.82279,100.511932,27.2,11.88,0.2,1.2,143.2,143.2,1.58,-2.53,0.07,24.56,92,0,0,1
2026-08-24T03:35:30,1787517331,13.822805,100.511909,27.3,11.93,0.7,1.5,143.2,143.2,1.55,-2.49,0.09,24.55,92,0,0,1
2026-08-24T03:35:31,1787517332,13.822819,100.511885,27.3,11.98,0.4,1.6,143.2,143.2,1.56,-2.52,0.1,24.55,92,0,0,1
2026-08-24T03:35:32,1787517333,13.822833,100.511862,27.4,12.04,0.6,1.5,143.2,143.2,1.57,-2.53,0.12,24.55,92,0,0,1
2026-08-24T03:35:33,1787517334,13.822847,100.511838,27.4,12.09,0.5,1.6,143.2,143.2,1.57,-2.54,0.13,24.54,92,0,0,1
2026-08-24T03:35:34,1787517335,13.822858,100.511821,27.4,12.09,0.5,1.6,143.2,143.2,1.57,-2.54,0.13,24.54,92,0,0,1
2026-08-24T03:35:35,1787517336,13.822869,100.511804,27.4,12.12,-1.2,-4.3,143.2,143.2,1.44,-2.28,0.14,24.53,92,0,0,1
2026-08-24T03:35:36,1787517337,13.822876,100.511793,27.4,12.12,-0.8,-2.8,143.2,143.2,1.44,-2.28,0.14,24.53,92,0,0,1
2026-08-24T03:35:37,1787517338,13.822876,100.511793,27.4,12.12,-0.8,-2.8,143.2,143.2,1.44,-2.28,0.14,24.53,92,0,0,1
2026-08-24T03:35:38,1787517339,13.822869,100.511797,27.5,12.17,2.6,0.1,143.4,143.4,-1.85,1.5,0.2,24.53,92,0,0,1
2026-08-24T03:35:39,1787517340,13.822848,100.511813,27.5,12.16,-0.6,-3.8,143.1,143.1,-2.42,1.63,0.18,24.52,91,0,0,1
2026-08-24T03:35:40,1787517341,13.822827,100.511828,27.5,12.16,-0.1,-0.5,143.1,143.1,-2.47,1.86,0.19,24.52,91,0,0,1
2026-08-24T03:35:41,1787517342,13.822805,100.511845,27.5,12.16,-0.5,-1.2,143.2,143.2,-2.41,1.82,0.18,24.51,91,0,0,1
2026-08-24T03:35:42,1787517343,13.822783,100.511861,27.5,12.14,-0.3,-1.2,143.1,143.1,-2.37,1.89,0.16,24.51,91,0,0,1
2026-08-24T03:35:43,1787517344,13.822761,100.511878,27.5,12.14,0.2,-0.4,143.2,143.2,-2.36,1.89,0.16,24.5,91,0,0,1
2026-08-24T03:35:44,1787517345,13.822739,100.511894,27.5,12.14,0.1,-0.5,143.2,143.2,-2.32,1.84,0.15,24.5,91,0,0,1
2026-08-24T03:35:45,1787517346,13.822718,100.511911,27.5,12.16,-0.1,-1.2,143.2,143.2,-2.32,1.83,0.17,24.49,91,0,0,1
2026-08-24T03:35:46,1787517347,13.822696,100.511927,27.5,12.14,0.4,-0.8,143.2,143.2,-2.35,1.86,0.16,24.49,90,0,0,1
2026-08-24T03:35:47,1787517348,13.822675,100.511944,27.5,12.13,0.4,-1.0,143.2,143.2,-2.36,1.81,0.14,24.48,90,0,0,1
2026-08-24T03:35:48,1787517349,13.822653,100.511961,27.5,12.13,0.3,-0.9,143.2,143.2,-2.4,1.79,0.14,24.48,90,0,0,1
2026-08-24T03:35:49,1787517350,13.822631,100.511977,27.5,12.14,-0.0,-1.1,143.2,143.2,-2.39,1.76,0.14,24.48,90,0,0,1
2026-08-24T03:35:50,1787517351,13.82261,100.511994,27.5,12.14,0.1,-1.3,143.2,143.2,-2.39,1.8,0.15,24.48,90,0,0,1
2026-08-24T03:35:51,1787517352,13.822593,100.512006,27.5,12.14,0.1,-1.3,143.2,143.2,-2.39,1.8,0.15,24.47,90,AUTO.LOITER,1,1
2026-08-24T03:35:52,1787517353,13.822572,100.512024,27.5,12.14,0.7,-0.8,143.2,143.2,-2.39,1.8,0.15,24.46,90,0,0,1
2026-08-24T03:35:53,1787517354,13.82255,100.512039,27.5,12.14,0.4,-0.8,143.2,143.2,-2.39,1.8,0.15,24.46,90,0,0,1
2026-08-24T03:35:54,1787517355,13.822523,100.51206,27.4,12.1,0.1,-0.8,143.2,143.2,-2.36,1.75,0.1,24.45,90,0,0,1
2026-08-24T03:35:55,1787517356,13.822501,100.512077,27.4,12.1,0.4,-1.1,143.2,143.2,-2.37,1.77,0.1,24.45,89,0,0,1
2026-08-24T03:35:56,1787517357,13.822479,100.512093,27.4,12.1,-0.1,-1.2,143.2,143.2,-2.38,1.78,0.1,24.45,89,0,0,1
2026-08-24T03:35:57,1787517358,13.822458,100.512109,27.4,12.1,0.0,-1.0,143.2,143.2,-2.36,1.82,0.1,24.44,89,0,0,1
2026-08-24T03:35:58,1787517359,13.822442,100.512122,27.4,12.1,0.6,-1.2,143.2,143.2,-2.36,1.82,0.1,24.44,89,0,0,1
2026-08-24T03:35:59,1787517360,13.82242,100.512138,27.4,12.1,-0.0,-0.9,143.2,143.2,-2.42,1.78,0.1,24.43,89,0,0,1
2026-08-24T03:36:00,1787517361,13.822414,100.512142,27.4,12.08,0.2,-1.5,143.2,143.2,-2.38,1.78,0.09,24.43,89,0,0,1
2026-08-24T03:36:01,1787517362,13.822376,100.512172,27.4,12.08,0.2,-1.5,143.2,143.2,-2.41,1.81,0.08,24.43,89,AUTO.LOITER,1,1
2026-08-24T03:36:02,1787517363,13.822371,100.512176,27.4,12.07,0.5,-1.0,143.2,143.2,-2.38,1.81,0.07,24.43,89,0,0,1
2026-08-24T03:36:03,1787517364,13.822349,100.512192,27.4,12.06,0.0,-1.2,143.2,143.2,-2.39,1.75,0.06,24.42,89,0,0,1
2026-08-24T03:36:04,1787517365,13.822328,100.512209,27.4,12.05,0.4,-1.1,143.2,143.2,-2.39,1.79,0.05,24.42,89,0,0,1
2026-08-24T03:36:05,1787517366,13.822306,100.512225,27.4,12.05,0.3,-0.8,143.2,143.2,-2.39,1.76,0.04,24.41,88,0,0,1
2026-08-24T03:36:06,1787517367,13.822284,100.512242,27.4,12.05,0.4,-0.9,143.2,143.2,-2.38,1.75,0.05,24.41,88,0,0,1
2026-08-24T03:36:07,1787517368,13.822263,100.512258,27.4,12.04,0.0,6.9,143.2,143.2,-2.12,1.56,0.03,24.4,88,0,0,1
2026-08-24T03:36:08,1787517369,13.822249,100.512269,27.4,12.04,-0.2,3.4,143.1,143.1,-1.21,0.89,0.04,24.4,88,0,0,1
2026-08-24T03:36:09,1787517370,13.82224,100.512275,27.4,12.04,-10.2,8.8,142.8,142.8,-0.4,0.7,0.0,24.4,88,0,0,1
2026-08-24T03:36:10,1787517371,13.822246,100.512285,27.4,12.03,-14.1,-3.7,144.4,144.4,1.15,1.41,-0.01,24.39,88,0,0,1
2026-08-24T03:36:11,1787517372,13.822259,100.512307,27.3,12.03,2.4,1.3,142.7,142.7,1.51,2.76,0.03,24.39,88,0,0,1
2026-08-24T03:36:12,1787517373,13.822271,100.512328,27.3,12.02,3.9,-0.7,143.0,143.0,1.16,1.95,0.02,24.38,88,0,0,1
2026-08-24T03:36:13,1787517374,13.822278,100.512342,27.3,12.0,3.9,1.2,143.7,143.7,0.63,1.29,0.0,24.38,88,0,0,1
2026-08-24T03:36:14,1787517375,13.822284,100.512349,27.3,12.0,9.0,9.4,143.2,143.2,0.75,-0.02,-0.03,24.37,87,0,0,1
2026-08-24T03:36:15,1787517376,13.822294,100.512341,27.3,12.01,-2.1,14.8,142.8,142.8,1.72,-1.42,-0.03,24.37,87,0,0,1
2026-08-24T03:36:16,1787517377,13.822316,100.512325,27.3,11.99,0.4,0.9,143.4,143.4,2.45,-1.8,0.0,24.36,87,0,0,1
2026-08-24T03:36:17,1787517378,13.82233,100.512314,27.3,11.99,0.4,3.7,143.4,143.4,2.45,-1.8,0.0,24.36,87,AUTO.LOITER,1,1
2026-08-24T03:36:18,1787517379,13.822358,100.512293,27.3,11.99,0.2,0.9,143.0,143.0,2.43,-1.8,0.0,24.36,87,0,0,1
2026-08-24T03:36:19,1787517380,13.82238,100.512276,27.3,11.99,0.3,1.4,143.2,143.2,2.41,-1.81,0.0,24.35,87,0,0,1
2026-08-24T03:36:20,1787517381,13.822402,100.51226,27.3,12.0,0.2,1.2,143.2,143.2,2.38,-1.79,0.0,24.35,87,0,0,1
2026-08-24T03:36:21,1787517382,13.822424,100.512243,27.3,12.0,0.3,1.1,143.2,143.2,2.37,-1.75,0.0,24.34,87,0,0,1
2026-08-24T03:36:22,1787517383,13.822441,100.512231,27.3,12.0,0.3,1.3,143.2,143.2,2.37,-1.75,0.0,24.34,86,0,0,1
2026-08-24T03:36:23,1787517384,13.822462,100.512215,27.3,12.01,0.3,0.8,143.2,143.2,2.37,-1.77,0.01,24.33,86,0,0,1
2026-08-24T03:36:24,1787517385,13.822484,100.512199,27.3,12.01,0.4,1.9,143.2,143.2,2.34,-1.75,0.0,24.33,86,AUTO.LOITER,1,1
2026-08-24T03:36:25,1787517386,13.822489,100.512194,27.3,12.01,0.3,1.6,143.2,143.2,2.38,-1.79,0.0,24.33,86,0,0,1
2026-08-24T03:36:26,1787517387,13.822506,100.512182,27.3,12.01,0.2,1.3,143.2,143.2,2.38,-1.79,0.0,24.32,86,AUTO.LOITER,1,1
