iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T14:42:13,1787211733,13.822663,100.511627,16.3,0.0,-2.4,-2.2,-34.5,325.5,0.01,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:14,1787211734,13.822663,100.511627,16.3,0.0,-2.4,-2.2,-34.5,325.5,0.01,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:15,1787211735,13.822663,100.511627,16.3,0.0,-2.4,-2.1,-34.5,325.5,0.01,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:16,1787211736,13.822664,100.511628,15.3,-0.0,-2.4,-2.1,-34.5,325.5,0.01,0.01,0.0,24.45,76,0,0,0
2026-08-20T14:42:17,1787211737,13.822664,100.511628,15.3,-0.0,-2.4,-2.2,-34.5,325.5,0.01,0.01,0.0,24.45,76,0,0,0
2026-08-20T14:42:18,1787211738,13.822664,100.511628,15.3,-0.0,-2.4,-2.2,-34.5,325.5,0.01,0.01,0.0,24.45,76,0,0,0
2026-08-20T14:42:19,1787211739,13.822664,100.511628,15.3,-0.0,-2.4,-2.2,-34.5,325.5,0.01,0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:20,1787211740,13.822664,100.511628,15.3,-0.0,-2.4,-2.2,-34.5,325.5,0.01,0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:21,1787211741,13.822669,100.511631,16.3,-0.0,-2.4,-2.2,-34.5,325.5,0.01,0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:22,1787211742,13.822669,100.511631,16.3,-0.0,-2.4,-2.2,-34.5,325.5,0.01,0.01,0.0,24.45,76,0,0,0
2026-08-20T14:42:23,1787211743,13.822669,100.511631,16.3,-0.0,-2.4,-2.1,-34.5,325.5,0.01,0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:24,1787211744,13.822669,100.511631,16.3,-0.0,-2.4,-2.1,-34.5,325.5,0.01,0.01,0.0,24.45,76,0,0,0
2026-08-20T14:42:25,1787211745,13.82267,100.511632,16.5,0.0,-2.4,-2.1,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:26,1787211746,13.82267,100.511632,16.5,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:27,1787211747,13.82267,100.511632,16.5,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:28,1787211748,13.82267,100.511633,16.7,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:29,1787211749,13.82267,100.511632,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:30,1787211750,13.82267,100.511632,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:31,1787211751,13.82267,100.511632,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:32,1787211752,13.82267,100.511632,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:33,1787211753,13.82267,100.511632,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:34,1787211754,13.82267,100.511632,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:35,1787211755,13.82267,100.511632,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:36,1787211756,13.822668,100.511633,16.5,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:37,1787211757,13.822669,100.511633,15.3,0.0,-2.4,-2.2,-34.5,325.5,-0.01,-0.01,0.0,24.45,76,0,0,0
2026-08-20T14:42:38,1787211758,13.822669,100.511633,15.3,0.0,-2.4,-2.2,-34.5,325.5,-0.01,-0.01,0.0,24.45,76,0,0,0
2026-08-20T14:42:39,1787211759,13.822669,100.511633,15.3,0.0,-2.4,-2.2,-34.5,325.5,-0.01,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:40,1787211760,13.822669,100.511633,15.3,0.0,-2.4,-2.2,-34.5,325.5,-0.01,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:41,1787211761,13.822669,100.511633,15.3,0.0,-2.4,-2.2,-34.5,325.5,-0.01,-0.01,0.0,24.45,76,0,0,0
2026-08-20T14:42:42,1787211762,13.822669,100.511633,15.3,0.0,-2.4,-2.2,-34.5,325.5,-0.01,-0.01,0.0,24.45,76,0,0,0
2026-08-20T14:42:43,1787211763,13.822669,100.511633,15.3,0.0,-2.3,-2.2,-34.5,325.5,-0.01,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:44,1787211764,13.822667,100.511635,16.4,0.0,-2.3,-2.2,-34.5,325.5,-0.01,-0.01,0.0,24.45,76,0,0,0
2026-08-20T14:42:45,1787211765,13.822667,100.511634,15.3,0.0,-2.3,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:46,1787211766,13.822667,100.511634,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:47,1787211767,13.822667,100.511634,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:48,1787211768,13.822666,100.511637,16.5,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:49,1787211769,13.822666,100.511637,16.5,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:50,1787211770,13.822666,100.511637,16.5,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:51,1787211771,13.822666,100.511637,16.7,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:52,1787211772,13.822666,100.511637,16.7,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:53,1787211773,13.822666,100.511637,16.7,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:54,1787211774,13.822666,100.511637,16.7,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:55,1787211775,13.822666,100.511638,17.2,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:42:56,1787211776,13.822666,100.511637,15.3,0.0,-2.4,-2.2,-34.5,325.5,-0.01,-0.01,0.0,24.45,76,0,0,0
2026-08-20T14:42:57,1787211777,13.822666,100.511637,15.3,0.0,-2.4,-2.2,-34.5,325.5,-0.01,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:58,1787211778,13.822666,100.511637,15.3,0.0,-2.4,-2.2,-34.5,325.5,-0.01,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:42:59,1787211779,13.822667,100.511639,17.4,0.0,-2.4,-2.2,-34.5,325.5,-0.01,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:00,1787211780,13.822667,100.511638,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:01,1787211781,13.822667,100.511638,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:02,1787211782,13.822667,100.511641,17.1,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:03,1787211783,13.822667,100.511641,17.1,0.0,-2.4,-2.2,-34.5,325.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:04,1787211784,13.822667,100.51164,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.01,0.02,0.0,24.45,76,0,0,0
2026-08-20T14:43:05,1787211785,13.822667,100.51164,15.3,0.0,-2.4,-2.2,-34.5,325.5,0.01,0.02,0.0,24.45,76,0,0,0
2026-08-20T14:43:06,1787211786,13.822667,100.51164,15.3,0.0,-2.4,-2.2,-34.4,325.6,0.01,0.02,0.0,24.45,76,0,0,0
2026-08-20T14:43:07,1787211787,13.822667,100.511644,17.1,0.0,-2.4,-2.2,-34.4,325.6,0.01,0.02,0.0,24.45,76,0,0,0
2026-08-20T14:43:08,1787211788,13.822667,100.511644,17.1,0.0,-2.4,-2.2,-34.4,325.6,0.01,0.02,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:09,1787211789,13.822667,100.511644,17.1,0.0,-2.4,-2.2,-34.4,325.6,0.01,0.02,0.0,24.45,76,0,0,0
2026-08-20T14:43:10,1787211790,13.822667,100.511644,17.1,0.0,-2.4,-2.2,-34.4,325.6,0.01,0.02,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:11,1787211791,13.822703,100.511651,17.3,0.0,-5.6,-0.9,-45.6,314.4,0.01,0.02,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:12,1787211792,13.822703,100.511651,17.3,0.0,-5.6,-0.9,-45.6,314.4,0.01,0.02,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:13,1787211793,13.822708,100.511649,15.6,0.05,-5.6,-0.9,-45.6,314.4,1.09,-0.42,0.05,24.45,76,POSCTL,0,0
2026-08-20T14:43:14,1787211794,13.822708,100.511649,15.6,0.05,-5.6,-0.9,-45.6,314.4,1.09,-0.42,0.05,24.45,76,POSCTL,0,0
2026-08-20T14:43:15,1787211795,13.822708,100.511649,15.6,0.05,-1.6,-0.6,-76.0,284.0,1.09,-0.42,0.05,24.45,76,POSCTL,0,0
2026-08-20T14:43:16,1787211796,13.822741,100.511639,16.3,0.05,-1.6,-0.6,-76.0,284.0,1.09,-0.42,0.05,24.45,76,POSCTL,0,0
2026-08-20T14:43:17,1787211797,13.822741,100.511639,16.3,0.05,-1.2,1.3,-59.4,300.6,1.09,-0.42,0.05,24.45,76,POSCTL,0,0
2026-08-20T14:43:18,1787211798,13.822741,100.511639,16.3,0.05,-1.2,1.3,-59.4,300.6,1.09,-0.42,0.05,24.45,76,POSCTL,0,0
2026-08-20T14:43:19,1787211799,13.822741,100.511639,16.3,0.05,-1.2,1.3,-59.4,300.6,1.09,-0.42,0.05,24.45,76,POSCTL,0,0
2026-08-20T14:43:20,1787211800,13.822741,100.511639,16.3,0.05,-1.2,1.3,-59.4,300.6,1.09,-0.42,0.05,24.45,76,0,0,0
2026-08-20T14:43:21,1787211801,13.822759,100.511632,14.5,-0.43,-1.2,1.3,-59.4,300.6,0.23,-0.16,0.17,24.45,76,0,0,0
2026-08-20T14:43:22,1787211802,13.822759,100.511632,14.5,-0.43,-1.2,1.3,-59.4,300.6,0.23,-0.16,0.17,24.45,76,0,0,0
2026-08-20T14:43:23,1787211803,13.822766,100.511637,15.4,-0.43,-6.1,-11.5,125.8,125.8,0.23,-0.16,0.17,24.45,76,0,0,0
2026-08-20T14:43:24,1787211804,13.822766,100.511637,15.4,-0.43,-6.1,-11.5,125.8,125.8,0.23,-0.16,0.17,24.45,76,POSCTL,0,0
2026-08-20T14:43:25,1787211805,13.822765,100.511635,13.9,-0.37,-1.0,-2.7,151.9,151.9,0.08,0.0,0.05,24.45,76,0,0,0
2026-08-20T14:43:26,1787211806,13.822765,100.511635,13.9,-0.37,-1.0,-2.7,151.9,151.9,0.08,0.0,0.05,24.45,76,0,0,0
2026-08-20T14:43:27,1787211807,13.822765,100.511635,13.9,-0.37,-1.0,-2.7,151.9,151.9,0.08,0.0,0.05,24.45,76,0,0,0
2026-08-20T14:43:28,1787211808,13.822765,100.511635,13.9,-0.37,-1.0,-2.7,151.9,151.9,0.08,0.0,0.05,24.45,76,POSCTL,0,0
2026-08-20T14:43:29,1787211809,13.822765,100.511635,13.9,-0.37,-1.0,-2.7,151.9,151.9,0.08,0.0,0.05,24.45,76,0,0,0
2026-08-20T14:43:30,1787211810,13.822765,100.511635,13.9,-0.37,-1.0,-2.7,151.9,151.9,0.08,0.0,0.05,24.45,76,0,0,0
2026-08-20T14:43:31,1787211811,13.822765,100.511635,13.9,-0.37,-1.0,-2.7,151.9,151.9,0.08,0.0,0.05,24.45,76,POSCTL,0,0
2026-08-20T14:43:32,1787211812,13.822765,100.511635,13.9,-0.37,-1.0,-2.7,151.9,151.9,0.08,0.0,0.05,24.45,76,POSCTL,0,0
2026-08-20T14:43:33,1787211813,13.822769,100.511642,13.8,-0.02,-1.0,-2.7,151.9,151.9,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:43:34,1787211814,13.822769,100.511642,13.8,-0.02,-1.0,-2.7,151.9,151.9,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:43:35,1787211815,13.822769,100.511642,13.8,-0.02,-0.7,-3.0,152.4,152.4,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:36,1787211816,13.822769,100.511642,13.6,-0.2,-0.7,-3.0,152.4,152.4,-0.03,-0.04,0.0,24.45,76,0,0,0
2026-08-20T14:43:37,1787211817,13.822769,100.511642,13.6,-0.2,-0.7,-3.0,152.4,152.4,-0.03,-0.04,0.0,24.45,76,0,0,0
2026-08-20T14:43:38,1787211818,13.822769,100.511642,13.6,-0.2,-0.7,-3.0,152.4,152.4,-0.03,-0.04,0.0,24.45,76,0,0,0
2026-08-20T14:43:39,1787211819,13.822769,100.511642,13.6,-0.2,-0.7,-3.0,152.4,152.4,-0.03,-0.04,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:40,1787211820,13.822768,100.511644,13.5,-0.33,-0.7,-3.0,152.4,152.4,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:41,1787211821,13.822768,100.511644,13.5,-0.33,-0.7,-3.0,152.4,152.4,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:42,1787211822,13.822768,100.511644,13.5,-0.33,-0.7,-3.0,152.4,152.4,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:43:43,1787211823,13.822768,100.511644,13.5,-0.33,-0.7,-3.0,152.4,152.4,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:44,1787211824,13.822768,100.511644,13.5,-0.33,-0.7,-3.0,152.4,152.4,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:43:45,1787211825,13.822765,100.511647,12.3,-0.33,-0.9,-3.0,152.5,152.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:43:46,1787211826,13.822766,100.511646,13.4,-0.44,-0.9,-3.0,152.5,152.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:47,1787211827,13.822766,100.511646,13.4,-0.44,-0.9,-3.0,152.5,152.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:43:48,1787211828,13.822764,100.511648,12.2,-0.44,-0.9,-3.0,152.5,152.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:49,1787211829,13.822764,100.511648,12.2,-0.44,-0.9,-3.0,152.5,152.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:50,1787211830,13.822764,100.511648,12.2,-0.44,-0.9,-3.0,152.5,152.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:43:51,1787211831,13.822764,100.511648,12.2,-0.44,-0.8,-3.0,152.5,152.5,0.0,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:52,1787211832,13.822763,100.511648,11.9,-0.44,-0.8,-3.0,152.5,152.5,0.0,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:43:53,1787211833,13.822764,100.511648,13.3,-0.51,-0.8,-3.0,152.5,152.5,-0.01,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:43:54,1787211834,13.822764,100.511648,13.3,-0.51,-0.8,-3.0,152.5,152.5,-0.01,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:43:55,1787211835,13.822764,100.511648,13.3,-0.51,-0.9,-3.0,152.4,152.4,-0.01,0.0,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:56,1787211836,13.822763,100.511647,13.3,-0.01,-0.9,-3.0,152.4,152.4,0.0,-0.02,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:57,1787211837,13.822763,100.511647,13.3,-0.01,-0.9,-3.0,152.4,152.4,0.0,-0.02,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:43:58,1787211838,13.822763,100.511647,13.3,-0.01,-0.9,-3.0,152.4,152.4,0.0,-0.02,0.0,24.45,76,0,0,0
2026-08-20T14:43:59,1787211839,13.822763,100.511647,13.3,-0.01,-0.9,-3.0,152.4,152.4,0.0,-0.02,0.0,24.45,76,0,0,0
2026-08-20T14:44:00,1787211840,13.822763,100.511646,13.3,-0.03,-0.9,-3.0,152.4,152.4,0.0,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:44:01,1787211841,13.822763,100.511646,13.3,-0.03,-0.9,-3.1,152.2,152.2,0.0,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:44:02,1787211842,13.822763,100.511646,13.3,-0.03,-0.9,-3.1,152.2,152.2,0.0,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:44:03,1787211843,13.822763,100.511643,11.7,-0.03,-0.9,-3.1,152.2,152.2,0.0,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:44:04,1787211844,13.822763,100.511643,11.7,-0.03,-0.9,-3.1,152.2,152.2,0.0,-0.01,0.0,24.45,76,0,0,0
2026-08-20T14:44:05,1787211845,13.822763,100.511643,11.7,-0.03,-0.9,-3.1,152.2,152.2,0.0,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:44:06,1787211846,13.822763,100.511643,11.7,-0.03,-0.9,-3.1,152.2,152.2,0.0,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:44:07,1787211847,13.822763,100.511643,11.7,-0.03,-0.9,-3.1,152.2,152.2,0.0,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:44:08,1787211848,13.822763,100.511643,11.7,-0.03,-0.9,-3.1,152.2,152.2,0.0,-0.01,0.0,24.45,76,0,0,0
2026-08-20T14:44:09,1787211849,13.822763,100.511643,11.7,-0.03,-0.9,-3.1,152.0,152.0,0.0,-0.01,0.0,24.45,76,0,0,0
2026-08-20T14:44:10,1787211850,13.822763,100.511643,11.7,-0.03,-0.9,-3.1,152.0,152.0,0.0,-0.01,0.0,24.45,76,POSCTL,0,0
2026-08-20T14:44:11,1787211851,13.822766,100.511641,12.6,0.0,-0.9,-3.1,152.0,152.0,0.01,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:44:12,1787211852,13.822766,100.511641,12.6,0.0,-0.9,-3.1,151.9,151.9,0.01,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:44:13,1787211853,13.822766,100.511641,12.6,0.0,-0.9,-3.1,151.9,151.9,0.01,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:44:14,1787211854,13.822766,100.511641,12.6,0.0,-0.9,-3.1,151.9,151.9,0.01,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:44:15,1787211855,13.822766,100.511641,12.6,0.0,-0.9,-3.1,151.9,151.9,0.01,0.0,0.0,24.45,76,0,0,0
2026-08-20T14:44:16,1787211856,13.822766,100.511639,13.2,0.04,-0.9,-3.1,151.9,151.9,-0.01,-0.01,0.0,24.45,76,0,0,0
