iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T15:33:04,1787560385,13.822769,100.511617,,,-0.2,-3.5,145.1,145.1,,,,24.34,72,POSCTL,0,0
2026-08-24T15:33:05,1787560386,13.822769,100.511617,,,-0.2,-3.5,145.1,145.1,,,,24.34,72,POSCTL,0,0
2026-08-24T15:33:06,1787560387,13.822769,100.511617,,,-0.2,-3.5,145.1,145.1,,,,24.34,72,POSCTL,0,0
2026-08-24T15:33:07,1787560388,13.822769,100.511617,,,-0.2,-3.5,145.1,145.1,,,,24.34,72,POSCTL,0,0
2026-08-24T15:33:08,1787560389,13.822769,100.511617,,,0.0,-3.8,144.8,144.8,,,,24.34,72,POSCTL,0,0
2026-08-24T15:33:11,1787560392,13.822769,100.511617,,,0.0,-3.8,144.8,144.8,,,,24.34,72,POSCTL,0,0
2026-08-24T15:33:12,1787560393,13.822769,100.511617,,,0.0,-3.8,144.8,144.8,,,,24.34,72,POSCTL,0,0
2026-08-24T15:33:13,1787560394,13.822769,100.511617,,,0.5,-3.6,144.9,144.9,,,,24.34,72,POSCTL,0,0
2026-08-24T15:33:14,1787560395,13.822772,100.511621,,,0.5,-3.6,144.9,144.9,,,,24.34,72,POSCTL,0,0
2026-08-24T15:33:15,1787560396,13.822772,100.511621,,,0.6,-3.6,144.7,144.7,,,,24.34,72,POSCTL,0,0
2026-08-24T15:33:16,1787560397,13.822772,100.511621,,,0.6,-3.6,144.7,144.7,,,,24.34,71,POSCTL,0,0
2026-08-24T15:33:17,1787560398,13.822772,100.511621,,,0.6,-3.6,144.7,144.7,,,,24.34,71,POSCTL,0,0
2026-08-24T15:33:18,1787560399,13.822772,100.511621,,,0.6,-3.6,144.7,144.7,,,,24.34,71,POSCTL,0,0
2026-08-24T15:33:19,1787560400,13.822772,100.511621,,,0.6,-3.6,144.7,144.7,,,,24.34,71,POSCTL,0,0
