iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-15T16:31:34,1786786295,13.821897,100.513647,-9.0,,-0.4,0.3,144.6,144.6,,,,22.68,0,POSCTL,0,0
2026-08-15T16:31:35,1786786296,13.821895,100.513645,-8.6,,-0.4,0.3,144.6,144.6,,,,22.68,0,POSCTL,0,0
2026-08-15T16:31:36,1786786297,13.821893,100.513644,-8.4,,-0.4,0.3,144.6,144.6,,,,22.68,0,POSCTL,0,0
2026-08-15T16:31:37,1786786298,13.821893,100.513644,-7.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:38,1786786299,13.821893,100.513644,-7.3,,-0.4,0.3,144.6,144.6,,,,22.68,0,POSCTL,0,0
2026-08-15T16:31:39,1786786300,13.821892,100.513643,-5.4,,-0.4,0.3,144.6,144.6,,,,22.68,0,POSCTL,0,0
2026-08-15T16:31:40,1786786301,13.821893,100.513642,-5.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:41,1786786302,13.821894,100.513641,-4.5,,-0.4,0.3,144.6,144.6,,,,22.68,0,POSCTL,0,0
2026-08-15T16:31:42,1786786303,13.821896,100.51364,-3.7,,-0.4,0.3,144.6,144.6,,,,22.68,0,POSCTL,0,0
2026-08-15T16:31:43,1786786304,13.821898,100.51364,-3.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:44,1786786305,13.821901,100.51364,-2.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:45,1786786306,13.821904,100.513639,-2.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:46,1786786307,13.821906,100.513639,-1.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:47,1786786308,13.821908,100.513638,-0.9,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:48,1786786309,13.821909,100.513638,-0.9,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:49,1786786310,13.82191,100.513639,-0.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:50,1786786311,13.821911,100.513642,-0.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:51,1786786312,13.821912,100.513643,0.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:52,1786786313,13.821912,100.513645,1.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:53,1786786314,13.821914,100.513649,2.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:54,1786786315,13.821916,100.513653,2.9,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:55,1786786316,13.821917,100.513657,2.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:56,1786786317,13.821919,100.513661,2.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:57,1786786318,13.82192,100.513666,2.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:58,1786786319,13.821921,100.513669,3.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:31:59,1786786320,13.821923,100.513673,4.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:00,1786786321,13.821925,100.513679,5.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:01,1786786322,13.821927,100.513683,6.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:02,1786786323,13.82193,100.513687,6.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:03,1786786324,13.821933,100.51369,5.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:04,1786786325,13.821936,100.513692,5.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:05,1786786326,13.821936,100.513696,5.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:06,1786786327,13.821937,100.513697,5.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:07,1786786328,13.82194,100.5137,4.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:08,1786786329,13.821941,100.513703,4.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:09,1786786330,13.821943,100.513706,5.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:10,1786786331,13.821944,100.513709,6.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:11,1786786332,13.821944,100.513711,6.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:12,1786786333,13.821944,100.513714,6.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:13,1786786334,13.821945,100.513718,6.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:14,1786786335,13.821945,100.513721,7.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:15,1786786336,13.821946,100.513723,8.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:16,1786786337,13.821946,100.513727,9.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:17,1786786338,13.821946,100.51373,12.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:18,1786786339,13.821946,100.513731,13.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:19,1786786340,13.821949,100.513734,14.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:20,1786786341,13.821949,100.513737,14.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:21,1786786342,13.821947,100.513739,15.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:22,1786786343,13.821946,100.513742,16.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:23,1786786344,13.821943,100.513747,16.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:24,1786786345,13.821943,100.51375,17.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:25,1786786346,13.821942,100.513753,17.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:26,1786786347,13.82194,100.513751,16.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:27,1786786348,13.821939,100.513751,17.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:28,1786786349,13.821941,100.513752,16.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:29,1786786350,13.821939,100.513752,16.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:30,1786786351,13.821936,100.513751,16.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:31,1786786352,13.82193,100.513746,16.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:32,1786786353,13.821925,100.513744,16.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:33,1786786354,13.821925,100.513744,16.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:34,1786786355,13.821921,100.51374,16.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:35,1786786356,13.821925,100.513741,17.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:36,1786786357,13.821937,100.513747,17.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:37,1786786358,13.821948,100.513752,18.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:38,1786786359,13.821951,100.513753,18.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:39,1786786360,13.821963,100.513759,19.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:40,1786786361,13.821975,100.513765,21.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:41,1786786362,13.821996,100.513777,22.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:42,1786786363,13.822008,100.513784,23.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:43,1786786364,13.822008,100.513783,23.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:44,1786786365,13.822007,100.513779,23.9,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:45,1786786366,13.822001,100.513776,22.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:46,1786786367,13.822,100.513775,21.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:47,1786786368,13.822001,100.513775,22.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:48,1786786369,13.821999,100.513773,21.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:49,1786786370,13.821999,100.513769,20.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:50,1786786371,13.822,100.513769,20.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:51,1786786372,13.821992,100.51376,18.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:52,1786786373,13.821992,100.51376,18.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:53,1786786374,13.821993,100.513755,16.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:54,1786786375,13.822,100.513757,16.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:55,1786786376,13.822002,100.513757,16.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:56,1786786377,13.822007,100.513758,16.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:57,1786786378,13.821996,100.513753,15.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:58,1786786379,13.821989,100.513749,13.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:32:59,1786786380,13.821981,100.513743,13.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:00,1786786381,13.821975,100.513738,12.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:01,1786786382,13.821975,100.513739,11.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:02,1786786383,13.821978,100.513738,10.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:03,1786786384,13.821976,100.513736,9.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:04,1786786385,13.821975,100.513734,9.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:05,1786786386,13.821979,100.513735,10.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:06,1786786387,13.821985,100.513736,11.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:07,1786786388,13.821956,100.513723,7.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:08,1786786389,13.821915,100.513701,0.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:09,1786786390,13.82189,100.513687,-4.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:10,1786786391,13.821879,100.513681,-6.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:11,1786786392,13.821871,100.513673,-9.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:12,1786786393,13.821865,100.513666,-12.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:13,1786786394,13.821864,100.513663,-13.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:14,1786786395,13.821863,100.513662,-13.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:15,1786786396,13.821863,100.51366,-14.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:16,1786786397,13.821863,100.513662,-14.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:17,1786786398,13.821863,100.513661,-14.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:18,1786786399,13.821863,100.513661,-15.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:19,1786786400,13.821864,100.513662,-14.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:20,1786786401,13.821864,100.513665,-14.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:21,1786786402,13.821865,100.513665,-11.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:22,1786786403,13.821866,100.513668,-8.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:23,1786786404,13.821865,100.513672,-4.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:24,1786786405,13.821867,100.513675,-3.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:25,1786786406,13.82187,100.513677,-0.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:26,1786786407,13.821873,100.513677,1.9,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:27,1786786408,13.821876,100.513681,2.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:28,1786786409,13.821878,100.513686,4.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:29,1786786410,13.821882,100.51369,4.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:30,1786786411,13.821886,100.513692,5.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:31,1786786412,13.821889,100.513693,6.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:32,1786786413,13.821891,100.513694,7.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:33,1786786414,13.821894,100.513697,9.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:34,1786786415,13.821897,100.5137,9.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:35,1786786416,13.821898,100.513704,11.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:36,1786786417,13.821901,100.513708,11.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:37,1786786418,13.821903,100.513713,12.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:38,1786786419,13.821904,100.51372,12.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:39,1786786420,13.821907,100.513725,12.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:40,1786786421,13.821908,100.513726,12.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:41,1786786422,13.82191,100.513731,12.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:42,1786786423,13.821911,100.513735,12.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:43,1786786424,13.821913,100.513739,11.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:44,1786786425,13.821913,100.513743,11.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:45,1786786426,13.821914,100.513747,11.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:46,1786786427,13.821915,100.513749,11.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:47,1786786428,13.821915,100.513749,11.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:48,1786786429,13.821916,100.513754,11.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:49,1786786430,13.821916,100.513756,12.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:50,1786786431,13.821917,100.513757,12.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:51,1786786432,13.821916,100.513759,12.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:52,1786786433,13.821916,100.513759,12.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:53,1786786434,13.821916,100.51376,12.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:54,1786786435,13.821916,100.513759,12.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:55,1786786436,13.821915,100.513759,12.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:56,1786786437,13.821914,100.513759,12.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:57,1786786438,13.821913,100.513758,11.9,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:58,1786786439,13.821912,100.513757,11.9,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:33:59,1786786440,13.821912,100.513755,12.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:00,1786786441,13.821911,100.513755,12.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:01,1786786442,13.821911,100.513753,11.9,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:02,1786786443,13.821911,100.513751,11.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:03,1786786444,13.82191,100.513751,10.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:04,1786786445,13.821909,100.51375,10.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:05,1786786446,13.821908,100.513749,9.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:06,1786786447,13.821907,100.513747,8.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:07,1786786448,13.821906,100.513747,7.9,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:08,1786786449,13.821905,100.513747,6.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:09,1786786450,13.821905,100.513746,5.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:10,1786786451,13.821904,100.513745,4.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:11,1786786452,13.821903,100.513744,3.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:12,1786786453,13.821902,100.513741,3.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:13,1786786454,13.821901,100.513739,2.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:14,1786786455,13.8219,100.513737,1.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:15,1786786456,13.821899,100.513735,0.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:16,1786786457,13.821898,100.513732,-0.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:17,1786786458,13.821897,100.513729,-1.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:18,1786786459,13.821896,100.513726,-1.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:19,1786786460,13.821894,100.513723,-2.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:20,1786786461,13.821892,100.51372,-3.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:21,1786786462,13.821891,100.513717,-4.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:22,1786786463,13.821889,100.513713,-5.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:23,1786786464,13.821887,100.513709,-5.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:24,1786786465,13.821885,100.513703,-5.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:25,1786786466,13.821879,100.513694,-6.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:26,1786786467,13.821879,100.513694,-6.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:27,1786786468,13.821876,100.513687,-7.5,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:28,1786786469,13.821874,100.513684,-8.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:29,1786786470,13.821872,100.513681,-8.9,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:30,1786786471,13.821871,100.513677,-9.3,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:31,1786786472,13.821869,100.513675,-10.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:32,1786786473,13.821866,100.513673,-11.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:33,1786786474,13.821864,100.513672,-11.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:34,1786786475,13.821862,100.513671,-12.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:35,1786786476,13.821862,100.513671,-12.6,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:36,1786786477,13.821859,100.513668,-13.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:37,1786786478,13.821857,100.513668,-13.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:38,1786786479,13.821857,100.513666,-14.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:39,1786786480,13.821858,100.513663,-15.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:40,1786786481,13.821859,100.513662,-15.4,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:41,1786786482,13.82186,100.513661,-15.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:42,1786786483,13.821863,100.513658,-15.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:43,1786786484,13.821866,100.513657,-16.0,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:44,1786786485,13.821868,100.513657,-16.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:45,1786786486,13.82187,100.513655,-15.9,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:46,1786786487,13.821871,100.513654,-15.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:47,1786786488,13.821873,100.513654,-15.1,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:48,1786786489,13.821874,100.513655,-14.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:49,1786786490,13.821875,100.513654,-14.7,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:50,1786786491,13.821876,100.513655,-14.8,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:51,1786786492,13.821877,100.513655,-15.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:34:52,1786786493,13.821879,100.513654,-15.2,,-0.4,0.3,144.6,144.6,,,,22.67,0,POSCTL,0,0
2026-08-15T16:34:53,1786786494,13.821879,100.513655,-14.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
