iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T18:23:16,1787138597,13.821896,100.513806,23.6,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:17,1787138598,13.821896,100.513806,23.6,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:18,1787138599,13.821918,100.513665,9.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:19,1787138600,13.821918,100.513665,9.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:20,1787138601,13.821918,100.513665,9.3,,-2.2,-3.3,113.6,113.6,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:21,1787138602,13.821931,100.513657,9.8,,-2.2,-3.3,113.6,113.6,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:22,1787138603,13.821931,100.513657,9.8,,-2.2,-3.3,113.6,113.6,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:23,1787138604,13.821931,100.513657,9.8,,-2.2,-3.3,113.6,113.6,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:24,1787138605,13.821931,100.513657,9.8,,-2.2,-3.3,113.6,113.6,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:25,1787138606,13.821931,100.513657,9.8,,-2.2,-3.3,113.6,113.6,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:26,1787138607,13.821931,100.513657,9.8,,-2.2,-3.3,113.6,113.6,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:27,1787138608,13.821931,100.513657,9.8,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:28,1787138609,13.82194,100.513582,-1.5,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:29,1787138610,13.82194,100.513582,-1.5,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:30,1787138611,13.82194,100.513582,-1.5,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:31,1787138612,13.82194,100.513582,-1.5,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:32,1787138613,13.82193,100.513574,-6.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:33,1787138614,13.82193,100.513574,-6.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:34,1787138615,13.82193,100.513574,-6.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:35,1787138616,13.82193,100.513574,-6.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:36,1787138617,13.82193,100.513574,-6.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:37,1787138618,13.82192,100.513649,-6.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:38,1787138619,13.82192,100.513649,-6.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:39,1787138620,13.82192,100.513649,-6.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:40,1787138621,13.82192,100.513649,-6.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:41,1787138622,13.82192,100.513649,-6.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:42,1787138623,13.82192,100.513649,-6.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:46,1787138627,13.821912,100.513733,-1.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:47,1787138628,13.821912,100.513733,-1.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:48,1787138629,13.821912,100.513733,-1.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:49,1787138630,13.82189,100.51378,-1.9,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:50,1787138631,13.82189,100.51378,-1.9,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:51,1787138632,13.82189,100.51378,-1.9,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:52,1787138633,13.82189,100.51378,-1.9,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:53,1787138634,13.82189,100.51378,-1.9,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:54,1787138635,13.82189,100.51378,-1.9,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:55,1787138636,13.82189,100.51378,-1.9,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:56,1787138637,13.82189,100.51378,-1.9,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:57,1787138638,13.82184,100.513669,-34.2,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:58,1787138639,13.82184,100.513669,-34.2,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:23:59,1787138640,13.82184,100.513669,-34.2,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:00,1787138641,13.82184,100.513669,-34.2,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:01,1787138642,13.821853,100.51364,-33.6,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:02,1787138643,13.821853,100.51364,-33.6,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:03,1787138644,13.821853,100.51364,-33.6,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:04,1787138645,13.821853,100.51364,-33.6,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:05,1787138646,13.821863,100.513621,-30.4,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:06,1787138647,13.821863,100.513621,-30.4,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:07,1787138648,13.821863,100.513621,-30.4,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:08,1787138649,13.821863,100.513621,-30.4,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:09,1787138650,13.82187,100.513564,-34.5,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:10,1787138651,13.82187,100.513564,-34.5,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:11,1787138652,13.82187,100.513564,-34.5,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:12,1787138653,13.82187,100.513564,-34.5,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:13,1787138654,13.821827,100.51345,-53.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:14,1787138655,13.821827,100.51345,-53.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:15,1787138656,13.821827,100.51345,-53.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:16,1787138657,13.821827,100.51345,-53.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:17,1787138658,13.821804,100.513305,-76.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:18,1787138659,13.821804,100.513305,-76.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:19,1787138660,13.821804,100.513305,-76.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:20,1787138661,13.821804,100.513305,-76.7,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:21,1787138662,13.821733,100.513052,-119.4,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:22,1787138663,13.821733,100.513052,-119.4,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:23,1787138664,13.821733,100.513052,-119.4,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:24,1787138665,13.821733,100.513052,-119.4,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:25,1787138666,13.821775,100.513128,-104.2,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:26,1787138667,13.821775,100.513128,-104.2,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:27,1787138668,13.821775,100.513128,-104.2,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:28,1787138669,13.821775,100.513128,-104.2,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:29,1787138670,13.821775,100.513128,-104.2,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:30,1787138671,13.821775,100.513128,-104.2,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:31,1787138672,13.821775,100.513128,-104.2,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:32,1787138673,13.821775,100.513128,-104.2,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:33,1787138674,13.821802,100.513199,-87.0,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:34,1787138675,13.821802,100.513199,-87.0,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:35,1787138676,13.821802,100.513199,-87.0,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:36,1787138677,13.821802,100.513199,-87.0,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:37,1787138678,13.821802,100.513199,-87.0,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:38,1787138679,13.821802,100.513199,-87.0,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:39,1787138680,13.821802,100.513199,-87.0,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:40,1787138681,13.821802,100.513199,-87.0,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:41,1787138682,13.821802,100.513199,-87.0,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:42,1787138683,13.821948,100.513488,-30.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:43,1787138684,13.821948,100.513488,-30.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:44,1787138685,13.821948,100.513488,-30.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:45,1787138686,13.821962,100.513534,-23.8,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:46,1787138687,13.821962,100.513534,-23.8,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:47,1787138688,13.821962,100.513534,-23.8,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:48,1787138689,13.821962,100.513534,-23.8,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:49,1787138690,13.821962,100.513534,-23.8,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:50,1787138691,13.821951,100.513484,-32.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:51,1787138692,13.821951,100.513484,-32.3,,-2.2,-3.4,113.7,113.7,,,,20.81,0,POSCTL,0,0
2026-08-19T18:24:52,1787138693,13.821951,100.513484,-32.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:24:53,1787138694,13.822003,100.513516,-28.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:24:54,1787138695,13.822003,100.513516,-28.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:24:55,1787138696,13.822003,100.513516,-28.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:24:56,1787138697,13.822003,100.513516,-28.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:24:57,1787138698,13.822003,100.513516,-28.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:24:59,1787138700,13.822003,100.513516,-28.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:00,1787138701,13.822003,100.513516,-28.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:01,1787138702,13.821978,100.513544,-23.5,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:02,1787138703,13.821978,100.513544,-23.5,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:03,1787138704,13.821978,100.513544,-23.5,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:04,1787138705,13.821973,100.513549,-23.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:05,1787138706,13.821973,100.513549,-23.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:06,1787138707,13.821973,100.513549,-23.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:07,1787138708,13.821973,100.513549,-23.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:08,1787138709,13.821973,100.513549,-23.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:09,1787138710,13.821965,100.513572,-17.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:10,1787138711,13.821965,100.513572,-17.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:11,1787138712,13.821965,100.513572,-17.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:12,1787138713,13.821959,100.513605,-9.2,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:13,1787138714,13.821959,100.513605,-9.2,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:14,1787138715,13.821959,100.513605,-9.2,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:15,1787138716,13.821959,100.513605,-9.2,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:16,1787138717,13.821959,100.513605,-9.2,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:17,1787138718,13.821959,100.513605,-9.2,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:18,1787138719,13.821959,100.513605,-9.2,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:19,1787138720,13.821959,100.513605,-9.2,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:20,1787138721,13.821965,100.51369,7.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:21,1787138722,13.821965,100.51369,7.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:22,1787138723,13.821965,100.51369,7.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:23,1787138724,13.821965,100.51369,7.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:24,1787138725,13.821965,100.51369,7.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:25,1787138726,13.821965,100.51369,7.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:26,1787138727,13.821965,100.51369,7.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:27,1787138728,13.821965,100.51369,7.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:28,1787138729,13.821966,100.513712,19.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:29,1787138730,13.821966,100.513712,19.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:30,1787138731,13.821966,100.513712,19.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:31,1787138732,13.821966,100.513712,19.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:32,1787138733,13.821966,100.513712,19.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:33,1787138734,13.821966,100.513712,19.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:34,1787138735,13.821966,100.513712,19.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:35,1787138736,13.821966,100.513712,19.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:36,1787138737,13.821966,100.513712,19.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:37,1787138738,13.822032,100.514163,87.4,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:38,1787138739,13.822032,100.514163,87.4,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:39,1787138740,13.822032,100.514163,87.4,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:40,1787138741,13.822032,100.514163,87.4,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:41,1787138742,13.822045,100.51437,118.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:42,1787138743,13.822045,100.51437,118.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:43,1787138744,13.822045,100.51437,118.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:44,1787138745,13.822045,100.51437,118.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:45,1787138746,13.822047,100.514447,135.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:46,1787138747,13.822047,100.514447,135.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:47,1787138748,13.822047,100.514447,135.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:48,1787138749,13.822047,100.514447,135.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:49,1787138750,13.822036,100.514502,143.9,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:50,1787138751,13.822036,100.514502,143.9,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:51,1787138752,13.822036,100.514502,143.9,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:52,1787138753,13.822036,100.514502,143.9,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:53,1787138754,13.822036,100.514502,143.9,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:54,1787138755,13.822036,100.514502,143.9,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:55,1787138756,13.822036,100.514502,143.9,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:56,1787138757,13.822036,100.514502,143.9,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:57,1787138758,13.82192,100.514229,101.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:58,1787138759,13.82192,100.514229,101.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:25:59,1787138760,13.82192,100.514229,101.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:00,1787138761,13.821911,100.514244,108.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:01,1787138762,13.821911,100.514244,108.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:02,1787138763,13.821911,100.514244,108.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:03,1787138764,13.821911,100.514244,108.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:04,1787138765,13.821911,100.514244,108.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:05,1787138766,13.821911,100.514244,108.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:06,1787138767,13.821911,100.514244,108.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:07,1787138768,13.821911,100.514244,108.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:08,1787138769,13.821909,100.514384,147.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:09,1787138770,13.821909,100.514384,147.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:10,1787138771,13.821909,100.514384,147.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:11,1787138772,13.821909,100.514384,147.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:12,1787138773,13.821909,100.514384,147.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:13,1787138774,13.821909,100.514384,147.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:14,1787138775,13.821909,100.514384,147.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:15,1787138776,13.821909,100.514384,147.8,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:16,1787138777,13.821908,100.514481,173.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:17,1787138778,13.821908,100.514481,173.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:18,1787138779,13.821908,100.514481,173.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:19,1787138780,13.821908,100.514481,173.3,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:20,1787138781,13.821904,100.514456,172.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:21,1787138782,13.821904,100.514456,172.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:22,1787138783,13.821904,100.514456,172.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:23,1787138784,13.821904,100.514456,172.6,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:24,1787138785,13.82193,100.514396,166.7,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:25,1787138786,13.82193,100.514396,166.7,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:26,1787138787,13.82193,100.514396,166.7,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:27,1787138788,13.82193,100.514396,166.7,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:28,1787138789,13.821958,100.51442,175.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:29,1787138790,13.821958,100.51442,175.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:30,1787138791,13.821958,100.51442,175.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:31,1787138792,13.821958,100.51442,175.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:32,1787138793,13.821958,100.51442,175.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:33,1787138794,13.821958,100.51442,175.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:34,1787138795,13.821958,100.51442,175.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:35,1787138796,13.821958,100.51442,175.0,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
2026-08-19T18:26:36,1787138797,13.82195,100.514586,203.1,,-2.2,-3.4,113.7,113.7,,,,20.8,0,POSCTL,0,0
