iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-16T23:41:18,1786898479,13.82271,100.511976,19.5,3.98,3.1,-1.0,-21.5,338.5,1.97,2.31,0.01,16.12,96,AUTO.LOITER,1,1
2026-08-16T23:41:19,1786898480,13.822727,100.511997,19.4,3.95,3.4,-1.2,5.3,5.3,1.74,2.21,-0.03,16.12,96,AUTO.LOITER,1,1
2026-08-16T23:41:20,1786898481,13.822744,100.512019,19.4,3.93,-0.3,-0.7,30.0,30.0,1.83,2.45,-0.05,16.12,96,AUTO.LOITER,1,1
2026-08-16T23:41:21,1786898482,13.822744,100.512019,19.4,3.93,-0.3,-0.7,30.0,30.0,1.83,2.45,-0.05,16.12,96,0,0,1
2026-08-16T23:41:22,1786898483,13.822744,100.512019,19.4,3.93,-0.3,-0.7,30.0,30.0,1.83,2.45,-0.05,16.12,96,AUTO.LOITER,1,1
2026-08-16T23:41:23,1786898484,13.822744,100.512019,19.4,3.93,-0.3,-1.4,51.3,51.3,1.83,2.45,-0.05,16.12,96,0,0,1
2026-08-16T23:41:24,1786898485,13.822744,100.512019,19.4,3.93,0.2,-1.2,48.1,48.1,1.83,2.45,-0.05,16.12,96,0,0,1
2026-08-16T23:41:25,1786898486,13.822811,100.512107,19.4,3.94,-0.1,-1.0,52.4,52.4,1.8,2.31,-0.05,16.12,96,0,0,1
2026-08-16T23:41:26,1786898487,13.822827,100.512129,19.5,3.96,0.0,-1.3,52.8,52.8,1.81,2.27,-0.03,16.11,96,0,0,1
2026-08-16T23:41:27,1786898488,13.822843,100.512148,19.5,3.96,0.4,5.4,51.2,51.2,1.34,1.64,-0.02,16.11,96,0,0,1
2026-08-16T23:41:28,1786898489,13.822852,100.51216,19.5,3.96,0.1,2.8,51.7,51.7,0.77,1.0,-0.03,16.11,96,0,0,1
2026-08-16T23:41:29,1786898490,13.822859,100.512164,19.5,3.99,-8.2,3.0,46.6,46.6,0.96,-0.36,-0.01,16.11,96,AUTO.LOITER,1,1
2026-08-16T23:41:30,1786898491,13.822874,100.512156,19.5,4.01,3.4,-1.8,16.9,16.9,2.2,-1.0,0.02,16.11,95,AUTO.LOITER,1,1
2026-08-16T23:41:31,1786898492,13.822889,100.512151,19.5,4.02,-7.2,10.5,-14.1,345.9,0.87,-0.56,0.0,16.11,95,AUTO.LOITER,1,1
2026-08-16T23:41:32,1786898493,13.822887,100.512143,19.5,4.0,-4.7,5.3,-24.1,335.9,-0.68,-1.04,0.01,16.11,95,AUTO.LOITER,1,1
2026-08-16T23:41:33,1786898494,13.822879,100.51213,19.2,4.0,-14.5,-3.3,-45.5,314.5,-0.68,-1.04,0.01,16.1,95,AUTO.LOITER,1,1
2026-08-16T23:41:34,1786898495,13.822865,100.512107,19.3,4.02,0.7,1.7,-72.5,287.5,-1.68,-2.52,0.06,16.1,95,AUTO.LOITER,1,1
2026-08-16T23:41:35,1786898496,13.822861,100.512103,19.5,4.03,-0.7,-3.1,-97.6,262.4,-1.62,-2.27,0.03,16.1,95,0,0,1
2026-08-16T23:41:36,1786898497,13.822846,100.512081,19.5,4.04,0.4,-0.8,-121.3,238.7,-1.75,-2.51,0.04,16.1,95,0,0,1
2026-08-16T23:41:37,1786898498,13.822833,100.512063,19.4,4.04,0.5,-1.2,-130.2,229.8,-1.75,-2.51,0.04,16.1,95,0,0,1
2026-08-16T23:41:38,1786898499,13.822815,100.512034,19.6,4.08,0.5,-1.2,-130.2,229.8,-1.62,-2.46,0.07,16.1,95,0,0,1
2026-08-16T23:41:39,1786898500,13.8228,100.512012,19.6,4.08,-0.2,-1.4,-120.6,239.4,-1.62,-2.47,0.08,16.1,95,0,0,1
2026-08-16T23:41:40,1786898501,13.822784,100.511989,19.6,4.08,0.3,-1.5,-124.7,235.3,-1.67,-2.46,0.09,16.1,95,0,0,1
2026-08-16T23:41:41,1786898502,13.822769,100.511966,19.6,4.09,0.3,-0.3,-125.3,234.7,-1.66,-2.47,0.08,16.09,95,AUTO.LOITER,1,1
2026-08-16T23:41:42,1786898503,13.822756,100.511946,19.6,4.09,0.6,4.6,-123.5,236.5,-1.15,-1.69,0.09,16.09,95,AUTO.LOITER,1,1
2026-08-16T23:41:43,1786898504,13.822748,100.511935,19.6,4.09,0.1,3.2,-123.2,236.8,-0.64,-1.07,0.09,16.09,95,AUTO.LOITER,1,1
2026-08-16T23:41:44,1786898505,13.822744,100.51193,19.6,4.11,-4.3,11.5,-125.2,234.8,-0.16,0.46,0.07,16.09,95,AUTO.LOITER,1,1
2026-08-16T23:41:45,1786898506,13.822745,100.511944,19.6,4.12,-6.1,6.6,-145.3,214.7,0.23,2.16,0.09,16.09,94,AUTO.LOITER,1,1
2026-08-16T23:41:46,1786898507,13.822746,100.511963,19.6,4.12,-3.3,-1.2,-178.2,181.8,0.23,2.16,0.09,16.09,94,AUTO.LOITER,1,1
2026-08-16T23:41:47,1786898508,13.822746,100.51197,19.6,4.11,-3.3,-1.0,158.2,158.2,0.06,3.07,0.12,16.09,94,0,0,1
2026-08-16T23:41:48,1786898509,13.822748,100.511996,19.6,4.11,5.3,3.4,136.2,136.2,0.15,3.03,0.12,16.09,94,0,0,1
2026-08-16T23:41:49,1786898510,13.822749,100.512018,19.6,4.11,1.8,2.9,109.6,109.6,0.0,1.86,0.12,16.09,94,0,0,1
2026-08-16T23:41:50,1786898511,13.82275,100.512031,19.6,4.11,1.7,4.4,96.7,96.7,-0.03,1.09,0.11,16.08,94,0,0,1
2026-08-16T23:41:51,1786898512,13.822749,100.512037,19.6,4.13,-0.9,1.2,82.0,82.0,-0.13,0.25,0.12,16.08,94,0,0,1
2026-08-16T23:41:52,1786898513,13.822749,100.512037,19.6,4.13,-0.0,0.5,89.1,89.1,-0.13,0.25,0.12,16.08,94,0,0,1
2026-08-16T23:41:53,1786898514,13.822748,100.512038,19.1,3.61,0.1,0.3,91.6,91.6,0.0,-0.09,0.49,16.08,94,0,0,1
2026-08-16T23:41:54,1786898515,13.822748,100.512038,18.7,3.18,-0.2,-0.1,87.4,87.4,0.03,-0.08,0.64,16.08,94,AUTO.LAND,1,1
2026-08-16T23:41:55,1786898516,13.822748,100.512038,18.3,2.78,0.1,-0.4,87.1,87.1,0.04,-0.02,0.62,16.08,94,AUTO.LAND,1,1
2026-08-16T23:41:56,1786898517,13.822748,100.512037,17.9,2.37,-0.2,-0.3,88.8,88.8,0.05,0.01,0.62,16.08,94,AUTO.LAND,1,1
2026-08-16T23:41:57,1786898518,13.822747,100.512037,17.5,2.37,0.3,-0.2,88.7,88.7,0.05,0.01,0.62,16.07,94,AUTO.LAND,1,1
2026-08-16T23:41:58,1786898519,13.822748,100.512038,17.5,1.95,-0.2,-0.1,88.0,88.0,0.05,0.03,0.6,16.07,94,0,0,1
2026-08-16T23:41:59,1786898520,13.822748,100.512038,17.1,1.63,0.6,-0.1,88.2,88.2,0.07,0.01,0.49,16.07,94,0,0,1
2026-08-16T23:42:00,1786898521,13.822748,100.512038,16.8,1.31,-0.0,-0.3,88.4,88.4,0.01,0.0,0.48,16.07,94,0,0,1
2026-08-16T23:42:01,1786898522,13.822748,100.512038,16.5,1.0,0.2,-0.3,88.2,88.2,0.04,0.01,0.47,16.07,93,0,0,1
2026-08-16T23:42:02,1786898523,13.822748,100.512038,16.2,0.69,0.1,-0.1,88.2,88.2,0.03,0.03,0.45,16.07,93,0,0,1
2026-08-16T23:42:03,1786898524,13.822748,100.512038,15.9,0.37,0.4,-0.4,88.3,88.3,0.01,0.0,0.44,16.07,93,0,0,1
2026-08-16T23:42:04,1786898525,13.822748,100.512038,15.6,0.06,-0.2,-0.3,88.3,88.3,0.0,0.02,0.42,16.07,93,0,0,1
2026-08-16T23:42:05,1786898526,13.822749,100.512038,15.3,-0.22,0.2,-0.2,87.6,87.6,0.12,-0.12,0.19,16.07,93,AUTO.LAND,1,1
2026-08-16T23:42:06,1786898527,13.822749,100.512037,15.1,-0.42,0.3,-0.4,87.6,87.6,0.07,-0.05,0.27,16.07,93,AUTO.LAND,1,1
2026-08-16T23:42:07,1786898528,13.822749,100.512038,14.9,-0.6,0.3,-0.4,87.6,87.6,0.03,0.01,0.28,16.06,93,AUTO.LAND,1,1
2026-08-16T23:42:08,1786898529,13.822749,100.512038,14.8,-0.69,0.3,-0.4,87.6,87.6,0.0,0.03,0.27,16.06,93,AUTO.LAND,1,1
2026-08-16T23:42:09,1786898530,13.822749,100.512038,14.8,-0.72,0.3,-0.4,87.6,87.6,-0.01,0.05,0.25,16.06,93,AUTO.LAND,1,1
2026-08-16T23:42:10,1786898531,13.822749,100.512038,15.3,-0.72,0.3,-0.4,87.6,87.6,-0.01,0.05,0.25,16.06,93,AUTO.LAND,1,1
2026-08-16T23:42:11,1786898532,13.822749,100.512038,15.3,-0.71,0.3,-0.3,87.6,87.6,-0.01,0.06,0.22,16.06,93,AUTO.LAND,1,1
2026-08-16T23:42:12,1786898533,13.822748,100.512038,14.8,-0.69,0.3,-0.3,87.5,87.5,-0.04,0.05,0.2,16.06,93,0,0,1
2026-08-16T23:42:13,1786898534,13.822748,100.512038,14.8,-0.69,0.2,-0.3,87.5,87.5,-0.04,0.04,0.17,16.06,93,0,0,0
2026-08-16T23:42:14,1786898535,13.822748,100.512038,14.9,-0.64,0.2,-0.3,87.5,87.5,-0.03,0.02,0.12,16.06,93,0,0,0
2026-08-16T23:42:15,1786898536,13.822748,100.512038,14.9,-0.56,0.2,-0.3,87.5,87.5,-0.02,0.01,0.08,16.05,93,0,0,0
2026-08-16T23:42:16,1786898537,13.822748,100.512038,14.9,-0.02,0.1,-0.3,87.5,87.5,0.0,0.01,0.08,16.05,92,0,0,0
2026-08-16T23:42:17,1786898538,13.822748,100.512038,14.9,-0.07,6.3,-0.6,87.2,87.2,-0.12,0.03,0.01,16.05,92,AUTO.TAKEOFF,1,1
2026-08-16T23:42:18,1786898539,13.822746,100.512038,15.3,0.38,-3.2,-0.1,88.7,88.7,0.11,-0.01,-0.76,16.05,92,AUTO.TAKEOFF,1,1
2026-08-16T23:42:19,1786898540,13.822748,100.512038,16.4,1.43,2.1,-0.7,89.9,89.9,0.15,0.0,-0.81,16.05,92,0,0,1
2026-08-16T23:42:20,1786898541,13.822748,100.512038,17.2,2.22,1.9,-0.6,89.5,89.5,0.04,0.03,-0.54,16.05,92,AUTO.LOITER,1,1
2026-08-16T23:42:21,1786898542,13.822748,100.512038,17.2,2.22,1.9,-0.6,89.5,89.5,0.04,0.03,-0.54,16.05,92,AUTO.LOITER,1,1
2026-08-16T23:42:22,1786898543,13.822748,100.512038,17.4,2.5,0.2,-0.3,92.6,92.6,0.02,0.02,-0.12,16.05,92,0,0,1
2026-08-16T23:42:23,1786898544,13.822748,100.512038,17.6,2.69,5.7,-6.1,92.5,92.5,0.01,0.03,-0.05,16.05,92,0,0,1
2026-08-16T23:42:24,1786898545,13.822747,100.51204,17.8,2.86,2.7,-11.3,110.0,110.0,-0.67,0.73,-0.15,16.04,92,0,0,1
2026-08-16T23:42:25,1786898546,13.822733,100.512057,18.0,3.02,0.1,0.8,125.5,125.5,-1.9,2.47,-0.15,16.04,92,0,0,1
2026-08-16T23:42:26,1786898547,13.822717,100.512078,18.2,3.24,-0.4,-4.9,137.9,137.9,-1.79,2.24,-0.22,16.04,92,0,0,1
2026-08-16T23:42:27,1786898548,13.8227,100.512099,18.4,3.48,0.0,-1.2,126.4,126.4,-1.93,2.43,-0.16,16.04,92,AUTO.LOITER,1,1
2026-08-16T23:42:28,1786898549,13.822683,100.51212,18.6,3.68,0.1,5.2,126.0,126.0,-1.84,2.32,-0.1,16.04,92,AUTO.LOITER,1,1
2026-08-16T23:42:29,1786898550,13.822673,100.512133,19.4,3.68,0.2,3.6,130.6,130.6,-1.84,2.32,-0.1,16.04,92,AUTO.LOITER,1,1
2026-08-16T23:42:30,1786898551,13.822664,100.512145,19.5,3.68,0.2,3.6,130.6,130.6,-1.84,2.32,-0.1,16.04,92,AUTO.LOITER,1,1
2026-08-16T23:42:31,1786898552,13.822656,100.512148,19.6,3.68,0.2,3.6,130.6,130.6,-1.84,2.32,-0.1,16.04,91,0,0,1
2026-08-16T23:42:32,1786898553,13.82264,100.512141,19.7,3.68,5.6,-12.3,153.5,153.5,-1.84,2.32,-0.1,16.03,91,AUTO.LOITER,1,1
2026-08-16T23:42:33,1786898554,13.822634,100.512138,19.0,4.08,2.0,1.3,-170.7,189.3,-2.98,-0.91,0.14,16.03,91,0,0,1
2026-08-16T23:42:34,1786898555,13.822609,100.512131,19.0,4.11,0.2,5.1,-155.8,204.2,-2.68,-0.85,0.1,16.03,91,0,0,1
2026-08-16T23:42:35,1786898556,13.822586,100.512124,19.1,4.14,0.1,3.7,-165.0,195.0,-2.07,-0.66,0.12,16.03,91,0,0,1
2026-08-16T23:42:36,1786898557,13.822572,100.51212,19.1,4.13,-1.6,4.0,-167.8,192.2,-1.21,-0.35,0.11,16.03,91,0,0,1
2026-08-16T23:42:37,1786898558,13.822565,100.512122,19.1,4.15,-11.0,-3.3,-170.7,189.3,-0.62,1.09,0.09,16.03,91,0,0,1
2026-08-16T23:42:38,1786898559,13.822551,100.512141,19.1,4.17,1.0,1.5,158.9,158.9,-2.05,2.46,0.15,16.03,91,0,0,1
2026-08-16T23:42:39,1786898560,13.822535,100.512161,19.1,4.15,0.7,1.6,127.2,127.2,-1.65,2.31,0.12,16.03,91,AUTO.LOITER,1,1
2026-08-16T23:42:40,1786898561,13.822522,100.512178,19.1,4.17,-0.6,4.0,122.0,122.0,-1.19,1.5,0.12,16.02,91,AUTO.LOITER,1,1
2026-08-16T23:42:41,1786898562,13.822514,100.512188,19.1,4.15,0.2,3.2,128.0,128.0,-0.7,0.88,0.11,16.02,91,AUTO.LOITER,1,1
2026-08-16T23:42:42,1786898563,13.822512,100.512199,19.1,4.19,-8.0,-4.4,132.6,132.6,-0.19,1.77,0.06,16.02,91,AUTO.LOITER,1,1
2026-08-16T23:42:43,1786898564,13.822508,100.512219,19.8,4.19,2.4,-4.9,106.7,106.7,-0.19,1.77,0.06,16.02,91,AUTO.LOITER,1,1
2026-08-16T23:42:44,1786898565,13.822506,100.512225,19.1,4.16,-2.1,5.1,93.2,93.2,-0.82,2.94,0.12,16.02,91,0,0,1
2026-08-16T23:42:45,1786898566,13.822501,100.512247,19.1,4.15,0.5,2.8,105.6,105.6,-0.41,1.88,0.11,16.02,91,0,0,1
2026-08-16T23:42:46,1786898567,13.822498,100.512261,19.1,4.13,-0.1,5.1,106.8,106.8,-0.3,1.26,0.08,16.02,91,0,0,1
2026-08-16T23:42:47,1786898568,13.822496,100.51227,18.6,3.63,1.2,5.1,103.9,103.9,-0.09,0.49,1.36,16.02,90,0,0,1
2026-08-16T23:42:48,1786898569,13.822496,100.512271,17.3,2.32,-0.3,-0.8,102.0,102.0,-0.08,-0.02,0.96,16.02,90,0,0,1
2026-08-16T23:42:49,1786898570,13.822495,100.512272,16.7,1.8,0.0,0.6,104.2,104.2,-0.01,-0.01,0.56,16.01,90,0,0,1
2026-08-16T23:42:50,1786898571,13.822495,100.512272,16.4,1.45,-0.3,-0.3,103.9,103.9,-0.01,-0.03,0.47,16.01,90,AUTO.LAND,1,1
2026-08-16T23:42:51,1786898572,13.822495,100.512272,16.4,1.45,-0.3,-0.3,103.9,103.9,-0.01,-0.03,0.47,16.01,90,AUTO.LAND,1,1
2026-08-16T23:42:52,1786898573,13.822495,100.512272,15.7,0.8,-0.3,-0.0,103.4,103.4,0.04,-0.01,0.4,16.01,90,0,0,1
2026-08-16T23:42:53,1786898574,13.822495,100.512272,15.7,0.8,0.2,-0.4,103.7,103.7,0.04,-0.01,0.4,16.01,90,0,0,1
2026-08-16T23:42:54,1786898575,13.822495,100.512272,15.7,0.8,-0.5,-0.3,103.6,103.6,0.04,-0.01,0.4,16.01,90,AUTO.LAND,1,1
2026-08-16T23:42:55,1786898576,13.822495,100.512272,15.1,0.18,0.0,-0.5,103.5,103.5,0.01,0.0,0.38,16.01,90,0,0,1
2026-08-16T23:42:56,1786898577,13.822495,100.512272,15.5,0.18,-0.1,-0.4,103.6,103.6,0.01,0.0,0.38,16.01,90,AUTO.LAND,1,1
2026-08-16T23:42:57,1786898578,13.822495,100.512272,14.7,-0.26,-0.3,-0.6,103.5,103.5,-0.07,-0.09,0.16,16.0,90,0,0,1
2026-08-16T23:42:58,1786898579,13.822495,100.512272,14.6,-0.32,-0.3,-0.6,103.5,103.5,-0.02,0.0,0.14,16.0,90,0,0,1
2026-08-16T23:42:59,1786898580,13.822495,100.512272,14.7,-0.29,-0.3,-0.6,103.4,103.4,-0.01,0.05,0.1,16.0,90,0,0,0
2026-08-16T23:43:00,1786898581,13.822495,100.512272,14.7,0.02,-0.3,-0.6,103.4,103.4,0.0,0.05,0.05,16.2,93,AUTO.LOITER,0,0
2026-08-16T23:43:01,1786898582,13.822495,100.512272,14.8,0.13,-0.3,-0.6,103.4,103.4,0.0,-0.03,-0.09,16.2,98,AUTO.LOITER,0,0
2026-08-16T23:43:02,1786898583,13.822495,100.512273,15.4,0.13,-0.3,-0.6,103.3,103.3,0.0,-0.03,-0.09,16.2,98,AUTO.LOITER,0,0
2026-08-16T23:43:03,1786898584,13.822495,100.512272,15.4,0.13,-0.4,-0.6,103.3,103.3,0.0,-0.03,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:04,1786898585,13.822495,100.512272,14.8,0.1,-0.4,-0.6,103.3,103.3,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:05,1786898586,13.822495,100.512272,14.8,0.1,-0.4,-0.7,103.3,103.3,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:06,1786898587,13.822495,100.512272,14.8,0.1,-0.4,-0.7,103.3,103.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:07,1786898588,13.822495,100.512272,14.8,0.1,-0.4,-0.7,103.2,103.2,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:08,1786898589,13.822495,100.512272,14.8,0.09,-0.4,-0.7,103.2,103.2,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:09,1786898590,13.822495,100.512272,14.8,0.09,-0.4,-0.7,103.2,103.2,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:10,1786898591,13.822495,100.512272,14.8,0.09,-0.4,-0.7,103.2,103.2,0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:11,1786898592,13.822495,100.512272,14.8,0.09,-0.4,-0.7,103.2,103.2,0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:12,1786898593,13.822496,100.512272,14.8,0.1,-0.4,-0.7,103.1,103.1,0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:13,1786898594,13.822496,100.512272,14.8,0.1,-0.4,-0.8,103.1,103.1,0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:14,1786898595,13.822495,100.512272,14.8,0.1,-0.4,-0.8,103.1,103.1,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:15,1786898596,13.822496,100.512272,14.8,0.11,-0.3,-0.8,103.1,103.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:16,1786898597,13.822495,100.512272,15.4,0.11,-0.3,-0.9,103.1,103.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:17,1786898598,13.822495,100.512272,14.8,0.12,-0.3,-0.9,103.1,103.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-16T23:43:18,1786898599,13.822495,100.512272,14.8,0.13,-0.3,-0.9,103.1,103.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
