iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T15:11:58,1787213518,13.822565,100.512046,26.3,8.69,1.3,-1.2,58.3,58.3,1.2,1.97,0.04,22.62,39,AUTO.LOITER,1,1
2026-08-20T15:11:59,1787213519,13.822565,100.512046,26.3,8.69,1.3,-1.2,58.3,58.3,1.2,1.97,0.04,22.62,39,0,0,1
2026-08-20T15:12:00,1787213520,13.822689,100.511963,20.1,9.48,-2.3,-6.8,-37.6,322.4,2.12,-2.24,0.0,22.62,39,AUTO.LOITER,1,1
2026-08-20T15:12:01,1787213521,13.822689,100.511963,20.1,9.48,-2.3,-6.8,-37.6,322.4,2.12,-2.24,0.0,22.62,39,AUTO.LOITER,1,1
2026-08-20T15:12:02,1787213522,13.822689,100.511963,20.1,9.48,-2.3,-6.8,-37.6,322.4,2.12,-2.24,0.0,22.62,39,AUTO.LOITER,1,1
2026-08-20T15:12:03,1787213523,13.822689,100.511963,20.1,9.48,-2.3,-6.8,-37.6,322.4,2.12,-2.24,0.0,22.62,39,AUTO.LOITER,1,1
2026-08-20T15:12:04,1787213524,13.822689,100.511963,20.1,9.48,-2.3,-6.8,-37.6,322.4,2.12,-2.24,0.0,22.55,34,AUTO.LOITER,1,1
2026-08-20T15:12:05,1787213526,13.822689,100.511963,20.1,9.48,-2.3,-6.8,-37.6,322.4,2.12,-2.24,0.0,22.55,34,0,0,1
2026-08-20T15:12:06,1787213527,13.822689,100.511963,20.1,9.48,-2.3,-6.8,-37.6,322.4,2.12,-2.24,0.0,22.55,34,AUTO.LOITER,1,1
2026-08-20T15:12:07,1787213528,13.822805,100.511844,19.8,9.32,-2.3,-6.8,-37.6,322.4,1.99,-2.01,-0.08,22.55,34,AUTO.LOITER,1,1
2026-08-20T15:12:08,1787213529,13.822805,100.511844,19.8,9.32,-2.3,-6.8,-37.6,322.4,1.99,-2.01,-0.08,22.55,34,AUTO.LOITER,1,1
2026-08-20T15:12:09,1787213530,13.822805,100.511844,19.8,9.32,-2.3,-6.8,-37.6,322.4,1.99,-2.01,-0.08,22.55,34,AUTO.LOITER,1,1
2026-08-20T15:12:10,1787213531,13.822805,100.511844,19.8,9.32,-2.3,-6.8,-37.6,322.4,1.99,-2.01,-0.08,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:11,1787213532,13.822805,100.511844,19.8,9.32,-2.3,-6.8,-37.6,322.4,1.99,-2.01,-0.08,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:12,1787213533,13.822805,100.511844,19.8,9.32,-2.3,-6.8,-37.6,322.4,1.99,-2.01,-0.08,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:13,1787213534,13.822857,100.511786,18.6,10.26,-2.3,-6.8,-37.6,322.4,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:14,1787213535,13.822857,100.511786,18.6,10.26,-2.3,-6.8,-37.6,322.4,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:15,1787213536,13.822857,100.511786,18.6,10.26,-1.6,-6.7,-142.4,217.6,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:16,1787213537,13.822857,100.511786,18.6,10.26,-1.6,-6.7,-142.4,217.6,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:17,1787213538,13.822857,100.511786,18.6,10.26,-1.6,-6.7,-142.4,217.6,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:18,1787213539,13.822857,100.511786,18.6,10.26,-1.6,-6.7,-142.4,217.6,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:19,1787213540,13.822857,100.511786,18.6,10.26,-1.6,-6.7,-142.4,217.6,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:20,1787213541,13.822857,100.511786,18.6,10.26,-1.6,-6.7,-142.4,217.6,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:21,1787213542,13.822857,100.511786,18.6,10.26,-1.6,-6.7,-142.4,217.6,-2.15,1.69,-0.19,22.44,32,0,0,1
2026-08-20T15:12:22,1787213543,13.822857,100.511786,18.6,10.26,-1.6,-6.7,-142.4,217.6,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:23,1787213544,13.822857,100.511786,18.6,10.26,1.7,-1.6,141.5,141.5,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:24,1787213545,13.822857,100.511786,18.6,10.26,1.7,-1.6,141.5,141.5,-2.15,1.69,-0.19,22.44,32,0,0,1
2026-08-20T15:12:25,1787213546,13.822857,100.511786,18.6,10.26,1.7,-1.6,141.5,141.5,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:26,1787213547,13.822857,100.511786,18.6,10.26,1.7,-1.6,141.5,141.5,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:27,1787213548,13.822857,100.511786,18.6,10.26,1.7,-1.6,141.5,141.5,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:28,1787213549,13.822857,100.511786,18.6,10.26,1.7,-1.6,141.5,141.5,-2.15,1.69,-0.19,22.44,32,0,0,1
2026-08-20T15:12:29,1787213550,13.822857,100.511786,18.6,10.26,1.7,-1.6,141.5,141.5,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:30,1787213551,13.822857,100.511786,18.6,10.26,-0.7,-8.5,143.8,143.8,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:31,1787213552,13.822857,100.511786,18.6,10.26,-0.7,-8.5,143.8,143.8,-2.15,1.69,-0.19,22.44,32,0,0,1
2026-08-20T15:12:32,1787213553,13.822857,100.511786,18.6,10.26,-0.7,-8.5,143.8,143.8,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:33,1787213554,13.822857,100.511786,18.6,10.26,-0.7,-8.5,143.8,143.8,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:34,1787213555,13.822857,100.511786,18.6,10.26,-0.7,-8.5,143.8,143.8,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:35,1787213556,13.822857,100.511786,18.6,10.26,-0.7,-8.5,143.8,143.8,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:36,1787213557,13.822857,100.511786,18.6,10.26,-0.7,-8.5,143.8,143.8,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:37,1787213558,13.822857,100.511786,18.6,10.26,-0.7,-8.5,143.8,143.8,-2.15,1.69,-0.19,22.44,32,AUTO.LOITER,1,1
2026-08-20T15:12:38,1787213559,13.822857,100.511786,18.6,10.26,-0.7,-8.5,143.8,143.8,-2.15,1.69,-0.19,22.44,32,AUTO.RTL,1,1
2026-08-20T15:12:39,1787213560,13.822857,100.511786,18.6,10.26,-0.7,-8.5,143.8,143.8,-2.15,1.69,-0.19,22.44,32,AUTO.RTL,1,1
2026-08-20T15:12:40,1787213561,13.822857,100.511786,18.6,10.26,-2.4,-1.0,-59.5,300.5,-2.15,1.69,-0.19,22.44,32,AUTO.RTL,1,1
2026-08-20T15:12:41,1787213562,13.822857,100.511786,18.6,10.26,-2.4,-1.0,-59.5,300.5,-2.15,1.69,-0.19,22.44,32,AUTO.RTL,1,1
2026-08-20T15:12:42,1787213563,13.822857,100.511786,18.6,10.26,-2.4,-1.0,-59.5,300.5,-2.15,1.69,-0.19,22.44,32,AUTO.RTL,1,1
2026-08-20T15:12:43,1787213564,13.822551,100.511923,19.6,9.46,-2.4,-1.0,-59.5,300.5,1.55,-2.37,0.0,22.44,32,AUTO.RTL,1,1
2026-08-20T15:12:44,1787213565,13.822551,100.511923,19.6,9.46,-2.4,-1.0,-59.5,300.5,1.55,-2.37,0.0,22.44,32,AUTO.RTL,1,1
2026-08-20T15:12:45,1787213566,13.822551,100.511923,19.6,9.46,-2.4,-1.0,-59.5,300.5,1.55,-2.37,0.0,22.44,32,AUTO.RTL,1,1
2026-08-20T15:12:46,1787213567,13.822551,100.511923,19.6,9.46,-2.4,-1.0,-59.5,300.5,1.55,-2.37,0.0,22.44,32,AUTO.RTL,1,1
2026-08-20T15:12:47,1787213568,13.822551,100.511923,19.6,9.46,-2.4,-1.0,-59.5,300.5,1.55,-2.37,0.0,22.44,32,AUTO.LAND,1,1
2026-08-20T15:12:48,1787213569,13.822551,100.511923,19.6,9.46,-0.3,10.4,-57.5,302.5,1.55,-2.37,0.0,22.44,32,AUTO.LAND,1,1
2026-08-20T15:12:49,1787213570,13.822551,100.511923,19.6,9.46,-0.3,10.4,-57.5,302.5,1.55,-2.37,0.0,22.44,32,AUTO.LAND,1,1
2026-08-20T15:12:50,1787213571,13.822551,100.511923,19.6,9.46,-0.3,10.4,-57.5,302.5,1.55,-2.37,0.0,22.44,32,AUTO.LAND,1,1
2026-08-20T15:12:51,1787213572,13.822551,100.511923,19.6,9.46,-0.3,10.4,-57.5,302.5,1.55,-2.37,0.0,22.44,32,AUTO.LAND,1,1
2026-08-20T15:12:52,1787213573,13.822551,100.511923,19.6,9.46,-0.3,10.4,-57.5,302.5,1.55,-2.37,0.0,22.44,32,AUTO.LAND,1,1
2026-08-20T15:12:53,1787213574,13.822551,100.511923,19.6,9.46,-0.3,10.4,-57.5,302.5,1.55,-2.37,0.0,22.24,24,AUTO.LAND,1,1
2026-08-20T15:12:54,1787213575,13.822551,100.511923,19.6,9.46,-1.3,-1.3,-57.5,302.5,1.55,-2.37,0.0,22.24,24,AUTO.LAND,1,1
2026-08-20T15:12:55,1787213576,13.822551,100.511923,19.6,9.46,-1.3,-1.3,-57.5,302.5,1.55,-2.37,0.0,22.24,24,AUTO.LAND,1,1
2026-08-20T15:12:56,1787213577,13.822551,100.511923,19.6,9.46,-1.3,-1.3,-57.5,302.5,1.55,-2.37,0.0,22.24,24,AUTO.LAND,1,1
2026-08-20T15:12:57,1787213578,13.822551,100.511923,19.6,9.46,1.3,-2.6,-50.7,309.3,1.55,-2.37,0.0,22.24,24,AUTO.LAND,1,1
2026-08-20T15:12:58,1787213579,13.822551,100.511923,19.6,9.46,1.3,-2.6,-50.7,309.3,1.55,-2.37,0.0,22.3,22,AUTO.LAND,1,1
2026-08-20T15:12:59,1787213580,13.822551,100.511923,19.6,9.46,1.3,-2.6,-50.7,309.3,1.55,-2.37,0.0,22.3,22,AUTO.LAND,1,1
2026-08-20T15:13:00,1787213581,13.822551,100.511923,19.6,9.46,1.3,-2.6,-50.7,309.3,1.55,-2.37,0.0,22.3,22,AUTO.LAND,1,1
2026-08-20T15:13:01,1787213582,13.822629,100.5118,19.9,5.79,-0.2,-2.0,-66.5,293.5,0.05,0.0,0.22,22.3,22,AUTO.LAND,1,1
2026-08-20T15:13:02,1787213583,13.822629,100.5118,12.0,5.79,-0.2,-2.0,-66.5,293.5,0.05,0.0,0.22,22.3,22,AUTO.LAND,1,1
2026-08-20T15:13:03,1787213584,13.822629,100.5118,12.0,5.79,-0.2,-2.0,-66.5,293.5,0.05,0.0,0.22,22.3,22,AUTO.LAND,1,1
2026-08-20T15:13:04,1787213585,13.822629,100.5118,12.0,5.79,-0.2,-2.0,-66.5,293.5,0.05,0.0,0.22,22.22,22,AUTO.LAND,1,1
2026-08-20T15:13:05,1787213586,13.822629,100.5118,12.0,5.79,-0.2,-2.0,-66.5,293.5,0.05,0.0,0.22,22.22,22,AUTO.LAND,1,1
2026-08-20T15:13:06,1787213587,13.822629,100.5118,12.0,5.79,-0.2,-2.0,-66.5,293.5,0.05,0.0,0.22,22.22,22,AUTO.LAND,1,1
2026-08-20T15:13:07,1787213588,13.822629,100.5118,12.0,5.79,-0.2,-2.0,-66.5,293.5,0.05,0.0,0.22,22.22,22,AUTO.LAND,1,1
2026-08-20T15:13:09,1787213590,13.822629,100.5118,12.0,5.79,-0.2,-2.0,-66.5,293.5,0.05,0.0,0.22,22.22,22,AUTO.LAND,1,1
2026-08-20T15:13:10,1787213591,13.822628,100.511801,9.0,3.88,-1.0,-0.6,-58.3,301.7,0.05,-0.05,0.0,22.22,22,AUTO.LAND,1,1
2026-08-20T15:13:11,1787213592,13.822628,100.511801,9.0,3.88,-1.0,-0.6,-58.3,301.7,0.05,-0.05,0.0,22.22,22,AUTO.LAND,1,1
2026-08-20T15:13:12,1787213593,13.822628,100.511801,9.0,3.88,-1.0,-0.6,-58.3,301.7,0.05,-0.05,0.0,22.22,22,POSCTL,1,1
2026-08-20T15:13:13,1787213594,13.822628,100.511801,9.0,3.88,-1.0,-0.6,-58.3,301.7,0.05,-0.05,0.0,22.22,22,POSCTL,1,1
2026-08-20T15:13:14,1787213595,13.822628,100.511801,9.0,3.88,-1.0,-0.6,-58.3,301.7,0.05,-0.05,0.0,22.22,22,POSCTL,1,1
2026-08-20T15:13:15,1787213596,13.822628,100.511801,9.0,3.88,-1.0,-0.6,-58.3,301.7,0.05,-0.05,0.0,22.22,22,POSCTL,0,1
2026-08-20T15:13:16,1787213597,13.822628,100.511801,9.0,3.88,-1.0,-0.6,-58.3,301.7,0.05,-0.05,0.0,22.22,22,POSCTL,0,1
2026-08-20T15:13:17,1787213598,13.822628,100.511801,9.0,3.88,-1.0,-0.6,-58.3,301.7,0.05,-0.05,0.0,22.22,22,POSCTL,0,1
2026-08-20T15:13:18,1787213599,13.822628,100.511801,9.0,3.88,-1.0,-0.6,-58.3,301.7,0.05,-0.05,0.0,23.18,23,POSCTL,0,1
2026-08-20T15:13:19,1787213600,13.822628,100.511801,9.0,3.88,-1.0,-0.6,-58.3,301.7,0.05,-0.05,0.0,23.18,23,POSCTL,0,1
2026-08-20T15:13:20,1787213601,13.822628,100.511798,9.2,-1.29,-1.0,-0.6,-58.3,301.7,-0.01,-0.01,-0.01,23.18,23,POSCTL,0,1
2026-08-20T15:13:21,1787213602,13.822628,100.511798,9.2,-1.29,-0.8,-2.5,-60.2,299.8,-0.01,-0.01,-0.01,23.18,23,POSCTL,0,0
2026-08-20T15:13:22,1787213603,13.822628,100.511798,9.2,-1.29,-0.8,-2.5,-60.2,299.8,-0.01,-0.01,-0.01,23.18,23,POSCTL,0,0
2026-08-20T15:13:23,1787213604,13.822628,100.511798,9.2,-1.29,-0.8,-2.5,-60.2,299.8,-0.01,-0.01,-0.01,23.24,26,POSCTL,0,0
2026-08-20T15:13:24,1787213605,13.822628,100.511798,9.2,-1.29,-0.8,-2.5,-60.2,299.8,-0.01,-0.01,-0.01,23.24,26,POSCTL,0,0
2026-08-20T15:13:25,1787213606,13.822628,100.511798,9.2,-1.29,-0.7,-2.5,-59.7,300.3,-0.01,-0.01,-0.01,23.24,26,POSCTL,0,0
2026-08-20T15:13:26,1787213607,13.822628,100.511798,9.2,-1.29,-0.7,-2.5,-59.7,300.3,-0.01,-0.01,-0.01,23.24,26,POSCTL,0,0
2026-08-20T15:13:27,1787213608,13.822628,100.511798,9.2,-1.29,-0.7,-2.5,-59.7,300.3,-0.01,-0.01,-0.01,23.24,26,POSCTL,0,0
2026-08-20T15:13:28,1787213609,13.822628,100.511798,9.2,-1.29,-0.7,-2.5,-59.7,300.3,-0.01,-0.01,-0.01,23.24,26,POSCTL,0,0
2026-08-20T15:13:29,1787213610,13.822628,100.511798,9.2,-1.29,-0.7,-2.5,-59.7,300.3,-0.01,-0.01,-0.01,23.24,26,POSCTL,0,0
2026-08-20T15:13:30,1787213611,13.822629,100.511802,10.5,-1.21,-0.8,-2.6,-59.3,300.7,0.0,0.0,0.0,23.24,26,POSCTL,0,0
2026-08-20T15:13:31,1787213612,13.822629,100.511802,10.5,-1.21,-0.8,-2.6,-59.3,300.7,0.0,0.0,0.0,23.24,26,POSCTL,0,0
2026-08-20T15:13:32,1787213613,13.822629,100.511802,10.5,-1.21,-0.8,-2.6,-59.3,300.7,0.0,0.0,0.0,23.32,29,POSCTL,0,0
2026-08-20T15:13:33,1787213614,13.822629,100.511802,10.5,-1.21,-0.8,-2.6,-59.2,300.8,0.0,0.0,0.0,23.32,29,POSCTL,0,0
2026-08-20T15:13:34,1787213615,13.82263,100.511801,10.5,-1.2,-0.8,-2.6,-59.2,300.8,0.0,-0.02,0.0,23.32,29,POSCTL,0,0
2026-08-20T15:13:35,1787213616,13.82263,100.511801,10.5,-1.2,-0.8,-2.6,-59.2,300.8,0.0,-0.02,0.0,23.32,29,POSCTL,0,0
2026-08-20T15:13:36,1787213617,13.82263,100.511801,10.5,-1.2,-0.8,-2.6,-59.2,300.8,0.0,-0.02,0.0,23.32,29,POSCTL,0,0
2026-08-20T15:13:37,1787213618,13.82263,100.511801,16.9,-1.2,-0.8,-2.6,-59.2,300.8,0.01,-0.01,0.0,23.32,29,POSCTL,0,0
2026-08-20T15:13:38,1787213619,13.82263,100.511801,16.9,-1.2,-0.8,-2.6,-59.2,300.8,0.01,-0.01,0.0,23.32,29,POSCTL,0,0
2026-08-20T15:13:39,1787213620,13.82263,100.511801,16.9,-1.2,-0.8,-2.6,-59.2,300.8,0.01,-0.01,0.0,23.32,29,POSCTL,0,0
2026-08-20T15:13:40,1787213621,13.82263,100.511801,16.9,-1.2,-0.8,-2.6,-59.2,300.8,0.01,-0.01,0.0,23.32,29,POSCTL,0,0
2026-08-20T15:13:41,1787213622,13.82263,100.511801,16.9,-1.2,-0.8,-2.6,-59.2,300.8,0.01,-0.01,0.0,23.37,32,POSCTL,0,0
2026-08-20T15:13:42,1787213623,13.822629,100.511798,10.5,-1.2,-0.8,-2.6,-59.2,300.8,-0.01,-0.03,0.0,23.37,32,POSCTL,0,0
2026-08-20T15:13:43,1787213624,13.822629,100.511798,10.5,-1.2,-0.8,-2.6,-59.2,300.8,-0.01,-0.03,0.0,23.37,32,POSCTL,0,0
2026-08-20T15:13:44,1787213625,13.822629,100.511798,10.5,-1.2,-0.8,-2.6,-59.0,301.0,-0.01,-0.03,0.0,23.37,32,POSCTL,0,0
2026-08-20T15:13:45,1787213626,13.822629,100.511798,10.5,-1.2,-0.8,-2.6,-59.0,301.0,-0.01,-0.03,0.0,23.39,32,POSCTL,0,0
2026-08-20T15:13:46,1787213627,13.822629,100.511795,11.4,-1.19,-0.8,-2.6,-59.0,301.0,0.0,-0.03,0.0,23.39,32,POSCTL,0,0
2026-08-20T15:13:47,1787213628,13.822629,100.511795,11.4,-1.19,-0.7,-2.5,-59.1,300.9,0.0,-0.03,0.0,23.39,32,POSCTL,0,0
2026-08-20T15:13:48,1787213629,13.822629,100.511795,11.4,-1.19,-0.7,-2.5,-59.1,300.9,0.0,-0.03,0.0,23.39,32,POSCTL,0,0
2026-08-20T15:13:49,1787213630,13.822629,100.511795,11.4,-1.19,-0.7,-2.5,-59.1,300.9,0.0,-0.03,0.0,23.39,32,POSCTL,0,0
2026-08-20T15:13:50,1787213631,13.82263,100.511794,12.4,-1.15,-0.7,-2.5,-59.1,300.9,0.03,0.01,0.0,23.39,32,POSCTL,0,0
2026-08-20T15:13:51,1787213632,13.82263,100.511794,12.4,-1.15,-0.7,-2.5,-59.1,300.9,0.03,0.01,0.0,23.39,32,POSCTL,0,0
2026-08-20T15:13:52,1787213633,13.82263,100.511794,12.4,-1.15,-0.7,-2.5,-59.1,300.9,0.03,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:13:53,1787213634,13.82263,100.511794,12.4,-1.15,-0.7,-2.5,-59.1,300.9,0.03,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:13:54,1787213635,13.82263,100.511794,12.4,-1.15,-0.7,-2.5,-59.1,300.9,0.03,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:13:55,1787213636,13.82263,100.511794,12.4,-1.15,-0.8,-2.5,-59.2,300.8,0.03,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:13:56,1787213637,13.822631,100.511796,12.6,-1.12,-0.8,-2.5,-59.2,300.8,0.0,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:13:57,1787213638,13.822631,100.511796,12.6,-1.12,-0.8,-2.5,-59.2,300.8,0.0,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:13:58,1787213639,13.822631,100.511796,12.6,-1.12,-0.8,-2.5,-59.2,300.8,0.0,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:13:59,1787213640,13.822631,100.511796,12.6,-1.12,-0.8,-2.5,-59.2,300.8,0.0,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:14:00,1787213641,13.822631,100.511796,12.6,-1.12,-0.8,-2.5,-59.2,300.8,0.0,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:14:01,1787213642,13.822631,100.511796,12.6,-1.12,-0.8,-2.5,-59.2,300.8,0.0,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:14:02,1787213643,13.822631,100.511796,12.6,-1.12,-0.8,-2.5,-59.2,300.8,0.0,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:14:03,1787213644,13.822631,100.511796,12.6,-1.12,-0.8,-2.5,-59.2,300.8,0.0,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:14:04,1787213645,13.822631,100.511796,12.6,-1.12,-0.7,-2.6,-59.4,300.6,0.0,0.01,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:14:05,1787213646,13.82263,100.511796,11.3,-1.13,-0.7,-2.6,-59.4,300.6,0.0,0.0,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:14:06,1787213647,13.82263,100.511796,11.3,-1.13,-0.7,-2.6,-59.4,300.6,0.0,0.0,0.0,23.41,33,POSCTL,0,0
2026-08-20T15:14:07,1787213648,13.82263,100.511796,11.3,-1.13,-0.7,-2.6,-59.4,300.6,0.0,0.0,0.0,23.45,35,POSCTL,0,0
2026-08-20T15:14:08,1787213649,13.82263,100.511796,11.3,-1.13,-0.7,-2.6,-59.4,300.6,0.0,0.0,0.0,23.45,35,POSCTL,0,0
2026-08-20T15:14:09,1787213650,13.82263,100.511796,11.3,-1.13,-0.7,-2.6,-59.4,300.6,0.0,0.0,0.0,23.45,35,POSCTL,0,0
2026-08-20T15:14:10,1787213651,13.822629,100.511795,11.7,-1.13,-0.7,-2.6,-59.4,300.6,0.0,0.0,0.0,23.45,35,POSCTL,0,0
2026-08-20T15:14:11,1787213652,13.822629,100.511795,11.7,-1.13,-0.7,-2.6,-59.4,300.6,0.0,0.0,0.0,23.45,35,POSCTL,0,0
2026-08-20T15:14:12,1787213653,13.822629,100.511795,11.7,-1.13,-0.7,-2.6,-59.4,300.6,0.0,0.0,0.0,23.45,35,POSCTL,0,0
2026-08-20T15:14:13,1787213654,13.822629,100.511795,11.7,-1.13,-0.7,-2.6,-59.4,300.6,0.0,0.0,0.0,23.45,35,POSCTL,0,0
2026-08-20T15:14:14,1787213655,13.822629,100.511795,11.7,-1.13,-0.7,-2.6,-59.4,300.6,0.0,0.0,0.0,23.45,35,POSCTL,0,0
2026-08-20T15:14:15,1787213656,13.822629,100.511795,11.7,-1.13,-0.7,-2.6,-59.5,300.5,0.0,0.0,0.0,23.45,35,POSCTL,0,0
2026-08-20T15:14:16,1787213657,13.822629,100.511795,11.7,-1.13,-0.7,-2.6,-59.5,300.5,0.0,0.0,0.0,23.47,36,POSCTL,0,0
2026-08-20T15:14:17,1787213658,13.822627,100.511794,17.0,-1.13,-0.7,-2.6,-59.5,300.5,-0.01,-0.01,0.0,23.47,36,POSCTL,0,0
2026-08-20T15:14:18,1787213659,13.822626,100.511793,12.4,-1.13,-0.7,-2.6,-59.5,300.5,-0.01,-0.01,0.0,23.47,36,POSCTL,0,0
2026-08-20T15:14:19,1787213660,13.822626,100.511793,12.4,-1.13,-0.7,-2.6,-59.5,300.5,-0.01,-0.01,0.0,23.47,36,POSCTL,0,0
2026-08-20T15:14:20,1787213661,13.822626,100.511793,12.4,-1.13,-0.7,-2.6,-59.5,300.5,-0.01,-0.01,0.0,23.47,36,POSCTL,0,0
2026-08-20T15:14:21,1787213662,13.822626,100.511793,12.4,-1.13,-0.7,-2.6,-59.5,300.5,-0.01,-0.01,0.0,23.47,36,POSCTL,0,0
2026-08-20T15:14:22,1787213663,13.822626,100.511793,12.4,-1.13,-0.7,-2.6,-59.5,300.5,-0.01,-0.01,0.0,23.47,36,POSCTL,0,0
2026-08-20T15:14:23,1787213664,13.822626,100.511793,12.4,-1.13,-0.7,-2.6,-59.5,300.5,-0.01,-0.01,0.0,23.47,36,POSCTL,0,0
2026-08-20T15:14:24,1787213665,13.822626,100.511793,12.4,-1.13,-0.7,-2.6,-59.5,300.5,-0.01,-0.01,0.0,23.47,36,POSCTL,0,0
2026-08-20T15:14:25,1787213666,13.822626,100.511793,12.4,-1.13,-0.7,-2.5,-59.6,300.4,-0.01,-0.01,0.0,23.47,36,POSCTL,0,0
2026-08-20T15:14:26,1787213667,13.822621,100.511792,13.0,0.01,-0.7,-2.5,-59.6,300.4,-0.01,0.0,0.0,23.48,36,POSCTL,0,0
2026-08-20T15:14:27,1787213668,13.822621,100.511792,13.0,0.01,-0.7,-2.5,-59.6,300.4,-0.01,0.0,0.0,23.48,36,POSCTL,0,0
2026-08-20T15:14:28,1787213669,13.822621,100.511792,13.0,0.01,-0.7,-2.5,-59.6,300.4,-0.01,0.0,0.0,23.48,36,POSCTL,0,0
2026-08-20T15:14:29,1787213670,13.822621,100.511792,13.0,0.01,-0.7,-2.5,-59.6,300.4,-0.01,0.0,0.0,23.48,36,POSCTL,0,0
2026-08-20T15:14:30,1787213671,13.822621,100.511792,13.0,0.01,-0.7,-2.5,-59.6,300.4,-0.01,0.0,0.0,23.49,36,POSCTL,0,0
2026-08-20T15:14:31,1787213672,13.822621,100.511792,13.0,0.01,-0.7,-2.5,-59.6,300.4,-0.01,0.0,0.0,23.49,36,POSCTL,0,0
2026-08-20T15:14:32,1787213673,13.822621,100.511792,13.0,0.01,-0.7,-2.5,-59.6,300.4,-0.01,0.0,0.0,23.49,36,POSCTL,0,0
2026-08-20T15:14:33,1787213674,13.822621,100.511792,13.0,0.01,-0.7,-2.6,-59.5,300.5,-0.01,0.0,0.0,23.49,36,POSCTL,0,0
2026-08-20T15:14:34,1787213675,13.822621,100.511792,13.0,0.01,-0.7,-2.6,-59.5,300.5,-0.01,0.0,0.0,23.49,36,POSCTL,0,0
2026-08-20T15:14:35,1787213676,13.822618,100.511795,13.3,0.02,-0.7,-2.6,-59.5,300.5,0.0,0.01,0.0,23.49,37,POSCTL,0,0
2026-08-20T15:14:36,1787213677,13.822618,100.511795,13.3,0.02,-0.7,-2.6,-59.5,300.5,0.0,0.01,0.0,23.49,37,POSCTL,0,0
2026-08-20T15:14:37,1787213678,13.822618,100.511795,13.3,0.02,-0.7,-2.6,-59.4,300.6,0.0,0.01,0.0,23.49,37,POSCTL,0,0
2026-08-20T15:14:38,1787213679,13.822618,100.511795,13.3,0.02,-0.7,-2.6,-59.4,300.6,0.0,0.01,0.0,23.49,37,POSCTL,0,0
2026-08-20T15:14:39,1787213680,13.822618,100.511795,13.3,0.02,-0.7,-2.6,-59.4,300.6,0.0,0.01,0.0,23.49,37,POSCTL,0,0
2026-08-20T15:14:40,1787213681,13.822618,100.511795,13.3,0.02,-0.7,-2.6,-59.4,300.6,0.0,0.01,0.0,23.49,37,POSCTL,0,0
