iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-13T23:57:46,1786640267,13.822695,100.511953,16.4,0.61,0.2,-0.8,-115.2,244.8,-0.03,0.17,-0.65,16.09,95,0,0,1
2026-08-13T23:57:47,1786640268,13.822696,100.511953,15.5,0.61,-0.0,-0.2,-115.2,244.8,-0.03,0.17,-0.65,16.09,95,AUTO.LAND,1,1
2026-08-13T23:57:48,1786640269,13.822695,100.511952,15.5,0.7,-0.0,-0.3,-115.2,244.8,-0.01,0.02,-0.42,16.09,95,AUTO.LAND,1,0
2026-08-13T23:57:49,1786640270,13.822695,100.511952,16.4,0.54,0.0,-0.2,-115.2,244.8,-0.02,-0.05,-0.19,16.09,95,0,0,0
2026-08-13T23:57:50,1786640271,13.822695,100.511952,16.2,0.38,-0.0,-0.2,-115.2,244.8,-0.01,-0.08,-0.06,16.09,95,0,0,0
2026-08-13T23:57:51,1786640272,13.822695,100.511952,16.1,0.29,-0.1,-0.1,-115.2,244.8,-0.02,-0.09,-0.01,16.09,94,0,0,0
2026-08-13T23:57:52,1786640273,13.822695,100.511952,16.1,0.27,-0.1,-0.0,-115.2,244.8,-0.01,-0.1,0.0,16.09,94,0,0,0
2026-08-13T23:57:53,1786640274,13.822695,100.511952,16.1,0.28,-0.1,0.0,-115.2,244.8,-0.02,-0.08,-0.02,16.09,94,AUTO.TAKEOFF,1,0
2026-08-13T23:57:54,1786640275,13.822695,100.511952,16.3,0.2,-0.1,0.1,-115.2,244.8,-0.03,-0.06,-0.07,16.09,94,0,0,0
2026-08-13T23:57:55,1786640276,13.822695,100.511952,16.5,0.35,1.1,-0.0,-115.3,244.7,0.0,-0.07,-0.1,16.09,94,0,0,1
2026-08-13T23:57:56,1786640277,13.822696,100.511951,16.7,0.62,-1.3,1.8,-115.5,244.5,-0.04,-0.09,-0.71,16.09,94,0,0,1
2026-08-13T23:57:57,1786640278,13.822695,100.511952,17.5,1.39,0.9,-1.8,-115.0,245.0,0.0,0.1,-0.78,16.09,94,0,0,1
2026-08-13T23:57:58,1786640279,13.822695,100.511952,18.2,2.05,0.2,-0.6,-116.2,243.8,-0.02,-0.02,-0.64,16.09,94,0,0,1
2026-08-13T23:57:59,1786640280,13.822695,100.511953,18.3,2.19,-0.3,-1.0,-116.1,243.9,0.01,0.01,0.15,16.08,94,0,0,1
2026-08-13T23:58:00,1786640281,13.822694,100.511956,18.3,2.16,-6.6,8.0,-118.2,241.8,-0.29,1.28,-0.07,16.08,94,0,0,1
2026-08-13T23:58:01,1786640282,13.822691,100.511979,18.4,2.26,-6.7,5.6,-136.3,223.7,-0.46,3.04,-0.14,16.08,94,0,0,1
2026-08-13T23:58:02,1786640283,13.822685,100.512005,18.5,2.39,0.9,0.1,-172.7,187.3,-0.72,2.85,-0.14,16.08,94,0,0,1
2026-08-13T23:58:03,1786640284,13.822681,100.512024,17.5,2.39,-0.6,-0.7,164.1,164.1,-0.72,2.85,-0.14,16.08,94,0,0,1
2026-08-13T23:58:04,1786640285,13.822676,100.512051,17.5,2.5,0.1,0.1,143.4,143.4,-0.68,3.06,-0.18,16.08,94,AUTO.LOITER,1,1
2026-08-13T23:58:05,1786640286,13.822674,100.512059,18.7,2.61,-0.0,0.5,116.4,116.4,-0.7,3.0,-0.21,16.08,94,0,0,1
2026-08-13T23:58:06,1786640287,13.822669,100.512086,18.8,2.72,-0.1,0.5,96.0,96.0,-0.66,3.01,-0.25,16.08,94,0,0,1
2026-08-13T23:58:07,1786640288,13.822663,100.512113,18.9,2.82,-0.8,7.2,100.1,100.1,-0.63,2.88,-0.27,16.08,94,0,0,1
2026-08-13T23:58:08,1786640289,13.822659,100.512133,19.0,2.9,-0.5,5.1,103.6,103.6,-0.35,1.75,-0.2,16.08,94,0,0,1
2026-08-13T23:58:09,1786640290,13.822656,100.512144,19.0,2.94,7.4,11.6,101.5,101.5,-0.19,0.98,-0.22,16.08,94,0,0,1
2026-08-13T23:58:10,1786640291,13.822648,100.512143,19.1,2.99,13.6,1.8,112.4,112.4,-1.56,-0.75,-0.21,16.08,94,0,0,1
2026-08-13T23:58:11,1786640292,13.822624,100.512135,19.1,2.99,0.5,3.5,148.8,148.8,-3.01,-0.78,-0.14,16.08,94,0,0,1
2026-08-13T23:58:12,1786640293,13.8226,100.512129,19.1,3.0,0.3,4.3,176.6,176.6,-2.7,-0.92,-0.16,16.08,94,0,0,1
2026-08-13T23:58:13,1786640294,13.822581,100.512123,19.1,3.01,3.1,4.0,-165.6,194.4,-1.72,-0.57,-0.16,16.07,94,0,0,1
2026-08-13T23:58:14,1786640295,13.822569,100.51212,19.1,3.01,-0.2,4.5,-155.2,204.8,-0.95,-0.41,-0.17,16.07,94,0,0,1
2026-08-13T23:58:15,1786640296,13.822562,100.512124,19.1,3.03,-7.3,6.4,-158.2,201.8,-0.61,1.18,-0.2,16.07,94,0,0,1
2026-08-13T23:58:16,1786640297,13.822548,100.512144,19.1,3.01,-4.2,-8.7,177.6,177.6,-2.07,2.42,-0.17,16.07,93,0,0,1
2026-08-13T23:58:17,1786640298,13.822532,100.512163,19.1,3.01,-2.1,0.4,144.6,144.6,-1.55,2.24,-0.18,16.07,93,0,0,1
2026-08-13T23:58:18,1786640299,13.822524,100.512175,17.8,3.01,0.8,6.4,125.6,125.6,-1.55,2.24,-0.18,16.07,93,AUTO.LOITER,1,1
2026-08-13T23:58:19,1786640300,13.822515,100.512186,17.9,3.02,0.5,5.1,124.0,124.0,-1.08,1.45,-0.17,16.07,93,AUTO.LOITER,1,1
2026-08-13T23:58:20,1786640301,13.822514,100.512189,19.1,3.02,-6.0,-9.5,126.9,126.9,-0.58,0.92,-0.18,16.07,93,0,0,1
2026-08-13T23:58:21,1786640302,13.822511,100.512203,19.1,3.04,2.1,2.5,101.1,101.1,-0.36,2.44,-0.18,16.07,93,0,0,1
2026-08-13T23:58:22,1786640303,13.822505,100.51223,19.1,3.02,-1.3,5.0,95.9,95.9,-0.75,2.83,-0.2,16.07,93,0,0,1
2026-08-13T23:58:23,1786640304,13.8225,100.512249,19.1,3.03,-1.3,5.0,95.9,95.9,-0.39,1.91,-0.15,16.07,93,0,0,1
2026-08-13T23:58:24,1786640305,13.822497,100.512263,19.1,3.03,-0.5,5.9,106.4,106.4,-0.23,1.16,-0.16,16.07,93,0,0,1
2026-08-13T23:58:25,1786640306,13.822496,100.51227,18.7,2.6,0.0,5.0,100.4,100.4,-0.04,0.28,0.42,16.07,93,0,0,1
2026-08-13T23:58:26,1786640307,13.822495,100.512271,18.4,2.28,-0.8,2.9,101.1,101.1,0.0,0.16,0.14,16.07,93,0,0,1
2026-08-13T23:58:27,1786640308,13.822495,100.512272,18.1,1.96,-0.1,2.5,102.9,102.9,0.04,0.0,0.15,16.07,93,0,0,1
2026-08-13T23:58:28,1786640309,13.822495,100.512272,17.8,1.66,-0.2,1.7,101.9,101.9,0.03,0.0,0.14,16.07,93,0,0,1
2026-08-13T23:58:29,1786640310,13.822495,100.512272,17.5,1.36,0.3,2.0,101.6,101.6,0.01,0.0,0.14,16.06,93,0,0,1
2026-08-13T23:58:30,1786640311,13.822495,100.512272,16.2,1.36,-0.2,1.8,101.9,101.9,0.01,0.0,0.14,16.06,93,AUTO.LAND,1,1
2026-08-13T23:58:31,1786640312,13.822495,100.512272,16.9,0.81,-0.1,1.5,102.1,102.1,0.0,0.01,0.18,16.06,93,0,0,1
2026-08-13T23:58:32,1786640313,13.822495,100.512272,16.9,0.81,0.0,1.2,102.0,102.0,0.0,0.01,0.18,16.06,93,0,0,1
2026-08-13T23:58:33,1786640314,13.822495,100.512273,15.6,0.52,-0.8,1.4,101.7,101.7,-0.01,0.06,0.18,16.06,93,AUTO.LAND,1,1
2026-08-13T23:58:34,1786640315,13.822495,100.512273,15.6,0.43,0.0,0.4,98.9,98.9,0.0,-0.02,0.07,16.06,93,AUTO.LAND,1,1
2026-08-13T23:58:35,1786640316,13.822494,100.512273,16.6,0.53,0.0,0.4,98.8,98.8,-0.01,0.0,-0.07,16.06,93,0,0,1
2026-08-13T23:58:36,1786640317,13.822494,100.512273,16.7,0.62,0.0,0.4,98.8,98.8,0.0,0.01,-0.11,16.06,93,0,0,0
2026-08-13T23:58:37,1786640318,13.822494,100.512273,16.7,0.0,0.1,0.5,98.8,98.8,-0.02,0.0,-0.02,16.2,97,0,0,0
2026-08-13T23:58:38,1786640319,13.822494,100.512273,16.6,-0.13,0.1,0.5,98.8,98.8,0.0,0.01,0.11,16.2,99,0,0,0
2026-08-13T23:58:39,1786640320,13.822494,100.512272,15.6,-0.13,0.1,0.5,98.8,98.8,0.0,0.01,0.11,16.2,100,0,0,0
2026-08-13T23:58:40,1786640321,13.822495,100.512273,15.6,-0.13,0.1,0.5,98.8,98.8,0.0,0.01,0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:41,1786640322,13.822494,100.512273,16.6,-0.1,0.1,0.5,98.7,98.7,-0.01,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:42,1786640323,13.822494,100.512273,16.6,-0.1,0.2,0.5,98.7,98.7,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:43,1786640324,13.822494,100.512273,16.6,-0.09,0.2,0.5,98.6,98.6,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:44,1786640325,13.822494,100.512273,16.6,-0.08,0.2,0.5,98.6,98.6,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:45,1786640326,13.822495,100.512273,16.7,-0.06,0.1,0.5,98.6,98.6,-0.01,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:46,1786640327,13.822494,100.512273,16.7,-0.05,0.1,0.5,98.6,98.6,-0.02,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:47,1786640328,13.822494,100.512273,16.7,-0.05,0.1,0.5,98.6,98.6,-0.03,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:48,1786640329,13.822495,100.512272,16.7,-0.05,0.1,0.6,98.6,98.6,-0.01,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:49,1786640330,13.822494,100.512272,16.7,-0.06,0.1,0.5,98.6,98.6,-0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:50,1786640331,13.822495,100.512273,15.7,-0.06,0.1,0.5,98.6,98.6,-0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:51,1786640332,13.822494,100.512272,16.7,-0.05,0.1,0.5,98.6,98.6,-0.01,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:52,1786640333,13.822494,100.512272,16.7,-0.04,0.1,0.5,98.6,98.6,0.0,-0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:53,1786640334,13.822494,100.512272,15.6,-0.04,0.1,0.5,98.6,98.6,0.0,-0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:54,1786640335,13.822494,100.512272,16.7,-0.03,0.1,0.4,98.6,98.6,0.0,-0.04,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:55,1786640336,13.822495,100.512272,16.7,-0.03,0.1,0.4,98.6,98.6,0.0,-0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:56,1786640337,13.822494,100.512272,16.7,-0.05,0.1,0.4,98.6,98.6,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:57,1786640338,13.822494,100.512272,16.7,-0.06,0.1,0.4,98.6,98.6,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:58,1786640339,13.822494,100.512272,16.7,-0.07,0.1,0.3,98.6,98.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:58:59,1786640340,13.822494,100.512273,16.6,-0.08,0.2,0.4,98.6,98.6,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:00,1786640341,13.822494,100.512273,16.6,-0.08,0.2,0.4,98.6,98.6,0.0,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:01,1786640342,13.822494,100.512273,16.6,-0.08,0.2,0.4,98.6,98.6,0.0,0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:02,1786640343,13.822494,100.512273,16.6,-0.09,0.2,0.5,98.6,98.6,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:03,1786640344,13.822494,100.512273,16.6,-0.08,0.2,0.5,98.6,98.6,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:04,1786640345,13.822494,100.512273,16.6,-0.07,0.2,0.5,98.6,98.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:05,1786640346,13.822494,100.512273,16.7,-0.06,0.3,0.5,98.5,98.5,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:06,1786640347,13.822494,100.512272,16.7,-0.06,0.3,0.5,98.5,98.5,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:07,1786640348,13.822495,100.512273,16.7,-0.06,0.3,0.5,98.5,98.5,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:08,1786640349,13.822495,100.512272,15.6,-0.06,0.3,0.5,98.5,98.5,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:09,1786640350,13.822494,100.512273,15.6,-0.05,0.3,0.5,98.5,98.5,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:10,1786640351,13.822495,100.512272,16.7,-0.06,0.3,0.5,98.5,98.5,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:11,1786640352,13.822494,100.512272,16.7,-0.06,0.3,0.5,98.5,98.5,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:12,1786640353,13.822494,100.512272,16.7,-0.05,0.3,0.4,98.5,98.5,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:13,1786640354,13.822495,100.512272,16.7,-0.05,0.3,0.4,98.5,98.5,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:14,1786640355,13.822494,100.512273,16.7,-0.04,0.3,0.4,98.5,98.5,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:15,1786640356,13.822494,100.512272,16.7,-0.04,0.4,0.5,98.5,98.5,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:16,1786640357,13.822494,100.512272,16.7,-0.04,0.4,0.5,98.5,98.5,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:17,1786640358,13.822494,100.512272,16.7,-0.04,0.4,0.5,98.5,98.5,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:18,1786640359,13.822494,100.512272,16.7,-0.05,0.4,0.5,98.4,98.4,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:19,1786640360,13.822494,100.512273,16.7,-0.05,0.4,0.5,98.4,98.4,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:20,1786640361,13.822494,100.512272,16.7,-0.05,0.4,0.5,98.4,98.4,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:21,1786640362,13.822494,100.512272,16.7,-0.05,0.4,0.5,98.4,98.4,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:22,1786640363,13.822494,100.512272,16.7,-0.05,0.4,0.5,98.4,98.4,-0.02,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:23,1786640364,13.822494,100.512272,16.7,-0.05,0.4,0.5,98.4,98.4,-0.01,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:59:24,1786640365,13.822494,100.512273,16.7,-0.04,0.3,0.5,98.4,98.4,0.0,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
