iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T14:19:37,1787296777,13.822672,100.511606,27.5,-0.0,-0.7,-1.6,-142.3,217.7,0.0,0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:38,1787296778,13.822672,100.511606,27.5,-0.0,-0.7,-1.6,-142.3,217.7,0.0,0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:39,1787296779,13.822672,100.511606,27.5,-0.0,-0.7,-1.6,-142.3,217.7,0.0,0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:40,1787296780,13.822672,100.511606,27.5,-0.0,-0.7,-1.6,-142.3,217.7,0.0,0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:41,1787296781,13.822672,100.511606,27.5,-0.0,-0.7,-1.6,-142.3,217.7,0.0,0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:42,1787296782,13.822672,100.511606,27.5,-0.0,-0.8,-1.5,-142.2,217.8,0.0,0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:43,1787296783,13.82267,100.511602,27.5,-0.01,-0.8,-1.5,-142.2,217.8,0.01,-0.06,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:44,1787296784,13.82267,100.511602,27.5,-0.01,-0.8,-1.5,-142.2,217.8,0.01,-0.06,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:45,1787296785,13.822668,100.511598,27.5,-0.01,-0.8,-1.5,-142.2,217.8,0.01,-0.06,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:46,1787296786,13.822669,100.5116,27.5,-0.01,-0.9,-1.5,-142.2,217.8,-0.01,-0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:47,1787296787,13.822669,100.5116,27.5,-0.01,-0.9,-1.5,-142.2,217.8,-0.01,-0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:48,1787296788,13.822669,100.5116,27.5,-0.01,-0.9,-1.5,-142.2,217.8,-0.01,-0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:49,1787296789,13.822669,100.5116,27.5,-0.01,-0.9,-1.5,-142.2,217.8,-0.01,-0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:50,1787296790,13.822669,100.5116,27.5,-0.01,-0.9,-1.5,-142.2,217.8,-0.01,-0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:51,1787296791,13.822669,100.5116,27.5,-0.01,-0.9,-1.5,-142.2,217.8,-0.01,-0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:52,1787296792,13.822669,100.5116,27.5,-0.01,-0.9,-1.5,-142.2,217.8,-0.01,-0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:53,1787296793,13.822669,100.5116,27.5,-0.01,-1.2,-1.3,-142.0,218.0,-0.01,-0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:54,1787296794,13.82267,100.511601,27.4,-0.02,-1.2,-1.3,-142.0,218.0,0.0,0.06,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:55,1787296795,13.82267,100.511601,27.4,-0.02,-1.4,-1.4,-142.0,218.0,0.0,0.06,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:56,1787296796,13.82267,100.511601,27.4,-0.02,-1.4,-1.4,-142.0,218.0,0.0,0.06,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:57,1787296797,13.822669,100.511601,27.4,-0.02,-1.4,-1.4,-142.0,218.0,0.0,0.06,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:58,1787296798,13.822669,100.511601,27.4,-0.02,-1.4,-1.4,-142.0,218.0,-0.02,0.02,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:19:59,1787296799,13.822669,100.511601,27.4,-0.02,-1.1,-1.2,-142.2,217.8,-0.02,0.02,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:00,1787296800,13.822669,100.511601,27.4,-0.02,-1.1,-1.2,-142.2,217.8,-0.02,0.02,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:01,1787296801,13.822669,100.511601,27.4,-0.02,-1.1,-1.2,-142.2,217.8,-0.02,0.02,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:02,1787296802,13.822669,100.511601,27.4,-0.02,1.1,-2.1,90.9,90.9,-0.02,0.02,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:03,1787296803,13.822668,100.511615,27.4,-0.02,1.1,-2.1,90.9,90.9,-0.02,0.02,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:04,1787296804,13.82267,100.511611,28.5,0.3,1.1,-2.1,90.9,90.9,0.48,0.17,0.21,24.73,87,POSCTL,0,0
2026-08-21T14:20:05,1787296805,13.82267,100.511611,28.5,0.3,0.3,1.2,74.3,74.3,0.48,0.17,0.21,24.73,87,POSCTL,0,0
2026-08-21T14:20:06,1787296806,13.822678,100.511622,28.5,0.3,0.3,1.2,74.3,74.3,0.48,0.17,0.21,24.73,87,POSCTL,0,0
2026-08-21T14:20:07,1787296807,13.822686,100.51163,28.1,0.0,-3.0,6.9,61.2,61.2,0.93,0.62,-0.19,24.73,87,POSCTL,0,0
2026-08-21T14:20:08,1787296808,13.822686,100.51163,28.1,0.0,-3.0,6.9,61.2,61.2,0.93,0.62,-0.19,24.73,87,POSCTL,0,0
2026-08-21T14:20:09,1787296809,13.822686,100.51163,28.1,0.0,-3.0,6.9,61.2,61.2,0.93,0.62,-0.19,24.73,87,POSCTL,0,0
2026-08-21T14:20:10,1787296810,13.822686,100.51163,28.1,0.0,-3.0,6.9,61.2,61.2,0.93,0.62,-0.19,24.73,87,POSCTL,0,0
2026-08-21T14:20:11,1787296811,13.822721,100.511632,27.9,-0.16,-3.0,6.9,61.2,61.2,1.33,-0.27,-0.11,24.73,87,POSCTL,0,0
2026-08-21T14:20:12,1787296812,13.822721,100.511632,27.9,-0.16,-2.1,-3.9,-9.5,350.5,1.33,-0.27,-0.11,24.73,87,POSCTL,0,0
2026-08-21T14:20:13,1787296813,13.822721,100.511632,27.9,-0.16,-2.1,-3.9,-9.5,350.5,1.33,-0.27,-0.11,24.73,87,POSCTL,0,0
2026-08-21T14:20:14,1787296814,13.822721,100.511632,27.9,-0.16,0.4,-7.7,-6.0,354.0,1.33,-0.27,-0.11,24.73,87,POSCTL,0,0
2026-08-21T14:20:15,1787296815,13.822769,100.511624,27.0,-0.07,0.4,-7.7,-6.0,354.0,0.95,-0.4,0.15,24.73,87,POSCTL,0,0
2026-08-21T14:20:16,1787296816,13.822769,100.511624,27.0,-0.07,-2.4,-9.6,-33.3,326.7,0.95,-0.4,0.15,24.73,87,POSCTL,0,0
2026-08-21T14:20:17,1787296817,13.822769,100.511624,27.0,-0.07,-2.4,-9.6,-33.3,326.7,0.95,-0.4,0.15,24.73,87,POSCTL,0,0
2026-08-21T14:20:18,1787296818,13.822779,100.511618,27.0,-0.07,-0.4,-3.2,-34.2,325.8,0.95,-0.4,0.15,24.73,87,POSCTL,0,0
2026-08-21T14:20:19,1787296819,13.822777,100.51162,26.0,-0.58,-0.4,-3.2,-34.2,325.8,0.04,0.01,0.01,24.73,87,POSCTL,0,0
2026-08-21T14:20:20,1787296820,13.822777,100.51162,26.0,-0.58,-0.4,-3.2,-34.0,326.0,0.04,0.01,0.01,24.73,87,POSCTL,0,0
2026-08-21T14:20:21,1787296821,13.822777,100.51162,26.0,-0.58,-0.4,-3.2,-34.0,326.0,0.04,0.01,0.01,24.73,87,POSCTL,0,0
2026-08-21T14:20:22,1787296822,13.822777,100.51162,26.0,-0.58,-0.4,-3.1,-33.8,326.2,0.04,0.01,0.01,24.73,87,POSCTL,0,0
2026-08-21T14:20:23,1787296823,13.822777,100.511616,25.9,-0.77,-0.4,-3.1,-33.8,326.2,0.0,-0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:24,1787296824,13.822777,100.511616,25.9,-0.77,-0.4,-3.1,-33.8,326.2,0.0,-0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:25,1787296825,13.82277,100.51161,25.9,-0.77,-0.4,-3.1,-33.8,326.2,0.0,-0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:26,1787296826,13.822773,100.511612,25.8,-0.83,-0.4,-3.1,-33.8,326.2,-0.04,-0.05,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:27,1787296827,13.822773,100.511612,25.8,-0.83,-0.3,-3.1,-33.4,326.6,-0.04,-0.05,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:28,1787296828,13.822773,100.511612,25.8,-0.83,-0.3,-3.1,-33.4,326.6,-0.04,-0.05,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:29,1787296829,13.822773,100.511612,25.8,-0.83,-0.3,-3.1,-33.2,326.8,-0.04,-0.05,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:30,1787296830,13.822768,100.511607,25.8,-0.01,-0.3,-3.1,-33.2,326.8,-0.04,-0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:31,1787296831,13.822768,100.511607,25.8,-0.01,-0.2,-3.1,-33.1,326.9,-0.04,-0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:32,1787296832,13.822768,100.511607,25.8,-0.01,-0.2,-3.1,-33.1,326.9,-0.04,-0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:33,1787296833,13.822762,100.5116,25.8,-0.01,-0.2,-3.1,-33.1,326.9,-0.04,-0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:34,1787296834,13.822764,100.511603,25.8,0.01,-0.2,-3.1,-33.1,326.9,-0.03,-0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:35,1787296835,13.822764,100.511603,25.8,0.01,-0.2,-3.1,-32.9,327.1,-0.03,-0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:36,1787296836,13.822764,100.511603,25.8,0.01,-0.2,-3.1,-32.9,327.1,-0.03,-0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:37,1787296837,13.822764,100.511603,25.8,0.01,-0.2,-3.1,-32.8,327.2,-0.03,-0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:38,1787296838,13.822761,100.511596,25.8,0.0,-0.2,-3.1,-32.8,327.2,0.02,0.0,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:39,1787296839,13.822761,100.511596,25.8,0.0,-0.1,-3.1,-32.7,327.3,0.02,0.0,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:40,1787296840,13.822761,100.511596,25.8,0.0,-0.1,-3.1,-32.7,327.3,0.02,0.0,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:41,1787296841,13.822761,100.511596,25.8,0.0,-0.1,-3.1,-32.7,327.3,0.02,0.0,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:42,1787296842,13.822751,100.511577,25.8,0.0,-0.2,-3.1,-32.6,327.4,0.02,0.0,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:43,1787296843,13.822751,100.511577,25.8,0.0,-0.2,-3.1,-32.6,327.4,0.02,0.0,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:44,1787296844,13.822751,100.511577,25.8,0.0,-0.2,-3.1,-32.6,327.4,0.02,0.0,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:45,1787296845,13.822751,100.511577,25.8,0.0,-0.2,-3.1,-32.6,327.4,0.02,0.0,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:46,1787296846,13.82275,100.511576,25.8,-0.02,-0.2,-3.1,-32.5,327.5,-0.04,-0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:47,1787296847,13.82275,100.511576,25.8,-0.02,-0.2,-3.1,-32.5,327.5,-0.04,-0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:48,1787296848,13.82275,100.511576,25.8,-0.02,-0.1,-3.1,-32.5,327.5,-0.04,-0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:49,1787296849,13.822743,100.511561,25.8,-0.02,-0.1,-3.1,-32.5,327.5,-0.04,-0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:50,1787296850,13.822743,100.511561,25.8,-0.02,-0.1,-3.1,-32.4,327.6,-0.04,-0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:51,1787296851,13.822743,100.511561,25.8,-0.02,-0.1,-3.1,-32.4,327.6,-0.04,-0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:52,1787296852,13.822743,100.511561,25.8,-0.02,-0.1,-3.1,-32.4,327.6,-0.04,-0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:53,1787296853,13.822743,100.511561,25.8,-0.02,-0.1,-3.1,-32.4,327.6,-0.04,-0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:54,1787296854,13.822744,100.511563,25.8,-0.02,-0.1,-3.1,-32.4,327.6,-0.04,-0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:55,1787296855,13.822745,100.511564,25.6,-0.12,-0.2,-3.1,-32.4,327.6,0.01,0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:56,1787296856,13.822745,100.511564,25.6,-0.12,-0.3,-3.1,-32.4,327.6,0.01,0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:57,1787296857,13.822745,100.511564,25.6,-0.12,-0.3,-3.1,-32.4,327.6,0.01,0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:58,1787296858,13.822745,100.511563,25.6,-0.12,-0.3,-3.1,-32.4,327.6,0.01,0.03,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:20:59,1787296859,13.822744,100.511563,25.6,-0.06,-0.3,-3.1,-32.4,327.6,0.0,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:00,1787296860,13.822744,100.511563,25.6,-0.06,-0.3,-3.1,-32.4,327.6,0.0,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:01,1787296861,13.822744,100.511563,25.6,-0.06,-0.3,-3.1,-32.4,327.6,0.0,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:02,1787296862,13.822745,100.511562,25.6,-0.06,-0.3,-3.1,-32.4,327.6,0.0,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:03,1787296863,13.822745,100.511562,25.6,-0.06,-0.3,-3.1,-32.4,327.6,0.0,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:04,1787296864,13.822745,100.511562,25.6,-0.06,-0.3,-3.1,-32.4,327.6,0.0,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:05,1787296865,13.822745,100.511562,25.6,-0.06,-0.3,-3.1,-32.4,327.6,0.0,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:06,1787296866,13.822746,100.511564,25.5,-0.11,-0.3,-3.1,-32.4,327.6,0.0,0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:07,1787296867,13.822746,100.511564,25.5,-0.11,-0.3,-3.1,-32.4,327.6,0.0,0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:08,1787296868,13.822746,100.511564,25.5,-0.11,-0.3,-3.1,-32.4,327.6,0.0,0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:09,1787296869,13.822746,100.511564,25.5,-0.11,-0.4,-3.1,-32.4,327.6,0.0,0.04,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:10,1787296870,13.822744,100.511564,25.5,-0.13,-0.4,-3.1,-32.4,327.6,-0.04,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:11,1787296871,13.822744,100.511564,25.5,-0.13,-0.4,-3.1,-32.4,327.6,-0.04,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:12,1787296872,13.822744,100.511564,25.5,-0.13,-0.4,-3.1,-32.4,327.6,-0.04,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:13,1787296873,13.822744,100.511564,25.5,-0.13,-0.4,-3.2,-32.4,327.6,-0.04,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:14,1787296874,13.82274,100.51156,25.5,-0.13,-0.4,-3.2,-32.4,327.6,-0.04,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:15,1787296875,13.82274,100.51156,25.5,-0.13,-0.4,-3.2,-32.4,327.6,-0.04,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:21:16,1787296876,13.82274,100.51156,25.5,-0.13,-0.4,-3.2,-32.4,327.6,-0.04,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:17,1787296877,13.82274,100.51156,25.5,-0.13,-0.3,-3.1,-32.4,327.6,-0.04,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:18,1787296878,13.822739,100.511558,25.5,-0.13,-0.3,-3.1,-32.4,327.6,-0.04,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:19,1787296879,13.82274,100.511559,25.5,-0.17,-0.3,-3.1,-32.4,327.6,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:20,1787296880,13.82274,100.511559,25.5,-0.17,-0.3,-3.1,-32.4,327.6,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:21,1787296881,13.82274,100.511559,25.5,-0.17,-0.3,-3.1,-32.4,327.6,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:22,1787296882,13.822738,100.511558,25.4,-0.2,-0.3,-3.1,-32.4,327.6,-0.02,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:23,1787296883,13.822738,100.511558,25.4,-0.2,-0.3,-3.1,-32.4,327.6,-0.02,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:24,1787296884,13.822738,100.511558,25.4,-0.2,-0.3,-3.1,-32.4,327.6,-0.02,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:25,1787296885,13.822738,100.511558,25.4,-0.2,-0.3,-3.1,-32.4,327.6,-0.02,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:26,1787296886,13.822738,100.511558,25.4,-0.2,-0.3,-3.1,-32.4,327.6,-0.02,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:27,1787296887,13.822738,100.511558,25.4,-0.2,-0.3,-3.1,-32.4,327.6,-0.02,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:28,1787296888,13.822738,100.511558,25.4,-0.2,-0.3,-3.2,-32.4,327.6,-0.02,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:29,1787296889,13.822738,100.511558,25.4,-0.2,-0.3,-3.2,-32.4,327.6,-0.02,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:30,1787296890,13.822735,100.511549,25.4,-0.2,-0.3,-3.1,-32.4,327.6,-0.02,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:31,1787296891,13.822735,100.511549,25.4,-0.2,-0.3,-3.1,-32.4,327.6,-0.02,0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:32,1787296892,13.822736,100.511551,25.4,-0.01,-0.3,-3.1,-32.3,327.7,-0.03,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:33,1787296893,13.822736,100.511551,25.4,-0.01,-0.3,-3.1,-32.3,327.7,-0.03,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:34,1787296894,13.822736,100.511551,25.4,-0.01,-0.3,-3.1,-32.4,327.6,-0.03,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:35,1787296895,13.822736,100.511551,25.4,-0.01,-0.3,-3.1,-32.4,327.6,-0.03,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:36,1787296896,13.822734,100.511547,25.4,-0.01,-0.3,-3.1,-32.4,327.6,-0.02,-0.08,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:37,1787296897,13.822734,100.511547,25.4,-0.01,-0.3,-3.1,-32.4,327.6,-0.02,-0.08,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:38,1787296898,13.822734,100.511547,25.4,-0.01,-0.3,-3.1,-32.4,327.6,-0.02,-0.08,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:39,1787296899,13.822733,100.511537,25.4,-0.01,-0.3,-3.1,-32.4,327.6,-0.02,-0.08,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:40,1787296900,13.822733,100.511537,25.4,-0.01,-0.3,-3.1,-32.4,327.6,-0.02,-0.08,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:41,1787296901,13.822733,100.511537,25.4,-0.01,-0.3,-3.1,-32.4,327.6,-0.02,-0.08,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:42,1787296902,13.822733,100.511537,25.4,-0.01,-0.2,-3.0,-32.3,327.7,-0.02,-0.08,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:43,1787296903,13.82273,100.511532,25.4,-0.01,-0.2,-3.0,-32.3,327.7,-0.02,-0.08,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:44,1787296904,13.822731,100.511536,25.4,0.01,-0.2,-3.0,-32.3,327.7,-0.03,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:45,1787296905,13.822731,100.511536,25.4,0.01,-0.2,-3.0,-32.3,327.7,-0.03,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:46,1787296906,13.822731,100.511536,25.4,0.01,-0.2,-3.0,-32.3,327.7,-0.03,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:47,1787296907,13.822729,100.511534,25.4,0.01,-0.2,-3.0,-32.3,327.7,-0.02,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:48,1787296908,13.822729,100.511534,25.4,0.01,-0.2,-3.0,-32.3,327.7,-0.02,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:49,1787296909,13.822729,100.511534,25.4,0.01,-0.2,-3.0,-32.3,327.7,-0.02,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:50,1787296910,13.822729,100.511534,25.4,0.01,-0.2,-3.0,-32.3,327.7,-0.02,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:51,1787296911,13.82273,100.51153,25.4,0.01,-0.3,-3.2,-32.3,327.7,-0.02,0.01,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:52,1787296912,13.82273,100.511531,25.4,0.0,-0.3,-3.2,-32.3,327.7,0.03,-0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:53,1787296913,13.82273,100.511531,25.4,0.0,-0.3,-3.2,-32.3,327.7,0.03,-0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:54,1787296914,13.82273,100.511531,25.4,0.0,-0.3,-3.2,-32.3,327.7,0.03,-0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:55,1787296915,13.822731,100.511528,25.4,0.0,-0.3,-3.1,-32.3,327.7,0.03,-0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:56,1787296916,13.822731,100.511528,25.4,0.0,-0.3,-3.1,-32.3,327.7,0.03,-0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:57,1787296917,13.822731,100.511528,25.4,0.0,-0.3,-3.1,-32.3,327.7,0.03,-0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:58,1787296918,13.822731,100.511528,25.4,0.0,-0.3,-3.1,-32.3,327.7,0.03,-0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:21:59,1787296919,13.822731,100.511528,25.4,0.0,-0.3,-3.1,-32.3,327.7,0.03,-0.03,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:00,1787296920,13.822733,100.51153,25.4,-0.01,-0.4,-3.1,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:01,1787296921,13.822733,100.51153,25.4,-0.01,-0.4,-3.1,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:02,1787296922,13.822733,100.51153,25.4,-0.01,-0.4,-3.1,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:03,1787296923,13.822738,100.511533,25.4,-0.01,-0.4,-3.1,-32.3,327.7,0.0,0.0,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:04,1787296924,13.822736,100.511531,25.4,-0.02,-0.4,-3.1,-32.3,327.7,0.01,-0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:05,1787296925,13.822736,100.511531,25.4,-0.02,-0.4,-3.1,-32.3,327.7,0.01,-0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:06,1787296926,13.822736,100.511531,25.4,-0.02,-0.4,-3.1,-32.3,327.7,0.01,-0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:07,1787296927,13.822736,100.511531,25.4,-0.02,-0.4,-3.1,-32.3,327.7,0.01,-0.02,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:08,1787296928,13.822738,100.511536,25.4,0.0,-0.4,-3.1,-32.3,327.7,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:09,1787296929,13.822738,100.511536,25.4,0.0,-0.4,-3.1,-32.3,327.7,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:10,1787296930,13.822738,100.511536,25.4,0.0,-0.4,-3.1,-32.2,327.8,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:11,1787296931,13.822743,100.511548,25.4,0.0,-0.4,-3.1,-32.2,327.8,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:12,1787296932,13.822741,100.511543,25.4,0.01,-0.5,-3.1,-32.3,327.7,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:13,1787296933,13.822741,100.511543,25.4,0.01,-0.5,-3.1,-32.3,327.7,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:14,1787296934,13.822741,100.511543,25.4,0.01,-0.5,-3.1,-32.3,327.7,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:15,1787296935,13.822741,100.511543,25.4,0.01,-0.5,-3.1,-32.3,327.7,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:16,1787296936,13.822741,100.511543,25.4,0.01,-0.5,-3.1,-32.3,327.7,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:17,1787296937,13.822741,100.511543,25.4,0.01,-0.5,-3.1,-32.3,327.7,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:18,1787296938,13.822741,100.511543,25.4,0.01,-0.5,-3.1,-32.3,327.7,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:19,1787296939,13.822741,100.511543,25.4,0.01,-0.6,-3.2,-32.3,327.7,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:20,1787296940,13.822741,100.511543,25.4,0.01,-0.5,-3.2,-32.3,327.7,0.0,0.05,0.0,24.72,87,POSCTL,0,0
2026-08-21T14:22:21,1787296941,13.822751,100.511565,25.4,0.0,-0.5,-3.2,-32.3,327.7,0.02,0.06,0.0,24.72,87,POSCTL,0,0
