iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-13T23:38:30,1786639110,13.822496,100.51227,15.8,-0.1,1.5,-0.1,102.3,102.3,0.01,-0.05,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:31,1786639111,13.822496,100.51227,15.8,-0.1,1.5,-0.1,102.3,102.3,0.0,-0.05,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:32,1786639112,13.822495,100.51227,15.8,-0.1,1.5,-0.2,102.4,102.4,-0.01,-0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:33,1786639113,13.822495,100.512271,15.8,-0.1,1.5,-0.2,102.4,102.4,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:34,1786639114,13.822495,100.512271,15.8,-0.1,1.5,-0.2,102.4,102.4,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:35,1786639115,13.822496,100.512271,15.8,-0.11,1.5,-0.3,102.4,102.4,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:36,1786639116,13.822496,100.512271,15.8,-0.11,1.5,-0.3,102.4,102.4,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:37,1786639117,13.822496,100.512271,15.8,-0.11,1.4,-0.3,102.4,102.4,0.0,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:38,1786639118,13.822496,100.512271,15.4,-0.11,1.4,-0.3,102.4,102.4,0.0,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:39,1786639119,13.822496,100.512271,15.4,-0.12,1.4,-0.3,102.4,102.4,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:40,1786639120,13.822496,100.512271,15.7,-0.13,1.4,-0.3,102.4,102.4,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:41,1786639121,13.822496,100.512271,15.7,-0.15,1.4,-0.3,102.4,102.4,0.0,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:42,1786639122,13.822496,100.512271,15.7,-0.15,1.4,-0.3,102.4,102.4,0.0,0.03,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:43,1786639123,13.822496,100.512271,15.7,-0.16,1.4,-0.3,102.4,102.4,0.0,0.02,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:44,1786639124,13.822496,100.512271,15.4,-0.16,1.4,-0.2,102.4,102.4,0.0,0.02,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:45,1786639125,13.822496,100.512271,15.4,-0.16,1.4,-0.2,102.4,102.4,0.0,0.02,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:46,1786639126,13.822496,100.512271,15.7,-0.17,1.4,-0.2,102.4,102.4,-0.01,0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:47,1786639127,13.822496,100.512271,15.7,-0.17,1.4,-0.1,102.4,102.4,0.0,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:48,1786639128,13.822496,100.512271,15.7,-0.18,1.4,-0.1,102.4,102.4,0.0,0.0,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:49,1786639129,13.822496,100.512271,15.7,-0.18,1.4,-0.1,102.4,102.4,0.01,0.0,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:50,1786639130,13.822496,100.512271,15.7,-0.18,1.4,-0.1,102.4,102.4,0.0,0.0,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:51,1786639131,13.822496,100.512271,15.4,-0.18,1.4,-0.1,102.4,102.4,0.0,0.0,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:52,1786639132,13.822495,100.512271,15.7,-0.18,1.4,-0.1,102.4,102.4,-0.01,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:53,1786639133,13.822495,100.512271,15.7,-0.18,1.4,-0.1,102.4,102.4,-0.01,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:54,1786639134,13.822495,100.512271,15.7,-0.18,1.4,-0.1,102.4,102.4,-0.01,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:55,1786639135,13.822495,100.512271,15.7,-0.17,1.4,-0.0,102.4,102.4,0.0,0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:56,1786639136,13.822496,100.512271,15.7,-0.17,1.4,-0.0,102.4,102.4,0.01,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:57,1786639137,13.822496,100.512271,15.7,-0.17,1.4,-0.0,102.4,102.4,0.01,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:58,1786639138,13.822496,100.512271,15.7,-0.17,1.4,-0.0,102.4,102.4,0.02,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:38:59,1786639139,13.822496,100.512271,15.7,-0.18,1.4,-0.0,102.4,102.4,0.03,0.0,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:00,1786639140,13.822496,100.512271,15.7,-0.19,1.4,-0.0,102.4,102.4,0.02,-0.01,0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:01,1786639141,13.822496,100.512271,15.7,-0.19,1.4,-0.0,102.4,102.4,0.01,-0.02,0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:02,1786639142,13.822495,100.512271,15.4,-0.19,1.4,-0.0,102.4,102.4,0.01,-0.02,0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:03,1786639143,13.822496,100.512271,15.7,-0.2,1.4,-0.1,102.4,102.4,0.0,0.0,0.12,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:04,1786639144,13.822495,100.512271,15.7,-0.21,1.4,-0.1,102.4,102.4,-0.01,0.01,0.13,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:05,1786639145,13.822496,100.512271,15.7,-0.21,1.4,-0.0,102.4,102.4,-0.01,0.0,0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:06,1786639146,13.822496,100.512271,15.7,-0.21,1.4,-0.0,102.4,102.4,-0.01,0.0,0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:07,1786639147,13.822496,100.512271,15.4,-0.21,1.4,-0.0,102.4,102.4,-0.01,0.0,0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:08,1786639148,13.822496,100.512271,15.4,-0.21,1.4,-0.0,102.4,102.4,-0.01,0.0,0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:09,1786639149,13.822496,100.512271,15.4,-0.21,1.4,-0.0,102.4,102.4,-0.01,0.0,0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:10,1786639150,13.822495,100.512271,15.7,-0.21,1.4,-0.0,102.4,102.4,0.0,0.0,0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:11,1786639151,13.822495,100.512271,15.7,-0.21,1.4,-0.0,102.4,102.4,0.0,0.01,0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:12,1786639152,13.822496,100.512271,15.7,-0.21,1.3,-0.0,102.4,102.4,0.01,0.0,0.13,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:13,1786639153,13.822495,100.512271,15.4,-0.21,1.3,-0.0,102.4,102.4,0.01,0.0,0.13,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:14,1786639154,13.822496,100.512271,15.7,-0.21,1.3,0.0,102.4,102.4,0.02,-0.01,0.13,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:15,1786639155,13.822496,100.512271,15.7,-0.2,1.3,-0.0,102.4,102.4,0.01,-0.03,0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:16,1786639156,13.822496,100.512271,15.7,-0.18,1.3,-0.0,102.4,102.4,0.0,-0.01,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:17,1786639157,13.822496,100.512271,15.7,-0.18,1.3,-0.1,102.4,102.4,0.0,-0.01,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:18,1786639158,13.822496,100.512271,15.7,-0.18,1.3,-0.1,102.4,102.4,0.0,-0.01,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:19,1786639159,13.822496,100.512271,15.7,-0.18,1.2,-0.1,102.4,102.4,0.0,-0.01,0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:20,1786639160,13.822496,100.512271,15.7,-0.14,1.2,-0.1,102.4,102.4,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:21,1786639161,13.822496,100.512271,15.7,-0.14,1.2,-0.1,102.3,102.3,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:22,1786639162,13.822495,100.512271,15.7,-0.14,1.2,-0.1,102.3,102.3,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:23,1786639163,13.822495,100.512271,15.7,-0.14,1.2,-0.1,102.3,102.3,-0.01,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:24,1786639164,13.822495,100.512271,15.7,-0.14,1.1,-0.1,102.3,102.3,-0.02,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:25,1786639165,13.822495,100.512271,15.7,-0.13,1.1,-0.1,102.3,102.3,-0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:26,1786639166,13.822496,100.512271,15.8,-0.12,1.1,-0.0,102.3,102.3,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:27,1786639167,13.822496,100.512271,15.3,-0.12,1.1,-0.0,102.3,102.3,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:28,1786639168,13.822496,100.512271,15.3,-0.12,1.0,-0.0,102.3,102.3,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:29,1786639169,13.822496,100.512271,15.3,-0.12,1.0,-0.0,102.3,102.3,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:30,1786639170,13.822496,100.512271,15.3,-0.12,1.0,0.0,102.3,102.3,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:31,1786639171,13.822496,100.512271,15.8,-0.11,1.0,-0.0,102.3,102.3,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:32,1786639172,13.822496,100.512271,15.8,-0.11,1.0,-0.0,102.3,102.3,0.01,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:33,1786639173,13.822496,100.512271,15.8,-0.12,1.0,0.0,102.3,102.3,0.04,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:34,1786639174,13.822496,100.512271,15.7,-0.14,1.1,0.0,102.3,102.3,0.03,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:35,1786639175,13.822496,100.512271,15.7,-0.14,1.1,0.0,102.3,102.3,0.03,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:36,1786639176,13.822496,100.512271,15.7,-0.14,1.1,0.0,102.3,102.3,0.01,-0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:37,1786639177,13.822496,100.512271,15.7,-0.14,1.1,0.0,102.3,102.3,0.0,-0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:38,1786639178,13.822496,100.512271,15.7,-0.14,1.1,0.0,102.3,102.3,0.0,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:39,1786639179,13.822496,100.512271,15.7,-0.15,1.1,0.0,102.3,102.3,0.0,0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:40,1786639180,13.822495,100.512271,15.4,-0.15,1.1,-0.0,102.3,102.3,0.0,0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:41,1786639181,13.822495,100.512271,15.7,-0.15,1.0,0.0,102.3,102.3,-0.01,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:42,1786639182,13.822495,100.512271,15.7,-0.15,1.0,0.0,102.3,102.3,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:43,1786639183,13.822495,100.512271,15.7,-0.14,1.0,0.0,102.3,102.3,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:44,1786639184,13.822495,100.512271,15.7,-0.13,1.0,0.0,102.3,102.3,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:45,1786639185,13.822496,100.512271,15.7,-0.13,0.9,0.0,102.3,102.3,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:46,1786639186,13.822496,100.512271,15.7,-0.13,0.9,0.0,102.3,102.3,0.0,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:47,1786639187,13.822496,100.512271,15.7,-0.14,0.9,-0.0,102.3,102.3,0.0,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:48,1786639188,13.822495,100.512271,15.7,-0.15,0.9,-0.0,102.3,102.3,-0.01,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:49,1786639189,13.822495,100.512271,15.7,-0.14,0.9,-0.1,102.3,102.3,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:50,1786639190,13.822495,100.512271,15.7,-0.14,0.9,-0.1,102.3,102.3,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:51,1786639191,13.822496,100.512271,15.8,-0.13,0.9,-0.0,102.3,102.3,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:52,1786639192,13.822496,100.512271,15.4,-0.13,0.9,-0.1,102.3,102.3,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:53,1786639193,13.822496,100.512271,15.8,-0.12,0.9,-0.1,102.3,102.3,0.02,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:54,1786639194,13.822496,100.512271,15.8,-0.12,0.9,-0.1,102.3,102.3,0.03,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:55,1786639195,13.822496,100.512271,15.8,-0.12,0.9,-0.1,102.3,102.3,0.03,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:56,1786639196,13.822496,100.512271,15.8,-0.13,1.0,-0.1,102.3,102.3,0.02,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:57,1786639197,13.822496,100.512271,15.7,-0.13,1.0,-0.2,102.3,102.3,0.02,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:58,1786639198,13.822496,100.512271,15.7,-0.14,1.0,-0.2,102.2,102.2,0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:39:59,1786639199,13.822496,100.512271,15.7,-0.13,1.0,-0.2,102.2,102.2,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:00,1786639200,13.822496,100.512271,15.8,-0.12,1.0,-0.2,102.2,102.2,0.0,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:01,1786639201,13.822496,100.512271,15.4,-0.12,1.0,-0.2,102.2,102.2,0.0,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:02,1786639202,13.822496,100.512271,15.5,-0.12,1.0,-0.3,102.2,102.2,0.0,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:03,1786639203,13.822496,100.512271,15.8,-0.11,1.1,-0.2,102.2,102.2,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:04,1786639204,13.822495,100.512271,15.4,-0.11,1.1,-0.2,102.2,102.2,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:05,1786639205,13.822495,100.512271,15.8,-0.1,1.1,-0.2,102.2,102.2,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:06,1786639206,13.822496,100.512271,15.4,-0.1,1.1,-0.2,102.2,102.2,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:07,1786639207,13.822495,100.512271,15.8,-0.1,1.1,-0.2,102.2,102.2,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:08,1786639208,13.822496,100.512271,15.8,-0.11,1.1,-0.2,102.2,102.2,-0.01,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:09,1786639209,13.822495,100.512271,15.8,-0.11,1.1,-0.2,102.2,102.2,0.0,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:10,1786639210,13.822495,100.512271,15.8,-0.11,1.1,-0.3,102.2,102.2,-0.01,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:11,1786639211,13.822495,100.512271,15.8,-0.1,1.1,-0.3,102.2,102.2,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:12,1786639212,13.822495,100.512271,15.8,-0.1,1.1,-0.3,102.2,102.2,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:13,1786639213,13.822495,100.512271,15.8,-0.1,1.1,-0.3,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:14,1786639214,13.822495,100.512271,15.4,-0.1,1.1,-0.3,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:15,1786639215,13.822495,100.512271,15.8,-0.1,1.1,-0.3,102.2,102.2,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:16,1786639216,13.822495,100.512271,15.3,-0.1,1.1,-0.3,102.2,102.2,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:17,1786639217,13.822496,100.512271,15.4,-0.1,1.1,-0.3,102.2,102.2,0.01,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:18,1786639218,13.822496,100.512271,15.8,-0.1,1.1,-0.3,102.2,102.2,0.01,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:19,1786639219,13.822496,100.512271,15.8,-0.1,1.1,-0.3,102.2,102.2,0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:20,1786639220,13.822496,100.512271,15.8,-0.1,1.2,-0.4,102.2,102.2,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:21,1786639221,13.822496,100.512271,15.8,-0.1,1.2,-0.4,102.1,102.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:22,1786639222,13.822496,100.512271,15.8,-0.09,1.2,-0.4,102.1,102.1,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:23,1786639223,13.822496,100.512271,15.8,-0.09,1.2,-0.4,102.1,102.1,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:24,1786639224,13.822496,100.512271,15.8,-0.09,1.2,-0.4,102.1,102.1,-0.01,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:25,1786639225,13.822496,100.512271,15.8,-0.1,1.2,-0.4,102.1,102.1,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:26,1786639226,13.822495,100.512271,15.8,-0.11,1.2,-0.4,102.1,102.1,-0.02,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:27,1786639227,13.822495,100.512271,15.8,-0.11,1.1,-0.4,102.1,102.1,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:28,1786639228,13.822495,100.512271,15.8,-0.11,1.1,-0.4,102.1,102.1,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:29,1786639229,13.822495,100.512271,15.4,-0.11,1.1,-0.4,102.1,102.1,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:30,1786639230,13.822496,100.512271,15.8,-0.1,1.1,-0.4,102.1,102.1,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:31,1786639231,13.822495,100.512271,15.8,-0.1,1.1,-0.4,102.1,102.1,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:32,1786639232,13.822496,100.512271,15.4,-0.1,1.1,-0.4,102.1,102.1,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:33,1786639233,13.822495,100.512271,15.8,-0.1,1.1,-0.4,102.1,102.1,-0.01,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:34,1786639234,13.822495,100.512271,15.8,-0.1,1.0,-0.4,102.1,102.1,-0.01,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:35,1786639235,13.822495,100.512271,15.8,-0.09,1.0,-0.3,102.1,102.1,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:36,1786639236,13.822495,100.512271,15.8,-0.09,1.0,-0.3,102.1,102.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:37,1786639237,13.822495,100.512271,15.8,-0.1,1.0,-0.3,102.1,102.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:38,1786639238,13.822495,100.512271,15.8,-0.1,1.0,-0.3,102.1,102.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:39,1786639239,13.822495,100.512271,15.8,-0.1,1.0,-0.3,102.1,102.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:40,1786639240,13.822496,100.512271,15.8,-0.09,0.9,-0.4,102.1,102.1,0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:41,1786639241,13.822496,100.512271,15.4,-0.09,0.9,-0.4,102.1,102.1,0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:42,1786639242,13.822496,100.512271,15.4,-0.09,1.0,-0.4,102.1,102.1,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:43,1786639243,13.822495,100.512271,15.8,-0.09,0.9,-0.4,102.1,102.1,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:44,1786639244,13.822495,100.512271,15.8,-0.09,0.9,-0.4,102.1,102.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:45,1786639245,13.822495,100.512271,15.8,-0.1,0.9,-0.4,102.1,102.1,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:46,1786639246,13.822495,100.512271,15.8,-0.1,0.9,-0.4,102.1,102.1,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:47,1786639247,13.822496,100.51227,15.4,-0.1,0.9,-0.4,102.1,102.1,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:48,1786639248,13.822496,100.51227,15.4,-0.1,0.9,-0.4,102.1,102.1,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:49,1786639249,13.822496,100.512271,15.8,-0.11,0.9,-0.4,102.1,102.1,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:50,1786639250,13.822496,100.512271,15.8,-0.11,0.9,-0.4,102.1,102.1,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:51,1786639251,13.822496,100.512271,15.8,-0.11,0.9,-0.4,102.1,102.1,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:52,1786639252,13.822495,100.512271,15.8,-0.11,0.9,-0.4,102.0,102.0,-0.01,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:53,1786639253,13.822495,100.512271,15.8,-0.12,0.9,-0.3,102.0,102.0,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:54,1786639255,13.822495,100.512271,15.8,-0.12,0.9,-0.4,102.0,102.0,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:55,1786639256,13.822496,100.512271,15.8,-0.12,0.8,-0.4,102.0,102.0,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:56,1786639257,13.822496,100.512271,15.8,-0.12,0.8,-0.4,102.1,102.1,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:57,1786639258,13.822496,100.512271,15.3,-0.12,0.8,-0.4,102.1,102.1,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:58,1786639259,13.822496,100.512271,15.8,-0.1,0.8,-0.4,102.1,102.1,0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:40:59,1786639260,13.822496,100.512271,15.8,-0.1,0.8,-0.4,102.1,102.1,0.01,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:00,1786639261,13.822496,100.512271,15.8,-0.1,0.9,-0.5,102.1,102.1,0.01,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:01,1786639262,13.822496,100.512271,15.8,-0.09,0.9,-0.4,102.1,102.1,0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:02,1786639263,13.822496,100.512271,15.8,-0.08,0.9,-0.4,102.1,102.1,0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:03,1786639264,13.822496,100.512271,15.4,-0.08,0.9,-0.5,102.1,102.1,0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:04,1786639265,13.822496,100.512271,15.8,-0.09,0.9,-0.5,102.1,102.1,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:05,1786639266,13.822496,100.512271,15.8,-0.09,0.9,-0.5,102.1,102.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:06,1786639267,13.822496,100.512271,15.8,-0.09,0.9,-0.5,102.1,102.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:07,1786639268,13.822496,100.512271,15.8,-0.11,0.9,-0.5,102.1,102.1,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:08,1786639269,13.822496,100.512271,15.8,-0.11,0.9,-0.5,102.1,102.1,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:09,1786639270,13.822496,100.512271,15.8,-0.11,0.9,-0.5,102.1,102.1,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:10,1786639271,13.822496,100.512271,15.8,-0.11,0.9,-0.5,102.1,102.1,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
