iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-16T04:22:22,1786828942,13.822494,100.512277,15.7,-0.12,0.2,-0.2,89.1,89.1,0.01,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:23,1786828943,13.822494,100.512277,15.3,-0.12,0.2,-0.2,89.1,89.1,0.01,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:24,1786828944,13.822494,100.512277,15.4,-0.12,0.2,-0.1,89.0,89.0,0.02,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:25,1786828945,13.822494,100.512277,15.4,-0.13,0.2,-0.1,89.0,89.0,0.03,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:26,1786828946,13.822494,100.512277,15.6,-0.14,0.3,-0.1,88.9,88.9,0.02,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:27,1786828947,13.822494,100.512277,15.6,-0.14,0.3,-0.1,88.9,88.9,0.01,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:28,1786828948,13.822494,100.512277,15.6,-0.14,0.3,-0.1,88.9,88.9,0.01,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:29,1786828949,13.822494,100.512277,15.6,-0.14,0.3,-0.2,88.9,88.9,0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:30,1786828950,13.822494,100.512277,15.4,-0.14,0.3,-0.2,88.9,88.9,0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:31,1786828951,13.822494,100.512277,15.7,-0.13,0.3,-0.2,88.8,88.8,0.01,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:32,1786828952,13.822494,100.512277,15.7,-0.12,0.3,-0.3,88.8,88.8,0.01,-0.01,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:33,1786828953,13.822494,100.512277,15.7,-0.11,0.3,-0.3,88.8,88.8,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:34,1786828954,13.822494,100.512277,15.7,-0.11,0.4,-0.3,88.8,88.8,0.0,0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:35,1786828955,13.822494,100.512277,15.7,-0.12,0.3,-0.3,88.8,88.8,0.0,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:36,1786828956,13.822494,100.512277,15.7,-0.12,0.4,-0.3,88.8,88.8,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:37,1786828957,13.822494,100.512277,15.7,-0.11,0.4,-0.3,88.8,88.8,0.0,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:38,1786828958,13.822494,100.512277,15.7,-0.11,0.4,-0.3,88.8,88.8,0.01,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:39,1786828959,13.822494,100.512277,15.7,-0.11,0.4,-0.3,88.8,88.8,0.01,0.01,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:40,1786828960,13.822494,100.512277,15.7,-0.11,0.4,-0.3,88.8,88.8,0.0,0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:41,1786828961,13.822494,100.512277,15.7,-0.11,0.4,-0.2,88.9,88.9,0.0,0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:42,1786828962,13.822494,100.512277,15.4,-0.11,0.4,-0.2,88.9,88.9,-0.01,0.03,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:43,1786828963,13.822494,100.512277,15.7,-0.11,0.4,-0.2,88.9,88.9,-0.02,0.03,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:44,1786828964,13.822494,100.512277,15.7,-0.12,0.4,-0.2,88.9,88.9,-0.01,0.03,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:45,1786828965,13.822494,100.512277,15.7,-0.12,0.4,-0.2,88.9,88.9,-0.01,0.03,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:46,1786828966,13.822494,100.512277,15.6,-0.14,0.4,-0.1,88.9,88.9,-0.02,0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:47,1786828967,13.822494,100.512277,15.6,-0.14,0.4,-0.1,88.9,88.9,-0.02,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:48,1786828968,13.822494,100.512277,15.6,-0.14,0.4,-0.0,89.0,89.0,-0.02,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:49,1786828969,13.822494,100.512277,15.6,-0.15,0.4,-0.0,89.0,89.0,-0.02,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:50,1786828970,13.822494,100.512277,15.6,-0.15,0.4,-0.0,89.1,89.1,-0.01,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:51,1786828971,13.822494,100.512277,15.7,-0.14,0.4,-0.0,89.1,89.1,0.0,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:52,1786828972,13.822494,100.512277,15.7,-0.12,0.4,-0.0,89.1,89.1,-0.01,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:53,1786828973,13.822494,100.512277,15.7,-0.12,0.4,-0.0,89.2,89.2,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:54,1786828974,13.822494,100.512277,15.4,-0.12,0.4,-0.0,89.2,89.2,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:55,1786828975,13.822494,100.512277,15.4,-0.12,0.3,-0.0,89.2,89.2,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:56,1786828976,13.822494,100.512277,15.7,-0.13,0.4,-0.0,89.2,89.2,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:57,1786828977,13.822494,100.512277,15.6,-0.14,0.3,0.0,89.1,89.1,-0.02,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:58,1786828978,13.822494,100.512277,15.6,-0.15,0.3,0.0,89.1,89.1,-0.02,0.01,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:22:59,1786828979,13.822494,100.512277,15.6,-0.16,0.3,0.0,89.1,89.1,-0.01,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:00,1786828980,13.822494,100.512277,15.6,-0.17,0.3,0.1,89.1,89.1,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:01,1786828981,13.822494,100.512277,15.6,-0.17,0.3,0.1,89.1,89.1,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:02,1786828982,13.822494,100.512277,15.6,-0.17,0.3,0.1,89.1,89.1,-0.01,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:03,1786828983,13.822494,100.512277,15.6,-0.17,0.3,0.1,89.1,89.1,0.0,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:04,1786828984,13.822494,100.512277,15.6,-0.16,0.3,0.1,89.1,89.1,0.0,0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:05,1786828985,13.822494,100.512277,15.6,-0.16,0.4,0.1,89.1,89.1,0.0,0.02,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:06,1786828986,13.822494,100.512277,15.6,-0.16,0.4,0.2,89.1,89.1,-0.02,0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:07,1786828987,13.822494,100.512277,15.6,-0.17,0.4,0.2,89.0,89.0,-0.04,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:08,1786828988,13.822493,100.512277,15.6,-0.17,0.3,0.2,89.1,89.1,-0.04,-0.02,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:09,1786828989,13.822494,100.512277,15.6,-0.17,0.3,0.3,89.1,89.1,-0.02,-0.03,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:10,1786828990,13.822494,100.512277,15.6,-0.17,0.2,0.3,89.2,89.2,-0.01,-0.05,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:11,1786828991,13.822494,100.512277,15.6,-0.17,0.2,0.2,89.2,89.2,-0.01,-0.05,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:12,1786828992,13.822494,100.512277,15.6,-0.17,0.2,0.2,89.2,89.2,-0.02,-0.04,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:13,1786828993,13.822494,100.512277,15.4,-0.17,0.2,0.2,89.2,89.2,-0.02,-0.04,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:14,1786828994,13.822494,100.512277,15.4,-0.17,0.2,0.1,89.2,89.2,-0.02,-0.04,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:15,1786828995,13.822494,100.512277,15.4,-0.17,0.1,0.1,89.2,89.2,-0.02,-0.04,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:16,1786828996,13.822494,100.512277,15.4,-0.16,0.1,0.1,89.1,89.1,0.0,0.01,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:17,1786828997,13.822494,100.512277,15.4,-0.15,0.1,0.1,89.1,89.1,0.0,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:18,1786828998,13.822494,100.512277,15.6,-0.14,0.1,0.1,89.1,89.1,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:19,1786828999,13.822494,100.512277,15.6,-0.14,0.1,0.2,89.1,89.1,0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:20,1786829000,13.822494,100.512277,15.6,-0.14,0.1,0.1,89.2,89.2,0.01,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:21,1786829001,13.822494,100.512277,15.7,-0.13,0.1,0.1,89.2,89.2,0.0,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:22,1786829002,13.822494,100.512277,15.7,-0.13,0.1,0.1,89.2,89.2,-0.01,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:23,1786829003,13.822494,100.512277,15.7,-0.14,0.1,0.1,89.2,89.2,-0.01,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:24,1786829004,13.822494,100.512277,15.7,-0.14,0.1,0.1,89.1,89.1,-0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:25,1786829005,13.822494,100.512277,15.7,-0.12,0.0,0.1,89.1,89.1,0.0,-0.01,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:26,1786829006,13.822494,100.512277,15.7,-0.12,0.0,0.1,89.1,89.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:27,1786829007,13.822494,100.512277,15.7,-0.12,0.0,0.1,89.1,89.1,-0.01,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:28,1786829008,13.822494,100.512277,15.7,-0.12,0.0,0.1,89.1,89.1,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-16T04:23:29,1786829009,13.822494,100.512277,15.4,-0.12,0.0,0.1,89.0,89.0,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
