iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-28T09:39:46,1787884786,13.729712,100.787004,,,-2.3,-2.0,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:47,1787884787,13.729712,100.787004,,,-2.3,-2.0,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:48,1787884788,13.729712,100.787004,,,-2.3,-2.0,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:49,1787884789,13.729712,100.787004,,,-2.3,-2.0,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:50,1787884790,13.729712,100.787004,,,-2.3,-2.0,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:51,1787884791,13.729699,100.786983,,,-2.3,-2.0,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:52,1787884792,13.729699,100.786983,,,-2.3,-1.9,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:53,1787884793,13.729694,100.786974,,,-2.3,-1.9,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:54,1787884794,13.729694,100.786974,,,-2.3,-1.9,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:55,1787884795,13.729693,100.786972,,,-2.3,-1.9,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:56,1787884796,13.729693,100.786972,,,-2.3,-1.9,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:57,1787884797,13.729693,100.786972,,,-2.3,-1.9,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:58,1787884798,13.729693,100.786972,,,-2.3,-1.9,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:39:59,1787884799,13.729693,100.786972,,,-2.3,-1.9,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:40:00,1787884800,13.729693,100.786972,,,-2.3,-1.9,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:40:02,1787884802,13.729693,100.786972,,,-2.3,-1.9,-13.9,346.1,,,,21.67,0,POSCTL,0,0
2026-08-28T09:40:03,1787884803,13.729712,100.787004,,,-2.3,-1.9,-13.9,346.1,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:04,1787884804,13.729712,100.787004,,,-2.3,-1.9,-13.9,346.1,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:05,1787884805,13.729721,100.787018,,,-2.3,-1.9,-13.9,346.1,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:06,1787884806,13.729736,100.787047,,,-2.3,-1.9,-13.9,346.1,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:07,1787884807,13.729736,100.787047,,,-2.3,-1.9,-13.9,346.1,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:08,1787884808,13.729736,100.787047,,,-2.3,-1.9,-13.9,346.1,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:09,1787884809,13.729736,100.787047,,,-2.3,-1.9,-13.8,346.2,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:10,1787884810,13.729736,100.787047,,,-2.3,-1.9,-13.9,346.1,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:11,1787884811,13.729736,100.787047,,,-2.3,-1.9,-13.9,346.1,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:12,1787884812,13.729854,100.787254,,,-2.3,-1.9,-13.8,346.2,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:13,1787884813,13.729854,100.787254,,,-2.3,-1.9,-13.8,346.2,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:14,1787884814,13.729867,100.787274,,,-2.3,-1.9,-13.8,346.2,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:15,1787884815,13.729897,100.787325,,,-2.3,-1.9,-13.8,346.2,,,,21.66,0,POSCTL,0,0
2026-08-28T09:40:16,1787884816,13.729897,100.787325,,,-2.3,-1.9,-13.8,346.2,,,,21.65,0,POSCTL,0,0
