iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T14:15:30,1787555730,13.82279,100.511628,3.7,0.69,-2.0,-3.0,161.6,161.6,0.01,-0.04,-0.02,24.9,94,POSCTL,0,0
2026-08-24T14:15:31,1787555731,13.82279,100.511628,3.7,0.69,-2.0,-3.0,161.6,161.6,0.01,-0.04,-0.02,24.9,94,POSCTL,0,0
2026-08-24T14:15:32,1787555732,13.82279,100.511628,3.7,0.69,-2.0,-3.0,161.6,161.6,0.01,-0.04,-0.02,24.89,94,POSCTL,0,0
2026-08-24T14:15:33,1787555733,13.82279,100.511628,3.7,0.69,-1.8,-2.8,151.6,151.6,0.01,-0.04,-0.02,24.89,94,POSCTL,0,0
2026-08-24T14:15:34,1787555734,13.82279,100.511627,3.8,0.84,-1.8,-2.8,151.6,151.6,-0.01,0.0,-0.01,24.89,94,POSCTL,0,0
2026-08-24T14:15:35,1787555735,13.82279,100.511627,3.8,0.84,-1.8,-2.7,151.4,151.4,-0.01,0.0,-0.01,24.89,94,POSCTL,0,0
2026-08-24T14:15:36,1787555736,13.82279,100.511627,4.0,0.99,-1.8,-2.7,151.4,151.4,0.01,0.0,-0.03,24.89,94,POSCTL,0,0
2026-08-24T14:15:37,1787555737,13.822791,100.511628,4.0,0.99,-1.8,-2.7,151.4,151.4,0.01,0.0,-0.03,24.89,94,POSCTL,0,0
2026-08-24T14:15:38,1787555738,13.822791,100.511628,4.0,0.99,-1.8,-2.7,151.4,151.4,0.01,0.0,-0.03,24.89,94,POSCTL,0,0
2026-08-24T14:15:39,1787555739,13.822791,100.511628,4.0,0.99,-1.8,-2.7,151.4,151.4,0.01,0.0,-0.03,24.89,94,POSCTL,0,0
2026-08-24T14:15:40,1787555740,13.822791,100.511628,4.0,0.99,-1.8,-2.7,151.4,151.4,0.01,0.0,-0.03,24.89,94,POSCTL,0,0
2026-08-24T14:15:42,1787555742,13.822791,100.511628,4.0,0.99,-1.8,-2.7,151.4,151.4,0.01,0.0,-0.03,24.89,94,POSCTL,0,0
2026-08-24T14:15:43,1787555743,13.822792,100.511626,4.0,1.0,-1.8,-2.7,151.4,151.4,0.02,-0.02,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:15:44,1787555744,13.822792,100.511626,4.0,1.0,-1.8,-2.7,151.4,151.4,0.02,-0.02,0.0,24.89,94,0,0,0
2026-08-24T14:15:45,1787555745,13.822792,100.511626,3.7,-0.23,-1.9,-3.0,151.7,151.7,0.0,-0.04,0.04,24.89,94,0,0,0
2026-08-24T14:15:46,1787555746,13.822793,100.511625,3.7,-0.23,-1.9,-3.0,151.7,151.7,0.0,-0.04,0.04,24.89,94,0,0,0
2026-08-24T14:15:47,1787555747,13.822793,100.511625,3.7,-0.23,-1.9,-3.0,151.7,151.7,0.0,-0.04,0.04,24.89,94,0,0,0
2026-08-24T14:15:48,1787555748,13.822793,100.511625,3.7,-0.23,-1.9,-3.0,151.8,151.8,0.0,-0.04,0.04,24.89,94,0,0,0
2026-08-24T14:15:49,1787555749,13.822793,100.511625,3.7,-0.23,-1.9,-3.0,151.8,151.8,0.0,-0.04,0.04,24.89,94,0,0,0
2026-08-24T14:15:50,1787555750,13.822793,100.511625,3.7,-0.23,-1.9,-3.0,151.8,151.8,0.0,-0.04,0.04,24.89,94,POSCTL,0,0
2026-08-24T14:15:51,1787555751,13.822793,100.511625,3.7,-0.23,-1.9,-3.0,151.8,151.8,0.0,-0.04,0.04,24.89,94,POSCTL,0,0
2026-08-24T14:15:52,1787555752,13.822793,100.511625,3.7,-0.23,-1.9,-3.0,151.8,151.8,0.0,-0.04,0.04,24.89,94,POSCTL,0,0
2026-08-24T14:15:53,1787555753,13.822793,100.511625,3.7,-0.23,-1.9,-3.0,151.8,151.8,0.0,-0.04,0.04,24.89,94,POSCTL,0,0
2026-08-24T14:15:54,1787555754,13.822793,100.511625,3.7,-0.23,-1.9,-3.0,151.8,151.8,0.0,-0.04,0.04,24.89,94,POSCTL,0,0
2026-08-24T14:15:55,1787555755,13.822793,100.511625,3.7,-0.23,-1.9,-3.0,151.8,151.8,0.0,-0.04,0.04,24.89,94,0,0,0
2026-08-24T14:15:56,1787555756,13.822794,100.511626,3.6,-0.26,-1.9,-3.0,151.8,151.8,0.01,0.0,-0.01,24.89,94,0,0,0
2026-08-24T14:15:57,1787555757,13.822794,100.511627,3.6,-0.26,-1.9,-3.0,151.8,151.8,0.01,0.0,-0.01,24.89,94,POSCTL,0,0
2026-08-24T14:15:58,1787555758,13.822794,100.511627,3.6,-0.26,-1.9,-3.0,151.9,151.9,0.01,0.0,-0.01,24.89,94,POSCTL,0,0
2026-08-24T14:15:59,1787555759,13.822794,100.511626,3.6,-0.26,-1.9,-3.0,151.9,151.9,0.0,0.0,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:00,1787555760,13.822795,100.511626,3.6,-0.26,-1.9,-3.0,151.9,151.9,0.0,0.0,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:01,1787555761,13.822795,100.511626,3.6,-0.26,-1.9,-3.0,151.9,151.9,0.0,0.0,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:02,1787555762,13.822794,100.511626,3.6,-0.35,-1.9,-3.0,151.9,151.9,0.0,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:03,1787555763,13.822794,100.511626,3.6,-0.35,-1.9,-3.0,151.9,151.9,0.0,-0.01,0.0,24.89,94,0,0,0
2026-08-24T14:16:04,1787555764,13.822794,100.511626,3.6,-0.35,-1.9,-3.0,151.9,151.9,0.0,-0.01,0.0,24.89,94,0,0,0
2026-08-24T14:16:05,1787555765,13.822794,100.511626,3.6,-0.35,-1.8,-3.0,152.0,152.0,0.0,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:06,1787555766,13.822793,100.511625,3.4,-0.48,-1.8,-3.0,152.0,152.0,-0.02,0.0,0.01,24.89,94,0,0,0
2026-08-24T14:16:07,1787555767,13.822793,100.511625,3.4,-0.48,-1.8,-3.0,152.0,152.0,-0.02,0.0,0.01,24.89,94,POSCTL,0,0
2026-08-24T14:16:08,1787555768,13.822793,100.511625,3.4,-0.48,-1.8,-3.0,152.0,152.0,-0.02,0.0,0.01,24.89,94,POSCTL,0,0
2026-08-24T14:16:09,1787555769,13.822793,100.511625,3.4,-0.48,-1.8,-3.0,152.0,152.0,-0.02,0.0,0.01,24.89,94,POSCTL,0,0
2026-08-24T14:16:10,1787555770,13.822793,100.511625,3.4,-0.48,-1.8,-3.0,152.0,152.0,-0.02,0.0,0.01,24.89,94,POSCTL,0,0
2026-08-24T14:16:11,1787555771,13.822793,100.511625,3.4,-0.48,-1.9,-3.0,152.0,152.0,-0.02,0.0,0.01,24.89,94,POSCTL,0,0
2026-08-24T14:16:12,1787555772,13.822794,100.511623,3.4,-0.48,-1.9,-3.0,152.0,152.0,-0.02,0.0,0.01,24.89,94,POSCTL,0,0
2026-08-24T14:16:13,1787555773,13.822794,100.511623,3.3,-0.57,-1.9,-3.1,152.0,152.0,0.0,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:14,1787555774,13.822795,100.51162,3.3,-0.57,-1.9,-3.1,152.0,152.0,0.0,-0.01,0.0,24.89,94,0,0,0
2026-08-24T14:16:15,1787555775,13.822795,100.51162,3.3,-0.57,-1.9,-3.1,152.0,152.0,0.0,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:16,1787555776,13.822795,100.51162,3.3,-0.57,-1.9,-3.0,152.0,152.0,0.0,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:17,1787555777,13.822795,100.51162,3.3,-0.57,-1.9,-3.0,152.0,152.0,0.0,-0.01,0.0,24.89,94,0,0,0
2026-08-24T14:16:18,1787555778,13.822795,100.51162,3.3,-0.57,-1.9,-3.0,152.0,152.0,0.0,-0.01,0.0,24.89,94,0,0,0
2026-08-24T14:16:19,1787555779,13.822795,100.51162,3.3,-0.57,-1.9,-3.0,152.0,152.0,0.0,-0.01,0.0,24.89,94,0,0,0
2026-08-24T14:16:20,1787555781,13.822795,100.51162,3.3,-0.57,-1.9,-3.0,152.0,152.0,0.0,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:21,1787555782,13.822796,100.511619,3.2,-0.66,-1.9,-3.0,152.0,152.0,0.01,-0.01,-0.01,24.89,94,POSCTL,0,0
2026-08-24T14:16:22,1787555783,13.822796,100.511618,3.2,-0.66,-1.9,-3.0,152.0,152.0,0.01,-0.01,-0.01,24.89,94,0,0,0
2026-08-24T14:16:23,1787555784,13.822796,100.511618,3.2,-0.66,-1.9,-3.1,152.1,152.1,0.01,-0.01,-0.01,24.89,94,0,0,0
2026-08-24T14:16:24,1787555785,13.822796,100.511618,3.1,-0.04,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.0,24.89,94,0,0,0
2026-08-24T14:16:25,1787555786,13.822797,100.511617,3.1,-0.04,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:26,1787555787,13.822797,100.511617,3.1,-0.04,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:27,1787555788,13.822797,100.511617,3.1,-0.04,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:28,1787555789,13.822798,100.511617,3.1,-0.04,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.0,24.89,94,0,0,0
2026-08-24T14:16:29,1787555790,13.822798,100.511617,3.1,-0.04,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.0,24.89,94,0,0,0
2026-08-24T14:16:30,1787555791,13.822798,100.511617,3.1,-0.04,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.0,24.89,94,0,0,0
2026-08-24T14:16:31,1787555792,13.822798,100.511617,3.1,-0.04,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.0,24.89,94,POSCTL,0,0
2026-08-24T14:16:32,1787555793,13.822798,100.511617,2.8,-0.32,-1.9,-3.1,152.1,152.1,0.02,-0.01,0.01,24.89,94,POSCTL,0,0
2026-08-24T14:16:33,1787555794,13.822799,100.511615,2.8,-0.32,-1.9,-3.1,152.1,152.1,0.02,-0.01,0.01,24.89,94,POSCTL,0,0
2026-08-24T14:16:34,1787555795,13.822799,100.511615,2.8,-0.32,-1.9,-3.1,152.1,152.1,0.02,-0.01,0.01,24.89,94,POSCTL,0,0
2026-08-24T14:16:35,1787555796,13.822798,100.511615,2.4,-0.09,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.03,24.89,94,POSCTL,1,0
2026-08-24T14:16:36,1787555797,13.822798,100.511615,2.4,-0.09,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.03,24.89,94,POSCTL,1,0
2026-08-24T14:16:37,1787555798,13.822798,100.511615,2.4,-0.09,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.03,24.89,94,POSCTL,1,0
2026-08-24T14:16:38,1787555799,13.822798,100.511615,2.4,-0.09,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.03,24.89,94,POSCTL,1,0
2026-08-24T14:16:39,1787555800,13.822798,100.511615,2.4,-0.09,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.03,24.89,94,POSCTL,1,0
2026-08-24T14:16:40,1787555801,13.822798,100.511615,2.4,-0.09,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.03,24.89,94,POSCTL,1,0
2026-08-24T14:16:41,1787555802,13.822797,100.511616,2.4,-0.09,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.03,24.89,94,POSCTL,1,0
2026-08-24T14:16:42,1787555803,13.822797,100.511616,2.4,-0.09,-1.9,-3.1,152.1,152.1,0.0,-0.01,0.03,24.84,93,POSCTL,1,0
2026-08-24T14:16:43,1787555804,13.822797,100.511616,2.4,-0.09,-1.3,-3.5,143.1,143.1,0.0,-0.01,0.03,24.84,93,POSCTL,1,0
2026-08-24T14:16:44,1787555805,13.822797,100.511617,2.0,0.04,-1.3,-3.5,143.1,143.1,0.03,0.05,0.0,24.84,93,0,0,0
2026-08-24T14:16:45,1787555806,13.822797,100.511617,2.0,0.04,-1.3,-3.5,143.1,143.1,0.03,0.05,0.0,24.33,91,0,0,0
2026-08-24T14:16:46,1787555807,13.822797,100.511617,2.0,0.04,-0.9,-2.4,139.4,139.4,0.03,0.05,0.0,24.33,91,POSCTL,1,0
2026-08-24T14:16:47,1787555808,13.822797,100.511617,2.0,0.04,-0.9,-2.4,139.4,139.4,0.03,0.05,0.0,24.33,91,POSCTL,1,0
2026-08-24T14:16:48,1787555809,13.822797,100.511617,2.0,0.04,-0.9,-2.4,139.4,139.4,0.03,0.05,0.0,24.33,91,POSCTL,1,0
2026-08-24T14:16:49,1787555810,13.822797,100.511617,2.0,0.04,-0.9,-2.4,139.4,139.4,0.03,0.05,0.0,24.33,91,POSCTL,1,0
2026-08-24T14:16:50,1787555811,13.822797,100.511617,2.0,0.04,-0.9,-2.4,139.4,139.4,0.03,0.05,0.0,24.33,91,POSCTL,1,0
2026-08-24T14:16:51,1787555812,13.822797,100.511617,2.0,0.04,-1.6,-3.9,137.6,137.6,0.03,0.05,0.0,24.33,91,POSCTL,1,0
2026-08-24T14:16:52,1787555813,13.8228,100.511618,2.5,0.5,-1.6,-3.9,137.6,137.6,0.02,-0.04,-0.06,24.33,91,POSCTL,1,0
2026-08-24T14:16:53,1787555814,13.822802,100.511618,2.5,0.5,-1.6,-3.9,137.6,137.6,0.02,-0.04,-0.06,24.81,91,POSCTL,1,0
2026-08-24T14:16:54,1787555815,13.822802,100.511618,2.5,0.5,-1.5,-3.9,137.1,137.1,0.02,-0.04,-0.06,24.81,91,POSCTL,1,0
2026-08-24T14:16:55,1787555816,13.822802,100.511618,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.81,91,POSCTL,1,0
2026-08-24T14:16:56,1787555817,13.822803,100.511618,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.81,91,POSCTL,1,0
2026-08-24T14:16:57,1787555818,13.822803,100.511618,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.82,91,POSCTL,1,0
2026-08-24T14:16:58,1787555819,13.822803,100.511618,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.82,91,0,0,0
2026-08-24T14:16:59,1787555820,13.822803,100.511618,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.82,91,0,0,0
2026-08-24T14:17:00,1787555821,13.822803,100.511618,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.82,91,0,0,0
2026-08-24T14:17:01,1787555822,13.822803,100.511618,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.82,91,POSCTL,1,0
2026-08-24T14:17:02,1787555823,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,POSCTL,1,0
2026-08-24T14:17:03,1787555824,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,POSCTL,1,0
2026-08-24T14:17:04,1787555825,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,POSCTL,1,0
2026-08-24T14:17:05,1787555826,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,POSCTL,1,0
2026-08-24T14:17:06,1787555827,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,POSCTL,1,0
2026-08-24T14:17:07,1787555828,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,POSCTL,0,0
2026-08-24T14:17:08,1787555829,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,POSCTL,0,0
2026-08-24T14:17:09,1787555830,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,POSCTL,0,0
2026-08-24T14:17:10,1787555831,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,POSCTL,0,0
2026-08-24T14:17:11,1787555832,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,POSCTL,0,0
2026-08-24T14:17:12,1787555833,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,0,0,0
2026-08-24T14:17:13,1787555834,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,0,0,0
2026-08-24T14:17:14,1787555835,13.822803,100.511617,2.8,-0.74,-1.5,-3.9,137.1,137.1,0.01,-0.04,-0.07,24.84,91,POSCTL,0,0
2026-08-24T14:17:15,1787555836,13.822803,100.511617,2.8,-0.74,-1.6,-3.6,150.6,150.6,0.01,-0.04,-0.07,24.84,91,POSCTL,0,0
2026-08-24T14:17:16,1787555837,13.822797,100.511621,3.3,-1.28,-1.6,-3.6,150.6,150.6,-0.06,0.0,0.06,24.84,91,POSCTL,0,0
2026-08-24T14:17:17,1787555838,13.822793,100.511623,3.3,-1.28,-1.6,-3.6,150.6,150.6,-0.06,0.0,0.06,24.85,92,0,0,0
2026-08-24T14:17:18,1787555839,13.822793,100.511623,3.3,-1.28,-1.6,-3.6,150.6,150.6,-0.06,0.0,0.06,24.85,92,0,0,0
2026-08-24T14:17:19,1787555840,13.822793,100.511623,3.3,-1.28,-1.6,-3.6,150.6,150.6,-0.06,0.0,0.06,24.85,92,0,0,0
2026-08-24T14:17:20,1787555841,13.822793,100.511623,3.3,-1.28,-1.6,-3.6,150.6,150.6,-0.06,0.0,0.06,24.85,92,0,0,0
2026-08-24T14:17:21,1787555842,13.822793,100.511623,3.3,-1.28,-1.6,-3.6,150.6,150.6,-0.06,0.0,0.06,24.85,92,POSCTL,0,0
2026-08-24T14:17:22,1787555843,13.822793,100.511623,3.3,-1.28,-2.1,-3.8,150.5,150.5,-0.06,0.0,0.06,24.85,92,POSCTL,0,0
2026-08-24T14:17:23,1787555844,13.822791,100.511629,2.2,0.41,-2.1,-3.8,150.5,150.5,0.0,0.03,0.1,24.85,92,POSCTL,0,0
2026-08-24T14:17:24,1787555845,13.822791,100.511629,2.2,0.41,-2.1,-3.8,150.5,150.5,0.0,0.03,0.1,24.85,92,POSCTL,0,0
2026-08-24T14:17:25,1787555846,13.82279,100.511632,2.2,0.41,-2.1,-3.8,150.5,150.5,0.0,0.03,0.1,24.85,92,POSCTL,0,0
2026-08-24T14:17:26,1787555847,13.82279,100.511632,2.2,0.41,-2.0,-3.8,150.5,150.5,0.0,0.03,0.1,24.85,92,POSCTL,0,0
2026-08-24T14:17:27,1787555848,13.822791,100.511631,2.2,0.44,-2.0,-3.8,150.5,150.5,0.02,0.0,0.02,24.85,92,POSCTL,0,0
2026-08-24T14:17:28,1787555849,13.822791,100.511631,2.2,0.44,-2.0,-3.8,150.5,150.5,0.02,0.0,0.02,24.85,92,0,0,0
2026-08-24T14:17:29,1787555850,13.822791,100.511631,2.2,0.44,-2.0,-3.8,150.5,150.5,0.02,0.0,0.02,24.85,92,0,0,0
2026-08-24T14:17:30,1787555851,13.822791,100.511631,2.2,0.44,-2.0,-3.8,150.5,150.5,0.02,0.0,0.02,24.85,92,0,0,0
2026-08-24T14:17:31,1787555852,13.822791,100.511631,2.2,0.44,-2.0,-3.8,150.5,150.5,0.02,0.0,0.02,24.85,92,OFFBOARD,1,0
2026-08-24T14:17:32,1787555853,13.822791,100.511631,2.2,0.44,-2.0,-4.0,150.5,150.5,0.02,0.0,0.02,24.85,92,OFFBOARD,1,0
2026-08-24T14:17:33,1787555854,13.822792,100.511629,2.5,0.15,-2.0,-4.0,150.5,150.5,0.01,-0.04,-0.02,24.85,92,OFFBOARD,1,0
2026-08-24T14:17:34,1787555855,13.822792,100.511629,2.5,0.15,-2.0,-4.0,150.5,150.5,0.01,-0.04,-0.02,24.83,92,0,0,0
2026-08-24T14:17:35,1787555856,13.822792,100.511629,2.5,0.15,-2.0,-4.0,150.5,150.5,0.01,-0.04,-0.02,24.83,92,AUTO.TAKEOFF,1,0
2026-08-24T14:17:36,1787555857,13.822792,100.511629,2.5,0.15,-0.9,-2.1,148.8,148.8,0.01,-0.04,-0.02,24.83,92,AUTO.TAKEOFF,1,0
2026-08-24T14:17:37,1787555858,13.822793,100.511629,2.5,0.15,-0.9,-2.1,148.8,148.8,0.01,-0.04,-0.02,24.83,92,AUTO.TAKEOFF,1,0
2026-08-24T14:17:38,1787555859,13.822793,100.511629,2.5,0.15,-0.9,-2.1,148.8,148.8,0.01,-0.04,-0.02,23.7,92,0,0,0
2026-08-24T14:17:39,1787555860,13.822793,100.511629,2.5,0.15,0.2,-0.5,156.6,156.6,0.01,-0.04,-0.02,23.7,92,AUTO.TAKEOFF,1,0
2026-08-24T14:17:40,1787555861,13.822793,100.511629,2.5,0.15,0.2,-0.5,156.6,156.6,0.01,-0.04,-0.02,23.7,92,AUTO.TAKEOFF,1,0
2026-08-24T14:17:41,1787555862,13.822791,100.51163,7.8,5.21,0.2,-0.5,156.6,156.6,-0.01,0.03,-0.46,23.7,92,0,0,0
2026-08-24T14:17:42,1787555863,13.822791,100.51163,7.8,5.21,0.4,-4.0,153.0,153.0,-0.01,0.03,-0.46,23.7,92,AUTO.TAKEOFF,1,0
2026-08-24T14:17:43,1787555864,13.822791,100.511628,7.8,5.21,0.4,-4.0,153.0,153.0,-0.01,0.03,-0.46,23.7,92,AUTO.TAKEOFF,1,0
2026-08-24T14:17:44,1787555865,13.822791,100.511628,7.8,5.21,0.4,-4.0,153.0,153.0,-0.01,0.03,-0.46,23.7,92,AUTO.TAKEOFF,1,0
2026-08-24T14:17:45,1787555866,13.822791,100.511628,7.8,5.21,0.4,-4.0,153.0,153.0,-0.01,0.03,-0.46,23.7,92,AUTO.LOITER,1,0
2026-08-24T14:17:46,1787555867,13.822791,100.511628,7.8,5.21,0.4,-4.0,153.0,153.0,-0.01,0.03,-0.46,23.7,92,AUTO.LOITER,1,0
2026-08-24T14:17:47,1787555868,13.822791,100.511628,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.7,92,AUTO.LOITER,1,0
2026-08-24T14:17:48,1787555869,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.7,92,AUTO.LOITER,1,0
2026-08-24T14:17:49,1787555870,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.59,82,AUTO.LOITER,1,0
2026-08-24T14:17:50,1787555871,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.59,82,AUTO.LOITER,1,0
2026-08-24T14:17:51,1787555872,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.59,82,AUTO.LOITER,1,0
2026-08-24T14:17:52,1787555873,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.59,82,0,0,0
2026-08-24T14:17:53,1787555874,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.59,82,AUTO.LOITER,1,0
2026-08-24T14:17:54,1787555875,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.59,82,AUTO.LOITER,1,0
2026-08-24T14:17:55,1787555876,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.59,82,0,0,0
2026-08-24T14:17:56,1787555877,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.59,82,0,0,0
